,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,101.16,106.73,100.0552,106.47,1528450,98.53,91.29,,,95.31358256560422,104.19251687981897,5.992262410047816
36,105.12,106.92,102.96,105.89,1132421,100.11,92.59,,,95.24850002432599,105.711590774272,5.847100809330116
37,106.85,107.9499,103.053,104.565,439875,100.87,93.44,,,95.84337249527499,107.15252578895405,5.779229322949394
38,104.93,107.0,104.01,104.9,443493,101.82,94.26,,,96.31659410259236,107.9674191787992,5.579998657024437
39,105.0,106.5,104.1622,105.29,512615,102.73,95.19,,,97.82032065536104,108.30331349519754,5.34841303866555
40,106.5,108.25,105.71,105.71,678030,103.52,96.18,,,99.92521987138439,108.37255403215731,5.177812107332295
41,107.57,107.57,104.0,104.73,171183,104.13,97.17,,,101.68234735346017,107.9315938119694,5.062968385379989
42,106.26,106.39,103.64,104.17,283592,104.88,97.98,,,103.01820799653936,107.9400326232704,4.897756357852847
43,103.88,104.9624,100.05,100.21,560608,104.66,98.72,,,101.78812761228755,108.06729544221257,4.89880233229193
44,100.0,100.6,96.1,99.29,370819,103.86,99.49,,,99.21162116115022,108.44852277883714,4.8703164514139345
45,97.37,104.68,97.005,104.27,336996,103.68,100.63,,,97.71371204920231,108.10042810984822,5.070650990598654
46,105.17,106.54,103.52,105.0,229333,103.73,101.54,,,97.68894028765904,108.10864533902429,4.924175919841608
47,106.71,110.25,106.5413,107.35,292622,104.0,102.32,,,97.63993049061577,108.82267915386431,4.94744906842435
48,109.9,109.99,105.16,107.45,597284,104.24,102.81,,,97.66261670208218,109.52141829217746,4.939059849251183
49,108.0,110.93,106.6,108.51,616488,104.55,103.42,94.31,,97.71405685789213,110.62518353672024,4.89555557430467
50,107.9,110.31,105.52,108.68,584253,104.99,104.0,94.44,,98.44329958199339,111.48331167759531,4.888015890425766
51,120.0,120.15,109.1601,114.76,2761162,106.17,104.81,94.72,,100.9497511271543,115.29180836696632,5.3581576125382115
52,112.02,116.0,106.91,110.6951,1191746,107.33,105.38,94.89,,104.45667589134987,116.55811359347314,5.624717783071198
53,108.9,113.14,106.1522,113.14,740740,108.87,106.16,95.09,,105.28082201345299,116.80289882038213,5.722080798566113
54,112.51,116.04,110.75,116.02,284736,110.18,106.86,95.43,,105.13899148979677,117.57027502016264,5.69121788438282
55,117.85,120.99,117.01,120.24,783378,111.87,107.54,95.9,,104.84100921314774,119.5603253409569,5.639702321212619
56,119.85,125.18,119.0,122.39,882962,113.54,108.37,96.6,,105.27450676739744,122.4545511326821,5.6782950125545755
57,123.79,126.225,123.3339,124.91,398379,115.48,109.39,97.23,,106.57478550852464,124.58396204236037,5.546631083086391
58,125.45,128.41,122.12,125.51,404458,117.37,110.42,98.0,,107.94517681715043,126.78395789044485,5.599728862865934
59,125.32,128.93,124.0772,126.72,631642,119.38,111.49,99.01,,110.71617058514488,128.87555753700403,5.546376801232654
60,129.33,134.35,129.04,131.43,484565,121.23,112.77,99.96,,114.91070316762992,131.6290063293224,5.695207029716036
61,132.39,133.28,123.75,126.5,816094,122.98,113.86,101.04,,118.74675935378485,132.8355971239344,5.969120813307748
62,127.12,129.12,124.11,125.62,364668,124.37,114.93,101.89,,120.64644715246112,132.74050982819276,5.900612183785766
63,123.51,124.27,121.25,122.73,332546,125.12,116.06,102.73,,121.47088959359955,132.80932627473837,5.791282742086783
64,124.46,126.68,123.2,124.8,187749,125.62,117.34,103.65,,121.44567675692394,132.8144264831106,5.659762546223442
65,125.1,129.36,125.0,127.7,424830,126.21,118.51,104.7,,121.97176757386309,132.92876017054613,5.581208078636054
66,127.9,129.59,126.36,128.48,168368,126.61,119.68,105.67,,122.18692529687736,133.01630781861047,5.413264644447765
67,128.0,130.76,126.01,127.3,400106,126.81,120.68,106.46,,122.48483618998131,131.88557466441412,5.365888598415782
68,126.73,130.25,124.33,128.38,211891,126.99,121.73,107.26,,122.58104090412152,130.8723557258968,5.405467984243226
69,129.0,132.75,129.0,130.84,444312,126.93,122.84,108.15,,122.55100736192192,131.8899183626792,5.331505985368711
70,130.5,132.49,130.0,131.79,348516,127.52,124.0,109.06,,123.81368957951337,132.33003877467453,5.128541272128089
71,132.01,133.21,126.54,128.23,292880,127.81,124.67,109.93,,124.69561885101055,132.7920513904472,5.238645466976083
72,123.5,126.5,119.11,121.03,416748,127.62,125.19,110.59,,122.35697988301665,133.12825656826433,5.51588507647779
73,124.0,126.14,121.29,121.48,112080,127.25,125.6,111.31,,121.24452537129997,133.2219399948211,5.4868932853008054
74,118.03,122.84,116.08,122.29,599326,126.65,125.92,112.08,,118.58171602624215,133.20394596125723,5.5778294792078915
75,124.9,126.78,123.15,125.07,349440,126.27,126.16,112.95,,118.4154219608133,132.7659640080056,5.500127373550185
76,124.23,127.5,123.565,125.64,152661,126.08,126.32,113.73,,118.20793519936844,131.60470773862085,5.388332561153744
77,125.7,131.5,125.7,130.89,235475,126.36,126.62,114.51,,118.515335381095,131.27268636087675,5.422023092499905
78,131.7,133.625,129.62,130.01,335676,126.27,126.85,115.16,,118.23825233306927,131.44133046975327,5.320807157321339
79,129.35,129.35,125.51,125.84,341637,125.61,126.8,115.75,,119.34864202975307,131.83270239421626,5.2621780746555284
80,125.69,127.94,124.5,124.97,573344,125.25,126.48,116.31,,119.92232313499892,131.97620416186297,5.132022497894419
81,124.89,125.94,120.0201,121.875,312979,125.34,126.25,116.77,,121.65398096545927,131.6989082406848,5.188299462330532
82,121.0,126.26,120.27,125.02,145614,125.73,126.22,117.29,,120.83399412747005,131.69893381577933,5.245563786449781
83,124.47,124.47,118.6,120.34,315721,125.52,126.1,117.75,,119.50451364296862,131.7089763475391,5.329452087417654
84,122.05,124.789,119.565,121.94,148191,125.17,125.96,118.14,,118.52869929975307,130.68697212676412,5.321919795459251
85,123.5,123.94,119.5266,122.83,385284,124.86,125.71,118.47,,118.43572609116212,128.05804178642347,5.257025524355019
86,123.04,128.87,123.04,125.89,540042,124.3,125.58,118.87,,118.64472781635378,127.86090788205732,5.312952272615375
87,127.5,127.765,124.26,125.35,258706,123.78,125.49,119.28,,118.67885024799295,127.8064388949643,5.183812824571419
88,126.0,127.06,124.78,126.635,243335,123.87,125.4,119.72,,118.90868063097213,128.0089513585067,4.976397622816317
89,126.26,131.0,125.505,129.52,332517,124.38,125.33,120.2,,119.30786445072047,129.4421281378684,5.013440649758009
90,129.36,129.59,127.71,129.14,106885,125.18,125.2,120.67,,120.44400777903058,130.11456361028738,4.789623460489581
91,130.0,130.66,125.7,128.3,136128,125.55,125.2,121.14,,121.7905437595537,130.84778079059248,4.801793213311754
92,130.0,130.1158,127.79,127.9,185298,126.39,125.55,121.62,,123.79599743053078,130.76906013711687,4.624936555218057
93,129.94,138.3969,129.0834,131.96,652793,127.5,126.07,122.25,,124.60851890706542,134.3692595051897,5.044362515559624
94,132.19,139.95,130.38,139.55,394202,129.36,126.93,123.06,,125.22877959727747,137.2193435970691,5.367622335876793
95,136.41,141.98,133.85,135.4,616916,130.42,127.45,123.68,,125.67586548433569,139.86853868959744,5.564935026171308
96,134.28,137.088,132.6,135.71,180247,131.57,127.95,124.3,,126.70102433246879,140.560834469531,5.4880110957305
97,135.13,138.5,132.5456,137.13,221828,132.73,128.27,124.89,,127.33794738534458,141.22601090745502,5.5213245888926075
98,137.01,140.055,137.0001,139.03,151417,133.79,128.72,125.52,,128.78747268250186,141.8259191027347,5.345151403971708
99,141.83,141.83,135.54,136.6,204947,134.62,129.25,126.08,,130.23866593053606,141.5060940589886,5.412640589402302
100,137.02,138.0997,133.41,133.9,182234,135.24,129.7,126.59,,131.46154105139343,141.50177182190453,5.361001975873567
101,133.87,134.78,128.56,129.0,175439,135.36,130.06,126.87,,130.6956853636824,141.50157331140193,5.4223589775968835
102,127.6,127.94,123.39,126.16,317474,134.72,130.11,127.18,,127.28084149838119,141.42792945964064,5.435761907768535
103,127.1,128.92,126.23,128.7,154729,133.51,130.53,127.49,,125.93017073990347,141.166046880798,5.24463605721364
104,129.0,130.22,126.24,126.29,161273,132.5,130.75,127.7,,124.80219318199727,140.17795779451455,5.154304910269809
105,127.01,127.94,125.0403,126.71,191977,131.5,130.94,127.83,,123.83792962226225,138.33359455674386,4.993261702393394
106,125.51,130.21,125.51,129.7,234783,130.68,131.13,127.97,,123.65238252382409,135.00569898040644,4.972314437936723
107,129.7,130.6314,124.5508,128.02,205128,129.45,131.27,128.04,,124.02005597090704,132.43450413343524,5.051477692369816
108,130.85,134.38,129.95,132.87,262308,129.04,131.58,128.18,,123.77816526377437,132.24509803928282,5.144943571486256
109,133.31,135.3,132.0,135.2,239138,129.18,131.86,128.35,,124.27881196361331,133.8221250813395,5.013161887808668
110,136.03,136.58,131.5843,135.08,359957,129.86,132.16,128.43,,124.61383162641934,135.39559685679194,5.0119146101080485
111,135.0,135.94,131.76,132.1,243862,130.52,132.35,128.54,,125.1907575933165,136.35522702571166,4.952492137957474
112,120.7,121.15,107.0,109.38,2349323,128.37,131.42,128.21,,117.1131042281044,137.44104203203162,6.391599842389082
113,112.4799,114.46,111.47,114.18,495711,127.03,130.54,128.04,,113.52969369202364,138.39631546158887,6.297914139361291
114,112.74,116.33,109.47,109.69,396627,125.14,129.04,127.74,,110.03652251782974,137.7059386316692,6.338063129406914
115,111.71,112.0,108.0,109.15,508244,122.85,127.73,127.37,,106.49192395813591,135.5557131126792,6.171058620163563
116,108.29,108.99,106.91,108.13,338238,120.64,126.35,126.96,,103.7891766066938,131.99938457286038,5.890268718723309
117,108.0,108.7776,105.03,106.43,466388,117.7,124.82,126.55,,102.15838713075246,126.2879504055854,5.737220953100215
118,105.85,110.0,105.85,109.8,243929,114.88,123.35,126.17,,105.47354976610478,117.63760849259222,5.623848027878772
119,110.0,110.42,106.06,107.06,178369,111.77,121.88,125.7,,105.2638243581423,114.4386488598845,5.533573168744574
120,107.54,108.64,106.95,107.4,163063,109.02,120.55,125.21,,105.41684245057768,113.46959899492536,5.2590322281199615
121,107.69,109.86,107.16,109.21,156094,109.01,119.56,124.83,,105.58227038555513,110.98965103142125,5.076244211825679
122,108.94,110.1,107.9,109.43,147901,108.48,118.73,124.6,,105.5918552535527,110.25938759007349,4.870798196695273
123,109.84,110.32,105.5,106.15,332663,108.08,117.6,124.29,,105.33202816018076,110.45520098003668,4.867169754074181
124,106.06,106.3568,102.6,103.25,431923,107.43,116.45,123.91,,104.28558494267392,110.84502566201422,4.787857628783169
125,103.69,104.69,102.9701,104.24,467821,107.0,115.32,123.49,,103.5224833184241,110.87853907498518,4.5687177981558
126,104.3,106.5,102.505,103.18,275854,106.64,114.0,123.04,,102.73182350236318,110.28541948788126,4.527737955430386
127,103.76,104.4783,102.3,102.96,263246,105.88,112.74,122.49,,102.02623252706947,110.04153613907172,4.35992095861393
128,103.0,104.75,102.55,103.81,288388,105.51,111.29,121.96,,101.62736412005628,109.24509863095776,4.205640890141507
129,103.87,104.5,99.5,100.795,423239,104.78,109.57,121.46,,100.81680085435463,108.05798860106025,4.262380826559971
130,102.4,104.12,101.85,101.85,456554,103.96,107.91,121.0,,100.86952027857188,106.01593721678678,4.195425053234259
131,101.95,104.12,101.25,102.4,622909,103.18,106.42,120.61,,100.673230711143,105.5528881146998,4.100751835146098
132,102.01,103.19,97.71,100.09,544151,102.51,105.96,120.11,,99.26226752270523,105.52795759760326,4.199269561207092
133,98.5,103.74,95.12,101.79,521826,102.35,105.34,119.74,,97.26887507799975,104.65724150286964,4.51503602112087
134,101.35,103.98,101.0553,102.91,246233,102.2,105.0,119.36,,97.22347679233934,104.56418375903188,4.401440591040808
135,104.0,105.37,99.88,100.11,350408,101.86,104.55,118.9,,97.11664116723581,104.82039586845772,4.4791948345378945
136,101.14,103.89,100.64,102.57,321539,101.81,104.27,118.44,,97.23903245621474,104.71911233246175,4.429252346356617
137,103.99,109.88,103.26,106.75,468007,102.14,104.29,118.07,,97.17989195218682,107.18227934575364,4.635020035902574
138,111.23,111.23,106.51,107.04,490265,102.83,104.15,117.67,,96.91966550190376,109.16991800109258,4.641090033338105
139,107.05,108.0501,105.12,105.79,288137,103.27,104.09,117.2,,97.88233405847821,109.70588709427226,4.51887645952824
140,105.28,105.9199,101.47,101.93,409588,103.22,103.81,116.66,,100.08001298834046,109.78498508580518,4.513949569561937
141,101.9,102.155,98.65,100.18,623631,103.23,103.36,116.09,,99.35573234489146,109.89184076302917,4.441881743164656
142,99.8,101.21,97.3,100.05,366912,103.04,102.89,115.54,,98.5096507168664,109.89451844146255,4.403890190081466
143,99.83,102.495,98.8902,100.82,279567,102.8,102.63,114.91,,98.09273816347657,109.85833579684117,4.346812319361362
144,101.51,103.0,99.515,100.05,227248,102.8,102.47,114.12,,97.56753470595214,108.55283482999994,4.285254296549836
145,99.15,99.56,97.01,98.6,257965,102.36,102.18,113.39,,96.90023349969563,106.0783880238391,4.196307561081991
146,98.45,100.69,98.1,100.46,137296,101.66,102.05,112.68,,97.20215776115306,104.1792431635991,4.081571306718992
147,101.14,101.7261,98.8,99.6,195726,100.83,101.88,111.93,,97.42015637327847,102.71761775189134,3.99903764195335
148,98.79,99.52,96.8812,97.93,370838,99.96,101.59,111.11,,97.0361604801681,102.52314990739436,3.9075920960995383
149,97.56,99.2509,97.01,97.525,278021,99.47,101.42,110.33,,96.95372949743532,102.42466440713379,3.7885426606638566
150,97.91,98.8,95.6,96.55,284612,99.06,101.16,109.58,,96.23289564930043,101.88886686288802,3.746503899187867
151,95.28,96.85,92.55,92.79,340879,98.26,100.68,108.86,,94.52734601934903,101.01000735273652,3.786039334960162
152,95.98,96.46,93.11,94.7,313530,97.58,100.41,108.23,,93.61075985109532,100.94517092280265,3.7777508110344353
153,94.71,98.46,94.71,96.33,450933,97.16,100.13,107.58,,93.28238873594017,100.48628387311349,3.7764828959605463
154,96.41,98.175,96.1212,97.47,200807,97.04,99.86,107.0,,93.37413552422478,99.38011467883123,3.6534341176776497
155,97.86,99.3,96.74,97.07,322842,96.66,99.71,106.41,,93.37649708807356,99.3099372732586,3.5753316807006748
156,97.37,97.95,92.89,94.63,574817,96.11,99.31,105.71,,92.83750734610048,99.02144204842784,3.681379417793484
157,95.76,96.815,94.3843,96.43,232575,95.94,98.8,105.08,,92.73062067727417,98.75392760905405,3.5920451736653782
158,95.51,97.863,95.188,95.93,188288,95.77,98.24,104.34,,93.30212795051531,98.82591270855663,3.5265419469749943
159,96.44,98.35,96.005,96.95,191442,95.81,97.8,103.57,,93.85148423485101,98.87888673261455,3.4475032364767797
160,96.13,96.95,94.02,95.645,204160,96.13,97.49,102.79,,93.6893755672743,98.76326240147448,3.410538719585582
161,95.78,97.11,95.06,95.47,400297,96.21,97.25,102.05,,93.62045384044639,98.65120218374813,3.313357382472326
162,96.39,97.8,95.7285,96.07,223063,96.18,97.05,101.79,,93.67769216965284,98.13341724202988,3.2431175694385885
163,96.36,96.85,95.04,96.34,157296,96.06,96.83,101.43,,94.36622233594161,97.99772410439843,3.140752028764403
164,96.19,98.39,95.8434,96.88,183543,96.04,96.67,101.17,,94.59282789874499,98.26409409722358,3.098312598138374
165,96.24,99.87,96.2089,96.91,267969,96.29,96.58,100.93,,94.65431854784612,98.98008683494795,3.1385116982713477
166,97.83,97.88,94.44,95.0,237625,96.13,96.31,100.67,,94.40352272657074,98.89492558258893,3.1600465769662516
167,94.6537,95.4899,90.85,92.12,350399,95.71,95.94,100.38,,92.92362010810001,98.99005252958347,3.2657503928972345
168,92.01,93.04,90.0,90.62,443777,95.01,95.57,100.0,,91.4839971784687,99.26505736118928,3.249625364833147
169,90.0,90.49,88.4146,88.67,278282,94.23,95.13,99.63,,89.82827819982869,99.27575360860477,3.1750378387736373
170,88.48,89.76,87.0655,89.26,281998,93.54,94.76,99.27,,88.16278109937865,98.97565687066962,3.140713707432664
171,89.01,90.94,88.131,89.91,261370,92.86,94.62,98.88,,87.31742073059165,97.84587523089253,3.1170198711874733
172,90.05,91.02,87.4,89.43,398923,92.09,94.36,98.48,,86.89413565629741,95.66464970017392,3.1529470232455106
173,97.0,109.87,96.5,107.81,2871894,93.3,94.93,98.51,,86.50073408857436,101.47409766922986,4.387736521585117
174,107.59,113.85,107.59,111.0,930085,94.87,95.61,98.67,,84.62450015111716,107.26315937061378,4.521469627186179
175,113.44,114.58,108.03,110.06,574963,96.54,96.26,98.78,,85.23470764006642,112.04365733093377,4.666364653815737
176,108.85,118.59,108.85,114.35,621010,99.01,97.24,99.01,,87.3162072926379,116.98450914421304,5.028767178543186
177,119.42,120.0,115.8775,117.41,492308,101.99,98.29,99.3,,90.64405897505401,120.75871187256978,5.073140951504388
178,117.4,117.73,114.33,116.373,326121,105.07,99.31,99.55,,95.3764603670138,122.18962742471564,4.953630883539788
179,117.07,120.0,116.34,118.52,432014,108.32,100.39,99.9,,102.74281406853618,120.13673552410715,4.861228677572661
180,118.5,120.5,116.16,117.89,285513,111.43,101.5,100.22,,108.36544376214847,120.58573487424175,4.823998057746043
181,118.37,120.63,118.1422,119.405,178203,114.76,102.7,100.56,,110.02256419745751,121.02514010928294,4.675141053621326
182,119.4,120.59,119.03,119.62,182528,116.07,103.88,100.95,,112.20841735673166,120.84451471014381,4.452630978362659
183,119.67,122.0,118.57,120.75,258011,117.15,105.1,101.33,,115.21955994722572,121.4882584424253,4.379585908479613
184,121.37,121.8,117.445,119.33,283753,118.18,106.22,101.66,,115.50160242184356,121.8713495264225,4.377829772159641
185,119.51,123.75,118.97,123.42,310161,119.19,107.55,102.13,,116.61523678141681,122.61665894653127,4.406556217005382
186,122.82,126.0,121.5,124.96,286073,120.03,109.05,102.58,,116.90169165320512,124.22214273213567,4.413230772933569
187,125.0,126.11,123.13,125.44,284533,121.04,110.71,102.95,,117.51624617841718,125.33152849978498,4.310857146295458
188,126.99,130.0,126.105,129.32,485082,122.24,112.65,103.4,,117.60531485737818,127.59402911009964,4.328653064417211
189,129.6,129.6494,126.16,127.9,198099,123.35,114.61,103.84,,118.12094159376403,128.95724820353962,4.268706416958841
190,127.5,130.31,127.5,129.37,258580,124.46,116.61,104.39,,119.11631955807215,130.1218507837104,4.164513101461781
191,129.74,140.43,128.75,139.92,640560,126.71,119.11,105.18,,121.08077162785666,134.89848849804602,4.701333594214511
192,140.12,143.9999,136.34,137.06,459740,128.52,121.5,105.92,,122.28653857084419,139.39555196960305,4.912659766056332
193,136.02,139.9677,132.5675,135.5,308528,130.32,122.88,106.61,,124.1975877731809,141.26718118660162,5.090341211338023
194,135.72,137.66,133.14,136.31,228089,131.75,124.15,107.34,,126.11527664016107,141.93015610641547,5.049602553385308
195,138.19,139.44,135.33,137.21,156231,133.11,125.5,108.11,,127.44159043179133,142.7343842617813,4.982488085286357
196,137.49,137.49,129.02,131.67,420635,133.81,126.37,108.74,,128.3673639138326,142.67044064587017,5.231596079194474
197,128.9,129.635,126.03,126.31,379941,133.47,126.81,109.27,,127.82204766755555,142.79460232496643,5.26076778782344
198,127.0,128.5,121.04,123.15,320007,132.94,127.15,109.78,,125.01293971138948,142.30016987573708,5.417855802978908
199,121.5,124.96,120.33,124.24,275994,132.37,127.44,110.31,110.26,122.25144105506065,140.03027520407827,5.361580388480414
200,122.6,123.6391,118.285,120.46,290536,130.21,127.57,110.79,110.35,119.54435991886787,138.12177671718948,5.403967503588956
201,121.68,122.8299,119.84,121.13,165522,128.44,127.65,111.35,110.45,118.08474448474877,136.12125106471942,5.231534110475459
202,121.2,121.825,116.75,116.87,404037,126.37,127.52,111.8,110.52,117.25054809388135,132.44255007763678,5.220353102584355
203,117.65,117.65,113.35,115.04,436614,124.01,127.23,112.17,110.58,115.4471326821456,128.21707116927908,5.154613595256902
204,117.02,119.28,115.5,118.44,214672,121.92,127.19,112.59,110.68,115.05838069275325,126.2655355562494,5.0892840527385514
205,119.0,119.4691,117.0,118.97,177463,120.51,126.96,113.03,110.79,114.84961849277606,124.03088783186207,4.902128048971512
206,117.55,122.4534,116.66,121.56,354734,119.98,126.79,113.57,110.96,114.72417685701258,123.24308473734287,4.965790331187834
207,121.78,123.48,120.8575,122.7,239322,119.93,126.66,114.09,111.11,114.60151669737704,123.1897163205712,4.798412450388703
208,122.19,122.58,117.74,118.43,403178,119.29,126.11,114.54,111.27,114.56404750056707,123.12099127941947,4.809954418218083
209,120.0,120.2819,115.25,117.81,131060,118.99,125.61,114.96,111.47,114.27087068893323,122.87644434441808,4.825807674059648
210,120.0,120.3,114.52,115.88,219187,118.41,124.93,115.37,111.63,114.68027267637193,122.80214748867101,4.893964268769674
211,117.04,117.45,113.0001,114.96,161294,118.2,123.68,115.76,111.85,113.89935663801509,122.96364852237586,4.862245392428982
212,115.01,119.295,115.01,115.8301,170589,118.29,122.62,116.15,112.01,113.5779787685788,122.95887695537066,4.824585007255484
213,116.09,116.09,113.77,115.39,152363,117.95,121.62,116.53,112.18,113.03234817382204,122.54522060410476,4.645686078165808
214,114.95,115.995,110.61,115.135,376549,117.52,120.56,116.9,112.36,112.0779057046138,121.30520793125423,4.698494215439679
215,114.5984,116.37,113.09,116.25,257235,116.93,119.51,117.28,112.57,112.0183619264982,119.91798036884408,4.59717320005113
216,119.25,123.91,118.99,119.55,614071,116.58,118.91,117.77,112.77,111.57812932978706,121.39865714977263,4.815946542904621
217,121.66,125.97,121.66,125.78,313539,117.4,118.88,118.45,112.96,111.32030471337279,123.35865925821614,4.9305217898400056
218,126.48,130.7499,126.22,128.335,358548,118.57,119.14,119.2,113.16,111.55485365678628,126.99166022196292,4.933334519137148
219,128.52,132.62,124.6844,125.17,551593,119.6,119.18,119.93,113.35,112.35023052939698,130.2065472586546,5.147782053484495
220,125.54,135.0,123.855,133.89,564377,121.7,119.86,120.82,113.59,113.88562382454637,133.3775031858647,5.576154763949889
221,134.17,135.06,130.0763,132.73,380540,123.58,120.44,121.68,113.83,117.18779477283569,135.3803982255478,5.533836566524897
222,131.83,139.08,131.1,137.48,436665,126.04,121.47,122.64,114.08,120.8907406058583,137.12217847377744,5.708562526058834
223,137.9,141.495,134.79,135.7,364604,128.32,122.5,123.2,114.33,122.83434918953652,139.45410916069102,5.779736631340348
224,136.23,140.9995,131.31,136.73,426451,130.6,123.41,123.71,114.59,124.8389852459285,140.5977026644259,6.059005443387466
225,137.45,138.8,135.0,136.72,170863,132.5,124.3,124.25,114.87,125.70446938297869,140.9547883338954,5.897647911716934
226,140.54,143.01,136.22,138.55,481962,133.92,125.15,124.73,115.13,127.57058836840092,142.16846643835726,5.961387346594296
227,137.2,142.385,136.5008,141.97,255283,135.44,126.11,125.22,115.38,130.90768863506003,142.84412086199177,5.955873964694702
228,142.04,144.94,139.218,143.399,266984,137.46,127.36,125.76,115.61,131.9816714316133,143.70124077891325,5.939168681502225
229,141.926,151.11,141.54,150.36,366764,139.29,128.99,126.4,115.88,133.080632400751,147.19372463449895,6.19851377568064
230,146.75,162.87,145.5677,158.24,940134,142.13,131.11,127.21,116.18,133.24620213442347,154.56894503365154,6.991641363132024
231,158.25,162.0,146.1965,148.0,497191,143.3,132.76,127.78,116.43,135.49042511121908,159.009115375708,7.621059837194023
232,147.8,153.0,147.51,152.47,219881,145.16,134.59,128.44,116.7,137.1300597609508,159.8934759257899,7.468841277394451
233,152.42,152.42,143.86,143.86,317031,145.95,136.02,128.9,116.93,138.9026231628567,160.41265522192097,7.550352614723417
234,146.37,147.99,141.41,146.075,235462,146.99,137.56,129.43,117.15,140.60878653772284,160.1939106139522,7.481041713671745
235,215.0,217.5,210.35,211.39,14309850,155.08,142.32,131.19,117.67,128.72413557657262,188.14821598329561,12.048467305552336
236,211.5,214.89,211.05,213.9,4177082,163.08,147.04,132.97,118.21,131.54530441234786,202.9741272216336,11.462148212298596
237,213.2,215.0,212.51,214.57,1433022,170.98,151.48,134.75,118.76,137.63573300739387,213.78097911485895,10.821280482848698
238,213.63,214.88,213.2,213.75,1774269,178.03,155.75,136.44,119.31,146.69649604114065,222.44239567368197,10.168331876930935
239,213.8,214.54,213.26,214.25,2251366,184.25,160.2,138.17,119.85,158.3272162168375,228.58005625427717,9.533451028578725
240,214.8,215.25,213.76,215.0,1199037,191.7,164.26,139.88,120.4,175.3765662901827,231.19771651961716,8.958918812251673
