,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
81,9.28,9.57,9.265,9.39,2359412,9.63,9.29,8.96,,9.277994721028398,10.051004840891924,0.3792630596094243
82,9.38,9.53,9.27,9.42,1658329,9.56,9.33,8.95,,9.24032494020004,10.04543712679721,0.3707442696373226
83,9.56,9.66,9.42,9.49,1481283,9.51,9.39,8.94,,9.226281920711541,9.992740124211055,0.36140539323465676
84,9.58,9.625,9.51,9.52,1837115,9.46,9.4,8.93,,9.223195326833816,9.940927863832227,0.34523357943218125
85,9.36,9.39,9.08,9.16,1964599,9.43,9.4,8.91,,9.212855487095903,9.741572707433281,0.35200260947273965
86,9.27,9.34,9.095,9.34,2832005,9.41,9.42,8.91,,9.17050732916527,9.734105404387517,0.3443595659389725
87,9.02,9.1,8.845,8.85,1973206,9.34,9.43,8.9,,9.056969446778249,9.731369585544412,0.35511959694333156
88,8.99,9.005,8.805,8.88,1425847,9.27,9.43,8.89,,8.963287016191579,9.726083319982948,0.34403962573309366
89,8.75,8.955,8.69,8.865,3000088,9.21,9.41,8.89,,8.854468646163344,9.643656321280295,0.3383939381807299
90,8.89,9.145,8.89,9.0,1691284,9.17,9.4,8.89,,8.810190799767586,9.596692693934386,0.334222942596392
91,9.11,9.15,8.86,8.93,1408165,9.12,9.38,8.89,,8.769000750751813,9.545907969568969,0.33106416098236413
92,9.26,9.3,9.03,9.07,932069,9.07,9.36,8.89,,8.756331193913887,9.508892997464262,0.3338452923407668
93,9.08,9.21,8.92,8.97,1009660,9.01,9.31,8.91,,8.74516947704578,9.420651006094221,0.33071348574499787
94,9.08,9.225,9.0,9.12,2561148,9.0,9.27,8.92,,8.791991313032783,9.32214278433093,0.3253053796203551
95,9.25,9.335,9.19,9.26,2957634,8.99,9.23,8.94,,8.784659056941534,9.308410112492574,0.317426423933187
96,9.2,9.23,9.08,9.12,966360,9.02,9.21,8.95,,8.784925437608905,9.286386769793625,0.3076102507951022
97,9.07,9.09,8.92,8.94,817973,9.03,9.18,8.96,,8.795437270945866,9.28602846031565,0.2999238043097377
98,8.77,9.03,8.75,9.02,835973,9.05,9.16,8.97,,8.78332999261347,9.285091301777825,0.2985006754304707
99,8.99,9.06,8.85,8.98,1048069,9.05,9.14,8.97,,8.821245895912954,9.278005665954286,0.2921791986140086
100,8.96,9.4,8.96,9.285,2855363,9.09,9.13,8.98,,8.82993123569533,9.324499885688207,0.30273782728443654
101,9.36,9.43,9.3,9.31,958147,9.11,9.13,8.99,,8.839168825575884,9.369940434879371,0.2914708396212625
102,9.78,10.15,9.74,9.94,2746117,9.22,9.15,9.03,,8.786377442917862,9.639400336700195,0.3306514939340295
103,10.16,10.26,10.04,10.11,2083221,9.33,9.18,9.06,,8.772064752329818,9.8570096838884,0.3298906729387417
104,10.2,10.2,9.915,10.01,2763023,9.41,9.21,9.1,,8.810409192314957,10.011146199394448,0.32668419630026013
105,9.7,9.72,9.4225,9.445,1871199,9.45,9.22,9.13,,8.832540295195356,10.048755359231956,0.34531389656452727
106,9.36,9.49,9.28,9.43,2385897,9.5,9.23,9.16,,8.858683238333851,10.062259846012594,0.3356486182384897
107,9.5,9.645,9.46,9.59,1068866,9.57,9.26,9.19,,8.933375398013702,10.085365938136572,0.32703085979288327
108,9.67,9.871,9.66,9.78,3973298,9.66,9.31,9.23,,9.076420315662928,10.118447669915827,0.3237429412362488
109,10.02,10.08,9.655,9.7,5326996,9.7,9.35,9.25,,9.220079830687737,10.157084652945747,0.33097558829080254
110,9.7,9.95,9.7,9.93,3141982,9.77,9.4,9.29,,9.365681448485514,10.17776185015675,0.32519161769860233
111,9.82,10.2101,9.635,10.09,6124150,9.79,9.46,9.33,,9.425158031811643,10.225594014655943,0.3430422164344165
112,9.89,9.93,9.565,9.57,2098322,9.73,9.48,9.35,,9.40856488082705,10.19493546881821,0.3560392009748154
113,9.49,9.64,9.36,9.49,2770852,9.67,9.51,9.37,,9.377476310859809,10.120583612850547,0.3506078294766144
114,9.67,9.76,9.41,9.43,2847784,9.67,9.52,9.37,,9.368081202667051,10.049706062108262,0.35056441308542763
115,9.42,9.62,9.41,9.54,2656176,9.68,9.54,9.38,,9.36590727961348,10.047377544512697,0.3405240978650399
116,9.36,9.45,9.245,9.355,3120778,9.65,9.55,9.39,,9.355979799304752,10.050062385357903,0.33727237658896564
117,9.43,9.465,9.31,9.44,1653930,9.62,9.57,9.4,,9.328750522139554,10.052624354497956,0.3242529211183252
118,9.44,9.545,9.33,9.37,2031802,9.58,9.59,9.41,,9.299430356804015,10.030232968881341,0.31644914103844485
119,9.35,9.38,8.98,9.03,2472856,9.48,9.59,9.41,,9.187035812996871,9.960235901408197,0.3224170595356988
120,9.2,9.34,9.13,9.18,859528,9.38,9.59,9.41,,9.145576259357522,9.904175630061783,0.3215301267117204
121,9.1,9.36,9.04,9.17,861696,9.33,9.58,9.41,,9.096613365676827,9.739857713144326,0.3214208319465975
122,9.16,9.21,8.865,8.91,2233656,9.27,9.53,9.39,,9.014980139191215,9.642247289438236,0.3231050582361263
123,9.03,9.19,8.985,9.1,2648712,9.23,9.48,9.38,,8.973897609373703,9.608795550471964,0.3200261255049744
124,9.0,9.09,8.8481,8.945,3033928,9.17,9.42,9.36,,8.9135113587364,9.530260736749934,0.3151599736831905
125,8.58,8.885,8.555,8.84,2988664,9.11,9.39,9.33,,8.789558052602898,9.49070745746867,0.32050568984867694
126,8.8,8.8,8.7,8.77,1540846,9.04,9.36,9.32,,8.72781256954241,9.469479765961468,0.30761242628805724
127,8.8,8.89,8.77,8.885,1471380,8.98,9.33,9.31,,8.697513718114076,9.41724718863804,0.2942115386960532
128,8.86,8.975,8.79,8.95,1643062,8.97,9.28,9.3,,8.694160694970352,9.327615398337006,0.286410714503478
129,8.92,8.935,8.653,8.73,1395646,8.92,9.24,9.28,,8.654537919851093,9.266975005396176,0.28716709203894375
130,8.84,8.89,8.67,8.73,1759538,8.87,9.18,9.27,,8.636186205818202,9.20358085977763,0.28236944260759067
131,8.95,9.11,8.92,9.07,2428874,8.89,9.13,9.26,,8.642798985982294,9.139943946090405,0.28934305384990555
132,8.92,8.96,8.73,8.73,2187414,8.85,9.08,9.25,,8.632574038026458,9.093886664103808,0.2929614071463409
133,8.91,9.06,8.89,9.05,1910080,8.86,9.06,9.24,,8.638695076092484,9.06020446310327,0.2956070209216023
134,9.02,9.035,8.9,8.93,1668940,8.87,9.04,9.23,,8.638019830986696,9.04806853293699,0.28520651942720215
135,9.11,9.265,9.0,9.2,3586120,8.92,9.02,9.23,,8.68357712005603,9.124144701831934,0.2887631966109735
136,9.23,9.295,9.05,9.16,2128663,8.95,9.01,9.22,,8.70169596040116,9.18587701417556,0.28563725399590395
137,9.12,9.21,9.03,9.09,1569838,8.97,8.99,9.23,,8.717491868844428,9.216018030048536,0.2780917358533395
138,9.33,9.46,9.31,9.42,2102392,9.04,8.99,9.24,,8.715725981428294,9.304257449169583,0.28465661186381536
139,9.355,9.39,9.0,9.0,1602550,9.07,8.99,9.24,,8.772111145811728,9.354616274011708,0.29432399673068566
140,9.0,9.0275,8.825,8.91,1888646,9.05,8.98,9.24,,8.809287004381927,9.3498440637548,0.28776513982135105
141,8.96,9.025,8.885,8.96,2796818,9.08,8.97,9.24,,8.804269568919436,9.347370421677109,0.27721048697696893
142,8.98,9.02,8.91,8.97,865601,9.07,8.97,9.24,,8.842745168067346,9.346128687412778,0.2652668807643283
143,8.95,9.01,8.84,8.905,1225223,9.07,8.96,9.24,,8.833264722496969,9.345753108822107,0.25846210356687627
144,8.81,9.02,8.81,8.99,929788,9.04,8.96,9.24,,8.81633741653686,9.345657235848075,0.25500052474067075
145,8.865,8.89,8.56,8.575,668341,8.98,8.95,9.22,,8.725952953492243,9.325546757775921,0.2675004872591943
146,8.37,8.58,8.33,8.52,1440073,8.92,8.94,9.21,,8.585813617980767,9.312376390278832,0.26625045245496615
147,8.61,8.65,8.42,8.42,1050300,8.81,8.92,9.2,,8.50159011074006,9.281406408116133,0.26366113442246863
148,8.34,8.345,8.075,8.12,787787,8.71,8.87,9.18,,8.361951999036643,9.19122055220826,0.2694710533922924
149,8.12,8.32,8.055,8.2,1550583,8.63,8.85,9.17,,8.237535025993964,9.079044988857179,0.2691516924357001
150,8.0864,8.16,7.995,8.15,1133886,8.54,8.82,9.14,,8.122979452633205,9.038899259588304,0.2645694286902929
151,8.17,8.18,7.71,7.76,1155422,8.4,8.75,9.11,,7.961059663822872,8.96999310473955,0.2792430409267005
152,7.64,7.78,7.6,7.65,2921573,8.26,8.7,9.07,,7.812654659807102,8.902279008484804,0.2721542522890791
153,7.68,7.81,7.67,7.67,1606826,8.12,8.63,9.02,,7.718820740631394,8.789873563575414,0.26414323426843056
154,7.63,7.67,7.53,7.62,2259643,8.01,8.56,8.97,,7.632227466002697,8.640578281488182,0.2552758603921141
155,7.63,7.78,7.575,7.62,1963389,7.91,8.49,8.93,,7.572762900919219,8.479882762221933,0.2516847275069631
156,7.62,7.81,7.58,7.74,1844672,7.84,8.41,8.9,,7.523680493595153,8.376131437876296,0.2501358183993228
157,7.84,8.02,7.74,7.77,2205797,7.8,8.35,8.86,,7.542944451791284,8.236087677356272,0.2522689742279426
158,7.81,7.84,7.65,7.74,3066309,7.75,8.26,8.82,,7.532245344458686,8.154207018507556,0.2478211903545181
159,7.7,7.95,7.7,7.89,2847780,7.72,8.21,8.79,,7.543851229514232,8.071399468429258,0.24797681961490967
160,7.94,8.065,7.89,7.95,2242028,7.74,8.16,8.75,,7.560404691108284,8.047952814801588,0.2427641896424161
161,7.97,7.99,7.91,7.94,1309947,7.77,8.11,8.7,,7.5546614250098045,7.99869298548116,0.23113817609652926
162,7.84,7.88,7.71,7.83,1618165,7.79,8.05,8.67,,7.5689990118618455,8.004563894876917,0.23105687780392006
163,7.84,7.92,7.79,7.82,2135948,7.81,8.0,8.63,,7.578029926238029,8.013359192635475,0.22383852938935436
164,7.71,7.845,7.69,7.8,2156159,7.83,7.94,8.6,,7.609432524842445,8.004956130221911,0.21892149157582902
165,7.71,7.73,7.63,7.65,1675821,7.82,7.89,8.56,,7.621767127760097,8.00849449797533,0.21542709932041268
166,7.67,7.75,7.595,7.6,1336857,7.8,7.85,8.53,,7.625501322759986,8.01007554986509,0.21111087794038322
167,7.65,7.75,7.63,7.63,2256667,7.79,7.81,8.49,,7.609944078206924,7.983210511094198,0.20674581523035587
168,7.59,7.67,7.555,7.61,2397633,7.76,7.78,8.46,,7.590115796611261,7.983322510366352,0.2001925427139019
169,7.66,7.91,7.65,7.83,3618610,7.75,7.76,8.43,,7.583619056960069,7.97662731479371,0.20732164680576604
170,7.82,7.865,7.74,7.785,2114684,7.73,7.75,8.41,,7.585996794921522,7.932346490374197,0.20144152917678276
171,7.8,7.86,7.714,7.81,1566850,7.73,7.75,8.38,,7.599153635570838,7.903835760483811,0.1974814199498697
172,7.76,7.77,7.6,7.6,1874158,7.7,7.75,8.35,,7.586475076658438,7.89103702887584,0.19837560423916473
173,7.47,7.52,7.27,7.28,3397602,7.64,7.73,8.32,,7.475997987500895,7.881095476587968,0.20777734679351012
174,7.12,7.34,7.08,7.27,2581008,7.6,7.71,8.28,,7.338362503379981,7.889030995605147,0.2115075363082594
175,7.15,7.43,7.1017,7.36,4726328,7.57,7.7,8.25,,7.245830118269338,7.881094307328103,0.2198498551433837
176,7.4,7.45,7.35,7.45,1484232,7.56,7.68,8.23,,7.220362844896007,7.862979081534115,0.21128915120457062
177,7.42,7.53,7.27,7.34,3603766,7.52,7.66,8.2,,7.184190814450224,7.8416291867411765,0.21476849754710134
178,7.34,7.51,7.285,7.38,2053547,7.48,7.64,8.16,,7.15724265222665,7.82873862104247,0.2154993191508798
179,7.66,7.71,7.605,7.69,2441584,7.46,7.63,8.14,,7.157278680056127,7.786235777683115,0.22367793921153126
180,7.73,7.95,7.635,7.875,3698405,7.47,7.63,8.13,,7.1611046787015065,7.809487310988055,0.23020094355356477
181,8.42,8.42,8.185,8.25,3824717,7.54,7.64,8.11,,7.108218252517754,7.985250765019442,0.2526865904425959
182,8.22,8.48,8.185,8.42,3050944,7.67,7.67,8.1,,7.091542173670347,8.147688019862597,0.25570897683955335
183,8.38,8.4,8.24,8.29,2285800,7.78,7.7,8.09,,7.136112814624429,8.276674486736331,0.25030119277958524
184,8.24,8.26,8.03,8.12,2369489,7.87,7.71,8.07,,7.251443361465276,8.353120332786723,0.25099396472390056
185,8.04,8.205,7.975,8.141,1859682,7.95,7.74,8.05,,7.384182298624676,8.403244594513595,0.24949439581505056
186,8.27,8.44,8.27,8.37,1910675,8.06,7.78,8.04,,7.479325614713662,8.475744871622144,0.25303051039968977
187,8.39,8.76,8.39,8.71,2314857,8.21,7.83,8.03,,7.622687500607436,8.596253547047999,0.26281404537114056
188,8.83,8.88,8.68,8.685,1696967,8.32,7.88,8.01,,7.792659485035644,8.69692980690344,0.2583273278446306
189,8.76,8.805,8.65,8.65,2100215,8.4,7.92,8.01,,7.91327682917292,8.749932942438681,0.25094680442715694
190,8.5,8.5456,8.39,8.405,1494857,8.42,7.95,8.0,,8.065554968469673,8.747668995389962,0.25159346125378856
191,8.24,8.82,8.09,8.38,633308,8.42,7.98,7.98,,8.049064323936975,8.802837487655637,0.285765356878518
192,8.65,8.85,8.58,8.85,782666,8.48,8.05,7.98,,8.075657857452152,8.854110647446358,0.29892497424433806
193,8.91,8.91,8.4,8.4,1243930,8.51,8.1,7.97,,8.09288643917822,8.912258953530301,0.3140017617983139
194,8.43,8.6,8.39,8.54,1419982,8.55,8.17,7.96,,8.154489843594915,8.910346417623346,0.3065730645270057
195,8.41,8.55,8.39,8.52,1096792,8.57,8.22,7.96,,8.246173028703964,8.882521581820722,0.2961035599179339
196,8.6,8.65,8.4,8.43,648168,8.54,8.27,7.96,,8.267068718770828,8.875756280491787,0.29281044849522436
197,8.56,8.71,8.54,8.7,2802785,8.54,8.34,7.97,,8.279960693276673,8.870738654930626,0.2918954164598513
198,8.67,8.87,8.645,8.87,1584399,8.57,8.41,7.98,,8.281380063408136,8.868584593356287,0.2871171724270048
199,8.61,9.15,8.595,9.13,1337876,8.65,8.49,8.0,9.09,8.282553039121828,8.956568500101815,0.3062516601107902
200,8.92,9.405,8.91,9.39,1504387,8.76,8.56,8.02,9.07,8.278467068770457,9.112906983669415,0.31973368438859084
201,9.35,9.43,9.04,9.08,1897299,8.78,8.6,8.05,9.06,8.362250015313093,9.230735150653004,0.324752706932263
202,8.89,9.08,8.8,9.04,1740964,8.86,8.64,8.08,9.04,8.374746840115282,9.25701075668894,0.3215560850085299
203,8.92,9.04,8.7322,9.01,1140227,8.91,8.67,8.11,9.03,8.41778071306722,9.27148993792381,0.3205735075079205
204,9.11,9.21,9.06,9.06,1583734,8.97,8.72,8.13,9.01,8.469736631352601,9.316569029517655,0.3119611141144977
205,9.2,9.23,8.99,9.02,800219,9.03,8.76,8.16,9.0,8.544317192613303,9.344138019294617,0.30682103453489074
206,8.77,8.885,8.7,8.83,796681,9.05,8.78,8.18,8.98,8.612177983506403,9.334009298813067,0.30776238921097
207,8.77,8.87,8.74,8.78,627936,9.04,8.79,8.2,8.96,8.653508622263757,9.324246498429126,0.2950650756959007
208,8.79,8.86,8.73,8.76,333597,9.0,8.79,8.22,8.94,8.669967046280236,9.324590507933662,0.28327471314619346
209,8.76,8.78,8.67,8.73,261408,8.92,8.8,8.24,8.93,8.688319005301546,9.312247603298443,0.2708979479214653
210,8.76,8.78,8.61,8.68,714097,8.88,8.81,8.26,8.91,8.644987123485443,9.23602031037399,0.26369095164136064
211,8.75,8.75,8.65,8.67,571540,8.84,8.82,8.27,8.9,8.622085679747979,9.127230865331791,0.25199874080983486
212,8.75,8.94,8.695,8.87,564097,8.82,8.83,8.29,8.89,8.610355804137551,9.107166184040594,0.25328454503770376
213,8.84,8.88,8.795,8.85,442193,8.8,8.85,8.31,8.88,8.61650612065442,9.087681854819095,0.24126422039215356
214,9.01,9.04,8.7,8.8,1857697,8.77,8.86,8.33,8.87,8.622955036082603,9.044679180671661,0.2483167760784283
215,8.54,8.77,8.5,8.67,1283973,8.76,8.87,8.35,8.86,8.598281008706028,8.945390365322483,0.2520084349299692
216,8.43,8.66,8.43,8.525,2268546,8.73,8.87,8.37,8.85,8.539993055771014,8.941017488296156,0.2511506895778286
217,8.31,8.39,8.0401,8.19,1680633,8.66,8.85,8.38,8.84,8.363275861781526,8.960388457747781,0.26784706889369797
218,8.43,8.47,8.24,8.37,1261000,8.62,8.82,8.4,8.82,8.296916466510602,8.944673377962793,0.26871513540129105
219,8.18,8.22,8.09,8.11,929494,8.56,8.77,8.4,8.81,8.207197252606194,8.948069758011354,0.26952119715834166
220,8.18,8.415,8.14,8.39,4283320,8.53,8.72,8.41,8.8,8.145672060446952,8.922985621137824,0.27205539736131723
221,8.42,8.49,8.33,8.42,3262904,8.48,8.69,8.43,8.8,8.1236705857473,8.899174335270164,0.26405144040693745
222,8.53,8.65,8.48,8.63,605175,8.46,8.67,8.45,8.79,8.120529333850536,8.847654681986103,0.26161919466358485
223,8.47,8.63,8.47,8.55,612793,8.43,8.65,8.47,8.79,8.130586357624077,8.803041209081742,0.2543606807590431
224,8.4,8.41,8.17,8.24,1002503,8.38,8.6,8.49,8.78,8.114005171812797,8.675027100098164,0.263334917847683
225,8.28,8.34,8.17,8.33,1023995,8.36,8.57,8.51,8.77,8.094628186003405,8.611591984510058,0.2566681380014199
226,8.3,8.36,8.14,8.31,2160286,8.37,8.54,8.53,8.77,8.074558693019897,8.567612131128172,0.2540489852870327
227,8.11,8.19,8.04,8.19,1163064,8.35,8.51,8.55,8.76,8.074535067784433,8.569290242696383,0.25518834348081615
228,8.41,8.52,8.31,8.39,1871777,8.38,8.5,8.57,8.75,8.079281617841577,8.577010876999514,0.26053203323218643
229,8.41,8.52,8.4,8.5,1987835,8.4,8.48,8.58,8.75,8.1112867026646,8.59168911994534,0.2512083165727445
230,8.65,8.69,8.45,8.51,1287740,8.41,8.48,8.6,8.74,8.139071141383711,8.636985491191036,0.25040772253183424
231,8.48,8.58,8.4099,8.47,1098996,8.39,8.47,8.6,8.73,8.143152328556086,8.649170048524967,0.2446714566367032
232,8.33,8.41,8.24,8.24,1325298,8.35,8.43,8.6,8.72,8.13085396627408,8.616088642120527,0.24362349544836728
233,8.39,8.56,8.28,8.52,784788,8.38,8.42,8.6,8.72,8.127465050604565,8.602052459580383,0.24907896005919822
234,8.64,8.82,8.64,8.78,1639345,8.43,8.42,8.61,8.71,8.133589563902335,8.681175129416237,0.25271617719782696
235,8.99,9.177,8.94,9.09,1663330,8.52,8.44,8.63,8.71,8.127902680419986,8.854123428940502,0.2630221645408393
