,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,18.62,18.8,17.09,17.33,3230818,19.67,20.47,,,15.173723991366188,24.13303561596553,2.096345052234938
26,18.44,20.1,18.44,20.06,6079094,20.01,20.18,,,15.281472441632364,23.334790747405307,2.1444632627895857
27,21.62,22.36,20.78,20.94,2297806,20.12,19.85,,,15.365574468697597,22.797503538561756,2.1555730297331865
28,21.33,22.21,20.99,21.99,1557965,20.09,19.61,,,15.448005656461241,22.296229502882845,2.0923178133236733
29,22.66,23.5,22.17,22.52,2349104,20.21,19.54,,,15.417682272080357,22.272029624856685,2.050723683800554
30,22.41,22.44,20.88,21.34,5038130,20.25,19.37,,,15.437690106187192,22.36384561756967,2.0213862778148
31,21.35,22.04,21.01,21.44,7389377,20.36,19.42,,,15.961425523873647,22.55139984584129,1.9505729722566
32,20.41,20.66,19.75,20.4,5854831,20.5,19.46,,,16.429639315212654,22.604792258903792,1.9319606170954144
33,20.35,20.77,19.72,19.84,6991176,20.65,19.65,,,16.77318439637732,22.65516793596776,1.8689634301600277
34,20.5,21.57,20.28,20.93,6873958,21.05,19.83,,,17.653781690489545,22.579963280818816,1.859037470862883
35,20.43,20.77,19.88,20.33,9011214,21.08,20.03,,,18.351431448403034,22.464427837568135,1.8012490800869627
36,19.58,20.13,19.425,19.92,5033309,20.97,20.34,,,18.643617644865063,22.464198863441016,1.7372312886521797
37,20.47,20.48,19.85,20.165,5329032,20.76,20.5,,,18.63469654397251,22.32041395014847,1.6581433394627383
38,20.35,21.13,20.35,20.46,3806231,20.54,20.52,,,18.636381179412002,22.27309260592686,1.6086331009296857
39,20.68,21.75,20.6157,21.33,3308321,20.54,20.47,,,18.649047987621486,22.27397413798164,1.5858735937204225
40,21.44,22.98,21.44,22.78,6815385,20.68,20.54,,,18.66250628329524,22.438597779070697,1.5904540513118213
41,23.55,24.56,23.42,23.99,2721730,21.08,20.69,,,18.739654924753648,22.88354958012826,1.603993047646691
42,24.69,25.56,24.5,25.34,2344586,21.69,20.94,,,18.910300187799248,23.43551055093295,1.6015649728147845
43,27.11,27.5,25.41,26.16,10677650,22.28,21.29,,,19.251337487851046,24.2383047178057,1.6414531890423
44,25.4,25.61,24.46,24.82,3545448,22.77,21.6,,,19.540651178231965,24.61670378797698,1.6456351041107073
45,24.42,24.89,24.07,24.61,2652806,23.3,21.97,,,19.626446203414407,24.82814250271844,1.5866611681027996
46,25.14,25.6,24.71,24.98,2411788,23.83,22.21,,,19.704497944282863,25.11825695868934,1.5440425132383142
47,24.94,25.32,23.955,23.99,3649676,24.22,22.37,,,19.741770427678333,25.288957086329354,1.5312537622927205
48,24.41,25.56,24.41,25.21,5605058,24.65,22.53,,,19.873280805461942,25.535012074272718,1.5340213507003833
49,25.72,26.39,25.72,26.28,3611752,25.04,22.72,22.46,,19.99267952288344,25.875278576880746,1.5087341113646418
50,25.96,26.15,25.015,25.39,1666602,25.2,22.92,22.37,,20.29781746988668,26.160726927684294,1.491324531981453
51,25.43,25.74,24.24,24.25,2506770,25.08,23.06,22.26,,20.638612032037578,26.365548793301155,1.4919442082684922
52,23.96,23.96,22.375,22.67,3777342,24.69,23.17,22.14,,20.84530591571352,26.421313622100687,1.519305336249314
53,22.13,23.555,21.42,23.53,3754031,24.55,23.36,22.02,,21.033976456419367,26.426955828025044,1.56328352651722
54,23.42,23.78,22.97,23.61,1043185,24.43,23.49,21.93,,21.44391321987823,26.373980360585758,1.5094775603374189
55,24.71,26.035,24.71,25.78,3694780,24.52,23.76,21.89,,21.899703880827982,26.43038452859312,1.5748720203133175
56,25.63,25.94,24.88,24.92,3714272,24.63,24.01,21.87,,22.332260376006964,26.440720686066275,1.5380954474337951
57,25.29,26.0,25.28,25.52,1554816,24.66,24.28,21.83,,22.787813673335624,26.42132017029172,1.5053743440456668
58,25.23,25.98,25.16,25.53,1575533,24.58,24.53,21.8,,23.152546347747055,26.4404508279714,1.4564190337566907
59,25.45,25.55,24.93,25.34,1712436,24.57,24.74,21.83,,23.246763443856644,26.470145351677726,1.3966748170597842
60,26.52,27.165,25.895,27.05,2140515,24.88,24.95,21.88,,23.265090907812926,26.635772881915813,1.4272694729840854
61,27.4,28.54,27.4,28.38,4789130,25.52,25.17,22.04,,23.194912402446707,26.82602040216594,1.4317502249137934
62,29.13,29.35,27.62,27.7,4853070,25.98,25.29,22.2,,23.186107421083037,27.321677745845513,1.453053780277094
63,27.47,27.84,27.02,27.47,2269346,26.41,25.35,22.43,,23.26635205749956,27.53484284196236,1.4078356531144445
64,27.53,28.15,27.44,28.05,1233369,26.66,25.51,22.64,,23.309109724159647,27.752016477404855,1.3579902493205553
65,28.54,28.78,28.0,28.22,3301384,27.03,25.69,22.88,,23.420931218771255,28.042254908385388,1.3167052315119443
66,28.65,30.3,28.25,30.16,2068644,27.54,25.95,23.21,,23.517624947306793,28.529154947345045,1.3712262864039486
67,29.74,30.595,29.22,30.44,4099466,28.09,26.28,23.48,,23.519393523902746,28.97805566571439,1.3714958373750952
68,31.43,32.17,30.105,30.315,2009549,28.64,26.53,23.68,,23.568213970309724,29.643291056564287,1.4210318489911598
69,29.79,31.14,29.29,29.64,6832414,28.93,26.7,23.83,,23.764463864403158,30.081768018118954,1.451672431206077
70,28.97,29.41,28.48,28.49,4073410,28.94,26.85,23.97,,24.248639333354784,30.263315471873195,1.4308386861199287
71,28.46,28.685,27.27,27.46,2667977,28.92,27.01,24.1,,24.959886520500717,30.31549737317854,1.4297073513970766
72,26.47,26.62,25.53,26.31,5206712,28.79,27.2,24.22,,25.326939179858275,30.240317390528872,1.4654425405829998
73,27.56,27.65,25.89,25.91,1473882,28.55,27.31,24.36,,25.465931583427828,30.260654536503118,1.4864823591127854
74,24.769,27.4,24.0004,27.151,6448021,28.43,27.49,24.53,,25.33551179144404,30.26494157836938,1.6231336191761578
75,28.37,28.49,27.06,27.91,4407074,28.18,27.6,24.74,,25.491945942310966,30.303546873342608,1.6093383606635752
76,27.79,27.92,26.64,26.9,2435607,27.79,27.7,24.88,,25.643318256026223,30.300815299329717,1.5858141920447484
77,26.31,26.83,25.9,25.98,3325136,27.31,27.72,24.98,,25.764927862721134,30.253496825688647,1.5439703211844091
78,26.54,26.94,25.82,25.93,4386079,26.89,27.74,25.06,,25.75663099547279,30.255342569865817,1.5136867268140943
79,25.69,26.26,25.16,26.12,2406650,26.63,27.78,25.13,,25.55331637299228,30.233569790133632,1.484137674898802
80,26.65,27.0804,25.96,26.46,1494967,26.52,27.75,25.23,,25.44202436322689,30.132138440305646,1.4581564124060304
81,25.98,26.005,24.72,24.77,2055193,26.35,27.57,25.3,,25.22273674287927,30.123423498193304,1.4782880972341712
82,24.59,25.24,24.35,25.2,1827540,26.27,27.44,25.39,,24.952854137548673,30.108850465680472,1.4362675188603018
83,25.16,25.275,24.69,24.77,2072244,26.0,27.31,25.49,,24.734654847540035,30.02618238107254,1.3754626960845657
84,25.25,25.93,24.81,25.83,1617477,25.77,27.2,25.59,,24.549202891880604,29.753254673826035,1.3600725035070969
85,25.8,26.3725,25.4525,26.19,1491107,25.69,27.1,25.71,,24.47252805334923,29.410793594043337,1.32863875325659
86,26.15,26.28,24.96,25.08,2464218,25.59,26.84,25.81,,24.47893385940718,28.702758538737147,1.328021699452548
87,25.83,26.6,25.25,25.9,1852457,25.59,26.62,25.93,,24.534303984569156,28.08782814630038,1.3417344352059377
88,26.49,26.59,25.605,25.93,954852,25.57,26.4,26.03,,24.619673303212064,27.752743491888314,1.3162534041197993
89,25.62,25.95,25.51,25.59,1167007,25.47,26.19,26.12,,24.639178467998867,27.493851527925067,1.2536638752540994
90,25.75,25.995,25.36,25.69,1570607,25.58,26.05,26.18,,24.630304487010445,27.47231354065869,1.2094735984502352
91,25.83,25.88,24.99,25.45,1603529,25.6,25.95,26.21,,24.585048496969435,27.34807230533479,1.18665405570379
92,25.52,25.84,25.38,25.66,1284615,25.7,25.92,26.21,,24.739721583868434,27.243732135581357,1.1347501945820908
93,25.85,26.49,25.54,25.7,1180186,25.69,25.91,26.2,,24.788485190754237,26.952525200323393,1.1215537521119414
94,25.43,26.02,25.26,26.0,1841120,25.67,25.85,26.23,,24.817865373781505,26.708247631552666,1.0957284841039454
95,26.81,28.7,26.3149,28.48,3597565,26.04,25.88,26.31,,24.79724924994499,27.072536117878936,1.2103193066679494
96,28.18,28.625,28.03,28.375,1750423,26.32,25.96,26.37,,24.602656430251752,27.332640371167653,1.1663679276202388
97,28.42,28.77,27.955,28.49,2706439,26.6,26.08,26.46,,24.562730252363192,27.625005645906853,1.1412702185045076
98,28.36,28.36,27.505,27.64,1227592,26.83,26.17,26.51,,24.55099843454692,27.772787155890775,1.1301080600398998
99,27.71,28.4,27.71,27.96,1174535,27.08,26.26,26.55,,24.64230289726643,27.968117429033537,1.1036717700370497
100,27.94,28.705,27.75,28.52,1448672,27.42,26.36,26.61,,24.80748550291363,28.18304576838013,1.093052357891546
101,28.87,28.87,28.045,28.18,1694121,27.7,26.53,26.69,,24.950095610029873,28.389559870946297,1.0739057608992928
102,28.12,28.39,27.76,27.97,2010600,27.96,26.67,26.79,,25.11221670640191,28.521566899560174,1.0421982065493434
103,28.02,28.26,27.28,27.73,2324130,28.15,26.82,26.88,,25.217108309082633,28.625990969803176,1.0377554775101046
104,27.46,27.745,27.32,27.41,1887870,28.03,26.9,26.95,,25.39172511665395,28.67941943025113,0.9939872291165257
105,27.5,28.425,27.43,28.38,2294962,28.03,27.01,27.01,,25.546295860651092,28.78140486184066,0.9954881413224882
106,28.18,29.63,27.44,29.21,4285551,28.11,27.21,27.09,,25.670427988971962,29.016966677017198,1.0808104169423103
107,29.32,29.35,27.66,28.19,2518223,28.17,27.33,27.14,,25.82192133245438,29.179303546031687,1.1243239585892881
108,28.17,28.795,27.88,28.67,2077892,28.25,27.46,27.21,,26.013928269699086,29.25459808097437,1.1093722472614822
109,28.78,29.1,28.645,28.8,2004810,28.28,27.63,27.28,,26.291621363686403,29.321194311717143,1.0626313724570908
110,28.91,30.16,28.73,30.01,2976166,28.49,27.84,27.34,,26.54224385553658,29.469984406932685,1.088871988710156
111,29.78,30.22,29.51,30.06,2907507,28.72,28.07,27.37,,26.774051909289334,29.622653085464904,1.0618097038022873
112,29.9,30.2,29.73,30.15,1743115,28.99,28.3,27.42,,27.116890638650542,29.644856329601772,1.019537582102124
113,30.43,30.92,30.27,30.77,1137415,29.36,28.55,27.48,,27.266441782494603,29.90464184351326,1.0017134690948297
114,31.05,31.79,31.05,31.47,3023802,29.7,28.82,27.55,,27.201081373760815,30.288252828619832,1.0030196498737705
115,32.0,32.7,31.44,32.3,4836310,30.05,29.01,27.63,,27.1789685169886,30.776884931967263,1.0213753891685013
116,32.07,32.27,31.16,31.33,1850908,30.4,29.16,27.66,,27.26994384105745,31.11963097622645,1.0298485756564655
117,31.21,31.72,30.88,31.49,1137493,30.71,29.31,27.68,,27.383359557000457,31.344403124316162,1.0162879631095751
118,31.63,31.79,31.23,31.33,1511379,30.99,29.5,27.7,,27.509406757498873,31.553448528785335,0.9836959657446055
119,31.36,31.48,31.015,31.04,1621009,31.1,29.65,27.73,,27.634194499310432,31.70681709937784,0.9466462539057051
120,31.1,31.59,30.8,31.35,1429889,31.25,29.79,27.78,,27.808701734531432,31.85223672795493,0.9354572357695833
121,30.98,31.21,30.83,30.94,1348597,31.34,29.93,27.85,,28.06669430725336,31.934882281110003,0.905781718928899
122,30.91,31.01,30.58,30.94,1852256,31.35,30.08,27.95,,28.344214940086133,31.941948448953514,0.8717973104339779
123,31.29,31.69,30.92,31.66,1008035,31.38,30.28,28.06,,28.6432506908554,32.00788931393092,0.8645260739744081
124,31.84,31.97,31.19,31.74,2272735,31.31,30.49,28.15,,28.985706404908843,32.12170656230427,0.8584884972619502
125,31.6258,31.96,31.56,31.86,1469876,31.37,30.67,28.23,,29.3420061607183,32.20841539381087,0.8257393188860968
126,31.98,32.27,31.72,31.76,2034712,31.4,30.79,28.33,,29.71968923492652,32.25584981370322,0.8060436532513758
127,31.84,32.63,31.7,32.62,1692009,31.55,31.01,28.46,,30.003280168931244,32.31295758866746,0.8148976780191349
128,32.44,32.56,31.64,31.71,1901452,31.62,31.17,28.58,,30.33191941226573,32.40182774165674,0.8266907010177679
129,31.48,31.85,31.12,31.83,1959309,31.67,31.32,28.69,,30.53590524982495,32.39836943268745,0.8197842223736417
130,32.05,33.24,31.96,33.21,2239606,31.93,31.48,28.83,,30.73266234015913,32.5327659185614,0.8619424922040961
131,33.29,33.42,31.41,31.61,2027698,32.0,31.56,28.96,,30.855505128630984,32.71274434173866,0.9439465999038037
132,32.05,32.18,31.15,31.79,1813587,32.01,31.64,29.1,,30.863188530568493,32.7312309631918,0.9500932713392464
133,31.95,32.78,31.285,32.12,3440798,32.06,31.7,29.24,,30.857685569978653,32.74041163436529,0.9890151805293003
134,32.39,32.5291,31.68,31.74,3214000,32.04,31.72,29.36,,30.872484616429876,32.76185297408924,0.9790212390629217
135,31.42,31.73,30.99,31.29,3180713,31.99,31.67,29.46,,30.88411136146821,32.76206874497695,0.962662579129856
136,32.33,32.7,31.8,32.16,2511358,31.94,31.71,29.6,,30.895768165725777,32.82190815465391,0.9946152520491522
137,32.37,32.615,31.77,32.34,2606018,32.01,31.75,29.73,,30.929574868437257,32.8708345354996,0.9839284483313558
138,32.33,32.53,31.64,31.85,3081642,32.01,31.78,29.85,,30.99380898685008,32.907209326674334,0.9772192734505448
139,32.13,32.13,31.42,31.65,2760355,31.84,31.81,29.97,,31.05194968066676,32.90262335808993,0.9581321824897917
140,31.16,31.66,30.79,31.61,2122333,31.84,31.82,30.09,,31.089437672853908,32.8682966033869,0.9518370265976638
141,31.48,32.135,30.88,31.025,2464379,31.75,31.83,30.2,,31.083581792834874,32.86896464066473,0.9734915246978305
142,30.15,30.29,28.725,28.92,2384855,31.4,31.72,30.27,,30.56635850513469,32.978452292671065,1.0682421300765568
143,29.2,29.41,28.17,28.46,3283605,31.03,31.56,30.32,,30.07492704728072,33.114614043858765,1.0805105493568026
144,28.31,28.84,27.87,27.89,3744075,30.66,31.37,30.36,,29.62382604976649,33.19779068459617,1.0726169386884594
145,27.73,28.01,27.06,27.2,2461302,30.1,31.14,30.34,,29.096933274617815,33.23648487927986,1.0638585859249983
146,26.9,27.305,26.725,27.08,3733090,29.52,30.91,30.31,,28.593857571727185,33.24214523457273,1.0292972583589268
147,27.74,28.49,27.6,28.27,1660729,29.12,30.69,30.3,,28.295626827774107,33.175028475106984,1.0564903113332893
148,28.071,28.26,27.62,27.65,1387183,28.68,30.48,30.3,,28.020374604235084,32.94776619447782,1.0274552890951971
149,27.8,28.07,27.46,27.73,2461089,28.25,30.28,30.3,,27.755436153646766,32.65863934807334,0.9976370541598258
150,28.085,28.34,27.58,28.0,1649704,27.91,30.02,30.29,,27.531616893875483,32.47666811546162,0.9806629788626956
151,27.77,28.68,27.28,28.51,1327845,27.87,29.86,30.3,,27.296035504641928,32.199972557630545,1.010615623229646
152,28.79,29.63,28.59,29.51,1442104,27.98,29.75,30.33,,27.21236550651584,31.95561253985096,1.0184287929989568
153,29.61,30.475,29.395,29.46,2016191,28.16,29.62,30.36,,27.180354455432177,31.843220039811854,1.0228267363561743
154,29.82,30.65,29.82,30.32,1303388,28.5,29.55,30.42,,27.191013532581195,31.612259383358953,1.0347676837593045
155,30.61,30.78,30.12,30.71,1329950,28.91,29.52,30.47,,27.221037935563704,31.38982433345645,1.0079985634907827
156,31.22,31.25,30.5,30.52,1193246,29.16,29.44,30.49,,27.256536194082745,31.215389657466858,0.9895700946700126
157,30.7,30.88,30.36,30.86,970135,29.51,29.36,30.55,,27.29050323376934,31.054022084444647,0.9560293736221546
158,30.59,31.26,30.5,30.94,2134635,29.87,29.32,30.59,,27.29832149953641,31.001099626590406,0.9420272755062865
159,30.96,31.47,30.76,30.96,1273857,30.2,29.28,30.63,,27.302637625134913,30.90075625265161,0.9254538986844087
160,30.56,31.86,30.41,31.8,1505971,30.56,29.29,30.67,,27.33637860397212,31.085765773946108,0.9629214773498082
161,31.67,31.975,31.335,31.91,1217219,30.83,29.34,30.71,,27.399968736386302,31.327017520202546,0.9398556575391076
162,32.05,32.36,31.29,31.49,1619504,31.06,29.46,30.73,,27.52095454729761,31.615679275168844,0.9491516820006
163,32.0,32.555,31.855,32.07,1461200,31.25,29.64,30.76,,27.75432831521049,31.89589798915685,0.9574265618577001
164,31.96,32.59,31.87,32.09,1565403,31.4,29.85,30.77,,28.085931452150593,32.10528870848924,0.9404675217250075
165,31.975,32.33,31.67,32.22,1423599,31.59,30.1,30.77,,28.336758051282374,32.285451060830745,0.9204341273160782
166,32.4,32.9,32.32,32.88,1143197,31.82,30.4,30.8,,28.6106458980365,32.49018478654837,0.9032602610792155
167,32.47,32.54,31.315,31.72,1511214,31.9,30.57,30.81,,28.96023730719587,32.58524090197375,0.9505273852878431
168,31.49,31.575,30.835,30.9,1487194,31.9,30.73,30.8,,29.323106774552663,32.550272503503784,0.9458468577672827
169,30.23,30.56,29.6,29.81,3017348,31.68,30.83,30.77,,29.72150918882323,32.45228710406157,0.9711435107839052
170,30.45,31.965,30.36,31.72,2630760,31.66,31.02,30.78,,29.966553612671923,32.45257111615535,1.055704688585055
171,31.24,32.25,31.0036,32.0,2164747,31.71,31.19,30.8,,30.132620169005143,32.503015073203834,1.069325782257551
172,32.49,33.12,32.19,32.94,1553579,31.81,31.37,30.84,,30.254246422727384,32.650486450105475,1.0729453692391544
173,33.63,34.57,33.17,34.39,2065351,32.06,31.61,30.9,,30.304886309584802,33.0388588226504,1.112734985722072
174,34.01,34.27,33.34,33.35,1347597,32.19,31.76,30.93,,30.346088355048195,33.3091187060279,1.1082539153133524
175,33.91,35.0,33.83,34.86,952277,32.41,31.97,30.99,,30.41277991261804,33.65939039227581,1.1469500642195414
176,35.0,35.0,33.81,33.97,1043002,32.66,32.14,31.03,,30.50881944969905,33.962206843855405,1.150025059632431
177,35.3,38.38,35.3,35.47,1966930,33.17,32.37,31.09,,30.52339773594518,34.886732146883254,1.3828804125158292
178,35.55,37.275,35.32,37.0,2825491,33.97,32.68,31.2,,30.652566253838582,35.40868574910736,1.423746097336127
179,37.0,37.0,35.59,35.81,1155347,34.42,32.92,31.28,,30.724693456636395,35.82274699997049,1.4227642332406891
180,35.86,35.88,34.41,34.87,827432,34.74,33.07,31.31,,30.868837581399337,36.05112099178598,1.4261382165806404
181,35.33,36.11,35.195,36.0,1045281,35.08,33.28,31.4,,30.970843717151475,36.282782807083215,1.4128426296820236
182,36.73,36.89,35.82,36.83,1050880,35.35,33.54,31.5,,31.082208809165763,36.58347809252877,1.388353870419022
183,36.28,36.61,35.54,36.49,1426959,35.7,33.77,31.58,,31.24746644405622,36.825592755228605,1.3813285939605204
184,36.54,36.905,35.66,35.67,1362217,35.79,33.94,31.66,,31.37358913040428,37.07295881924699,1.371590837249055
185,35.47,35.7,34.67,35.34,1409916,35.94,34.1,31.74,,31.6137394573135,37.187930229406064,1.3471914917312655
186,35.26,35.46,34.98,35.08,1988146,35.9,34.21,31.8,,31.949215729865713,37.24092612415053,1.2852492423218895
187,35.48,35.89,35.21,35.85,971032,35.77,34.42,31.87,,32.56325157816134,37.19372767731772,1.2513028678703262
188,36.42,37.4,35.99,36.81,1774309,35.88,34.71,31.97,,33.13507566780423,37.31513905798508,1.27263837730816
189,36.62,36.62,36.07,36.22,948637,36.03,35.03,32.06,,33.683776194164835,37.29626701568086,1.2345927789290059
190,36.26,36.7147,35.43,35.98,616459,36.03,35.25,32.15,,34.06683942667051,37.284353033339386,1.2381718661483627
191,35.62,35.7084,34.982,35.21,1709815,35.85,35.41,32.23,,34.2869506375387,37.27733272006126,1.221016732852051
192,35.76,36.47,35.53,36.14,1487309,35.81,35.57,32.38,,34.53292269513826,37.26819024338419,1.223801251934047
193,36.1,36.1,35.17,35.85,1168216,35.83,35.64,32.53,,34.701447608544846,37.26268898795373,1.205672591081615
194,36.01,36.58,35.66,36.18,1239809,35.92,35.78,32.69,,34.93089182065475,37.26535162103905,1.185267406004357
195,36.45,37.1,36.12,37.08,1233000,36.15,35.89,32.89,,34.94158658716396,37.05221922712576,1.1706054484326176
196,36.92,37.1,36.4,37.09,891510,36.28,36.05,33.09,,34.947307167715586,37.02959375715907,1.136990773544574
197,36.76,37.18,36.63,36.93,1576439,36.3,36.12,33.26,,34.93748019472052,37.05109216562475,1.095062861148533
198,37.22,37.63,36.92,37.21,951753,36.41,36.13,33.46,,35.05977853668763,37.18901492911021,1.0675583710664949
199,36.84,37.01,36.28,36.57,842257,36.47,36.17,33.63,28.23,35.115649019862666,37.23647395284364,1.0577327731331738
200,36.17,36.75,36.08,36.7,1160705,36.64,36.26,33.81,28.27,35.12467421331904,37.22592101686459,1.030037575052233
201,37.02,37.56,36.53,36.61,1014055,36.69,36.29,33.97,28.3,35.15487247096167,37.31821045337536,1.0300348911199309
202,36.8,37.29,36.32,37.25,749706,36.85,36.31,34.12,28.35,35.180921007091435,37.354125461700924,1.0257466846113643
203,37.45,37.59,37.0,37.11,661914,36.95,36.34,34.28,28.38,35.32344773178369,37.44429191565739,0.9946219214248385
204,37.23,37.27,36.62,37.11,1230780,36.95,36.42,34.41,28.43,35.44664335245061,37.463519490811954,0.9700060698944933
205,36.96,37.15,35.93,36.12,1499313,36.85,36.46,34.52,28.47,35.52285131894971,37.47932698516668,0.9878627791877438
206,35.42,35.975,34.7895,35.94,826433,36.74,36.5,34.63,28.52,35.37846849116249,37.43580451289286,1.0123368663886194
207,35.88,36.36,35.45,35.98,1085435,36.6,36.5,34.73,28.56,35.33017301694385,37.43168969207538,1.0050270902180036
208,36.27,36.52,36.055,36.25,1039418,36.56,36.48,34.84,28.61,35.37986216500431,37.425697350969365,0.9718108694881468
209,36.4,36.4,35.84,36.27,253517,36.52,36.48,34.94,28.67,35.479520842809315,37.40283703851329,0.9423958073818502
210,36.52,36.96,36.18,36.26,745414,36.48,36.49,35.03,28.73,35.53106301804684,37.41928093309078,0.9307961068545754
211,36.745,36.745,35.24,35.34,1658332,36.26,36.5,35.1,28.8,35.541440091036065,37.41460941013053,0.9718106706506768
212,35.42,35.955,34.79,35.35,2547740,36.07,36.46,35.18,28.88,35.42040623757244,37.430494954215305,0.9856099084613428
213,35.5,35.5,34.89,35.25,1228235,35.86,36.43,35.24,28.98,35.29552460021389,37.43825773154547,0.9587806292855325
214,35.44,35.86,34.11,34.73,1788230,35.71,36.36,35.29,29.07,35.04829665554133,37.40614786244977,1.0152962986222802
215,34.8,35.56,34.55,35.19,2833061,35.62,36.26,35.35,29.16,34.90032471628433,37.36545789197583,1.014917991577832
216,35.64,37.61,35.61,37.11,1863357,35.75,36.26,35.44,29.28,34.87845528911985,37.36273604201669,1.1152809921794156
217,37.09,38.25,36.9,38.15,1875931,35.96,36.33,35.57,29.38,34.87338123291308,37.5230545075337,1.1320466355951717
218,38.16,38.53,37.8,38.4,1473180,36.2,36.38,35.72,29.47,34.837846801032086,37.72843244021305,1.1033290187669456
219,37.99,38.49,37.67,37.97,1291109,36.39,36.45,35.88,29.55,34.81813764578599,37.84878958816616,1.0830912317121637
220,38.07,40.04,37.81,39.82,2028609,36.89,36.61,36.04,29.65,34.809556457836734,38.2547090311883,1.1650132865898661
221,39.52,39.7,38.99,39.37,1408561,37.33,36.75,36.19,29.74,34.73319059369611,38.52086088074044,1.1410837661191613
222,39.55,39.71,38.99,39.07,1174332,37.76,36.84,36.31,29.83,34.70044691613422,38.78360241051712,1.111006354253507
223,38.74,38.9,37.69,37.85,1644706,38.1,36.88,36.38,29.92,34.75994517346693,38.92721136393415,1.1302201860925423
224,37.8,38.34,36.96,37.15,1413905,38.32,36.88,36.46,30.02,34.92117533038813,39.03109662619622,1.1480616013716467
225,37.3,37.79,36.91,37.59,1138578,38.37,36.95,36.51,30.12,35.01835781575385,39.08302030340914,1.128914344130815
226,37.52,37.78,37.15,37.62,1648423,38.32,37.04,36.58,30.21,35.07602283194967,39.128354052814,1.0932776052643283
227,37.49,37.49,36.73,37.15,896649,38.18,37.09,36.62,30.29,35.13607906017749,39.15508717736372,1.0787577763168763
228,37.2428,37.42,35.9975,37.06,1241087,38.08,37.14,36.62,30.36,35.12218798148946,39.170004292507514,1.1033107922942422
229,37.63,37.63,36.67,36.75,753476,37.73,37.16,36.64,30.43,35.24111349752942,39.19698066434262,1.093074307130368
230,36.33,36.33,34.79,35.69,2092590,37.33,37.13,36.65,30.51,35.24111349752942,39.19091627873112,1.1549975709067704
231,36.08,37.13,35.92,36.37,2060657,37.03,37.18,36.66,30.58,35.35431264390344,39.166798252466414,1.1753548872705728
232,36.26,36.62,35.02,35.07,1372175,36.72,37.17,36.63,30.65,35.49275219863603,39.14645468924384,1.2056866810369602
233,35.55,36.16,35.0925,35.96,1673803,36.58,37.2,36.62,30.73,35.57269620881786,39.11485797603767,1.197423346677177
234,36.09,36.6,36.05,36.4,1020992,36.45,37.29,36.63,30.81,35.618100354634265,39.10362793625953,1.1576073933430933
235,36.35,37.03,36.22,36.84,837352,36.37,37.37,36.66,30.89,35.57177615307906,39.05210651489889,1.1327782938185869
236,36.83,37.83,36.81,37.7,800580,36.43,37.4,36.71,30.98,35.5420577697515,39.001728063821716,1.1247227014029733
237,38.03,38.32,37.84,37.91,507773,36.52,37.39,36.75,31.07,35.543224516622246,38.98733757832273,1.0886710798741892
