,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,174.2,178.85,170.42,170.94,3505595,162.59,157.66,,,135.87444204165223,180.50625509613562,8.660804526366151
42,168.63,170.9,166.59,170.9,2724518,164.5,159.01,,,138.6480584513862,180.78579548668353,8.352889917339997
43,169.75,169.75,164.9101,168.0,2104811,166.49,160.3,,,141.02224041594775,180.46418793191685,8.184104923244284
44,170.37,173.0,170.3045,171.14,1540651,168.37,161.11,,,141.44102220572628,181.508576055436,7.956668857298264
45,172.09,173.83,167.77,168.24,1597651,169.75,161.85,,,141.85135478625924,182.61222271816558,7.821192510348388
46,169.465,172.81,168.815,169.53,1432099,170.73,162.38,,,142.19322378774532,183.48239354726314,7.588964473894932
47,171.91,175.255,171.46,174.69,1208165,171.6,163.15,,,142.20728755911585,184.55380573189206,7.455824154331007
48,172.94,175.32,171.45,174.06,1430694,171.98,164.14,,,142.88613548458127,185.56861246637575,7.199693857593079
49,173.7,174.115,166.69,166.79,2355507,170.48,164.71,155.09,,143.67398605907835,186.268875824397,7.215787153479289
50,165.01,166.17,161.85,164.65,2051090,169.78,165.24,154.85,,145.0986610561932,185.89190998174746,7.053230928230768
51,162.29,166.86,157.48,166.57,1941517,169.3,165.92,154.5,,146.4073971657608,185.2795153144438,7.21942871907143
52,164.18,164.71,159.13,160.34,3530388,168.45,165.91,154.19,,146.78488333079326,185.2139804057735,7.235183810566327
53,167.41,172.03,165.48,170.6,2287363,168.39,166.76,154.11,,148.42758040227358,185.24427133156752,7.553384966954447
54,169.93,172.92,167.47,167.59,2215582,168.31,167.63,154.37,,151.46572794363408,184.00630492654545,7.403143183600557
55,172.86,176.36,171.47,173.52,2197716,168.76,168.6,154.63,,153.97245816299477,183.2270404699161,7.500775813343375
56,172.69,173.3,168.83,170.56,1607478,168.3,169.33,155.02,,155.885749310471,182.60941729434222,7.300006112390276
57,171.15,172.22,169.41,171.55,1436555,168.02,169.88,155.78,,157.94319617324146,181.78763127065756,6.9792913900766855
58,177.0,181.285,175.63,179.71,2104448,169.45,170.52,156.44,,158.36781468885167,182.92379397424392,7.176127719356922
59,181.72,185.39,181.6,184.98,2075401,171.71,171.23,157.61,,157.31482967267678,184.95419922947687,7.0692614536885685
60,186.21,186.38,179.53,180.24,1961541,173.23,171.23,158.42,,157.02349973762168,185.36597501838128,7.053599921282242
61,179.78,180.17,177.36,178.24,3373461,175.22,171.6,159.37,,156.7779653942873,185.5641846341376,6.755485641190653
62,178.12,179.8,175.8,178.35,2440836,176.08,171.97,160.21,,156.95926602423611,186.17019756192622,6.558665238248463
63,180.35,185.14,179.965,184.06,3141402,177.91,172.77,161.42,,157.11553320326377,187.61267441981948,6.575189149802144
64,187.45,193.78,185.88,192.42,3084150,180.01,173.83,162.89,,156.19138570386755,191.09141555991863,6.799818496244848
65,190.49,193.22,190.13,191.51,2409834,182.34,175.0,163.92,,155.18337482181653,193.80380399993703,6.534831460798788
66,200.0,200.55,193.69,194.15,3312276,184.85,176.23,165.0,,154.03308231692165,198.01214066044307,6.713772070741733
67,194.42,197.48,190.86,191.5,2593820,186.16,177.07,165.9,,153.55587566001645,200.7687111032699,6.707074065688751
68,188.57,193.05,186.72,192.01,2283760,186.94,177.97,166.87,,153.68122278283482,202.33706472774998,6.680140203853841
69,191.8,192.1019,188.48,188.49,2609362,187.86,179.05,167.67,,154.39298237083239,203.56923406440723,6.461694475007139
70,182.26,183.0,174.06,174.26,2366814,187.42,179.53,168.23,,156.04595747061964,203.16627251789663,7.030859155363773
71,179.85,180.78,174.64,174.64,652762,187.0,179.94,168.93,,158.96124620145284,202.5425451837261,6.994369215694933
72,172.66,178.91,171.29,177.69,1995928,186.3,180.8,169.61,,161.41177457153293,201.34772766682315,7.039057128859581
73,185.0,185.0,176.39,178.73,2241252,184.78,181.21,170.33,,163.03892352954065,201.08008259801255,7.151267333941041
74,180.04,180.29,176.52,177.01,1714538,183.16,181.68,170.78,,164.37661896243085,200.66827198247958,6.909748238659537
75,175.68,176.6,173.69,174.3,2401900,180.96,181.72,171.19,,164.70327310057743,200.65319837551655,6.653337650183856
76,176.37,176.78,169.06,170.44,3880494,178.62,181.71,171.42,,164.74939492620868,200.3558349647779,6.729527818027867
77,169.98,171.5,167.62,171.39,1272546,176.33,181.71,171.67,,164.38276320070312,200.45057825447873,6.525990116740162
78,173.79,175.8,172.385,174.41,1368949,174.76,181.44,172.07,,163.9794777904802,200.64785355804077,6.374847965544438
79,172.76,173.93,168.7,169.15,1461265,174.2,180.65,172.34,,162.6725097971376,200.79464209326642,6.327358825148408
80,168.85,171.89,166.0,171.59,1027724,173.86,180.22,172.7,,161.03727582437293,200.91613993764338,6.296118909066378
81,170.72,172.51,167.41,169.79,1103549,172.98,179.79,173.03,,159.89268018590704,201.16543400102807,6.210681844133065
82,170.55,172.995,169.063,172.71,815635,172.31,179.51,173.28,,159.16747576247917,201.33658053540464,6.047918855266419
83,172.12,176.93,171.9,175.57,934769,172.15,179.09,173.71,,158.67054555340192,201.06748249240076,5.975210365604531
84,175.76,177.63,170.79,171.52,919999,171.84,178.04,174.14,,158.2692929702664,199.56500988538411,6.036981053775636
85,176.05,177.73,173.33,174.49,822538,172.29,177.19,174.55,,158.71053906750384,197.9918456478738,6.049339549934518
86,177.41,179.66,176.76,178.72,1090276,173.11,176.42,175.01,,160.3329094762717,194.21339631309718,5.986529582082052
87,176.24,178.34,173.84,174.18,916630,173.08,175.55,175.28,,161.86697240146984,190.6045600405412,5.907491754790477
88,174.13,175.31,172.525,175.26,1007754,173.76,174.72,175.44,,162.99429796181036,187.6982361970365,5.6844566294483
89,174.66,175.35,169.62,170.96,1394102,173.69,173.84,175.45,,165.40385140729515,184.2686015449191,5.687709727344849
90,170.81,171.69,169.15,170.85,1107672,173.81,173.67,175.26,,165.1499426008165,183.50893500851853,5.462873318248787
91,172.38,177.41,171.28,175.19,1044397,174.08,173.7,175.34,,165.15148478820163,183.0625675219006,5.541239509802446
92,174.05,178.4,173.39,177.93,798531,174.34,173.71,175.49,,165.1912828785429,182.9995023280788,5.503293830530843
93,181.31,182.14,179.162,181.22,1082895,175.42,173.83,175.75,,164.77494184807034,182.16074948496973,5.410915699778639
94,181.0,185.79,180.3,183.09,1207280,176.38,174.14,175.99,,164.22330724066242,183.61987151922784,5.416564578365878
95,184.17,189.02,183.82,188.29,1837711,177.44,174.84,176.39,,163.03285052913117,186.1860390655529,5.45323853705403
96,186.77,187.74,184.34,186.17,1796729,178.77,175.62,176.72,,162.49597433617856,187.90662159480257,5.345864355835885
97,186.5,189.77,186.24,187.18,1128244,180.1,176.41,176.97,,162.23534803427333,189.74420116324288,5.221159758990466
98,186.0,191.18,185.93,189.07,1222593,182.11,177.15,177.27,,161.7975039800594,191.76897483184604,5.223219776205433
99,187.91,188.8,186.135,187.06,1019253,183.91,178.04,177.68,,162.0285621340509,192.93672217467568,5.059775506476474
100,187.01,188.36,186.615,187.08,867489,185.23,178.82,178.13,,162.98157526150825,193.67920362939074,4.823005827442441
101,186.47,190.735,185.17,189.93,1328637,186.57,179.82,178.59,,164.07291207077827,194.68841778564942,4.876005411196554
102,189.33,189.91,184.21,185.1,3028765,187.0,180.44,179.09,,165.12152358776038,195.33465063375283,4.936290738968229
103,188.07,193.88,185.19,192.83,4155940,188.08,181.31,179.53,,165.78871418302822,196.8339318152951,5.210841400470499
104,190.96,191.08,186.15,188.87,2885527,188.14,182.17,179.96,,166.75664983918247,197.62777898570195,5.315781300436893
105,187.29,193.22,184.92,192.22,3029780,188.82,183.06,180.33,,167.49267748206222,198.6350843067808,5.528939778977115
106,192.38,193.18,188.56,190.47,1733016,189.18,183.65,180.73,,167.67448952624332,199.55588426386598,5.464015509050179
107,189.46,192.55,189.03,192.4,2411238,189.55,184.56,181.15,,168.37869573594162,200.164337240116,5.325157258403738
108,193.93,194.73,192.21,192.99,2042420,190.21,185.44,181.41,,169.27272582315513,200.61293603830288,5.12478888280347
109,191.78,196.4,191.54,195.78,2367290,191.18,186.69,181.63,,171.2811321687889,201.0205964509976,5.105875391174652
110,195.07,199.35,195.07,198.99,2189719,192.18,188.09,182.0,,173.59004262464288,200.70092528335383,5.046884291805035
111,202.53,204.61,201.7,204.5,2518962,194.34,189.56,182.53,,174.6873713026915,202.3925648460848,5.087821128104676
112,206.77,211.72,205.78,206.11,2970512,195.81,190.97,183.09,,175.04950981783037,205.8805699711,5.240119618954342
113,207.0,208.35,204.81,204.94,2396188,197.6,192.15,183.5,,175.05381590082519,207.95696549968915,5.118682503314746
114,203.77,205.17,203.12,204.4,1460399,198.95,193.22,183.74,,175.61861754688226,209.2090063198816,4.899490895935121
115,204.25,208.295,203.445,206.74,1537399,200.76,194.14,184.05,,175.8920086990842,211.05501792411928,4.895955831939754
116,207.34,209.96,206.61,208.37,1501714,202.54,195.25,184.33,,176.01325747516873,212.8750541397028,4.785530415372628
117,208.95,209.24,205.59,206.4,1507813,204.03,196.21,184.63,,176.30538308526351,214.34764924379536,4.70442109998887
118,207.25,207.87,205.33,205.44,1288228,205.1,197.03,184.9,,176.91158509557272,215.41140333560628,4.549819592846807
119,204.08,207.44,203.13,206.26,1357370,205.91,197.99,185.25,,177.8327682620742,216.05223473467623,4.532689621929178
120,206.31,209.71,205.13,208.93,1901132,206.4,199.08,185.95,,178.75837965587914,216.75572712581211,4.536068934648523
121,212.12,212.34,209.73,212.19,1371966,207.07,200.2,186.7,,179.83953790102453,217.87240552552225,4.455635439316485
122,212.5,214.28,211.515,213.68,1807302,208.05,201.63,187.42,,181.32940932676095,218.9405215438548,4.334875765079595
123,212.53,214.35,211.01,213.06,1402216,209.01,202.64,188.1,,183.08158122979805,220.08230066899176,4.263813210431052
124,213.23,214.5174,212.215,212.81,1364522,209.68,203.83,188.82,,184.93417010889476,220.62712763815875,4.123712266828835
125,213.45,215.37,212.58,214.99,1154906,210.42,204.97,189.63,,187.58126657016356,221.23048188217868,4.028447104912489
126,214.44,217.0,212.34,212.53,1774268,211.1,206.08,190.48,,189.80129911503553,221.73367294733484,4.0735580259901685
127,212.43,215.85,210.72,215.22,1456512,212.19,207.22,191.35,,192.49792117311134,221.40974123754066,4.149018166990871
128,215.06,216.53,213.04,214.49,3057384,213.1,208.29,192.15,,194.65139367886974,221.0511936776729,4.1019454407772376
129,217.01,217.01,209.13,210.58,2250256,213.28,209.03,192.98,,197.77271996839107,220.5192432038637,4.3718064807217205
130,212.66,214.0,206.93,209.28,2377544,212.96,209.55,193.74,,200.27300360413471,219.61716911183632,4.564534589241598
131,207.88,209.35,205.54,206.84,2388593,212.2,209.66,194.48,,200.9340359321764,219.22315645095063,4.5106392614386275
132,208.73,215.53,208.16,212.3,6571521,212.12,209.97,195.27,,201.12362463776938,219.58856509049815,4.809165028478725
133,214.21,215.0,211.775,213.1,1925730,212.15,210.38,196.02,,201.4474885839224,219.8080362874075,4.696010383587388
134,213.99,219.13,213.78,217.52,2355623,212.43,211.04,196.94,,202.03547600578128,220.24630624239828,4.791295356188289
135,219.54,221.47,218.745,220.16,2243158,213.28,211.71,197.85,,201.9891301854294,221.43713335293168,4.731202830746268
136,220.5,222.98,219.46,222.01,730553,214.03,212.39,198.72,,201.61693510105545,222.88834617384745,4.644688342835819
137,224.04,224.99,220.65,220.89,859502,214.74,213.11,199.65,,201.516211132734,224.52597123588586,4.622924889776118
138,217.73,224.68,215.07,222.9,781099,216.11,213.99,200.61,,202.24049806284938,225.59930801658624,4.979144540506396
139,222.49,224.3,220.175,220.87,1148423,217.4,214.72,201.6,,203.21173036573907,226.20533426783626,4.9181342161845105
140,217.2,218.6,210.82,214.34,845586,218.23,214.99,202.47,,204.11129139257932,226.0269954263085,5.2846960578856175
141,215.24,217.19,214.42,216.38,855792,218.69,215.2,203.3,,204.42827772624628,225.94273436245035,5.110789196608073
142,217.71,220.33,211.9,213.43,780431,218.72,215.18,204.01,,204.4590676054828,226.17579088318223,5.3478756825646405
143,213.43,217.26,211.355,214.43,839655,218.38,215.25,204.67,,204.49134071193774,226.15838435055846,5.3876702766671665
144,215.11,219.68,214.43,219.16,846029,218.27,215.57,205.39,,204.58406890867337,226.26970626720833,5.377836685476654
145,221.91,222.82,219.8,221.03,964551,218.16,215.87,206.05,,204.42964161785594,226.75887600128726,5.255134065085465
146,220.5,221.49,215.8,215.93,2797573,217.61,216.04,206.64,,204.55641498525756,227.03562803505193,5.28619591757936
147,217.53,219.0,212.85,213.98,2376754,216.62,215.98,207.18,,204.7554340458537,227.06453672602774,5.347896209180836
148,215.73,215.84,210.5,211.81,2396646,215.61,215.85,207.63,,204.517933975142,227.08190239690623,5.347332194239348
149,208.98,216.01,208.17,212.84,4131542,215.44,215.96,208.15,,204.36132941605877,227.09695980301146,5.525379894650824
150,215.51,216.59,214.29,215.16,1732239,215.31,216.25,208.71,,205.26824492143152,226.97027783463196,5.398567045032908
151,216.91,218.26,213.23,213.37,1596796,215.3,216.58,209.18,,206.5847004907813,225.9611893149228,5.3722408275305575
152,214.39,218.47,214.39,216.86,1323985,215.57,216.81,209.82,,207.45405857608918,225.84863018981736,5.352795054135518
153,219.57,220.72,213.56,216.36,2684139,215.26,216.97,210.29,,207.64729618159797,225.73189346738403,5.481881121697267
154,219.5,219.6203,216.2401,218.46,1189542,214.97,217.02,210.88,,207.7497694905572,225.7451139811469,5.331761041576032
155,219.85,221.38,216.93,217.2,2110437,215.12,216.87,211.38,,207.82871301910453,225.73594232554143,5.268778110034886
156,217.0,219.21,214.45,214.97,1229742,215.23,216.52,211.87,,207.95340547686735,225.38164010824852,5.232436816460968
157,215.98,219.18,215.915,217.47,1066151,215.85,216.35,212.37,,208.3537396611692,224.5333274753937,5.159405615285185
158,214.15,219.77,213.76,219.31,1386613,216.57,216.17,212.9,,208.2992134903038,223.66733132431864,5.220162357050531
159,220.58,221.38,217.29,218.76,1512592,216.97,216.06,213.36,,208.66010685199595,222.97884947457882,5.139436474404064
160,218.56,219.82,213.38,213.67,1220695,217.01,216.03,213.65,,208.99048070873786,223.04249036036188,5.232333869089488
161,214.3,218.87,214.12,215.88,932018,216.9,216.0,213.88,,208.97725562989635,223.0131357650778,5.230024307011669
162,214.5,216.09,212.51,212.57,1439623,216.48,215.96,214.01,,209.05615318452843,223.02634666050506,5.1121654279394075
163,213.11,216.59,211.67,213.19,2194684,215.89,215.9,214.17,,209.1064506311469,223.06817138788367,5.098439325943737
164,213.5,216.27,213.5,215.41,1389499,215.69,215.71,214.39,,209.05314199541405,223.06854957785305,4.954265088376328
165,212.57,212.6144,208.92,210.66,1922295,215.21,215.19,214.47,,208.7473151655366,222.99437822330154,5.063960439206591
166,210.84,210.84,203.35,203.64,2581084,213.68,214.58,214.37,,206.4224870577221,223.3155370157446,5.2372489792632635
167,197.43,201.51,196.15,198.07,3048791,211.32,213.78,214.21,,202.16061371626384,226.04396267266844,5.398159766458743
168,197.77,208.45,197.77,205.64,3684091,209.86,213.47,214.21,,199.63963252721993,226.4336448114275,5.775434068854546
169,204.45,209.19,204.45,209.09,3864409,209.35,213.29,214.27,,199.12246494157887,226.6333461065865,5.701474492507793
170,211.84,215.14,208.89,215.0,2893017,209.25,213.28,214.39,,198.8928116426657,226.57082820478868,5.740654885900093
171,217.82,224.88,217.14,223.53,3791426,210.47,213.79,214.62,,198.81564331961428,227.5811405544486,6.036322394050086
172,225.42,229.28,220.79,220.795,3582059,211.32,213.98,214.76,,198.47840104299468,229.49561880608564,6.211585080189367
173,222.67,228.15,222.29,225.62,2346547,212.45,214.45,215.01,,198.07408893847267,230.74175450679883,6.293257574461556
174,224.4,225.57,222.6,222.98,1552766,213.82,214.67,215.21,,197.70727433353306,231.50421777525617,6.059453462000017
175,235.95,243.82,228.905,230.5,3155154,216.8,215.34,215.52,,196.61915191502536,236.87826293370244,7.115206786142873
176,231.71,236.48,229.34,236.19,2825677,221.04,216.4,216.0,,195.7784171010714,239.39499074241837,7.11697772998981
177,239.02,239.02,230.93,233.08,2129840,224.09,217.18,216.35,,194.93470951920682,242.1931371583214,7.186479320704824
178,232.21,233.52,228.83,230.66,1669294,226.48,217.75,216.68,,194.65080039536684,243.62351555451033,7.008159369225908
179,231.04,239.07,231.04,238.32,2708835,229.08,218.72,217.23,,194.1467031275537,245.87357601365454,7.108290842852628
180,241.34,247.25,240.71,247.09,2373740,231.69,220.4,217.99,,192.8782134174329,249.70657848968332,7.238412925506013
181,244.33,245.79,241.33,245.52,1481042,234.44,221.88,218.76,,192.019690863917,252.74234884562682,7.132812002255583
182,245.51,247.98,241.81,242.01,2058667,236.26,223.35,219.36,,191.7139492037991,255.81168067610344,7.064039716380184
183,240.94,242.79,237.75,242.11,1657215,238.39,224.8,219.94,,192.24540636826302,257.5828862615683,6.919465450924456
184,242.15,243.87,240.25,240.8,1383167,239.53,226.07,220.4,,192.65242941880027,259.25475094649534,6.683789347286996
185,243.33,244.4512,239.74,242.77,1388748,240.26,227.67,220.85,,194.00005806777628,260.5041175533661,6.542890108195067
186,245.26,245.93,241.365,242.52,2137825,241.31,229.61,221.26,,196.65103507016815,261.4132429787242,6.401612243323991
187,242.55,242.72,238.46,241.47,1728637,242.51,231.78,221.68,,201.91585508547377,259.7646894410872,6.2486399402294195
188,242.53,244.02,240.715,242.56,888976,242.98,233.63,222.07,,207.7803541702321,258.58775437232447,6.038379944498748
189,241.84,244.49,236.78,237.02,1463649,241.86,235.03,222.39,,212.84177965142771,256.4966145802965,6.157781377034552
190,240.4,243.37,238.4,238.83,1542832,241.12,236.22,222.88,,217.53316684947714,254.43870597495274,6.171511278674941
191,237.88,241.0,237.49,239.67,1009289,240.86,237.03,223.35,,220.4540255818991,253.52153045599792,5.981403330198159
192,241.05,242.23,236.6,237.22,1099834,240.32,237.85,223.82,,222.79651374047282,253.08344876883083,5.956303092326862
193,237.69,240.38,237.69,240.14,635822,240.24,238.57,224.34,,225.1374466543242,252.05720605159297,5.756567157160657
194,239.0,240.195,237.125,239.05,566753,239.83,239.38,224.74,,227.88529735739405,249.56425934490343,5.564669503077752
195,237.39,239.67,237.015,238.67,671821,239.4,239.79,225.09,,229.09787288029804,249.42612470189542,5.356835967143628
196,238.46,241.58,238.04,240.71,752702,239.32,240.01,225.58,,230.42046508944014,249.17066060818144,5.227061969490513
197,239.0,240.33,235.855,236.6,1095662,238.66,240.19,226.04,,231.3222402185156,249.11896606580856,5.200486114526906
198,234.89,237.3,234.35,235.21,888371,238.46,240.41,226.5,,232.85899900411667,248.36928749058396,5.039737106346414
199,236.98,237.04,228.9,229.13,1763927,237.38,239.96,226.83,191.94,232.09935647220948,248.60679359264225,5.261184455893098
200,231.09,232.065,227.77,229.8,962591,236.28,239.09,227.12,192.2,230.03248051462523,249.09605580122312,5.192171280472162
201,230.19,230.72,226.69,228.71,850748,235.34,238.25,227.43,192.43,228.1349683882733,249.64143619948769,5.109159046152722
202,230.12,231.01,227.99,230.73,933476,234.29,237.69,227.71,192.7,226.97967102657213,249.2762501809942,4.959933399998954
203,230.75,233.03,228.82,232.46,1296276,233.56,237.2,228.03,192.99,226.03543122960068,249.255540132317,4.906366728570458
204,228.24,231.64,226.09,230.1,680069,232.61,236.67,228.26,193.37,224.72373897183326,249.09719070064173,5.0109119622439975
205,229.76,232.51,229.52,230.5,692613,231.47,236.06,228.53,193.72,224.2322535712606,248.59564701485576,4.866561107797996
206,231.92,234.2,230.5,233.2,839203,231.09,235.59,228.89,194.13,224.13609290033722,247.5567562394129,4.783235314383853
207,233.22,234.935,231.63,234.6,348732,231.03,235.25,229.24,194.63,224.01814364945744,246.98669075639305,4.677647077642149
208,236.22,238.47,235.19,236.91,692711,231.89,234.96,229.59,195.08,224.34297208040545,246.22465963557764,4.619958000667711
209,236.93,238.37,232.45,234.0,830483,232.36,234.81,229.89,195.62,224.29431312802524,245.27793758472362,4.712818143477162
210,234.34,236.94,234.0,235.96,536375,233.16,234.67,230.34,196.1,224.44863740228868,244.3954204230829,4.586188276085936
211,236.45,238.05,234.39,237.61,510438,233.93,234.57,230.77,196.64,224.56198513830034,244.00932360710794,4.520031970651228
212,238.31,239.82,231.18,233.5,1154331,234.04,234.38,231.19,197.12,224.50797365009453,243.57323842423705,4.814315401318996
213,233.0,237.5823,232.83,235.78,1218545,234.67,234.16,231.64,197.68,224.68858854823296,243.21294299327104,4.8098857297962105
214,235.54,244.55,235.54,243.43,1079215,236.11,234.38,232.2,198.31,224.81041710962177,244.1815086134716,5.109893891953625
215,245.0,250.03,244.3,249.84,1141673,237.96,234.94,232.99,198.85,223.5276905812237,246.7289327219597,5.216330042528366
216,250.77,257.7,248.7801,254.03,1406546,240.12,235.6,233.99,199.42,221.61363671897243,251.13689448983644,5.480870753776339
217,252.23,256.7,252.0,254.43,706558,242.06,236.5,235.12,199.96,219.5520487976562,254.39433744273987,5.425094271363742
218,253.84,257.86,252.05,256.46,1698677,244.56,237.56,236.14,200.53,218.2048230580392,257.58925731386984,5.452587537694903
219,257.86,258.17,252.89,254.47,1719834,246.62,238.83,237.05,201.06,217.70915213934268,260.39994261976165,5.440259856430983
220,254.82,256.06,251.88,252.45,582835,248.27,239.96,237.79,201.59,217.9566508497687,262.2920377577221,5.350241295257342
221,250.61,253.24,248.1,252.9,955861,250.42,241.17,238.38,202.16,219.0452691436006,263.3012715153402,5.335224059881819
222,254.4,256.465,249.525,249.63,847497,251.96,242.11,238.96,202.69,220.07124908069494,264.589295361854,5.449850912747402
223,250.95,253.91,247.88,253.24,967520,253.05,243.15,239.51,203.24,221.28131520153323,265.33444730305047,5.491290133265445
224,250.71,251.91,245.13,245.38,1013801,252.55,243.92,239.96,203.69,223.3120800022983,265.45373449606876,5.6783408380322005
225,245.03,245.625,240.68,244.22,1052359,251.46,244.6,240.23,204.15,224.70976023723114,264.97080484262045,5.625959349601329
226,242.26,246.48,240.08,246.06,1031790,250.53,245.24,240.43,204.58,225.98574966106275,264.5466301957839,5.681247967486947
227,246.89,247.14,237.44,238.09,1000768,248.49,245.42,240.53,204.98,226.8694973601802,264.07148971202486,5.968301684095022
228,234.21,241.08,230.15,235.88,1549746,246.43,245.37,240.64,205.38,225.97684114851302,263.902359180558,6.322708706659665
229,239.1,245.095,234.39,241.83,1147275,245.25,245.76,240.71,205.82,226.29605842579846,263.60341812215523,6.635729513326833
230,239.43,242.34,236.1,236.64,1054716,243.44,245.79,240.5,206.23,226.60195048392546,263.1520188702991,6.607463119517774
231,238.24,241.11,237.92,239.97,782847,242.37,245.91,240.39,206.66,227.07537200743218,262.8666796051777,6.4547871824093646
232,241.0,248.22,240.72,246.44,1109761,241.61,246.56,240.47,207.09,228.4588015899903,262.58127934362466,6.583016669380124
233,246.74,247.79,244.52,246.25,708398,241.71,247.08,240.56,207.56,229.83716955643663,261.8555646555993,6.346372621567258
234,246.36,248.57,243.77,245.56,1061866,241.86,247.19,240.65,208.03,230.77274264937924,261.79401919967944,6.235917434312452
235,247.34,249.54,245.63,245.66,858226,241.81,246.98,240.71,208.49,230.8176041315915,261.7737945364765,6.074780474718706
236,246.08,246.4,240.78,243.76,759719,242.44,246.47,240.74,208.93,230.54594777164252,260.770598545191,6.042296155095942
237,244.07,247.07,241.65,245.92,708352,243.56,246.04,240.82,209.36,230.62757872636618,259.833395671668,5.997846429731945
238,246.89,247.96,244.225,245.08,555294,243.92,245.47,240.87,209.75,230.95501229777568,258.53262257492526,5.83621454189395
239,245.6,249.41,244.89,248.86,825367,245.28,245.19,241.11,210.14,231.51678886899555,257.0433732498699,5.742199217472955
240,248.35,255.98,248.14,254.86,1200020,246.93,245.31,241.43,210.51,231.9191371085945,257.024479383083,5.892042130510601
241,256.33,258.4,254.26,256.44,1070584,248.04,245.49,241.77,210.94,231.1444383243282,258.1594780162605,5.766896264045557
