,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
103,68.69,70.17,68.69,69.9,3024669,69.09,66.76,62.11,,58.625424442104595,75.65483683469483,1.8735608566071955
104,68.65,69.25,67.9,69.02,3061346,68.98,67.23,62.39,,59.619914239596696,75.4049116863553,1.8825922239923958
105,69.06,69.15,67.01,68.085,3550876,68.61,67.61,62.61,,60.604478026911316,75.04349170480262,1.9009784937072247
106,68.53,69.15,68.21,68.88,2517552,68.6,67.96,62.87,,61.48859274596862,74.71427770750995,1.8412657441567095
107,68.8,69.86,68.7,69.1518,4783560,68.62,68.34,63.13,,62.4930392560693,74.23757957564959,1.7926039052883729
108,68.93,69.05,67.97,68.89,2852751,68.78,68.68,63.35,,63.80003775993732,73.43255196535121,1.7489750549106315
109,68.37,69.45,68.335,69.11,2045265,69.0,68.91,63.58,,65.18448055491416,73.04973059133563,1.7036911224170157
110,68.72,69.524,68.32,68.7,2595174,68.97,69.14,63.82,,66.51554427412519,72.33881133209279,1.6679988993872295
111,68.84,69.41,68.26,68.96,2349352,68.97,69.12,64.05,,66.51273710329406,71.44867822840665,1.630998978002427
112,68.83,70.69,68.61,68.77,3496228,68.84,69.07,64.26,,66.61714806636971,71.52052964045774,1.6630704795736821
113,69.06,70.66,68.96,70.09,3536091,68.96,69.05,64.49,,66.68573868265618,71.45714731836192,1.679279731032705
114,69.84,70.13,69.06,69.39,2967319,69.1,69.04,64.67,,66.6862952129761,71.47025326045792,1.6357597502446541
115,69.62,69.864,68.56,68.59,2327531,69.07,68.97,64.83,,66.74448748650978,71.41888985737533,1.612062625227179
116,68.84,69.33,68.7,68.97,2668856,69.05,68.85,64.98,,66.82030703823187,71.07058504820387,1.5497724377109516
117,68.97,69.5,68.71,68.94,3885199,69.06,68.85,65.14,,66.82098919879147,70.6891757931769,1.4955029778744557
118,68.81,69.79,68.61,68.96,3204646,69.04,68.85,65.3,,66.82067915532502,70.70847512616054,1.4729670508834236
119,68.82,69.35,68.39,68.995,2125419,69.07,68.92,65.48,,66.94162458417426,70.70013228065804,1.4363265472488929
120,68.76,68.88,68.08,68.5,1459730,69.02,68.99,65.71,,67.26748471982279,70.60025700747362,1.3990889367311152
121,69.04,69.33,68.44,69.1,1241873,69.06,69.0,65.95,,67.4297215151412,70.5995151529998,1.3627254412503214
122,68.96,70.88,68.95,70.82,1833162,69.14,69.09,66.2,,67.49960575884874,70.81888090942977,1.4032450525895834
123,70.0,70.88,69.58,70.31,3223217,69.24,69.11,66.41,,67.41347312135593,70.95855206743995,1.3958704059760416
124,70.94,70.94,69.34,70.05,1761812,69.4,69.16,66.6,,67.4525591485991,71.13787444980044,1.410451091263467
125,69.86,70.39,69.62,70.22,1812135,69.54,69.27,66.79,,67.7411164194381,71.18977804427227,1.3647045847446475
126,69.45,69.9,68.2,68.37,3597907,69.48,69.24,66.95,,67.73956340298592,71.1856893438165,1.4115114001200295
