,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
161,233.36,234.98,229.21,229.63,756383,236.56,228.72,222.37,,205.23072624132024,250.07960655860632,6.74980748773739
162,230.63,232.98,228.0,232.6,331663,236.07,228.91,222.98,,205.34353556833543,249.97646572314588,6.623392667184718
163,234.36,244.02,233.32,242.78,507118,236.19,229.86,223.54,,205.58564974652634,251.41336344299916,6.966007476671525
164,243.84,250.02,243.84,250.01,465130,236.97,231.09,224.06,,206.08711732219217,253.79043797001623,6.985578371194988
165,246.44,249.005,240.2,244.77,696049,237.38,232.2,224.61,,206.53178603155368,255.708072322116,7.187322773252489
166,243.48,245.015,240.17,241.51,368503,237.8,233.57,225.13,,209.3948589050826,256.3591064810592,7.020014003734453
167,237.36,237.4,229.94,230.58,881504,237.37,234.41,225.49,,211.9691353122386,255.29886936544014,7.345013003467707
168,229.88,235.49,227.34,233.88,419716,237.38,235.35,225.95,,214.6114394067777,253.79233379481516,7.402512074648585
169,233.29,236.14,229.705,232.05,465666,237.53,236.09,226.37,,219.4346073324099,251.41210233262126,7.333404069316541
170,234.59,237.91,229.76,230.29,718691,237.61,236.48,226.64,,221.94943436085114,249.77624238724098,7.3917323500796455
171,232.73,235.06,231.22,232.07,605359,237.55,236.65,226.76,,223.7746440128485,249.78542071208045,7.204465753645386
172,233.28,238.29,230.2,235.7,632266,236.76,236.76,227.01,,223.99331395930488,249.61365237922328,7.267718199813573
173,238.35,242.03,236.66,241.64,618676,235.83,236.99,227.44,,224.06047655255867,249.81002208060255,7.2007383283983195
174,240.27,245.77,240.0,242.97,458153,235.63,237.06,227.84,,223.92576144398197,250.14634476661593,7.098542733512726
175,265.0,300.0,261.22,269.82,2606924,238.78,238.4,228.73,,219.46637522562546,271.5156531254256,10.665075395404674
176,268.96,270.16,256.91,260.1,1215971,242.06,239.35,229.57,,217.62717246943632,275.3897288175736,10.849712867161482
177,261.13,266.8,259.51,259.765,810020,244.93,240.45,230.37,,215.94362861476523,278.1579456625034,10.595447662364236
178,256.61,266.04,254.19,262.88,738380,248.36,241.87,231.15,,215.837730260375,280.56875238356815,10.685058543623937
179,265.35,275.32,263.1,274.37,647844,253.26,243.9,232.31,,214.8793922287891,284.40132625892863,10.810411504793656
180,284.72,285.99,266.38,268.78,756543,257.34,245.81,233.3,,214.48999204039606,289.9959742436028,11.438953540165539
181,266.98,270.17,262.56,268.39,1105145,260.97,247.75,234.31,,215.26203706032388,291.80810873833616,11.165456858725143
182,269.29,273.02,266.59,270.29,865362,264.15,249.63,235.34,,216.29915973159567,293.55141072895077,10.827209940244776
183,271.7,277.37,269.302,276.16,730739,267.84,251.3,236.51,,216.7456436245694,296.06572147144806,10.630123515941577
184,275.82,276.67,270.33,272.41,598329,268.13,252.42,237.71,,216.3667110490981,298.22344805386734,10.323686121945752
185,268.7,278.26,268.7,275.85,625526,269.88,253.98,238.84,,216.7783006298858,300.40553762294417,10.269137113235342
186,279.69,289.3799,278.29,287.1,644239,272.91,256.25,240.27,,216.6529191607197,304.07436402111415,10.502048748004245
187,286.48,286.48,278.73,282.71,373817,275.12,258.86,241.51,,218.64845404559267,306.24579310021875,10.349759551718227
188,284.0,285.53,280.85,282.26,225276,275.99,261.28,242.77,,221.73304281060865,307.4569451451136,9.944776726595494
189,282.0,282.0,275.33,275.83,264648,276.78,263.47,243.9,,225.51096146996383,307.57839383194226,9.729435531838675
190,275.84,275.97,268.88,273.35,368322,277.33,265.62,245.01,,230.1980076576446,306.64287070171736,9.54090442242163
191,272.42,274.47,268.89,271.03,350544,277.41,267.57,245.93,,235.3023481029285,304.34369564478834,9.257982677962945
192,273.52,280.92,271.14,274.45,397466,277.22,269.51,246.84,,241.84426762101566,302.02463012301433,9.303126772394167
193,276.41,284.32,276.005,283.21,311797,278.42,271.59,248.03,,247.5400843068218,299.42470452082046,9.343617717223156
194,280.0,280.75,273.36,280.11,337432,278.89,273.44,249.12,,253.7419946151596,295.52943681062743,9.379787880278641
195,278.99,290.26,278.99,288.43,463675,279.04,274.37,250.44,,254.3427030293313,292.8684306616634,9.514803031687308
196,289.59,293.49,281.99,286.25,514650,279.44,275.68,251.88,,255.80104433031178,294.94499799526784,9.656602815138214
197,285.03,292.06,280.65,291.21,408537,280.43,277.25,253.43,,257.1926787196564,295.9050848510465,9.781845471199771
198,285.0,289.11,272.0,278.17,640930,280.69,278.02,254.69,,260.65045645426056,295.7268830613004,10.455285080399786
199,281.61,284.42,276.01,278.76,289520,281.29,278.24,255.92,204.35,262.0887839508656,295.8358096520671,10.30919328894266
200,266.5,279.0,266.5,276.04,676081,281.85,278.6,256.99,204.68,262.11021467456953,295.47106337965505,10.465679482589612
201,285.25,287.28,276.05,279.81,606979,282.44,279.17,258.02,205.07,263.93674430694716,295.2279878898441,10.520988090976065
