,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
111,98.0,101.09,98.0,101.02,1362915,97.63,94.38,91.19,,86.27152384411387,102.49603499999859,2.97560830061881
112,101.05,103.17,100.83,103.15,1094332,98.73,95.18,91.45,,86.67622587174256,103.25300991325824,2.9302077077174666
113,104.61,107.03,102.99,103.0,1978157,99.37,95.89,91.72,,87.04838690594694,104.86335440393725,3.0094785857376483
114,104.18,104.4299,101.75,101.99,1837715,99.85,96.39,91.91,,87.18859589321633,105.80927052995044,2.9859372581849595
115,101.13,102.29,100.68,101.03,459457,100.27,96.92,92.01,,87.68258055324334,106.14957434732379,2.887656025457462
116,100.13,102.25,100.05,101.48,382415,100.82,97.51,92.12,,88.49839606860513,106.29508091513863,2.8385377379247867
117,102.14,102.8,99.18,100.76,703773,101.19,97.96,92.18,,89.14315981280362,106.7155410102235,2.8943564709301586
118,100.87,101.38,100.23,100.36,842713,101.31,98.29,92.21,,89.61230555607843,106.80418610069677,2.769759580149432
119,100.34,101.51,99.67,100.29,571027,101.45,98.63,92.28,,90.16630435937041,106.74947494082066,2.70334818156733
120,99.08,100.42,98.61,99.94,796066,101.33,98.91,92.38,,90.77625812650591,106.62863645110893,2.6395375971696637
121,99.55,100.29,98.83,99.81,904487,100.96,99.28,92.67,,91.58664758611944,106.25323269026359,2.555284911657546
122,101.85,103.19,101.795,103.08,622978,100.97,99.68,92.97,,92.38362751325519,106.23957781402342,2.614193132253435
123,103.27,104.45,101.57,102.17,1241568,100.99,100.12,93.23,,93.3511676846151,106.32129571361982,2.6331793370924763
124,102.02,103.53,101.241,102.79,916908,101.19,100.4,93.49,,94.2732197162203,106.43681689325565,2.608595098728728
125,103.35,103.59,101.86,103.01,751758,101.36,100.67,93.77,,94.72102432706669,106.49347079338521,2.5458383059623904
126,103.23,104.13,102.12,103.93,589470,101.71,101.0,94.09,,95.36966735633568,106.64123966309845,2.5075641412507905
127,103.73,103.73,101.07,101.07,1139429,101.79,101.23,94.37,,96.2135768787952,106.46699881709621,2.5327381311614494
128,100.66,105.19,100.024,105.19,1501131,102.33,101.62,94.75,,97.3189949399473,106.49638535886808,2.720828264649917
129,105.3,106.44,104.58,106.17,2175741,103.02,101.96,95.15,,97.225545575307,106.9916141095057,2.6593405314606375
130,107.1,107.1,102.55,103.71,1715963,103.46,102.2,95.57,,97.65150449731439,107.41948385187243,2.7943876363563063
131,104.98,106.3,103.99,106.2,2368489,103.8,102.46,95.99,,97.9651883401574,107.72456424285471,2.7797885194737133
132,104.43,104.95,102.72,104.18,1841905,104.03,102.51,96.42,,97.9927355359672,107.84612575473619,2.829803625225591
133,104.72,107.11,104.72,106.43,904189,104.43,102.68,96.84,,97.80897306215483,107.86374578792416,2.836960509138048
134,106.845,107.13,105.05,105.09,904704,104.66,102.83,97.21,,97.6102263008278,108.26125173831045,2.7828919013424733
135,105.92,107.33,105.16,106.59,929253,104.96,103.11,97.63,,97.53703669488655,108.70210282139851,2.7441139083894392
136,107.42,109.87,107.1604,109.41,1186125,105.89,103.51,98.05,,97.33404673736908,109.65516809941414,2.7823914863616226
137,109.69,110.98,109.4,110.34,390137,106.46,103.99,98.46,,97.04321256315896,110.74485966553434,2.696506380192935
138,111.0,114.32,110.61,113.43,860349,107.26,104.64,98.97,,96.64136300336413,112.50204080379602,2.788184495893439
139,112.05,115.03,111.21,114.22,818254,108.43,105.34,99.54,,96.5039606390287,114.08616418300038,2.8618856033296227
140,113.31,114.69,112.75,113.85,689652,109.28,106.03,100.13,,96.57316887129019,115.15384517769813,2.796036631663221
141,111.15,111.32,108.36,109.54,554885,109.88,106.52,100.6,,97.32652446519343,115.28667092370343,2.988462586544419
142,110.13,110.87,108.14,109.17,433396,110.18,106.82,101.04,,97.65934337453169,115.52760311305309,2.970000973219818
143,108.87,109.55,105.9,106.06,510243,110.29,107.02,101.38,,98.06988576676022,115.63608193814993,3.0185723322755447
144,106.0,107.23,104.1205,105.44,481848,110.16,107.15,101.65,,98.45005866364289,115.51584968695002,3.0250671656844346
145,104.45,106.49,104.0973,106.09,326307,109.79,107.31,101.96,,98.73946024961204,115.36754282446763,2.97989808242126
146,108.04,109.94,107.58,108.66,543364,109.61,107.54,102.34,,99.17538115799951,115.36775528896534,3.0420482193911695
147,108.49,109.22,106.48,106.89,767272,108.88,107.83,102.65,,99.84721378461151,115.1992426690921,3.020473346577514
148,107.61,109.3214,107.15,107.45,1026520,108.13,107.95,102.92,,100.9051780739585,115.13069947551968,2.9783966789648346
149,108.19,109.535,105.59,106.05,1053356,107.26,107.94,103.17,,101.01310666552591,115.13372743548251,3.047439773324489
150,104.31,109.31,103.3,108.28,1084817,107.12,108.17,103.45,,101.15634323826659,115.14041487052751,3.259051218087026
151,109.2,111.82,109.11,110.71,1215311,107.29,108.39,103.82,,101.46187107576309,115.2902484912385,3.2791189882236664
