,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
114,380.01,382.45,374.3801,376.95,997759,378.13,367.31,336.35,,332.9673032309476,398.05220249024717,11.412377245523684
115,379.0,384.99,373.0,373.65,1235510,377.27,368.68,337.98,,335.7466661132875,398.10272034301437,11.453636013700564
116,376.55,384.17,372.81,379.1,1259845,376.62,369.95,339.47,,338.7974641931901,398.4987576304644,11.446947727007668
117,381.95,382.7021,372.93,374.59,953150,375.64,370.83,341.01,,340.19978354148355,398.97950378216945,11.327315746507118
118,374.03,376.19,368.26,372.19,976619,375.02,371.34,342.41,,341.1091666040829,398.82518545359176,11.084650336042325
119,360.1,363.4,355.27,358.38,2096643,373.5,371.51,343.54,,341.2714174060433,399.0452289716018,11.501461026325018
120,355.92,356.71,350.33,353.44,2354751,370.99,371.91,344.97,,344.90415930236935,397.4302261771189,11.254928095873233
121,359.4,360.67,347.32,350.75,1579333,368.95,371.55,346.3,,345.0595901406482,397.36023603060795,11.404576089025147
122,353.05,356.3,350.5,352.38,1186450,365.71,371.72,347.51,,345.4748574637077,397.738553689884,11.00424922552335
123,352.55,354.0,348.07,351.6,1063484,362.9,371.26,348.43,,345.26152911259095,398.75624654478486,10.641802852271685
124,354.86,354.86,338.59,341.67,1798643,359.34,369.41,348.99,,340.42264992266985,399.21690536859046,11.04381693425228
125,342.66,351.99,341.45,350.61,1490918,356.18,368.08,349.7,,336.93864541188384,399.73517108719744,11.007830010377118
126,348.55,349.145,336.24,336.34,2277334,351.93,365.83,350.13,,333.1534733865962,399.07247329492975,11.247985009635896
127,339.55,346.5,337.568,340.54,1845485,348.41,363.6,350.69,,330.4591215177323,398.4411725860545,11.170271794661906
128,345.98,365.141,344.25,362.94,2570998,348.92,362.58,351.64,,329.84282863410516,396.19774448095535,12.129609523614628
129,357.295,357.295,339.395,341.52,2264304,347.59,360.77,352.35,,327.83654456060583,395.0090936715693,12.944994557642154
130,339.0,339.9,319.69,333.09,2319324,345.63,358.82,352.76,,321.61992911176566,394.65901229648625,13.579637803524855
131,310.96,316.46,302.19,302.72,2884284,340.11,355.15,352.76,,311.7233661456799,398.344785660907,14.816806531844508
132,310.96,311.81,300.335,300.9,2654331,334.48,351.74,352.61,,303.265120311052,400.2612924849139,14.578106065284187
133,300.56,305.08,295.78,297.79,1683249,329.61,347.56,352.1,,295.3410330940749,401.1525656926092,14.20109848919246
134,300.54,303.336,292.28,293.99,1606325,323.31,343.41,351.63,,288.4291560426643,400.7131550647143,13.976448597107288
135,301.77,308.62,299.63,305.21,1730253,319.86,339.99,351.26,,284.40863505155266,397.6393025035813,14.023130840171053
136,310.6094,312.817,303.0,308.59,1523098,316.31,336.46,350.73,,282.0803848452017,393.15066558911303,13.722692923015979
137,311.67,314.38,305.863,306.76,1276195,310.06,333.07,350.31,,281.30857319959233,387.7774157028667,13.350857714229123
138,296.17,308.59,296.17,305.87,1650251,306.1,329.75,349.75,,279.40148923139543,383.23080215037936,13.284367877498468
139,308.26,310.83,301.89,307.22,2076410,303.23,327.2,349.18,,277.90540830959026,380.2239651575033,12.974055886248577
140,305.08,317.82,300.695,314.98,1723697,304.59,325.27,348.69,,276.42460349695824,377.5591481150593,13.270551894373678
141,318.33,319.73,310.1921,318.55,1341985,306.55,323.66,348.32,,276.3310332799461,373.7760315733058,13.003933901918419
142,322.38,327.59,315.8603,317.07,1966131,308.69,321.9,347.73,,277.45946564644987,370.5792611231328,12.912917194638531
143,314.02,334.18,314.02,327.47,2077822,312.41,320.69,347.41,,278.70653227219856,367.9804490817654,13.430565966450066
144,324.72,331.89,322.0,330.3,1402490,315.2,320.12,347.13,,279.4575726867075,364.8392045739764,13.177668397417918
145,331.42,337.85,328.7,336.67,1433291,318.32,319.43,346.94,,280.5346443639144,362.65202441338516,12.889977797602354
146,333.9275,342.56,333.785,337.71,1550952,321.76,319.49,346.62,,280.75751033842334,361.5567711826772,12.596050812059328
147,335.24,338.23,330.2,331.37,1422596,324.59,319.04,346.1,,281.40559230492335,360.31236608861167,12.269904325483663
148,339.14,339.25,333.14,339.25,1362031,328.15,317.85,345.65,,282.8652048456897,354.4266006484096,11.956339730806258
149,329.36,335.8599,328.56,328.58,915359,329.66,317.2,345.12,,284.0852042996094,349.70546210952506,11.865886892891526
150,333.0,343.05,332.61,342.31,1249074,332.3,317.67,345.06,,283.37298126029214,350.31717896985464,12.051894971970706
151,340.96,351.08,339.41,340.92,1070977,334.95,319.58,344.72,,283.2657628728683,354.57453452528927,12.024616759687081
152,347.4,351.5,343.51,345.785,888172,336.99,321.82,344.65,,283.532543551483,358.1767567106702,11.92142984828086
153,348.37,355.67,347.0,355.61,997270,339.8,324.71,344.55,,284.8858651339018,361.5077874859603,11.775970573403656
154,360.9,364.66,359.17,363.02,985930,342.73,328.16,344.24,,286.1716208926274,365.8388818280537,11.581258389589111
155,369.43,373.39,367.14,370.11,1250397,346.33,331.41,344.09,,286.00895813701817,371.8417452010415,11.49473993318989
156,372.0,378.5,367.4,373.83,1003511,351.05,334.67,343.94,,286.5988689677273,378.2209076436086,11.46654422367633
157,375.32,381.96,370.21,374.23,1159762,354.93,338.04,343.73,,287.45831455490054,384.27234663121425,11.486791064842306
158,362.77,376.3,358.92,375.54,1367165,360.15,341.53,343.57,,292.4418480759632,387.161065290209,11.907734560210713
159,376.5,376.5,364.65,365.0,1365780,362.67,344.42,343.32,,296.68109077125416,389.23908927529294,11.903610663052808
160,367.5,369.6603,362.01,363.28,913836,365.16,346.83,343.14,,302.4812504926939,390.0520052396362,11.599802758549037
161,366.0,368.51,362.52,363.74,726832,367.15,349.09,342.89,,306.94529327923175,390.1381283919457,11.199102561509822
162,363.08,370.1113,362.015,366.5,1294256,368.36,351.56,342.84,,310.9298807365926,390.7185424569015,10.977473807116265
163,360.36,363.33,353.08,358.01,2016758,367.8,353.09,342.37,,316.2401433455132,390.72866294164794,11.15193996375082
164,360.0,362.5,350.315,353.79,1033355,365.99,354.26,341.91,,320.14176718150236,390.0399499491282,11.225729966340047
165,350.36,353.47,343.3,347.84,935836,363.1,354.82,341.39,,322.37341155564263,389.32672152436305,11.173177825887189
166,348.53,349.67,342.54,343.83,791071,359.73,355.13,340.69,,323.64444026388736,388.97053739669235,10.88437940975239
167,336.93,344.54,333.31,338.565,1222836,355.62,355.49,339.97,,324.2655854048266,388.39942174216014,10.909066594770078
168,339.02,358.19,338.8036,352.79,1338961,354.26,356.16,339.58,,325.234899398243,387.54186982073116,11.531633266572214
169,348.05,352.72,338.27,341.74,1198539,351.87,356.82,339.25,,327.18370975597736,385.8791565099246,11.74508803324563
170,348.12,354.47,345.18,350.6,986654,350.41,357.24,339.19,,329.27735663478444,385.00159017774496,11.8154388880138
171,356.6916,373.17,355.12,370.53,1416686,350.86,358.72,339.59,,330.8717432784335,385.83931570135655,12.583621824584242
172,373.89,383.1999,367.28,379.89,1222062,353.29,360.42,340.14,,331.70979223007686,388.2076601375807,12.821927408542514
173,390.0,400.34,388.45,400.12,1520180,358.43,362.65,341.11,,329.4722772921727,394.74399413080596,13.366789736503764
174,399.83,412.01,395.85,409.21,1098819,365.25,364.96,342.46,,326.06592833576866,403.5152111932436,13.566304755324921
175,425.0,436.0,415.81,415.9,1647924,373.26,367.25,343.76,,319.5844135795938,417.80853044176774,14.510854415658857
176,409.09,415.74,404.46,407.58,1185689,380.93,368.93,345.19,,317.0725558517131,423.53808772782315,14.291507671683224
177,411.98,428.61,410.0,423.89,1215555,388.83,371.42,346.85,,314.42207341621173,431.4331570813098,14.772828552277282
178,424.84,426.0,416.35,418.43,759175,397.35,373.56,347.96,,312.33244488873567,438.1080861430594,14.406912227114619
179,425.23,429.75,424.09,425.7,836365,405.69,376.6,349.65,,309.80907888535967,444.8403670734646,14.186418496606432
180,430.8,439.65,427.07,439.65,1169032,413.37,380.42,351.78,,308.180964777212,452.97443535954267,14.169531461134543
181,435.5,437.82,428.95,431.98,873601,419.16,383.83,354.36,,307.28656082264513,459.7057514232979,13.921707785339219
182,436.11,438.8421,430.0,430.12,1084761,422.5,387.01,356.95,,307.2215687449109,465.8132410758292,13.558878657814992
183,428.96,438.87,425.0,437.91,1025601,425.68,391.0,359.75,,309.4178876345547,470.9342719051448,13.581101610828208
184,438.5,444.96,433.375,433.63,1329697,427.65,395.0,362.54,,312.2323086687233,476.19341381505933,13.438522924340479
185,436.58,449.8722,435.05,448.44,991428,432.19,400.03,365.41,,317.14592694625026,480.570138056141,13.638785572601876
186,450.0,451.12,440.75,446.72,1018886,434.73,405.17,368.17,,323.03586970781873,483.36443994705303,13.4053008888446
187,448.45,449.53,440.5,446.6,742355,437.86,410.57,370.97,,332.57467808268336,483.4394891151253,13.09277939678427
188,450.2,460.615,449.82,456.53,638492,441.29,415.76,373.98,,342.04385589616766,485.5495418099125,13.158652297013964
189,455.2,456.89,445.6,452.66,857459,442.73,421.3,376.89,,354.33159402991885,483.93744972473496,13.025177132941536
190,460.06,469.49,457.59,467.65,1189540,446.7,427.16,379.94,,366.39960966300697,481.89712594443506,13.296950194874283
191,466.26,480.98,465.55,478.85,1682536,452.11,432.57,383.15,,377.44875703788875,483.62118212305114,13.449310895240405
192,480.14,491.75,479.22,484.07,1379812,457.24,437.78,386.49,,385.3923598968301,487.6632252897116,13.41007440272323
193,486.94,501.6,486.16,500.06,1641171,464.62,442.78,389.94,,388.413718356429,495.2737732248205,13.704354802528716
194,499.43,509.45,495.35,509.05,1315101,471.35,447.77,393.52,,390.1445845565247,504.41794152001717,13.732615173776663
195,505.62,516.65,505.3519,511.35,1158976,478.54,452.54,397.01,,388.35012720314734,515.083776854027,13.558721232792616
196,509.04,514.68,489.724,493.56,1631905,483.75,456.84,400.13,,392.62962721798885,522.0810339404957,14.372812573307426
197,489.95,496.195,484.8,489.97,1104939,487.47,460.15,403.3,,397.4204935676722,525.1894950643575,14.160111675214038
198,488.47,494.28,483.73,491.75,1150131,491.81,463.81,406.35,,401.9913947159806,526.9496401125732,13.90224655555589
199,495.69,500.98,490.175,491.78,858832,494.49,467.12,409.61,327.86,405.52727996739816,529.1933172311307,13.681014658730469
200,500.0,503.25,492.6701,495.785,973039,496.38,469.92,412.68,328.88,409.18040956902604,531.81813155533,13.523085040249724
201,496.01,496.475,489.28,493.24,822752,497.39,472.99,415.73,329.82,413.47820518048457,532.5843405274903,13.071078965946176
202,489.64,491.88,482.86,486.0,1300138,495.83,475.78,418.53,330.75,418.4793163962928,532.211522236885,12.878859039807164
203,484.24,485.71,477.7,481.04,1394097,492.72,477.94,421.04,331.69,425.4124947910782,530.5775045367119,12.55179767982094
204,469.12,484.71,468.74,483.23,1370396,489.6,480.42,423.45,332.77,430.7437250691899,528.9802618936571,12.795954988405157
205,479.43,481.74,473.4,477.21,824863,487.78,481.86,425.59,333.71,436.6201226589846,527.3359297229642,12.584101060661935
206,479.62,480.79,470.91,470.91,593819,485.66,483.06,427.53,334.69,441.57521006144293,525.3180935918558,12.390950984900368
207,473.68,480.34,472.9,480.03,308937,484.36,484.74,429.64,335.9,447.48019668936547,522.3278705302323,12.179454485978908
208,485.58,487.43,475.36,476.09,602906,482.62,485.71,431.66,336.97,451.7359262729263,520.6403745605672,12.171636308408987
209,475.66,477.015,469.0,473.11,822486,480.1,486.74,433.82,338.27,457.2924534331428,517.8184035797246,11.874733714951201
210,478.37,488.34,476.12,484.04,815894,479.07,487.56,436.23,339.54,460.7274522733455,516.5145872387707,12.114395592454684
211,482.3,483.98,465.5004,471.92,1494335,477.51,487.21,438.4,340.93,460.7169499281274,516.3698065332677,12.573338764422207
212,478.15,491.96,473.32,478.02,1634017,477.17,486.91,440.63,342.34,460.1227254592898,516.3773999818928,13.106671709820619
213,479.45,498.83,479.45,494.71,1469518,478.45,486.64,443.36,343.88,459.90984938338767,516.0630241504106,13.656909444833433
214,490.53,505.71,489.0,496.53,1135184,480.6,486.01,446.22,345.39,460.3421914889433,515.3724579556515,13.874987341631044
215,507.33,517.72,506.65,514.29,1034122,485.42,486.16,449.55,346.81,460.06470866163426,515.66792860662,14.397488245800261
216,514.0,522.25,498.07,501.81,1290369,487.84,486.57,452.7,348.15,459.38642600679964,517.759273687449,15.096239085385957
217,495.52,519.9099,493.55,515.85,911835,492.25,487.87,456.25,349.43,459.15408371685675,521.6671469649594,15.900786293572672
218,520.23,537.86,518.93,536.34,1716794,499.28,490.1,459.92,350.91,455.2903144651027,530.038799339199,16.337158701174623
219,534.24,534.24,523.19,526.38,1084501,503.98,491.83,463.61,352.26,451.76886794011904,535.6696380690228,16.109504508233577
220,542.4,570.52,542.34,557.86,1836014,513.53,494.93,467.76,353.85,445.47544616804004,551.06860972021,18.111682757645465
221,552.9836,554.689,537.28,548.22,1358122,521.33,497.68,471.31,355.47,442.2691523916315,559.2419939416028,18.287991132099364
222,559.83,582.48,558.69,580.11,1829659,530.82,502.38,475.32,357.27,437.0941724128084,573.4633889034109,19.428848908377983
223,583.64,585.4161,559.57,562.85,1626891,538.19,506.48,478.57,358.99,434.52793168174645,585.8014041501342,19.887223986350982
224,569.4,570.305,551.7,564.19,1120369,543.73,510.52,481.67,360.56,435.81983239538965,592.818789440134,19.795636558754477
225,562.77,575.58,557.12,563.85,946209,550.63,514.86,484.63,362.1,437.0202129039898,599.5420029070115,19.700233947414876
226,571.35,575.61,552.66,567.91,1353303,556.41,519.71,487.84,363.61,440.1629762242698,604.950404571077,19.932360094028102
227,570.27,571.29,550.397,552.66,1049500,558.23,523.34,490.41,365.08,444.110017831548,608.3778577637344,20.000977230168946
228,538.6,544.97,512.01,515.04,1981837,556.97,525.28,492.35,366.36,448.31879336808225,608.356368607844,21.47590742801402
229,526.37,528.0,504.0,507.35,2273186,551.35,527.0,493.98,367.53,453.44376686963636,605.6845917145063,21.656199754584446
230,505.01,505.91,481.0506,483.99,2581678,544.22,526.99,494.86,368.64,454.3259122429271,604.2678667562774,21.987856914971275
231,491.05,505.0,486.9225,501.42,1484644,535.47,528.47,496.25,369.79,458.46226968272146,602.2072087019167,21.918009992473326
232,512.5,517.45,505.0,516.39,1282338,530.31,530.39,497.98,370.98,463.5091998957875,600.3133243950372,21.49743785015381
233,520.1,521.49,501.475,504.33,1491185,523.66,530.87,499.31,372.17,467.151329093352,598.839792906126,21.39154943228568
234,504.5,520.5,500.14,520.07,1279955,518.8,532.05,501.04,373.55,468.8949684538887,597.9252621131488,21.31786732997956
235,524.52,525.0,509.18,509.76,1133890,512.33,531.82,502.26,374.74,469.1638368538711,597.6745764544554,20.925162520695306
236,515.0,533.35,514.16,533.29,1212576,510.18,533.39,503.99,376.09,471.03040662491605,597.5402684905529,21.115508054931357
237,535.62,541.0,526.89,527.74,856205,511.59,533.99,505.62,377.39,474.56649381299206,597.417080118521,20.615114622436263
238,533.0,536.67,521.28,532.5,745617,514.39,533.8,507.14,378.73,474.7293590025528,597.3945751822696,20.2418921494051
239,540.0,576.57,539.18,572.21,2607625,524.19,536.09,509.53,380.29,475.12453728985327,601.0810174435121,21.943899853019023
240,570.18,597.7399,565.0,585.81,1836812,533.57,537.48,511.89,381.82,473.7152390280866,606.1722736796755,22.715042720660524
241,590.0,603.5996,587.0,592.11,1124888,541.98,539.68,514.16,383.5,469.8245072327552,613.6552725917461,22.363225383470493
