,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,181.31,182.34,174.01,180.69,372030,,,,,,,8.330000000000013
1,180.62,182.63,169.27,175.12,743816,,,,,,,8.689285714285726
2,178.65,179.77,172.98,179.6,312701,,,,,,,8.553622448979604
3,175.74,177.5,169.99,172.29,508577,,,,,,,8.629077988338203
4,167.05,167.49,158.775,165.66,819093,,,,,,,8.978072417742617
5,152.52,153.05,136.25,142.53,1866945,,,,,,,10.437495816475288
6,146.2,149.19,140.954,147.5601,951403,,,,,,,10.280246115298482
7,143.76,144.31,133.94,137.31,880195,,,,,,,10.518807107062877
8,127.26,129.99,120.83,122.57,1399453,158.15,,,,,,10.944606599415529
9,128.02,134.67,116.1,134.41,1158776,153.01,,,,,,11.489277556600133
10,121.0,124.2643,108.95,110.0001,1212923,145.77,,,,,,12.487186302557266
11,112.82,123.98,104.3325,111.53,1612299,138.21,,,,,,12.998637280946035
12,104.66,105.66,90.835,104.69,1271543,130.7,,,,,,13.548377475164175
13,102.9,118.15,95.7495,116.25,1198220,125.21,,,,,,14.180671941223878
14,120.4,127.7,116.01,117.58,1898168,122.43,,,,,,14.002766802565029
15,117.3,119.6027,105.02,108.1,987190,118.05,,,,,,14.044190602381812
16,113.16,129.45,112.72,129.22,1387937,117.15,,,,,,14.566034130783112
17,131.7,148.41,131.57,136.12,1824660,118.66,,,,,,14.896317407155747
18,137.64,148.67,137.64,141.85,1128811,119.48,,,,,,14.728723306644621
19,136.9,137.165,130.57,131.73,1380905,121.9,138.24,,,78.69168520532466,190.98307374330523,14.482385927598578
20,132.12,139.885,130.33,139.34,594850,124.99,136.17,,,80.49118512685567,185.29014725499343,14.130429789912965
21,138.15,142.01,131.74,133.79,868118,128.22,134.11,,,82.38268500255421,178.82469748248045,13.85468480491918
22,127.5,129.655,124.25,125.15,1089020,129.21,131.38,,,85.44135532219369,171.71436337428125,13.546493033139239
23,122.81,124.4,112.21,117.26,1826054,129.17,128.63,,,88.46832514387137,163.83994483260108,13.503172102200722
24,116.43,121.415,110.575,113.02,985006,129.72,126.0,,,90.59197740608724,157.68969730283945,13.312945523472099
25,119.19,125.42,119.19,122.49,649565,128.97,125.0,,,90.8291233214068,154.54479964578456,13.247735128938379
26,129.28,135.3,123.36,127.375,1163066,128.0,123.99,,,91.86715355703578,152.37677249521545,13.21646833401421
27,130.19,139.79,129.0,139.5,817649,127.74,124.1,,,92.17959721334478,151.63755154724262,13.159220595870337
28,142.71,154.09,136.135,141.9,1359519,128.87,125.07,,,91.63846038113452,155.34642518804696,13.501776267593886
