,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,64.92,67.13,64.84,66.09,1554926,64.67,61.17,51.12,,50.98753375018841,70.50892731786875,2.7628880550933483
54,67.66,69.01,66.58,68.95,2067033,65.28,61.93,51.44,,52.002931045663374,70.94043720134184,2.774110336872395
55,69.27,69.6592,65.92,66.1,1642984,65.54,62.54,51.7,,53.09257813568953,71.34727282872754,2.843045312810081
56,67.0,68.985,66.86,68.03,1336134,66.06,63.25,52.07,,54.791210649162494,71.19712142518284,2.8460420761807903
57,68.7,68.98,66.46,66.71,1223649,66.19,63.76,52.42,,55.84280681491616,71.14653168614079,2.8227533564535916
58,66.22,66.23,63.77,65.06,1120469,66.09,64.01,52.82,,56.587538016443524,71.15039703723542,2.831128116706906
59,65.77,67.04,65.16,65.62,866197,66.2,64.25,53.28,,56.89224433754159,71.24085199922467,2.770333251227842
60,64.34,64.37,62.39,63.43,2227481,66.11,64.38,53.8,,57.232943505363224,71.11980471744765,2.8031665904258536
61,60.95,63.32,60.13,63.13,1994959,65.9,64.48,54.29,,57.361232803326125,70.97174603921975,2.838654691109721
62,64.66,64.93,62.6448,63.61,962819,65.63,64.63,54.73,,58.00041857452323,70.70817511559427,2.7991222131733133
63,64.9,65.14,63.5,63.99,1870291,65.08,64.89,55.29,,58.82422107837088,70.37921243397025,2.7163277693752192
64,64.3,64.63,63.03,64.17,1452937,64.86,65.04,55.79,,60.250289281360615,70.11407029312359,2.6365900715627033
65,64.46,64.46,61.69,62.2,1333607,64.21,64.98,56.3,,60.24501262299876,70.06329397697726,2.646119352165367
66,60.5,61.28,57.83,58.22,2891426,63.27,64.7,56.71,,59.22430788296902,70.4298307625949,2.7692536841535556
67,59.27,59.92,57.93,58.2689,1536954,62.52,64.45,56.98,,58.36167953831589,70.94855188763671,2.713592706714016
68,56.0,58.23,55.42,58.17,2078892,61.69,64.08,57.32,,56.81182099151144,71.5740055919618,2.723257513377301
69,58.4,58.4,56.95,57.74,1666067,61.06,63.67,57.65,,55.926051943371505,71.87201441629087,2.632310548136065
70,58.94,59.09,57.24,58.8,1638020,60.57,63.38,58.05,,55.2099330746522,71.94073928016006,2.576431223269203
71,59.75,61.87,58.28,61.81,2179525,60.37,63.26,58.48,,54.75184660820929,71.74558176650353,2.6488289930356883
72,62.39,63.04,58.98,59.81,2169366,59.91,63.0,58.88,,54.44018295321167,71.55196459965087,2.749626922104568
73,61.55,62.51,60.03,60.13,537520,59.46,62.7,59.26,,54.307393337255796,71.23345942866645,2.7460821419542416
74,57.52,61.28,56.7204,61.04,1428890,59.33,62.3,59.6,,53.91759509359344,70.54984196002685,2.8756191318146533
75,60.54,61.13,58.5,58.95,1338736,59.41,61.94,59.89,,53.84851717749283,69.597158202551,2.858074908113607
76,59.21,59.86,57.73,58.41,1249821,59.43,61.46,60.15,,53.93363321723503,68.69973430110954,2.8060695575340637
77,57.99,58.74,57.18,57.41,1233765,59.34,61.0,60.39,,54.0677373712791,67.68105134778644,2.717064589138774
78,58.01,59.75,57.7,59.23,1668775,59.51,60.71,60.65,,54.024415951514285,67.13068651316568,2.69013140420029
79,61.19,62.49,60.58,61.34,1453602,59.79,60.49,60.9,,54.46424623715769,66.32991355913069,2.73083630390027
80,62.12,63.715,61.81,62.41,1339949,59.86,60.44,61.11,,54.51003713418148,66.22669221363805,2.7054194250502506
81,62.1,62.96,60.61,61.54,1129327,60.05,60.36,61.28,,54.50898532760696,66.18424395896821,2.6800323232609475
82,61.82,61.89,60.43,61.69,684854,60.22,60.27,61.47,,54.639610281841556,65.7671005710163,2.5928871573137373
83,61.15,62.07,60.2,61.54,1059047,60.28,60.14,61.62,,54.938044539956145,65.27073638719904,2.541252360362756
84,61.73,62.28,60.89,62.25,988644,60.65,60.05,61.79,,55.1930075964254,64.87089119262804,2.4590200489082736
85,62.5,64.27,61.87,64.03,1189445,61.27,60.14,61.99,,55.17153966930112,64.82675908729695,2.454804331129111
86,64.16,64.35,61.93,64.26,798366,62.03,60.44,62.2,,55.1633291936532,65.24090044699528,2.4523183074770314
87,63.73,64.93,62.76,62.91,924550,62.44,60.67,62.33,,55.10857789886268,65.73254921653597,2.4321527140858157
88,63.55,63.6779,62.0,62.91,1129544,62.62,60.91,62.38,,55.692110902200874,65.76664275349245,2.378277520222543
89,62.67,64.61,62.29,64.32,1167265,62.83,61.24,62.45,,55.997373917239116,65.880186805523,2.3741148402066474
90,65.5,66.41,65.01,65.88,1263727,63.31,61.59,62.55,,55.969008140138854,66.38740155837155,2.35382092304903
91,66.69,66.75,64.11,66.18,1124354,63.81,61.81,62.66,,56.04520724345153,67.04133843652144,2.374262285688385
92,66.48,66.66,64.43,64.96,1162343,64.19,62.07,62.74,,56.07014978287403,67.55759394533123,2.363957836710642
93,65.72,66.37,62.12,62.4,1259872,64.21,62.18,62.82,,56.15772794979649,67.98213972199534,2.4986751340884537
94,62.1,65.1499,61.8,65.07,1116801,64.32,62.38,62.89,,56.834937377918735,68.15999889787741,2.559476910224993
95,65.02,66.3493,64.08,65.83,1015510,64.5,62.73,62.94,,57.126611798169684,68.46831904688797,2.5387499880660647
96,65.97,66.25,64.61,65.14,850207,64.74,63.06,62.97,,57.63297227817485,68.56747323521242,2.47455356034706
97,65.9,67.01,65.3704,66.94,723999,65.19,63.54,63.04,,58.36366003222378,68.45070135747918,2.4313711631794135
98,67.29,69.0,67.08,68.62,1016396,65.67,64.01,63.1,,58.870910202531384,68.7896040301191,2.4048446515237414
99,69.57,70.45,67.79,68.92,1515513,66.01,64.39,63.16,,58.74462185393109,69.74929667966347,2.4230700335577597
100,69.05,70.31,68.575,69.96,1210105,66.43,64.77,63.27,,58.47717735914213,70.54623880881915,2.37392217401792
101,70.18,70.665,68.2,69.2,2014250,66.9,65.15,63.37,,58.598010794649106,71.25845790014775,2.3804277330166403
102,70.5,71.915,70.12,71.79,1275884,67.94,65.66,63.5,,58.60959481550581,72.02430320740208,2.404325752086881
103,74.0,75.17,73.24,74.12,2246415,68.95,66.28,63.66,,58.30664133146874,73.51937440380604,2.4740167697949604
104,72.64,75.68,72.53,75.11,3525932,69.98,66.93,63.79,,58.352146221051456,74.82686950870956,2.522301286238178
105,75.11,75.13,72.07,73.29,4285046,70.88,67.39,63.93,,58.504594579097024,75.88140101578277,2.5607083372211656
106,71.51,76.0,70.86,75.34,5565370,71.82,67.94,64.08,,58.909610157798504,76.9498241365021,2.7449434559910824
107,76.55,79.55,76.075,79.49,4385189,73.02,68.77,64.33,,58.65341540822142,78.74208303586585,2.849590351991719
108,79.26,80.0,77.23,78.1,2661846,74.04,69.53,64.59,,58.64804480794782,80.20649861390989,2.843905326849453
109,77.7,81.65,77.15,81.56,4011769,75.33,70.4,64.91,,58.90597173751171,81.84908890300575,2.962197803503064
110,83.25,84.29,82.44,83.51,4404814,76.92,71.28,65.31,,58.15117220987711,83.95360707212409,2.945612246109988
111,84.42,84.66,82.29,84.14,3225190,78.3,72.17,65.73,,58.011514048854906,85.78814696025721,2.90449708567356
112,81.94,83.78,81.6,82.39,2574550,79.21,73.05,66.11,,58.24885659729872,87.11291647290743,2.8784615795540205
113,83.13,84.01,81.68,81.89,2547071,79.97,74.02,66.47,,59.17963888865265,88.21349105608525,2.839285752443019
114,77.62,79.3,75.79,77.3,5556224,80.41,74.63,66.73,,60.76485689289827,88.23931668454269,3.0721939129828026
115,78.79,80.24,77.12,77.37,3580282,80.64,75.21,67.03,,62.03343007319383,88.31668600387131,3.0756086334840305
116,78.56,80.6681,77.83,79.07,1019321,80.59,75.91,67.45,,63.36439530566779,88.21591726255666,3.0915008739494567
117,79.1,79.225,77.72,79.07,692263,80.7,76.51,67.87,,64.72750969392979,87.83053944441555,2.9781793829530665
118,81.98,83.19,81.52,82.53,2437370,80.81,77.21,68.35,,65.73236579012023,87.98736466156481,3.059737998456419
119,84.06,84.47,81.07,82.13,1826320,80.65,77.87,68.84,,66.82939241465348,88.32066345944948,3.084042427138104
120,81.93,82.8,79.8558,80.5,1995056,80.25,78.4,69.28,,67.9978692857215,88.13378178997,3.0740536823425253
121,80.13,81.63,79.83,80.96,2183307,80.09,78.98,69.66,,69.48493440500198,87.59719647049567,2.983049847889488
122,79.88,79.91,78.16,79.53,1798724,79.83,79.37,70.05,,70.66547659726928,86.90772537366726,2.969974858754524
123,79.09,79.34,77.72,78.66,996752,79.98,79.6,70.42,,71.21884222613937,86.62398592363951,2.8871195117006296
124,78.66,78.73,77.03,78.64,1520513,80.12,79.77,70.78,,71.92858266105362,86.36125020089042,2.8023252608648703
125,77.8,80.85,77.51,80.77,1960708,80.31,80.15,71.21,,72.88979582600368,85.91477923642081,2.8407305993745218
126,82.23,82.35,78.05,79.44,1563176,80.35,80.35,71.63,,74.53819136743586,85.55873259157181,2.944964127990627
127,80.74,82.25,80.29,82.03,2051888,80.3,80.48,72.13,,74.91686491653043,85.59372218238593,2.935323833134154
128,82.5,83.68,82.0,82.48,1572143,80.33,80.7,72.59,,75.05994773239988,85.79364114934666,2.8456578450531436
129,83.91,83.91,80.16,81.15,1974132,80.41,80.68,72.99,,75.3236263203258,86.01054872461856,2.9102537132636335
130,80.44,82.01,78.35,81.87,1747212,80.51,80.6,73.38,,75.33459729738402,85.74632888916773,2.963807019459089
131,80.77,80.97,78.11,80.18,1770200,80.58,80.4,73.75,,75.36150111220157,85.34502711547108,3.020677946640583
132,79.67,80.29,77.08,78.86,1907507,80.6,80.22,74.09,,75.23517567611788,85.07819066016063,3.0342009504519707
133,76.7,80.87,75.68,79.39,2113588,80.69,80.1,74.45,,74.93035185423575,84.72658283205259,3.1881865968482583
134,80.3,83.44,80.095,83.13,1782899,80.95,80.39,74.87,,75.32801485910193,84.91615622197261,3.2497446970733828
135,83.74,84.32,81.55,82.09,1225726,81.24,80.62,75.23,,75.42530827883769,85.27851967435798,3.215477218710998
136,82.99,84.14,81.47,82.18,1164430,81.26,80.78,75.59,,75.48473649052364,85.56854289246604,3.176514560231641
137,83.38,87.36,83.2,86.47,6060450,81.7,81.15,76.06,,75.41113972025002,86.48841130416166,3.3196206630722376
138,88.0,89.23,85.29,85.87,1794267,82.23,81.32,76.52,,74.89707574223138,87.8067577196271,3.363933472852792
139,86.71,86.75,85.06,85.57,1251377,82.64,81.49,76.94,,74.53632680245045,88.185137618938,3.2443667962204494
140,83.8,85.3,82.25,84.12,1552633,83.08,81.67,77.31,,74.54581038626361,88.42930230402676,3.249769167918988
141,84.2,84.54,80.6,80.7,1801350,83.28,81.66,77.6,,74.57676357654991,88.59083066412207,3.2990713702104904
142,78.47,79.68,76.67,78.51,1864822,83.18,81.61,77.87,,74.35737214149866,88.60713319555283,3.3512805580525984
143,79.0,79.66,77.55,78.95,924346,82.72,81.62,78.2,,74.33426191434397,88.58081591293562,3.2626176610488415
144,77.72,78.06,74.0246,74.79,2198143,81.91,81.43,78.39,,73.71519331993053,88.66284469765458,3.3813878281167815
145,74.2,78.5,73.69,78.2825,2033797,81.47,81.3,78.64,,73.00614282032043,88.8216466702807,3.483431554679869
146,77.0,78.5,76.77,78.13,969607,80.55,81.24,78.9,,72.85567032939436,88.94004362434751,3.358186443631307
147,78.99,79.26,77.74,78.25,932036,79.7,81.05,79.13,,72.69463733948194,88.97302638000008,3.2268874119433577
148,79.0,80.43,78.68,79.79,1930538,79.06,80.91,79.35,,72.64019103986958,88.85147853235402,3.15210973966169
149,79.54,80.49,78.37,79.63,2340995,78.56,80.84,79.57,,72.55694160681088,88.68884848099633,3.07838761540014
150,80.7,81.9473,80.19,81.08,2033735,78.6,80.8,79.79,,72.64229512703201,88.68613956236065,3.02402421430013
151,80.49,81.09,79.41,79.6,1358682,78.72,80.77,80.0,,72.72717963109696,88.68762951703101,2.928022484707264
152,79.6,81.66,79.6,80.86,1595283,78.93,80.87,80.18,,72.93409316537057,88.70028521064506,2.8660208786567454
153,81.46,82.085,77.89,77.91,2109071,79.28,80.8,80.25,,73.23943958726787,88.7286074441498,2.960947958752692
154,78.93,79.25,76.97,77.59,2199414,79.2,80.52,80.3,,72.989973867051,88.63811735251952,2.9123088188417854
155,78.15,79.38,77.86,78.54,2105723,79.25,80.34,80.41,,72.8605072018266,88.41325122635969,2.8321439032102287
156,79.69,82.73,79.69,82.71,2291560,79.75,80.37,80.56,,72.85892183684004,88.26959518682425,2.9291336244094976
157,82.67,83.5256,82.13,82.68,1104067,80.07,80.18,80.62,,72.93788666311252,87.59296922490823,2.819595508380248
158,81.715,83.44,80.94,83.17,1298854,80.46,80.04,80.72,,73.38972924929645,86.21154333427343,2.796767257781659
159,84.18,85.46,83.25,84.19,1375753,80.81,79.97,80.77,,73.69332332949371,85.87185277253214,2.76056959651154
160,82.94,83.65,82.25,82.89,748497,81.17,79.91,80.76,,73.69332332949371,85.5369649459536,2.7019574824750014
161,83.2,83.27,81.15,81.33,1042797,81.22,79.94,80.7,,73.67153537819912,85.30058070196,2.6603890908696437
162,81.3,82.27,79.45,79.55,1357123,81.41,80.0,80.65,,73.8979559873363,85.40491346969479,2.67178987009324
163,79.85,80.16,78.9101,79.79,1278958,81.65,80.04,80.61,,74.00543811723043,85.39608328981967,2.570226307943723
164,80.49,82.29,80.385,81.72,1751262,82.0,80.38,80.69,,74.8689406878436,85.34335460442769,2.5652101430906
165,80.6,81.145,78.955,79.67,1662133,81.67,80.45,80.74,,75.99132166865448,85.22100954235019,2.5794808471555575
166,79.41,79.67,78.75,79.24,1168842,81.28,80.51,80.74,,76.3115386843973,85.10189040266093,2.4609465009301608
167,78.75,80.48,78.54,79.33,1285375,80.86,80.56,80.75,,76.4290393744928,85.02423065242623,2.4237360365780063
168,79.78,80.79,79.08,80.63,1296124,80.46,80.61,80.71,,76.46986359620689,85.01642808622613,2.3727548911081495
169,78.57,79.28,75.9,76.13,2243275,79.71,80.43,80.59,,75.9662444236055,85.09475549770451,2.541129541743281
170,75.97,79.62,75.96,78.68,2359347,79.42,80.31,80.55,,75.42711878660508,85.09637347840518,2.6210488601901902
171,79.3,79.9299,77.89,79.24,1233209,79.38,80.29,80.52,,75.29724974477607,85.10839410129459,2.5795382273194627
172,80.15,81.05,79.01,80.97,1320892,79.51,80.3,80.55,,75.26906828909729,85.08266648624262,2.540999782510929
173,81.93,83.035,81.26,82.49,1760658,79.6,80.53,80.63,,75.39451796268665,85.188574791328,2.5069997980458627
174,82.4,82.55,79.2,79.75,2240433,79.61,80.64,80.65,,75.6713457855065,85.21773516788653,2.5672140981854437
175,82.29,83.84,81.77,83.08,3016995,80.03,80.86,80.69,,75.8266630313905,85.39045141511583,2.6759845197436265
176,83.96,84.43,83.02,84.18,1915751,80.57,80.94,80.79,,75.72393013371708,85.63900483209294,2.585557054047654
177,79.0,79.74,75.3812,76.1,5754249,80.07,80.61,80.67,,75.06923250201656,85.50761214010662,3.0293601216156785
178,76.13,76.6,73.16,73.28,3557889,79.75,80.11,80.49,,73.90419190817111,85.74758124445947,3.0586915415002727
179,72.99,73.38,71.71,73.02,3149885,79.12,79.55,80.32,,72.71804280701305,86.0755963499314,2.9594992885359677
180,74.24,75.07,73.68,74.53,1822224,78.6,79.14,80.18,,72.16562670239249,86.07387104790412,2.894535053640541
181,75.82,75.94,74.07,74.12,974675,77.84,78.78,80.06,,71.72003006869248,85.88019204990914,2.821353978380503
182,73.36,74.13,72.715,73.05,2424485,76.79,78.45,79.94,,71.03147776635264,85.94325720422937,2.720900122781895
183,73.0,73.54,71.42,71.61,2058205,75.89,78.04,79.78,,70.15810225724142,86.17274299285705,2.6779786854403316
184,71.45,71.485,68.7,68.83,4037419,74.3,77.4,79.5,,68.81437767323675,86.31833683479627,2.6945516364803077
185,67.5,68.4,66.83,67.3,2979372,72.43,76.78,79.2,,67.17798500161324,86.89849710420435,2.644940805303143
186,68.43,69.17,67.299,67.62,2366614,71.48,76.2,78.91,,65.91653183524767,87.20904856052,2.5896593192100608
187,66.99,67.32,64.51,64.75,3661512,70.54,75.47,78.48,,64.18733216375446,87.48634129177626,2.6268265106950563
188,62.98,63.81,62.29,62.87,3387500,69.41,74.58,78.02,,62.21627818740941,87.99101227165059,2.6149103313596953
189,63.7,64.53,63.2315,63.81,2342518,68.22,73.96,77.58,,60.715120477856466,88.21899338932316,2.5467024505482887
190,62.99,64.49,62.86,64.49,1334634,67.15,73.25,77.19,,59.32418246321066,88.17342148082325,2.4812237040805534
191,64.31,65.91,63.66,65.87,1334304,66.35,72.59,76.89,,58.30488260000346,87.76366957825083,2.464707725217657
192,67.87,69.11,66.6,68.78,2093256,66.04,71.98,76.7,,57.94388397571194,86.89942307182162,2.5200857448449665
193,69.13,69.3,67.84,69.09,968232,66.06,71.31,76.5,,58.0924099199698,85.51598869069316,2.444365334498897
194,69.4,69.69,68.27,69.03,1076353,66.26,70.77,76.38,,58.21522398731037,84.04675586523722,2.37119638203469
195,68.96,69.58,68.07,69.05,764379,66.42,70.07,76.2,,58.91766387507961,81.99610141238422,2.309682354746498
196,69.1,73.0,69.04,72.15,1482807,67.24,69.47,76.08,,60.49147946478609,79.52206702310961,2.427562186550319
197,72.56,73.14,72.105,73.02,1098236,68.37,69.31,75.98,,60.79001176105706,78.2075429100164,2.328093458939582
198,72.67,72.67,70.1,70.76,1081740,69.14,69.19,75.8,,60.92188036172502,77.53651084128653,2.3703724975867546
199,71.21,72.37,70.21,70.96,875537,69.86,69.08,75.62,67.05,60.96624864953265,77.40702006647388,2.355345890616273
200,70.92,71.13,69.74,70.16,960899,70.33,68.87,75.4,67.17,61.200214683859265,76.8516076550751,2.2863926127151104
201,69.97,70.78,68.411,68.69,819542,70.32,68.59,75.19,67.27,61.54462821883851,76.01093118699964,2.292293140378317
202,69.92,71.25,69.6545,70.26,788659,70.45,68.46,74.97,67.37,61.77728688440258,75.56443196806941,2.311415058922723
203,70.72,71.46,69.58,71.46,872806,70.72,68.45,74.84,67.47,61.890803374592,75.23713955306513,2.2805996975710996
204,72.71,74.9,72.26,72.96,1211315,71.16,68.65,74.75,67.57,61.68552929702655,75.8465748937989,2.3634140048874506
205,73.28,73.28,71.54,71.56,798785,71.09,68.87,74.61,67.66,61.68554764103531,76.27175602415198,2.3188844331097753
206,72.0,72.58,71.148,71.69,799161,70.94,69.07,74.39,67.77,61.71441141436324,76.54698285362093,2.2555355450305057
207,71.79,71.89,69.48,70.13,646387,70.87,69.34,74.14,67.88,62.161580969886465,76.69780341954707,2.2665687203854694
208,70.56,71.52,70.56,70.99,489257,70.88,69.75,73.9,68.01,63.1979536138482,76.34403980738526,2.2039566689293646
209,70.6,71.79,70.56,71.47,241737,71.02,70.13,73.64,68.15,64.15667823964242,75.94775624905002,2.1343883354344104
210,72.69,73.01,70.37,70.7,627463,71.25,70.44,73.4,68.32,65.47490039761888,75.38694577014026,2.1705034543319526
211,70.86,72.23,70.7501,71.18,614866,71.35,70.7,73.2,68.48,66.87848414641866,74.74795630883689,2.1247532075939564
212,71.71,72.7,71.54,72.11,512405,71.42,70.87,73.05,68.63,67.4509734010194,74.6875168481253,2.0815565499086737
213,72.49,72.67,70.27,70.48,791933,71.15,70.94,72.86,68.8,67.79073644322914,74.58362557676297,2.1043025106294833
214,73.45,75.75,72.69,75.19,1415090,71.55,71.25,72.73,68.99,67.94023225016753,75.12351669416302,2.330423759870234
215,76.26,76.26,73.005,74.22,1257216,71.83,71.51,72.62,69.17,68.18268673838612,75.64039044040032,2.396464919879504
216,73.06,75.79,72.99,75.56,1282579,72.43,71.68,72.55,69.36,68.29227006780819,76.08672600787091,2.425288854173826
217,75.23,76.69,74.23,76.33,855735,73.03,71.84,72.49,69.52,68.02862690693796,76.69150428517692,2.4277682217328382
218,74.9,75.06,70.97,72.1,1570945,73.1,71.91,72.32,69.67,68.09987676733306,76.91539627516498,2.6372133487519216
219,70.24,70.7399,69.31,69.38,1297122,72.95,71.83,72.18,69.82,67.97647295522826,76.97366156629964,2.648126680983927
220,69.38,70.515,68.8,70.42,2784092,72.87,71.84,72.02,69.97,67.82111534338169,77.01645990959008,2.5814747751993607
221,70.74,71.07,69.84,70.1,2461895,72.64,71.91,71.83,70.12,68.07508268953738,76.99816408830432,2.48494086268512
222,70.04,70.85,69.63,69.94,871128,72.58,71.9,71.61,70.27,68.07148698456389,77.02062899369886,2.3945879439218976
223,69.72,69.82,68.32,68.64,1184293,71.85,71.76,71.34,70.41,67.83170838382787,77.13794051783125,2.3392602336417623
224,68.84,69.55,68.1,68.47,1243774,71.22,71.53,71.11,70.53,67.44980127099444,77.02824144456551,2.275741645524494
225,69.89,71.98,69.266,71.31,1243116,70.74,71.52,70.88,70.67,67.30022407782882,76.9648646446535,2.363902956558459
226,71.45,71.45,70.005,70.89,969831,70.14,71.48,70.61,70.79,67.2440700268035,76.94002942416346,2.2982670310899986
227,69.47,71.39,68.73,70.71,769853,69.98,71.51,70.5,70.92,67.1395613984873,76.93697983857342,2.324105100297856
228,71.32,72.47,69.84,71.11,785276,70.18,71.52,70.46,71.05,67.09099691396008,76.95844301407644,2.3459547359908663
229,71.19,71.93,70.78,70.93,775673,70.23,71.49,70.42,71.16,67.09919842255671,76.96049727235273,2.260529397705805
230,70.09,70.215,67.7238,67.94,1462949,69.99,71.35,70.28,71.24,66.7494559927492,76.94227013830915,2.328077297869677
231,69.26,70.46,68.44,69.4,1151574,69.93,71.26,70.19,71.32,66.54210083851278,76.94156657705221,2.341786062307557
232,71.27,71.96,69.48,69.9,1047264,70.07,71.15,70.13,71.41,66.47907260916209,76.90523058663072,2.3573727721427304
233,72.0,72.19,70.12,70.76,1173796,70.33,71.16,70.11,71.49,66.47224692602197,76.87877763998432,2.352560431275392
234,69.52,70.02,68.42,69.35,913696,70.11,70.87,70.12,71.57,66.39671476739666,76.39783139531944,2.351663257612864
235,69.62,70.38,69.07,69.29,1153207,69.93,70.63,70.16,71.65,66.5055422265841,75.67362459822151,2.2772587392119457
236,67.07,68.6,66.6467,68.45,1147901,69.68,70.27,70.18,71.72,66.30479672057325,75.05716103276417,2.3034045435539503
237,68.96,71.04,68.57,71.0,1022897,69.67,70.0,70.3,71.79,67.01559859773718,73.79349419020365,2.3238756475858113
238,71.99,72.89,71.393,72.56,745367,69.85,70.03,70.5,71.85,66.95032235764795,73.13194037619935,2.292884529901111
239,72.83,72.99,71.63,72.4,660461,70.35,70.18,70.67,71.91,66.79404317099988,73.42024003245322,2.22624992062246
