,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,293.54,297.64,279.33,282.81,268334,254.91,289.97,,,266.0855809656643,305.12524463976,26.18949430011303
21,282.45,296.19,278.97,295.27,167618,258.73,287.44,,,275.8550575942127,304.54685557779175,25.54881613581924
22,293.22,301.37,293.22,297.96,268303,269.48,284.65,,,274.9021564681411,301.33955319733724,24.306043554689293
23,285.02,292.03,273.39,277.06,237166,275.13,280.21,,,270.6113879522854,301.67720079266144,24.3248975864972
24,273.54,293.65,270.1,291.61,197450,281.53,276.74,,,265.1453613776516,301.17339502090186,24.269547758890255
25,290.11,296.24,285.74,288.73,443616,287.5,274.3,,,267.3396545269769,296.30923023459144,23.28600863325524
26,303.0,311.9375,300.13,307.5,397314,292.26,274.48,,,268.8020644857743,311.49446437829636,23.280400873737005
27,320.74,333.16,314.57,316.51,469066,295.45,274.5,,,284.29015871777307,334.16081617108154,23.45037223989865
28,320.35,332.26,319.15,329.58,350516,298.56,275.99,,,300.36383255109394,338.9874260410644,22.900345651334458
29,338.43,342.94,322.91,328.58,296024,303.64,278.71,,,314.28228212319107,342.63575229731674,22.695320961953424
30,326.8,326.8,311.87,319.1,181948,306.29,280.05,,,311.80264453086835,343.03043055451883,22.26779803609961
31,327.99,328.685,320.24,325.35,486974,309.34,283.57,,,312.00397135423185,342.5155643022204,21.361883890663922
32,315.79,317.75,307.2,313.36,447002,313.37,286.19,,,305.8357345322624,330.84188490427863,21.13246361275936
33,314.11,314.11,302.42,306.8,651224,315.06,291.48,,,299.8074367572132,328.5259050431343,20.458001926133694
34,316.86,321.025,313.22,317.92,919470,318.3,296.06,,,301.66029702122125,321.43334898156843,20.012787502838428
35,311.04,323.06,308.83,317.69,323302,319.43,300.24,,,302.1821340210679,324.55898170183457,19.599731252635685
36,311.53,313.645,302.45,305.61,245200,318.22,303.78,,,302.2095564332292,324.69264366431236,19.288321877447423
37,312.62,322.92,310.72,311.79,228942,316.24,306.13,,,302.56660884650535,325.8103715764038,19.147013171915464
38,312.0,324.65,312.0,314.88,304622,314.72,307.49,,,302.68776508726694,326.9146792739722,18.69794080249293
39,316.25,317.0,303.73,316.03,325748,314.38,308.21,,,303.92009313680666,325.9361891357946,18.310230745172007
40,317.02,321.08,312.71,320.01,316122,313.79,310.07,,,303.9884875489541,325.1206155131979,17.600214263374006
41,325.0,331.9016,322.09,325.49,223038,315.14,311.58,,,302.74453452687493,331.7980464948424,17.192456101704433
42,330.0,341.965,330.0,339.29,387488,318.75,313.64,,,312.0790504150063,343.13813954803396,17.14120923729697
43,332.7,332.7,325.66,326.285,407324,319.67,316.11,,,321.559301139961,341.67547990336783,16.890408577490042
44,323.54,324.68,314.73,319.83,302778,319.91,317.52,,,314.8080573508286,342.629966618438,16.509307964812184
45,313.37,319.795,310.77,318.46,236820,321.34,319.0,,,308.57002711857683,332.8922217595094,15.97721453875417
46,321.42,325.12,318.7,319.17,267688,322.16,319.59,,,310.37183217738635,326.4494629959763,15.311699214557446
47,320.75,322.24,314.425,316.7,226548,322.36,319.6,,,310.2657254642079,325.3170055849168,14.776220699231915
48,322.96,324.96,317.9,320.24,283662,322.83,319.13,,,314.50835291674485,325.8870815995734,14.310776363572494
49,324.31,334.5,324.31,332.73,446962,324.24,319.34,305.12,,313.3622793467116,334.3155681030454,14.307149480460172
50,327.0,338.33,325.32,334.97,412382,325.3,320.13,305.08,,318.08339170470316,340.1704069799676,14.214495946141588
51,330.0,338.11,325.44,325.44,457916,323.76,320.13,304.67,,324.34059448624544,339.34561387381547,14.104174807131475
52,325.38,325.85,312.18,319.93,339750,323.05,320.46,303.99,,312.5966142877719,341.9536035592044,14.0731623209078
53,313.91,315.05,303.19,314.89,281638,322.5,320.87,302.97,,301.29094565533495,339.02813724076947,14.263650726557245
54,309.8,316.98,309.8,315.5,192978,322.17,320.75,302.06,,303.2663020190497,325.62895456043617,13.7576756746603
55,328.07,332.98,326.465,329.75,245288,323.35,321.35,301.91,,299.95823812881775,332.49638642391744,14.023555983613136
56,329.35,334.72,326.94,327.84,141216,324.59,322.46,302.39,,310.3306255200557,338.98321189891107,13.577587699069342
57,334.46,335.52,331.88,333.0,221612,326.01,323.52,302.73,,325.1298171391454,335.83519924708685,13.156331434850106
58,333.0,339.35,330.81,339.23,297685,326.73,324.74,303.51,,327.0178867987301,339.2522055396295,12.826593475217956
59,340.35,340.35,333.7865,338.76,187154,327.15,325.88,304.8,,330.50034881702993,341.21104829785094,12.379229655559534
60,349.49,354.94,345.405,351.67,345652,330.06,327.46,305.99,,328.18380673290125,354.47920658179584,12.650713251590997
61,353.6,361.96,349.745,361.42,281238,334.67,329.26,308.12,,333.90245716545576,364.5428100904155,12.619590876477353
62,367.23,374.69,364.67,369.9,360848,340.79,330.79,310.3,,342.157240985601,374.87612073404773,12.666048671014686
63,366.44,374.76,358.85,374.41,547282,347.33,333.19,313.77,,349.48023766202454,378.576955223757,12.89775948022792
64,372.12,375.0,364.35,365.13,318682,351.26,335.46,316.54,,359.0244444307262,374.99550830985055,12.73720523164021
65,364.01,364.01,354.01,359.99,297056,354.83,337.53,319.06,,353.37913960811045,378.16130571105816,12.62169057223734
66,364.7,369.42,361.5358,365.22,303174,358.41,339.84,321.67,,354.084757694808,375.5214077143324,12.393712674220389
67,361.35,372.68,360.7725,372.55,382870,362.12,342.63,323.83,,354.2162410252804,373.5204584441577,12.358983197490362
68,378.0,385.07,374.13,376.9,320696,366.35,345.46,325.61,,357.2279752682027,384.80596567937357,12.370484397669621
69,378.83,383.45,374.71,380.45,525548,369.55,347.85,327.19,,361.197638361421,387.8080651320033,12.111164083550364
70,370.06,371.74,360.0,366.16,394160,370.08,349.41,328.85,,360.44984915244964,388.08770049570006,12.706795220439624
71,366.01,367.165,358.06,362.21,533578,369.22,351.25,330.19,,354.24152860804224,383.3571977972886,12.449524133265367
72,346.59,356.06,341.48,341.82,439278,365.6,352.34,331.07,,341.9832967352002,373.858113493142,13.04098669517498
73,354.34,355.82,342.33,342.33,67362,363.07,353.71,332.37,,337.0195514703601,366.81172109025516,13.109487645519625
74,321.54,337.79,320.51,335.72,843568,360.37,354.72,333.26,,321.17764334226183,361.4175539035825,13.73166709941108
75,347.54,347.54,333.28,337.97,663206,357.35,355.13,334.24,,319.98100447798447,356.977480193886,13.769405163738865
76,340.48,341.19,328.88,332.2,536772,352.86,355.35,334.74,,320.4209272982953,347.61703688269483,13.665161937757517
77,329.54,331.885,325.72,327.83,721218,347.41,355.09,334.96,,325.1167312056075,348.86622879561537,13.15193608506055
78,330.9,332.78,319.44,321.14,1710004,340.82,354.19,334.79,,319.39431972211776,340.93176458248405,13.165369221841937
79,319.81,325.88,314.0,325.78,270689,336.33,353.54,334.74,,313.2684835891091,334.30901388774316,13.073557134567514
80,327.87,329.45,315.87,317.13,291618,331.32,351.81,334.7,,313.39635873270186,333.16576514025746,13.109731624955547
81,315.14,316.58,303.1,307.65,279637,327.53,349.12,334.34,,303.4037233770447,331.27861224857304,13.175465080315863
82,302.9,308.83,297.84,308.5,225741,323.77,346.05,334.25,,295.4041185432951,329.7436106891067,13.019360431721873
83,307.97,308.22,298.2,299.13,251035,319.7,342.29,334.09,,296.4810299234819,316.336601895992,12.825120400884597
84,303.28,307.21,300.02,304.92,192428,316.03,339.28,333.83,,297.40115613254517,308.9866746295877,12.48618322939284
85,302.82,312.55,302.35,310.79,175483,313.65,336.82,333.69,,297.90176203160524,312.44714649087985,12.322884427293351
86,311.66,314.4787,300.68,304.19,162260,311.03,333.77,333.67,,299.69564345213314,315.5548414708913,12.428299825343826
87,306.63,306.955,298.01,298.5,310267,308.51,330.07,333.4,,297.9386379431385,315.62658708948317,12.179492694962123
88,304.57,305.18,300.52,304.67,185852,306.16,326.45,333.2,,298.08944344762904,314.3015377314884,11.786671788179115
89,303.26,304.975,296.48,296.94,186986,303.92,322.28,332.81,,296.09298123119737,306.9010248976859,11.551552374737751
90,299.3,302.53,296.27,302.2,286193,303.32,319.08,332.46,,295.12170550313175,305.85013713876765,11.173584347970769
91,301.09,301.09,289.19,290.87,168684,301.36,315.51,331.77,,289.4154506246503,305.02545012670686,11.304756894544285
92,290.56,297.49,289.78,296.24,310327,301.04,313.24,330.91,,287.4254117177729,303.2255966101652,11.047988544933983
93,299.09,304.385,294.86,295.68,217795,300.01,310.9,330.29,,287.8476941772263,304.7818198672913,10.939203648867268
94,294.25,303.34,292.411,303.2,205669,299.17,309.28,329.96,,289.55573568727783,305.82602248287986,10.938474816805318
95,314.72,323.68,312.29,321.78,274833,301.12,308.47,330.03,,287.93014410396165,323.0672527744331,11.620012329890654
96,321.01,327.72,319.51,323.08,166173,303.85,308.01,330.1,,292.63332585768137,332.619964455738,11.376440020612753
97,325.42,326.94,322.28,326.35,182444,306.26,307.94,330.3,,312.35337112233515,328.47075763398897,10.896694304854702
98,324.85,327.215,322.2,325.14,132960,309.39,308.14,330.4,,319.5956589147465,327.7268391420387,10.476573283079365
99,326.92,331.85,326.61,329.76,148099,312.46,308.34,330.34,,320.9209951563234,331.70304939638135,10.207532334287984
100,329.08,341.19,329.08,337.23,289448,317.61,309.34,330.38,,322.1295163928247,341.2484411923172,10.343422881838844
101,338.88,339.01,320.82,321.91,170673,320.46,310.05,330.31,,320.83961439526144,342.72489311521514,10.903892675993212
102,320.59,322.11,307.48,309.29,235501,321.97,310.09,330.1,,307.1376489699022,345.59125922677987,11.170043199136554
103,308.91,309.46,305.28,307.28,127970,322.42,310.5,329.95,,301.94322061329956,339.83510185626477,10.67075439919823
104,304.62,308.31,302.3643,304.16,261877,320.47,310.46,329.72,,302.21863482518046,321.7161184032092,10.333250513541214
105,307.15,307.15,303.11,303.9997,348928,318.35,310.12,329.2,,301.9185737643801,309.5771706349114,9.88373261971684
106,301.57,306.2096,298.78,304.35,462523,315.9,310.13,328.73,,298.8717257238385,308.38052270831975,9.708437432594213
107,304.81,306.83,301.56,306.83,213889,313.87,310.55,328.21,,298.7366842311879,307.25580938648136,9.391406187408911
108,306.69,311.86,303.31,310.82,223736,311.76,310.86,327.64,,298.70379055883114,311.7084711647752,9.331305745451132
109,311.85,315.35,311.24,315.35,260522,309.33,311.78,327.17,,299.6958442918795,316.058113613553,8.988355335061767
110,316.47,323.45,316.47,323.02,255466,309.46,312.82,326.6,,303.05139800784843,323.42709251926397,8.924901382557353
111,320.57,322.83,318.97,321.93,270262,310.86,314.37,325.81,,311.22101935934325,325.50238579658895,8.576694140946111
112,318.15,324.45,318.15,324.14,277999,312.73,315.76,324.9,,316.46147694506584,324.4758003237615,8.414073130878533
113,325.935,330.78,325.04,329.28,249272,315.52,317.44,323.99,,316.580008574889,330.64121769666684,8.287353621530066
114,332.35,336.39,329.865,330.86,287964,318.51,318.83,323.31,,317.87513622334086,337.110978694227,8.20325693427792
115,332.68,335.38,329.365,331.25,380774,321.5,319.3,322.73,,325.17149974302,337.472688943984,8.046952867543782
116,329.44,332.34,329.44,331.6,107929,324.25,319.73,322.06,,329.2600573557447,337.02222969438935,7.679313377004939
117,329.0,333.47,329.0,332.34,88727,326.64,320.03,321.26,,329.00940461085247,335.42024584010306,7.450076707218875
118,331.86,333.47,329.56,330.38,206358,328.31,320.29,320.33,,329.00900428232865,333.810979717926,7.197214085274671
119,330.28,331.32,319.565,320.09,335874,327.99,319.81,319.12,,319.86413009588654,334.1187667199615,7.522770222040766
120,321.62,321.62,315.03,316.84,244552,327.42,318.79,318.13,,313.20758749664697,335.74779575553123,7.4561437776092845
121,314.05,315.9275,310.7,313.24,321262,326.21,318.35,317.15,,310.2221488020293,331.5168162512476,7.362133507780049
122,312.39,314.175,306.83,309.795,217400,324.04,318.38,316.51,,306.3409685061801,321.5224538087865,7.360909685795762
123,313.89,316.55,311.77,316.5,202738,322.45,318.84,316.0,,306.9078867987283,316.905470977067,7.317630422524636
124,318.95,320.15,315.32,318.59,305232,321.04,319.56,315.65,,306.616352142743,320.267525392329,7.139942535201447
125,316.94,322.0523,316.57,320.8,257569,319.84,320.4,315.31,,311.8141713568653,322.65800634214617,7.021539496972774
126,322.94,323.545,320.33,321.76,315238,318.67,321.27,315.1,,314.5382105778748,323.78754111585107,6.749643818617578
127,323.0,323.29,316.22,316.34,228198,317.11,321.75,314.87,,315.20020295591263,323.8407220379284,6.772526403002036
128,307.02,314.95,304.22,313.51,540908,316.37,321.88,314.72,,304.3820932346165,325.9744133276768,7.1544888027876015
129,312.28,318.155,311.3,314.89,434504,316.16,321.86,314.5,,303.94445571185037,323.4260933836515,7.133096745445627
130,316.5,323.24,313.98,322.8,415310,317.22,321.85,314.62,,304.2864822146057,323.3800822180627,7.285018406485225
131,323.95,325.62,315.32,318.73,431952,318.21,321.69,314.84,,311.28176114187943,326.5329707531015,7.500374234593425
132,321.34,322.75,313.3,318.03,405924,318.38,321.38,315.03,,313.0694054661396,325.5587418393541,7.63963321783675
133,314.64,316.5,310.0,312.95,338860,317.76,320.56,315.3,,309.9192376454233,326.7528768152934,7.667516559419838
134,316.58,317.015,311.515,312.47,359915,316.83,319.65,315.45,,309.78797612839134,322.57127478701256,7.512693948032707
135,314.0,314.17,306.45,308.01,381176,315.3,318.48,315.4,,306.46195049485357,317.562516191822,7.52750152317323
136,309.75,315.59,307.99,313.21,185402,314.96,317.56,315.58,,305.7954963140214,317.1564174721695,7.5326799858037115
137,316.76,324.37,316.405,321.8,189688,315.88,317.04,316.05,,304.38723598310366,324.1206848398139,7.791774272532019
138,324.28,324.28,318.55,319.55,154719,316.39,316.5,316.34,,308.1752186724611,326.9610242343588,7.644504681636872
139,320.94,326.43,319.79,321.88,146482,316.29,316.58,316.84,,316.3645344896857,326.36443732463425,7.589897204377095
140,320.93,326.08,316.28,324.49,127431,316.93,316.97,317.29,,316.2486563670696,326.8656459152435,7.7477616897787325
141,323.1,326.88,322.2,325.23,175005,317.73,317.57,317.98,,316.14865100777445,326.904477678552,7.528635854794538
142,320.85,320.85,311.36,312.63,119791,317.7,317.71,318.3,,310.64288298739393,328.2058347328221,7.981590436594928
143,313.21,318.1,312.34,316.4,68894,318.13,317.7,318.72,,308.7048050824865,326.883378508564,7.822905405409579
144,318.33,319.88,308.8,309.06,73217,318.25,317.23,318.83,,308.8227291123763,321.14421413107397,8.055555019308894
145,308.94,313.62,304.54,309.31,88806,317.82,316.65,318.59,,304.2639120120745,320.74814374004046,8.12872966078683
146,307.36,312.74,304.23,311.98,107963,316.73,316.16,318.36,,303.0475859748154,319.6958430336518,8.155963256444913
147,317.1,320.14,315.11,315.55,142944,316.28,316.12,318.15,,301.1465765579998,319.94661309312926,8.156251595270275
148,313.93,315.06,310.38,311.9,185628,315.17,316.04,317.88,,303.90570204976297,320.14329292747794,7.942947909893828
149,313.11,315.42,307.61,310.21,289756,313.59,315.81,317.49,,306.8616446664588,319.99154393130806,7.933451630615698
150,312.66,314.8,307.22,307.8,234911,311.65,315.06,316.9,,306.5081277156414,315.43580863656194,7.908205085571718
151,303.19,312.79,301.76,309.86,156723,311.34,314.62,316.66,,301.93219275113313,315.84900999188136,8.131190436602312
152,313.44,317.62,313.36,315.45,178194,311.24,314.49,316.78,,301.0630136894653,317.7389228164164,8.104676833987861
153,318.36,322.28,313.105,314.92,335860,311.89,314.59,316.94,,302.12096754840593,322.7831124793625,8.181128488703012
154,317.23,319.86,315.3,317.87,271301,312.84,314.86,317.21,,312.60115877826604,322.4836372598299,7.949619310938511
155,317.71,325.72,317.66,325.48,151713,314.34,315.73,317.64,,312.8492021729608,325.8592338600335,7.9575036458714745
156,328.61,328.91,324.5,325.31,158482,315.42,316.33,318.06,,313.89715931287645,329.8791917174918,7.704110528309228
157,326.32,328.97,325.34,327.61,136568,317.17,316.62,318.48,,317.8661920626777,329.91190756527027,7.415245490572857
158,324.67,326.08,318.67,320.16,307929,318.27,316.65,318.66,,318.840587046173,329.8033103668238,7.52415652696051
159,319.75,329.05,319.75,323.2,167881,319.98,316.72,318.82,,317.3152053093446,329.8946533846197,7.651002489320476
160,317.52,328.105,317.01,328.0,245790,322.0,316.9,318.92,,316.9584541211622,329.4141118147048,7.897002311511873
161,330.0,335.235,328.825,333.21,293160,323.97,317.3,319.15,,315.0591730736285,335.05657318950506,7.849716432118169
162,333.8,338.92,331.53,334.21,281485,326.12,318.37,319.35,,317.29453759271644,340.1346721712377,7.816879544109731
163,336.56,341.805,336.18,339.24,347495,328.49,319.52,319.55,,328.08620643118104,342.27575180492414,7.801031005244752
164,340.0,344.85,327.145,328.6,442827,328.84,320.49,319.5,,326.64837090054584,345.1202290372642,8.508457362012987
165,330.36,337.23,328.64,336.84,218543,330.12,321.87,319.61,,325.3278901128298,345.51406645479653,8.51713897901206
166,340.18,341.32,337.31,340.5,192288,331.55,323.3,319.79,,324.9944944326386,345.32810416537205,8.22877190908263
167,336.64,338.15,324.98,326.93,253016,332.3,323.86,319.68,,323.34439385265097,341.2602370643622,8.749573915576727
168,324.82,326.5,315.49,315.71,297488,331.47,324.06,319.39,,313.89183046780954,343.9076076959875,8.941747207321246
169,310.73,314.98,306.395,307.25,295385,329.17,323.91,319.13,,305.39914713460763,339.2869001940408,8.968408121084014
170,305.24,311.63,304.185,309.36,211114,326.52,323.99,318.98,,302.0990789528322,326.28344850349987,8.8595932552923
171,307.92,314.0,304.58,309.15,187524,323.73,323.95,318.9,,303.75689182546085,315.43129758938534,8.899622308485707
172,314.94,317.14,309.3,313.65,379999,320.89,323.86,318.98,,302.89108747371625,317.29701439897,8.834649286451015
173,319.05,329.82,316.56,326.97,212480,320.71,324.46,319.19,,303.5084848874947,329.53327325113014,9.358602908847372
174,329.06,338.36,325.6,332.06,231850,320.18,325.17,319.46,,308.1705328049165,340.1848066821039,9.601559843929703
175,334.31,342.19,334.31,336.21,141062,319.7,325.71,319.76,,315.72693762183263,343.75595355999405,9.639305569363296
176,336.0,342.9,333.62,336.87,131169,320.8,326.29,320.07,,325.850640537054,343.8363657606502,9.613640885837345
177,354.99,373.43,349.39,364.09,507166,326.18,328.11,321.02,,329.3031279008274,372.45849614521956,11.53838082256325
178,366.23,374.61,365.37,369.71,255967,333.12,330.59,322.15,,331.9973726776304,383.4211740520184,11.465639335237306
179,372.71,372.71,360.854,366.95,152584,339.52,332.78,323.19,,349.4763102944338,374.63849272097536,11.493522239863212
180,363.38,367.14,356.66,366.79,260386,345.92,334.72,324.07,,356.16974225590457,375.7572505065332,11.421127794158695
181,370.55,378.23,368.0001,375.545,175303,352.8,336.83,325.2,,355.5309256819614,378.7928539975601,11.422475808861645
182,388.66,393.02,381.3901,391.39,436206,359.96,339.69,326.67,,355.0662780882063,393.7457408451406,11.854798965371526
183,385.96,395.865,382.82,394.06,318749,366.85,342.43,328.29,,368.41109735158756,399.4528739176956,11.939813324987846
184,395.61,398.68,389.545,391.26,189170,372.96,345.56,329.87,,379.7950283584954,398.96801457593693,11.739469516060142
185,388.76,391.84,384.22,390.96,190487,378.97,348.27,331.53,,381.6252381406343,399.24323698643184,11.445221693484413
186,390.6,390.6,380.15,382.02,250850,380.96,350.35,332.9,,379.45573865660316,398.4932384391704,11.399848715378383
187,385.2,385.63,381.05,383.57,223354,382.5,353.18,334.14,,379.45497231295593,392.9717080679966,10.912716664279927
188,389.38,394.06,384.755,392.19,294816,385.31,357.0,335.59,,379.3001942807827,394.757894223151,10.882522616831363
189,390.03,390.03,383.215,388.37,130660,387.71,361.06,336.92,,380.95927489094964,394.54465505963714,10.74627100134341
190,387.69,388.18,382.87,386.59,67586,388.93,364.92,338.16,,382.50932106742647,394.0639247958924,10.37153735839031
191,383.58,384.42,374.5,377.94,133164,387.44,368.36,339.22,,374.7664665654577,390.6878778684497,10.494284689933858
192,383.73,385.36,380.15,381.35,81833,386.03,371.74,340.59,,374.4767541172146,388.139109310114,10.274692926367155
193,381.75,389.13,376.49,385.82,83851,385.42,374.69,341.98,,373.8942437360812,389.04527686545254,10.443643431626644
194,384.13,390.04,382.75,383.88,69744,384.64,377.28,343.48,,376.3372526507851,390.90618170295613,10.218383186510456
195,384.23,393.73,384.23,392.8,60009,385.83,380.11,345.15,,376.6371612365034,393.64625251775067,10.192070101759713
196,389.28,394.82,389.22,390.98,67905,386.66,382.81,346.73,,381.6710324485273,395.6189229858994,9.86406509449116
197,390.37,398.61,390.37,395.36,84332,387.01,384.38,348.32,,384.3495993259898,398.5376108673831,9.748060444884649
198,394.28,397.075,392.24,394.59,93591,387.7,385.62,349.98,,388.93333873429077,398.9320007749152,9.397127555964316
199,393.0,397.225,390.72,391.58,86176,388.26,386.85,351.6,326.14,390.0164539333303,398.5675541911979,9.19054701625258
200,389.96,394.605,386.145,387.1,129141,389.27,387.87,353.19,326.39,386.21187296455986,397.9200628892674,9.138365086520256
201,390.19,390.835,380.52,380.71,111375,389.2,388.13,354.61,326.56,380.1751006459247,397.7550874360245,9.222410437483095
202,383.24,387.45,381.24,387.08,175195,389.34,387.91,356.04,326.73,379.2679082652918,394.90048186791154,9.045095406234303
203,388.99,388.99,378.83,379.81,133036,388.89,387.2,357.34,326.8,378.8358491427947,390.9559341054565,9.124731448646141
204,381.92,384.32,377.57,380.78,151117,387.55,386.67,358.6,326.9,377.16206681401445,389.537653338393,8.955107773742846
205,381.39,383.97,376.48,381.09,227841,386.46,386.18,359.71,327.12,376.33303985290604,388.8430038923103,8.8504572184755
206,376.35,380.135,370.19,378.35,151351,384.57,386.0,360.77,327.49,370.3646563593665,385.3622903774781,8.996853131441533
207,379.17,382.29,377.26,378.67,84205,382.8,385.75,361.79,327.8,370.37932790025934,384.2463028252852,8.713506479195711
208,381.43,388.03,379.96,385.66,93112,382.14,385.43,363.1,328.23,370.25354898317306,387.97399406883125,8.759684587824585
209,384.27,385.26,380.1,383.54,13254,381.74,385.18,364.31,328.78,377.3457960486829,388.35097206082173,8.531135688694258
210,386.07,389.98,385.66,386.8,54331,382.42,385.19,365.48,329.25,378.3303074378875,390.36569260240066,8.381768853787525
211,388.27,388.27,381.37,384.95,55036,382.18,385.54,366.52,329.9,379.17182590100094,390.4652830961467,8.27592822137413
212,384.63,392.27,384.63,391.11,59888,383.44,386.03,367.66,330.55,381.42319871816994,392.3810290400218,8.230504776990264
213,390.41,392.96,389.03,392.3,58927,384.72,386.36,368.72,331.51,380.78147638058675,393.9520859050094,7.9233258643481035
214,352.78,385.0,350.01,362.16,1369197,382.62,385.27,369.39,332.19,351.0479363450758,394.92770823867266,10.378088302608955
215,362.0,376.42,356.01,375.4799,808151,382.3,384.4,370.16,332.89,341.90409516686805,393.8924634749093,11.094653423851174
216,376.98,378.81,365.42,368.79,583963,381.2,383.3,370.73,333.56,348.6022766747881,384.9474976361563,11.258606750718947
217,373.08,374.38,355.18,356.37,604847,377.94,381.35,371.32,334.02,352.61361038617474,378.975700150107,11.825849125667592
218,356.2,369.925,355.495,368.37,471886,376.26,380.03,372.37,334.42,352.29274248757105,379.25842311479715,12.011859902405622
219,366.31,375.97,363.3,372.45,372001,374.66,379.08,373.67,334.78,352.931833064332,376.87197334628695,12.05886990937665
220,373.32,385.69,372.99,382.51,794144,374.39,378.85,375.14,335.28,354.28748385917885,385.9439269484897,12.143236344421176
221,382.64,391.11,381.0,386.85,643622,373.92,379.16,376.69,335.73,362.68039400796334,392.6948736642069,11.998005176962522
222,386.12,393.24,386.01,388.63,227858,373.51,379.23,378.19,336.19,372.7759138294214,394.2952355196675,11.657433378608058
223,386.89,386.89,377.7301,382.57,330739,375.78,379.37,379.3,336.71,376.99268844178926,393.9683307079221,11.603323851564625
224,387.01,390.665,384.805,387.11,280105,377.07,379.69,380.4,337.19,377.927726386279,393.778225903639,11.352729290738582
225,387.75,390.95,386.35,387.75,279050,379.18,380.02,381.43,337.69,377.90600795482555,391.99454634353316,10.870391484257253
226,385.68,390.065,383.32,387.68,248636,382.66,380.49,382.45,338.09,383.15839109268643,391.0569212714297,10.575720663953165
227,384.42,390.52,384.27,388.85,198027,384.93,381.0,382.94,338.45,382.9419742213058,390.99848139870824,10.266740616527938
228,386.28,389.32,383.14,386.1,234715,386.45,381.02,383.27,338.73,382.90879966398415,390.63472667313584,9.97483057249023
229,389.34,390.0,383.2,383.6,250268,386.57,381.02,383.61,339.01,382.8372938524451,390.60861933365516,9.7480569601695
230,383.58,392.3,379.095,387.37,355591,386.63,381.05,384.02,339.35,379.2234836972314,392.25783235503326,9.994981463014534
231,389.83,391.905,366.13,367.97,363526,384.33,380.2,383.87,339.56,366.34068158437594,392.7544915198282,11.122125644227781
232,367.9,369.4775,354.72,357.05,219928,381.5,378.5,383.18,339.78,353.232992987919,398.93128042609413,11.381795241068655
233,366.0,374.23,362.215,373.21,249169,379.95,377.54,382.76,340.11,354.64403226327613,391.5372526346663,11.795952723849465
234,377.47,386.8,374.28,383.52,252644,379.48,378.61,382.61,340.44,352.8828988379617,386.6812958806618,11.924098957860222
235,380.71,384.415,376.2669,378.43,175130,378.46,378.76,382.36,340.74,362.55571505154523,389.15878528076695,11.654384746584492
236,378.77,387.46,378.77,387.44,195473,378.3,379.69,382.46,341.15,373.96403261785207,387.98705270920135,11.466928693257026
237,387.36,390.98,383.01,385.51,235233,378.23,381.15,382.5,341.52,375.599474840302,391.23223234732586,11.217148072310097
238,386.05,388.66,383.3,387.57,123145,378.67,382.11,382.41,341.89,378.903920432153,391.0017289575245,10.798780352859378
239,385.93,390.53,384.3367,390.02,123210,378.97,382.99,382.44,342.26,382.7816575857432,391.40999454021915,10.469817470512277
240,389.95,392.099,386.27,388.3,172389,381.23,383.28,382.48,342.6,382.97744082235755,392.3235300997932,10.138330508332828
241,387.94,394.84,385.71,388.61,175748,384.73,383.36,382.69,342.91,384.3446716452993,394.8892027266858,10.06630690059477
