,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,175.0,175.72,172.03,173.58,970257,174.82,169.74,166.06,133.39,155.48723259228578,183.0130164856289,4.812020591204446
240,174.11,174.74,171.81,174.0,985199,175.73,170.0,166.49,133.71,155.60791808338286,183.2504814733764,4.677590548975557
241,173.71,176.98,172.5,176.5,906467,176.11,170.51,166.96,134.07,155.76431996176254,183.69354429536853,4.663476938334445
242,175.21,175.76,173.73,174.68,1028241,175.59,170.84,167.3,134.42,156.06233385579745,183.95969154973645,4.528228585596271
243,175.06,177.85,174.64,177.46,948119,175.66,171.34,167.74,134.78,156.17824361934117,184.4094147593911,4.434069400910825
244,170.39,176.66,170.13,174.82,1455569,175.2,171.73,168.06,135.15,156.51677880642822,184.54840574121667,4.640921586560053
245,175.28,176.6,173.01,174.99,1968676,175.15,172.05,168.36,135.51,157.00438410625625,184.6982830647811,4.56585575894862
246,174.0,178.762,173.635,175.43,1543583,175.22,172.62,168.63,135.85,157.6295384363272,185.09900478827038,4.605937490452291
247,176.71,176.93,173.01,175.04,1017562,175.17,173.52,168.98,136.21,160.177972550939,184.07013411552134,4.556941955419986
248,174.67,176.46,171.92,172.0,1349110,174.99,173.92,169.2,136.57,162.40065852372604,183.4568754569047,4.555731815747131
249,173.88,177.09,173.88,175.45,1121503,175.15,174.57,169.49,136.95,164.9461640168081,182.26473473324899,4.59389382890805
250,175.49,178.94,175.485,178.18,1029962,175.34,175.1,169.82,137.34,166.7107640996799,181.69995286251444,4.515044269700333
251,175.88,179.41,175.11,175.58,1282650,175.44,175.58,170.04,137.72,168.35773534243512,181.2060307336174,4.499683964721736
252,175.5,180.98,174.57,176.47,1680029,175.33,175.76,170.28,138.08,170.6362158657356,181.47000574785406,4.636135110098755
253,177.74,184.86,176.13,183.81,1791361,176.33,175.98,170.7,138.48,170.5988696671826,182.86923253163653,4.928554030805989
254,184.8,190.23,184.17,189.07,2444488,177.89,176.59,171.21,138.89,168.66539827370065,185.70726639463203,5.035085885748417
255,191.02,194.01,183.87,184.32,2518385,178.88,176.86,171.58,139.27,167.63043270693055,189.20921029633888,5.399722608194958
256,186.18,188.23,184.4201,185.37,1259377,180.03,177.36,172.0,139.67,166.8577605268186,190.4063396236328,5.293313850466746
257,184.78,186.69,184.56,185.23,1201361,181.5,177.88,172.43,140.05,166.39559414227122,191.2449229441197,5.067362861147693
258,186.46,190.5,185.21,189.43,986480,183.05,178.57,172.94,140.43,166.016613247231,192.71969749527435,5.083265513922858
259,189.76,192.95,189.01,191.87,1273250,184.57,179.48,173.53,140.84,165.57556729937795,194.4762035869888,5.001603691499796
260,191.18,191.56,185.32,185.52,1400693,185.68,180.06,173.95,141.23,165.96021337264872,195.59151521715972,5.11220342782124
261,186.26,188.17,184.94,185.5,1517485,186.68,180.51,174.39,141.61,166.4287126575918,196.10073126974243,4.977760325834008
262,185.74,191.0,185.18,188.08,1363306,187.15,181.18,174.85,142.01,166.83412776688203,196.82976060649133,5.03792030256015
263,187.48,192.34,187.01,188.6,1840438,187.1,181.74,175.21,142.41,167.11117005998594,197.7505443768166,5.058783138091568
264,188.86,189.25,187.15,188.19,935407,187.53,182.41,175.5,142.82,168.347313502457,197.9744751965012,4.847441485370742
265,186.5,188.83,181.91,183.75,1220721,187.35,182.84,175.73,143.16,169.29196920262413,197.99805304285934,4.995481379272833
266,184.79,189.0573,183.98,184.57,1121505,187.28,183.3,176.0,143.49,170.24728715707238,198.11206315348088,5.017754137896203
267,184.96,188.77,183.224,187.29,1159558,187.04,183.91,176.3,143.85,171.45435097778991,197.8626043998121,5.055485985189333
268,188.85,191.26,187.36,191.09,1299731,186.95,184.87,176.71,144.25,173.07312658239698,197.55851147224905,4.9779512719615235
269,191.33,192.68,185.5,187.19,1195876,187.14,185.46,177.09,144.68,174.5192960176174,197.20288027051777,5.135240466821416
270,186.73,190.27,186.27,188.38,1118636,187.46,185.97,177.48,145.13,175.76638372466343,196.54378242509165,5.054151862048458
271,189.05,191.4144,186.78,188.51,1304937,187.51,186.61,177.92,145.55,177.36665511858453,195.66966712211993,5.0241695861878535
272,188.26,188.94,185.41,186.15,1221889,187.24,187.1,178.28,145.96,179.63324072930968,194.50151119115085,4.9174431871744355
273,187.34,188.975,187.34,187.98,998981,187.21,187.3,178.69,146.4,182.06843684108014,194.02515676215089,4.767982959519118
274,188.29,190.04,185.85,186.31,1082958,187.5,187.17,179.08,146.84,182.2014672682302,194.01689392193506,4.72669846241061
275,186.3,188.16,185.82,186.77,1164682,187.74,187.29,179.44,147.28,182.38921649570747,193.38778438741122,4.556220000809852
276,186.65,188.56,185.21,188.1,742391,187.83,187.43,179.92,147.73,182.47114002944838,193.37241740902496,4.470061429323434
277,188.89,191.15,188.29,190.82,1176659,187.8,187.7,180.6,148.19,182.4939514824212,193.25782261525583,4.368628470086047
278,191.54,193.34,190.88,191.69,842960,188.3,187.82,181.15,148.68,182.10747114438874,193.70737010891582,4.2365835793656155
279,190.71,190.99,188.15,188.54,1206743,188.32,187.65,181.67,149.15,182.17791999163717,193.39666309400792,4.186827609410928
280,189.37,193.55,189.0316,191.0,1104650,188.6,187.93,182.14,149.65,182.1672567881699,193.78378970334816,4.245625637310149
