,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,119.95,120.05,113.58,114.17,9976634,118.6,109.23,,,114.22860209534967,131.0939193982732,7.808578863824061
31,116.5,117.84,114.51,116.46,6451034,118.64,110.39,,,111.80269955374911,128.74660901439358,7.512966087836628
32,112.96,113.1,109.8,111.54,5137755,118.66,110.96,,,110.13542588805224,120.54758673523116,7.45203993870544
33,111.85,113.47,108.86,113.22,4855280,118.28,111.62,,,108.02928606070823,117.43966285244393,7.249037085940766
34,114.45,116.54,113.85,116.3,3646840,118.46,112.28,,,108.18505709259033,116.25835907602358,6.96839157980214
35,114.44,117.07,112.12,114.47,3082771,117.84,113.23,,,109.07620837478693,117.63694680656663,6.8242207526734155
36,111.04,111.04,108.6,109.86,5159807,116.5,114.13,,,108.8479579702612,118.22229025628607,6.7560621274824575
37,112.03,112.1,109.2128,110.56,2910108,114.62,114.6,,,108.09709759904436,116.62268627038976,6.479714832662281
38,111.33,115.23,110.95,112.8,2982541,113.26,115.02,,,108.36859168173471,114.96855456667961,6.350449487472119
39,113.99,114.38,111.21,114.04,2364908,113.25,115.19,,,109.37176148530274,115.52186147128272,6.123274524081253
40,110.85,116.13,109.73,115.24,4763810,113.11,115.68,,,109.8398101493945,116.12178570618872,6.1430406295040205
41,117.86,118.0,113.37,115.51,5060149,113.56,115.87,,,109.60611119541396,117.980331461363,6.034966298825162
42,116.96,120.82,116.53,120.08,3499127,114.32,116.07,,,109.8071776420154,120.67764810101427,5.983182991766221
43,118.0,118.25,115.33,116.21,2589402,114.31,116.31,,,113.48150732248408,120.5843052527906,5.895098492354348
44,114.0,114.59,110.57,110.94,3328981,113.92,116.02,,,110.9911066071391,121.01751852092838,5.876877171471895
45,110.02,110.28,106.58,107.69,3816145,113.67,115.68,,,106.44602363928664,118.36274849515013,5.768528802081045
46,109.23,111.09,108.74,108.91,2916939,113.49,115.12,,,106.63272685893992,114.27730704292253,5.599348173360971
47,110.03,110.24,106.7,107.67,3400543,112.92,114.41,,,106.12608072756048,111.0162845701413,5.452251875263759
48,109.02,110.0501,106.78,107.28,3658494,112.17,113.4,,,106.25127351568585,111.01380133830779,5.2963838841734905
49,108.97,112.2,108.3026,112.11,3115486,111.82,112.75,111.51,,106.357812818143,112.02025264225645,5.269499321018241
50,110.16,110.77,108.1801,108.61,3331074,111.06,112.48,111.2,,106.90830218759311,112.10102064313897,5.173813655231225
51,109.11,109.33,105.0,105.0,3014465,109.38,111.9,110.75,,105.28850362903573,112.20166957026423,5.113541251286137
52,105.14,105.29,102.55,104.49,4330868,108.08,111.55,110.35,,102.42043786782429,111.30427214529902,4.944002590479986
53,102.48,106.23,100.22,106.17,4660641,107.55,111.2,109.93,,100.19974896715833,109.06404824921275,5.020145262588558
54,105.18,107.99,104.28,107.9,4032645,107.57,110.78,109.65,,100.31262423691636,107.87392931075803,4.926563458117947
55,112.22,115.66,112.0061,115.02,4586739,108.25,110.8,109.52,,99.51470818738264,114.97416992133294,5.128951782538093
56,114.95,115.44,112.05,112.07,2599834,108.74,110.92,109.68,,104.97197406112298,117.39615391391561,5.0047409409282295
57,113.31,117.48,113.05,115.72,3186087,109.68,111.17,109.86,,111.7782687423593,117.31303567473243,5.033688016576214
58,114.95,115.68,113.82,114.06,1899358,109.89,111.24,110.13,,112.08584624422586,117.3149887891819,4.809853158249342
59,114.13,114.16,111.47,112.46,2466873,110.32,111.16,110.53,,111.58195993389238,117.43530003977921,4.658435075517246
60,115.98,118.5623,115.98,117.41,3557673,111.7,111.27,110.89,,111.50099972907762,118.37010456842137,4.761568284408871
61,119.72,122.4899,119.53,122.42,3947215,113.69,111.61,111.47,,111.6204827021043,122.57127038658905,4.784306264093953
62,124.75,124.83,120.28,120.81,3324861,115.32,111.65,111.89,,116.29974844145022,125.12791328454158,4.767570102372956
63,119.63,120.71,117.57,120.09,3242962,116.67,111.84,112.28,,117.72736922390067,124.74297115744041,4.65845795220346
64,119.86,121.2,117.61,120.48,1738770,117.28,112.32,112.63,,116.93346567087393,124.49727399210919,4.5821395270460705
65,121.84,123.82,121.28,123.32,2410837,118.53,113.1,113.19,,116.68948363066644,123.58215429910105,4.493415275114208
66,125.45,127.345,125.01,127.08,3146820,119.79,114.01,113.89,,117.59995945968187,127.20525359317543,4.459957041177479
67,125.41,129.03,124.74,128.99,2784380,121.45,115.07,114.45,,121.59670673115576,129.39026748915506,4.447817252521945
68,137.85,139.37,133.39,135.04,5121570,123.96,116.46,115.06,,122.79534255118156,138.42595807082208,4.87154459162752
69,135.32,139.94,135.32,137.72,3395509,126.22,117.74,115.61,,125.51552575655938,142.2542968842215,4.873577120796984
70,135.02,135.41,133.2101,134.2,3216751,127.53,119.02,116.18,,132.80368422970847,140.707367017694,4.847600183597199
71,133.72,135.38,130.555,132.44,3537789,128.82,120.39,116.6,,130.64067395123433,139.53409984566213,4.845985884768827
72,126.41,126.8448,121.52,121.58,5366249,128.98,121.25,116.71,,122.30002786211857,137.4814163945153,5.279844035856768
73,124.4,125.165,122.2,122.2,1126387,129.17,122.05,116.92,,119.72677211107526,134.6074265568194,5.158783747581285
74,118.51,124.38,118.01,123.62,3464943,129.21,122.84,117.06,,118.32801521894694,126.72244576962837,5.245299194182621
75,131.37,132.44,126.39,130.11,6091420,129.54,123.59,117.37,,118.0100000000002,131.77253273630072,5.50063496602672
76,130.16,130.47,127.76,128.24,2817004,129.46,124.4,117.53,,118.77501605096663,133.29850356656368,5.301303897024812
77,127.14,128.98,126.7001,127.6,2090161,128.63,124.99,117.65,,126.23164972875263,132.3655402617062,5.08548933295161
78,130.0,130.0,125.73,127.39,4726010,127.49,125.66,117.65,,125.71470235117509,130.57839715268938,5.027240094883638
79,126.36,126.48,124.6,125.73,2439615,126.55,126.32,117.66,,124.62563593439916,130.29778050442948,4.867437230963379
80,127.39,127.57,125.825,126.27,1791396,125.86,126.77,117.9,,124.70351265602547,129.8186748057537,4.651191714465994
81,124.79,124.84,121.83,122.13,3378552,125.92,126.75,118.02,,122.0383136537325,127.67086946586892,4.636106592004137
82,121.61,124.83,120.8,124.69,2492434,126.2,126.95,118.28,,120.16404278154151,127.32572756901817,4.5928132640038415
83,124.33,124.44,121.45,122.4,2231994,126.06,127.06,118.46,,120.8391353342773,124.93144149481556,4.496183745146424
84,123.72,126.04,123.28,125.23,2166988,125.52,127.3,118.64,,120.55739658009405,125.93761945531725,4.43502776335025
85,124.01,127.06,124.01,126.37,2239251,125.31,127.45,118.88,,121.59453337377488,127.16732306911784,4.336097208825232
86,129.38,129.4,125.88,126.05,2525739,125.14,127.4,119.2,,123.0489929157541,129.22267234261264,4.277804551052002
87,128.25,130.34,127.19,127.79,2279706,125.18,127.34,119.55,,124.09513643265723,130.62239618987135,4.278675654548288
88,130.13,130.5,128.17,129.42,1970386,125.59,127.06,119.88,,125.93104395210392,130.67430631832724,4.166627393509125
89,127.74,128.75,126.8,127.19,1575584,125.7,126.53,120.14,,126.68081021289562,130.8308214900241,4.056154008258472
90,129.33,129.33,126.47,128.16,1876710,126.37,126.23,120.4,,126.24520489081021,130.41808875150457,3.970714436240011
91,127.54,128.35,125.115,125.76,2383934,126.49,125.9,120.61,,125.23538409998882,129.3027473997934,3.9181634050800103
92,125.97,128.23,125.82,127.99,2280825,127.11,126.22,120.76,,125.12398065284415,129.24010128063605,3.8147231618600084
93,129.42,132.0899,128.85,130.57,3361487,127.7,126.64,121.05,,124.61055423354601,131.7513269345763,3.8350929360128654
94,130.32,137.31,129.23,136.97,5397338,128.88,127.3,121.57,,126.09791485507418,137.10024839448556,4.138300583440519
95,140.17,140.17,137.11,138.36,4610279,130.25,127.72,122.19,,127.06691089512583,140.62039368577356,4.071279113194767
96,138.3,140.99,137.595,138.7,3194577,131.46,128.24,122.78,,129.94920666979527,141.4219420281175,4.022973462252285
97,137.87,138.43,136.525,136.9,2111096,132.29,128.7,123.37,,136.54088841652222,141.17059510258244,3.890975357805692
98,135.76,136.95,134.255,134.62,1950912,133.11,129.06,123.91,,134.4194502352629,140.83391780656822,3.8055485465338563
99,134.77,137.184,134.4301,135.91,2645176,133.98,129.57,124.39,,133.80695732480163,138.31691194876967,3.730430793210009
100,135.25,137.87,135.19,136.98,1862316,135.22,130.11,124.96,,134.1279865515024,137.81281448203293,3.6554000222664373
101,136.9,137.5238,135.97,136.6,977379,136.18,130.83,125.59,,134.42672813688094,137.8689383090109,3.5052857349616917
102,137.2,138.69,136.85,137.64,1774119,136.96,131.48,126.25,,135.17283147702705,138.62685971724014,3.4041938967501424
103,137.15,140.34,137.06,139.89,2140496,137.29,132.35,126.93,,136.04836455416137,140.2662757879588,3.3953229041251323
104,138.94,139.99,137.92,138.06,2925302,137.26,133.0,127.53,,136.70971575756786,140.54272009038687,3.30065698240191
105,138.58,141.0835,137.8,140.53,3836196,137.46,133.7,128.04,,137.12757230734692,141.0295922063228,3.299431483658915
106,139.08,139.1,135.97,136.82,5699475,137.45,134.24,128.53,,136.13715966399727,141.05132167415073,3.389472091968993
107,132.43,135.15,130.21,132.83,12063072,137.25,134.5,128.88,,130.6990531435028,141.4650737451693,3.6195097996854924
108,132.3,133.0,131.1,131.78,3629907,136.79,134.61,129.23,,129.32595169535298,138.84394570088187,3.496687671136529
109,131.37,132.44,130.67,131.55,4019802,136.19,134.83,129.61,,130.2149157383195,134.96062923219284,3.373352837483921
110,132.78,135.94,132.61,134.95,5050338,136.01,135.17,129.96,,130.44112807478294,135.67336879399306,3.4459704919493546
111,134.52,135.205,133.695,134.5,3162025,135.66,135.61,130.21,,130.79249388255857,136.3738436511962,3.3076868853815453
112,134.0,135.11,132.5162,134.96,3899012,135.11,135.96,130.49,,132.28521645320168,135.87260014187058,3.2566949649971506
113,137.4,142.16,137.32,141.98,7534376,135.54,136.53,130.93,,132.00684622985747,141.53484095592745,3.538359610354496
114,144.02,146.2,142.29,142.49,7984551,135.76,136.8,131.37,,132.48826449134114,146.76933388763575,3.5870482096148892
115,143.95,144.165,141.33,142.54,4632933,136.4,137.01,131.75,,137.67696588297161,146.19501856427334,3.5333304803566814
116,141.6,142.7376,139.77,140.66,2545027,137.27,137.11,132.02,,139.85815095235583,146.1075960486808,3.4929211603312025
117,139.45,140.89,138.77,139.97,1708111,138.18,137.26,132.24,,138.66649871894555,144.2395200121288,3.3948553631646865
118,140.15,140.6007,138.3,138.84,2769438,138.99,137.47,132.32,,138.1959114913084,142.5687191666554,3.316701408652922
119,138.95,140.11,138.08,138.37,2630832,139.37,137.6,132.33,,138.03086584075083,140.92787639687995,3.2247941651777134
120,138.5,139.92,137.46,138.02,2822099,139.76,137.65,132.41,,137.5110827673688,140.5614784946392,3.1701660105221614
121,136.02,137.98,135.65,137.5,3647880,140.04,137.69,132.51,,135.80070380202665,140.51540893423007,3.1130112954848643
122,136.8,139.0,136.8,138.44,4144609,139.65,137.73,132.85,,135.72067903938785,139.9370961248656,3.0477962029502303
123,139.76,142.25,139.08,141.71,5098610,139.56,137.82,133.24,,135.43091945319972,141.97327354180098,3.1022393313109284
124,142.67,144.93,140.54,141.11,4548087,139.4,137.98,133.59,,136.92174403341957,145.02956225730463,3.194222236217292
125,140.48,142.44,139.805,141.83,3751324,139.53,138.04,133.82,,139.07832762559752,144.70213760698684,3.154277790773199
126,142.13,144.34,141.28,143.41,5221535,139.91,138.37,134.12,,139.8041652542432,145.20449947696846,3.1475436628608278
127,144.28,145.85,142.69,143.72,5091107,140.46,138.92,134.45,,139.8157112992141,145.91871296595102,3.1484334012279116
128,143.5,143.6,142.27,142.3,4223974,140.89,139.44,134.74,,141.35605248809554,145.74341569472057,3.0271167297116315
129,141.67,146.12,140.91,146.06,4251901,141.79,140.17,135.15,,141.02621874586399,146.57358230691543,3.1830369633036586
130,146.87,149.55,146.4,149.25,8225053,143.09,140.88,135.61,,140.33423673942022,149.4099088527775,3.2049628944962554
131,148.59,151.2,145.3001,146.79,8100301,144.02,141.5,136.1,,141.2986906084245,151.54812057004685,3.397458402032237
132,148.7,150.78,146.04,148.16,9365083,144.74,142.16,136.57,,145.35258863274905,151.36749635568415,3.4933542304585066
133,147.0,150.76,145.72,148.66,7402236,145.58,142.49,137.1,,145.31562767552504,151.16179526873816,3.6038289282828986
134,149.8,155.475,149.21,152.69,9714081,146.78,143.0,137.65,,145.0607773586258,155.05478475630147,3.8331982905484057
135,152.78,152.88,148.75,149.79,5444853,147.49,143.36,138.12,,145.99717054144975,155.39981768292068,3.8543984126520905
136,150.48,154.4,150.24,153.87,5867319,148.62,144.02,138.67,,148.63704521759811,155.55551034339578,3.9083699546055133
137,154.0,154.8,152.205,153.41,4096014,149.85,144.7,139.18,,148.6653998858741,155.039649062045,3.8145578149908337
138,154.2,154.47,148.3575,148.589,3313374,150.13,145.18,139.57,,148.34360258849657,154.77028626629792,3.9786965424914893
139,150.0,151.98,148.37,151.13,2585677,150.34,145.82,140.05,,147.42641113836262,155.29171981890775,3.9523610751706677
140,149.87,156.25,149.15,153.87,3705418,151.13,146.61,140.56,,148.17184866032824,156.37814878771312,4.177192426944191
141,153.4,156.21,152.17,152.26,4240173,151.59,147.35,141.09,,147.88964565698012,157.26715348431156,4.167392967876751
142,148.93,149.5,143.87,145.33,3201996,151.22,147.7,141.44,,144.19569852428285,157.87228545050877,4.469007755885553
143,144.501,147.49,144.501,147.1,2114089,150.59,147.97,141.77,,142.22636292271395,155.63289413946583,4.363292916179443
144,147.67,148.91,143.6041,144.4,1763847,150.0,148.13,141.92,,143.53103138809814,149.6664999865625,4.430621993595198
145,144.02,147.4386,142.73,145.18,1584060,149.03,148.3,142.05,,142.72617553958588,148.78127084730056,4.450477565481257
146,143.77,146.7,143.01,145.91,1460638,148.2,148.42,142.2,,142.66834333768628,148.8079331772982,4.396157739375453
147,147.85,150.31,147.41,147.84,1709005,148.11,148.63,142.42,,141.75842698579922,150.0566501764619,4.3964321865629215
148,148.37,148.97,146.21,147.41,2865312,147.7,148.88,142.67,,143.26883705210432,150.48485615871815,4.2795441732369985
149,148.0,150.95,147.735,149.0,6997113,147.16,149.03,142.93,,146.3150847209323,151.08707912370846,4.226719589434356
150,149.92,150.31,145.65,146.64,3662215,146.53,148.9,143.13,,145.45258912852387,151.08707912370846,4.257668190189045
151,144.27,151.25,143.75,150.01,5012252,147.05,149.06,143.39,,143.71845109043701,151.31680553548009,4.489263319461256
152,152.17,154.45,151.62,153.49,4475530,147.76,149.33,143.71,,142.900009469709,154.1737096447931,4.485744510928309
153,154.0,155.45,151.28,151.51,4312882,148.55,149.47,143.94,,144.43448704094206,155.9105976895902,4.463191331576286
154,153.28,156.06,153.2,154.76,3697742,149.62,149.57,144.28,,151.00876838501475,156.13283454651815,4.46939195074941
155,155.75,156.73,154.24,156.68,2945813,150.82,149.92,144.6,,151.405023122638,156.72023433211106,4.328006811410165
156,157.87,159.39,157.4,158.95,6866510,152.05,150.17,145.04,,152.75930905225547,159.1546491293641,4.212434896309437
157,159.97,163.2,159.52,162.61,7028298,153.74,150.63,145.64,,154.39631746335397,163.02532246820886,4.21511811800162
158,161.72,163.18,161.116,162.09,6076622,155.19,151.31,146.25,,157.4811859857983,164.11728714628134,4.061466823858647
159,162.66,164.8213,162.5,163.67,6684430,157.09,151.94,146.89,,159.5540770396931,164.67565124736106,3.9664549078687443
160,160.27,165.78,160.15,165.05,5156469,158.76,152.49,147.49,,160.074153696986,165.90861592165754,4.085279557306691
161,167.25,170.51,166.6224,168.64,9797098,160.44,153.31,148.17,,159.8144035160579,170.08267912883863,4.183473874641926
162,168.74,170.02,166.8,167.55,4059205,162.22,154.42,148.82,,160.73498207568724,171.37098058432164,4.114654312167503
163,168.2,171.26,167.91,168.99,5028419,163.8,155.52,149.36,,166.41299922614883,171.22119315397686,4.085750432726966
164,169.81,170.52,166.745,167.44,3716540,165.0,156.67,149.86,,166.49435522349788,171.22385895843425,4.063553973246469
165,167.98,169.85,166.89,169.58,3974078,166.18,157.89,150.4,,166.54675853683946,171.24862287199952,3.9847286894431506
166,169.37,170.65,167.58,168.69,4832755,166.86,159.03,150.97,,166.62550712869773,170.76930175869498,3.9193909259114967
167,166.64,166.64,160.83,163.27,7996118,166.99,159.8,151.43,,161.3860129240952,171.16893746309003,4.200863002632103
168,160.96,161.85,157.01,157.89,8785617,166.34,160.33,151.81,,156.4544116901804,170.7857575966021,4.347944216729812
169,153.8,155.43,150.52,151.24,9584521,164.81,160.44,152.07,,150.90769724593918,166.9313829558095,4.563805344106252
170,150.6,155.51,149.6301,154.68,6609199,163.26,160.84,152.4,,148.3581571281925,161.28037856275026,4.65781210524152
171,153.96,157.29,153.04,157.12,6574324,162.1,161.2,152.8,,149.294669405029,157.1282052219975,4.62868266915284
172,159.2,163.85,157.65,163.25,7132610,161.46,161.68,153.29,,149.4151458810778,163.27570550943,4.778776764213351
173,165.0,169.0,163.07,167.64,8298257,161.48,162.49,153.81,,152.89955181283688,169.24913111116257,4.861006995340969
174,159.18,162.3799,155.23,155.31,15459584,159.9,162.52,154.09,,154.63547636699084,168.55296804152104,5.400220781388043
175,157.67,164.96,157.6,163.07,8351067,159.27,162.84,154.52,,154.61248350608008,168.7834042279784,5.703776439860326
176,163.94,165.54,160.76,161.3,5279962,159.06,162.95,154.88,,155.08894451175067,165.9755379944636,5.637792408441732
177,174.03,176.37,170.12,170.83,9832386,160.49,163.36,155.42,,156.31583466658242,175.38334802903026,6.311521522124465
178,171.9,174.99,170.77,172.37,5915173,162.84,163.88,156.02,,161.61559236495276,178.19485368775332,6.162127127687004
179,172.38,172.7399,167.47,169.46,4084239,164.48,164.17,156.49,,167.70523913297714,176.53231379626666,6.098396618566504
180,168.83,171.1,167.65,169.13,3516233,165.82,164.37,156.89,,166.77452162502877,174.89626023257503,5.909225431526039
181,170.3,172.22,169.19,171.31,2725201,166.71,164.51,157.38,,167.15795862808713,172.8580167864999,5.707852186417036
182,175.0,175.0,171.83,173.25,5363144,167.34,164.79,157.88,,167.44268148854482,174.78135059754015,5.563719887387249
183,172.17,172.48,170.19,171.91,3390261,169.18,164.94,158.34,,169.07046674836744,174.7688245685258,5.3848827525738745
184,172.04,175.3821,172.04,172.72,5152525,170.25,165.2,158.74,,170.34040029837084,175.86420870166995,5.248255413104313
185,172.5,173.25,170.71,172.92,3432541,171.54,165.37,159.21,,170.0259035688228,175.20741478970197,5.054808597882576
186,172.45,173.12,171.31,172.29,3691940,171.71,165.55,159.57,,170.68727527781692,175.1875272090207,4.823036555176678
187,173.76,175.5,173.24,174.95,4036925,171.99,166.13,160.01,,170.43135249636245,175.29481214954703,4.7078196583783445
188,176.25,178.32,175.27,176.94,5113699,172.82,167.08,160.57,,171.2931229068085,178.2497673818434,4.61226111135132
189,176.46,176.48,172.7801,174.59,4217480,173.43,168.25,161.04,,172.43847610389645,178.19835564593345,4.579949603397655
190,174.41,175.9199,173.88,175.14,1651954,173.86,169.28,161.47,,172.72893653283796,178.16227341048685,4.398517488869252
191,173.61,174.875,172.43,173.59,1576034,173.89,170.1,161.89,,172.27341255426512,176.57291166823245,4.277909096807161
192,175.39,176.57,172.94,173.26,2305732,174.04,170.6,162.45,,172.34778365226634,176.64342874470486,4.231629875606649
193,173.26,174.42,172.28,173.91,1630596,174.18,170.91,162.99,,172.2040231221821,176.42136393016366,4.082227741634745
194,173.87,175.08,173.2801,174.66,2360911,174.37,171.88,163.59,,172.32486100955174,176.45804459151975,3.9192043315179785
195,175.92,183.81,175.6236,182.21,5205469,175.47,172.84,164.33,,172.0117097803611,183.01119261237562,4.29283259355241
196,180.39,180.39,176.56,178.7,3283672,175.89,173.71,164.99,,173.46506076158164,184.1589657875484,4.389773122584381
197,177.66,180.7399,177.5,178.84,1535527,176.1,174.11,165.61,,175.62299942443875,183.52831449744036,4.307639328114068
198,179.62,180.4799,177.0,179.97,2093103,176.7,174.49,166.26,,176.54968095936545,180.7183104015229,4.248515090391634
199,179.24,179.5275,177.14,178.85,2055176,177.11,174.96,166.86,136.42,176.95539277173694,180.88740237350453,4.14719258393509
200,176.99,179.78,176.23,179.3,2086939,177.74,175.47,167.51,136.7,176.3000000000169,180.42253682273596,4.10453597079687
201,180.6,183.33,177.7801,178.03,2089700,178.27,175.8,168.07,136.95,176.27107697812673,183.00540209186192,4.207776258597094
202,179.93,182.76,179.02,181.68,1992427,179.14,176.22,168.64,137.24,176.2788288793371,183.86313810189864,4.245077954411586
203,180.85,181.27,178.36,179.54,1618207,179.68,176.6,169.2,137.5,177.7663189316371,183.5170218842521,4.179000957667901
204,180.67,180.73,178.58,179.21,1802882,179.35,176.93,169.69,137.78,178.3172777823951,182.63806256420258,4.034072317834478
205,180.07,181.3028,177.47,180.7,3603546,179.57,177.32,170.17,138.08,177.54893089838595,181.42258938155126,4.019695723703443
206,176.94,180.89,176.32,180.07,1567480,179.71,177.71,170.59,138.46,176.3266076711639,181.2698180384367,4.05900317201034
207,179.29,180.16,176.48,176.58,2032266,179.33,177.79,170.87,138.81,176.13374345043778,181.36295709630505,4.031931516866745
208,177.45,179.29,177.01,178.42,1408957,179.28,177.86,171.19,139.2,176.24217778053512,180.9143535161969,3.9375078370905476
209,179.45,179.85,178.35,179.63,514549,179.32,178.11,171.51,139.64,176.3162054160852,180.2076126195392,3.763400134441223
210,180.48,181.12,178.31,178.37,1171615,179.36,178.28,171.78,140.03,177.1276352579092,181.0243410948958,3.695300124838279
211,179.17,179.38,175.11,176.71,1311138,178.8,178.43,171.94,140.45,175.3974912221976,181.0167962869741,3.7363501159212578
212,179.77,182.2293,178.685,180.09,2294899,178.86,178.77,172.19,140.85,175.40359204417675,182.3460034728219,3.8637036790697383
213,180.25,182.1,178.75,181.92,1342863,179.17,179.17,172.45,141.26,175.43195535333896,182.84545109686337,3.8270105591361854
214,183.0,185.98,180.25,182.2,3302881,179.33,179.55,172.75,141.65,178.3429473534827,185.64017518830545,3.962938376340743
215,181.21,185.8,181.21,183.64,2506684,179.73,179.62,173.03,142.09,178.83016130082083,186.81667427700881,4.007728492316405
216,187.15,197.28,186.15,194.02,7057168,181.67,180.39,173.53,142.6,179.37082817847514,196.26330207798136,4.695747885722377
217,196.85,197.37,192.2,194.23,4918047,183.42,181.16,174.15,143.07,181.01566534447804,200.13744734899015,4.7296230367422085
218,193.85,195.2599,191.32,194.18,2667230,185.04,181.87,174.88,143.52,186.62131524922046,197.82976828100755,4.673214248403479
219,191.56,195.46,190.31,193.93,1748503,186.77,182.62,175.73,143.93,190.33092181031725,197.19477437756208,4.707270373517516
220,194.68,198.0,193.31,197.52,4169090,189.08,183.53,176.59,144.39,190.1202219957692,197.76748033382694,4.706036775409122
221,198.79,200.1743,195.8,195.84,5549381,190.83,184.42,177.36,144.82,190.3910547477301,200.23761283743667,4.682341291451326
222,196.1,197.91,195.36,197.43,2045158,192.55,185.21,178.05,145.22,193.49441146455771,199.97687008034362,4.530031199204802
223,195.66,195.705,190.88,194.67,2783233,193.94,185.97,178.59,145.64,191.2908834562354,200.16448223321237,4.674314684975888
224,194.29,196.109,193.44,194.04,1859675,195.1,186.71,179.36,146.03,190.9790605327298,197.74860888558615,4.531077921763325
225,192.66,193.9,190.42,192.38,2083060,194.91,187.29,179.95,146.41,189.95285526151548,196.41421724185116,4.46600092735166
226,192.35,193.72,190.0543,192.25,1603276,194.69,187.9,180.57,146.78,189.44658202478865,195.9067093453544,4.408836575397969
227,190.85,192.82,189.31,191.93,1679188,194.44,188.67,180.99,147.13,189.36244124246292,194.0586190456833,4.344633962869543
228,190.56,191.37,186.97,187.39,3271602,193.72,189.12,181.29,147.43,187.16862342981364,193.82234509413365,4.388588679807434
229,187.6,189.41,186.83,187.31,2223485,192.58,189.5,181.65,147.74,186.31015949876982,192.9113445006856,4.259403774106902
230,184.2,185.55,179.3401,180.81,3591827,190.91,189.62,181.88,148.07,180.01476174919182,191.73790514631668,4.524439218813551
231,182.26,187.61,181.31,184.13,2667322,189.43,190.0,182.14,148.41,178.61072349437876,189.4547921947538,4.686979274612584
232,183.5,188.82,180.725,182.64,3655927,188.1,190.12,182.32,148.76,179.4467113383484,188.97997647833526,4.930409326425972
233,185.96,186.8,182.02,184.61,2373452,187.05,190.26,182.58,149.12,180.70316197638724,188.75991256455916,4.919665803109831
234,186.5,192.78,185.64,192.5,4708143,187.06,190.77,182.97,149.5,180.247496319928,192.50866162612337,5.151832531459128
235,190.91,191.53,189.0611,191.45,2645006,186.97,191.16,183.34,149.89,182.0526818134552,193.5242510997108,5.029480207783475
