,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
74,71.34,73.66,70.85,73.24,532950,74.41,74.76,70.97,,71.48392530567551,77.30956575738834,2.22752672862523
75,74.4,74.63,73.085,73.39,523561,74.18,74.69,71.28,,71.4468647863045,76.92087822445325,2.178774819437714
76,72.16,75.29,71.565,75.29,3015883,74.46,74.75,71.53,,71.31382153055668,76.90024993513228,2.2892194751921635
77,75.41,75.63,73.1,73.35,707794,74.44,74.68,71.76,,71.4518395161857,76.96070727704327,2.3064180841070088
78,74.18,74.18,71.66,71.7,855761,74.07,74.59,71.93,,71.36559610942084,76.95088860063495,2.3216739352422233
79,72.1,73.095,71.72,72.73,520710,73.69,74.5,72.11,,71.11060392006695,76.70004999921132,2.2554829398677785
80,73.46,73.78,72.55,72.59,478642,73.28,74.41,72.3,,71.27078278486144,75.85485648948531,2.1822341584486518
81,72.46,73.07,70.38,71.07,706193,72.92,74.31,72.41,,70.89075350012058,75.36413832126611,2.218503147130891
82,71.33,73.31,70.78,73.11,636159,72.94,74.2,72.58,,70.64916849771689,75.10268564078872,2.2407529223358273
83,73.0,74.18,72.3,72.62,1150156,72.87,73.98,72.72,,70.86135873434644,75.14659671235266,2.2149848564546972
84,72.82,72.95,71.6,71.87,509117,72.7,73.73,72.81,,70.8152216703739,75.01965864527311,2.153200223850791
85,72.1,72.7,71.9,72.56,769718,72.4,73.5,72.91,,70.85384599069569,74.65800760216443,2.0586859221471627
86,72.6,74.1,72.52,72.78,928385,72.34,73.36,73.05,,70.89696381056532,74.12270359494018,2.0244940705652223
87,73.13,73.53,72.08,72.26,569392,72.4,73.34,73.14,,70.93322101108086,73.98445450266466,1.983458779810564
88,72.73,73.465,71.94,72.72,887825,72.4,73.3,73.22,,70.95529559264783,74.01035312353841,1.95071172410981
89,72.67,72.67,70.16,70.34,730218,72.15,73.06,73.24,,70.56944989261498,73.93537080512415,1.9942323152448238
90,70.73,71.53,70.59,71.4,614046,72.18,72.83,73.25,,70.62843513112477,74.05723603279371,1.9367871498701934
91,71.83,72.45,71.055,72.08,562681,72.07,72.62,73.27,,70.68858689960166,73.99464010132111,1.898088067736608
92,72.35,72.35,70.74,71.15,441282,71.91,72.46,73.27,,70.52465526047148,73.69643091176046,1.8775103486125646
93,71.52,71.78,68.8,69.06,654727,71.59,72.27,73.24,,69.80404407684358,73.65309118419582,1.9562596094259532
94,68.85,70.43,68.33,70.26,549302,71.34,72.12,73.25,,69.11502767223809,73.7292659853972,1.966526780181243
95,70.7,70.93,69.92,70.25,492598,71.06,71.96,73.26,,69.00442849799256,73.29264210917502,1.898203438739726
96,69.97,70.87,69.71,70.69,344573,70.88,71.73,73.22,,68.91187649552786,72.917951751112,1.8454746216868891
97,71.21,72.13,70.67,71.55,454071,70.75,71.64,73.2,,68.98288178243999,72.55514305355646,1.8179407201378253
98,71.75,72.74,71.72,72.37,546612,70.98,71.67,73.2,,68.97352365910879,72.57519249318975,1.7730878115565518
99,72.55,72.79,72.03,72.29,643353,71.08,71.65,73.19,,68.9541910104183,72.79748423759743,1.70072439644537
100,72.57,73.35,72.57,73.1,608411,71.19,71.68,73.18,,68.90673203592364,73.03168995184649,1.6549583681278428
101,73.53,74.49,72.73,72.85,525440,71.38,71.77,73.19,,68.92764965757257,73.61736721198916,1.6624613418329963
102,74.13,74.13,72.2722,73.16,634139,71.84,71.77,73.21,,69.42748195814985,74.03142358256763,1.6764141031306392
103,73.28,74.75,72.92,74.53,480651,72.31,71.86,73.24,,70.27598227187441,74.47892883884049,1.6873845243355934
104,74.4,75.02,73.57,74.05,1100152,72.73,71.97,73.25,,70.71220602982878,74.86855582519281,1.6704284868830515
105,74.39,74.805,74.16,74.26,767682,73.13,72.06,73.24,,71.39115112386156,74.97509998260412,1.6050407378199771
106,73.71,75.2,73.47,74.74,1594429,73.48,72.16,73.25,,71.9577235944935,75.1882214311199,1.6139663994042648
107,75.06,75.13,73.61,74.92,1111769,73.77,72.29,73.25,,72.26045300918685,75.3291045508182,1.6072545137325314
108,75.25,76.0,75.1,75.75,547778,74.15,72.44,73.3,,72.41110989301283,75.57926169898514,1.5695934770373505
109,75.92,76.99,75.69,76.43,1128511,74.52,72.74,73.34,,72.50770734463944,76.11137886510782,1.550336800106111
110,76.7,76.9,75.36,75.89,860560,74.86,72.97,73.37,,72.74426298847715,76.52039875488663,1.5495984572413894
111,75.92,76.2,75.16,75.6,1402130,75.13,73.15,73.42,,73.23473254852512,76.63249952652403,1.5131985674384336
112,75.32,76.77,75.01,76.69,1419500,75.37,73.42,73.44,,73.6173085494247,76.85113037622855,1.5308272411928305
113,80.72,80.72,78.76,78.96,1954971,75.92,73.92,73.48,,73.42647627022818,78.47061654561038,1.7093395811076286
114,79.11,79.8,78.12,78.92,1599834,76.43,74.35,73.52,,73.61551700213097,79.21123998438051,1.7072438967427974
115,79.13,80.5581,78.79,79.84,1257506,77.0,74.83,73.58,,74.1079517518092,79.98969611070635,1.7115907612611683
116,79.96,81.04,79.21,79.33,618375,77.49,75.26,73.65,,74.76271209692909,80.67797054131316,1.7200485640282286
117,79.61,80.0516,78.87,79.16,657828,77.87,75.64,73.78,,75.18845422004493,80.98537717939676,1.6815879523119257
118,79.59,81.04,79.26,80.09,639516,78.28,76.03,73.91,,75.56981348698724,81.43785522226055,1.6957602414325033
119,80.38,81.07,79.67,80.65,688826,78.8,76.45,74.03,,76.1600770772905,81.76013807846294,1.6746345099016096
120,81.01,81.58,80.31,80.68,961436,79.37,76.82,74.12,,77.01255595392736,81.86434101850124,1.6457320449086372
121,80.4055,81.73,80.34,80.88,733274,79.83,77.23,74.21,,78.44662911243594,81.54652013210675,1.6274654702723061
122,81.05,81.255,80.46,80.72,638716,80.03,77.6,74.34,,78.55797062014378,81.61901628638809,1.5680036509671416
123,81.35,81.73,80.82,81.55,757874,80.32,77.96,74.51,,78.91868533553948,81.72548790039122,1.5281462473266318
124,81.67,82.33,81.42,82.23,820309,80.59,78.36,74.69,,79.11514920122276,82.01582299289413,1.4839929439461579
125,82.4,83.33,82.09,82.89,1168208,80.98,78.8,74.88,,79.24313429634586,82.57232843555055,1.466564876521432
126,82.94,83.91,82.47,83.53,724984,81.47,79.24,75.04,,79.59073570139218,83.11017787173306,1.4646673853413297
127,84.0,84.57,83.4,84.33,875612,81.94,79.71,75.26,,79.88097871562888,83.76488009765092,1.4436197149598053
128,84.36,84.78,83.77,84.12,768036,82.33,80.12,75.51,,80.2158975096044,84.30551190471493,1.4126468781769626
129,84.77,85.73,84.205,85.48,807083,82.86,80.58,75.77,,80.50792311248408,85.00730354507913,1.426743529735751
130,85.67,85.98,84.61,85.51,993360,83.37,81.06,76.03,,80.93095665314699,85.60614817692256,1.422690420468912
131,84.79,85.16,80.76,81.73,1528836,83.49,81.36,76.24,,81.0198746172158,85.78808967768722,1.6603553904354182
132,81.72,82.09,79.59,81.63,1594052,83.49,81.61,76.41,,80.63021217506619,85.74955114728466,1.7203300054043171
133,79.95,80.94,79.14,79.57,1497917,83.2,81.64,76.55,,80.02400874758592,85.90469472781471,1.7753064335897228
134,80.48,82.77,80.19,82.26,1167685,83.13,81.81,76.76,,79.68845124164595,85.886505405323,1.8770702597618856
135,83.235,83.59,81.35,81.82,1238409,82.94,81.91,76.94,,79.5608941561007,85.85667587717082,1.9029938126360373
136,82.15,82.45,80.99,82.09,1128508,82.69,82.05,77.13,,79.36274099095846,85.6758365251898,1.8713513974477494
137,82.78,83.82,82.78,83.56,1359592,82.63,82.27,77.35,,79.36883377133157,85.52162930992334,1.8612548690586237
138,84.3,85.68,84.3,85.58,478461,82.64,82.54,77.61,,79.36114069621729,85.50775498328446,1.8797366641258653
139,86.52,87.31,86.12,86.19,401558,82.71,82.82,77.93,,79.16296239229663,85.94697908730456,1.8690411881168754
140,85.12,86.03,84.71,85.69,460960,83.15,83.07,78.21,,79.41400220913219,86.14866593450483,1.8412525318228132
141,86.05,86.4,84.56,85.41,381414,83.57,83.29,78.48,,80.05946731987689,86.67038716032616,1.8411630652640412
142,84.632,84.93,83.82,84.57,618120,84.13,83.49,78.75,,81.00933023268502,86.6498705934059,1.82322284631661
143,84.94,86.3,83.87,86.03,335810,84.55,83.71,79.09,,81.80106416574117,86.91327864508739,1.866564071579709
144,86.18,86.44,84.13,84.33,271794,84.83,83.82,79.37,,82.36634978196554,87.151344744736,1.898238066466873
145,83.83,84.95,82.88,84.19,380467,85.06,83.88,79.65,,83.02595120126033,86.9128897579504,1.910506776004954
146,83.93,85.91,83.861,85.72,350661,85.3,83.99,79.95,,83.28337593049393,86.82111312723829,1.9203991491474568
147,86.04,86.96,85.55,85.8,447069,85.33,84.06,80.23,,83.31033851927565,87.02091889312756,1.8839420670654954
148,86.92,87.46,86.565,86.88,681441,85.4,84.2,80.52,,83.24548669640406,87.06884794272035,1.8679462051322455
149,87.17,87.75,86.62,87.04,965039,85.55,84.28,80.82,,83.21173894871193,87.4269125091522,1.8152357619085133
150,87.75,89.22,87.75,88.8,918454,85.93,84.44,81.13,,83.17449863930206,88.17048554128627,1.841290350343619
151,87.4,88.7599,87.06,87.65,834773,86.27,84.74,81.43,,83.4674919127621,88.58619481568415,1.8340553253190746
152,88.22,88.795,87.6,88.67,1005728,86.56,85.09,81.74,,83.834176546568,88.94305618350432,1.7884085163677126
153,88.67,90.26,88.67,89.04,968399,87.09,85.57,82.03,,84.2127208113105,89.62956889056836,1.7742364794843049
154,89.9,90.67,89.27,89.94,837476,87.73,85.95,82.35,,85.20514573609302,90.12227921204561,1.7639338738068542
155,90.38,90.47,89.27,89.36,737799,88.13,86.33,82.65,,86.17824547821503,90.42000721661114,1.7236528828206505
156,89.43,90.54,89.05,90.49,498162,88.65,86.75,82.96,,86.76364544209535,90.67448609807315,1.7069633911906046
157,91.64,91.95,90.85,91.79,498926,89.2,87.16,83.3,,87.00453538346063,91.23755441280771,1.6893231489627047
158,91.46,93.05,91.21,92.04,712146,89.75,87.48,83.63,,87.42207485646172,91.97804029311409,1.7000857811796548
159,92.28,93.72,92.241,93.42,1361921,90.27,87.84,83.97,,87.61150448452817,92.79662650769838,1.6986510825239647
160,92.74,95.06,92.29,94.95,1210738,91.08,88.31,84.35,,88.22898059425012,93.79962631569255,1.775176005200824
161,95.05,95.63,94.35,95.24,879552,91.81,88.8,84.74,,88.6931415492896,94.66070988392812,1.7398062905436225
162,95.31,95.9,94.75,94.98,938535,92.47,89.32,85.11,,89.13226156084356,95.42996631349858,1.697677269790507
163,95.42,96.0529,94.18,94.55,1469994,92.98,89.74,85.42,,89.68525860033607,96.04924383431097,1.710193179091184
164,94.94,95.66,94.18,94.56,877276,93.56,90.26,85.73,,90.41931309406924,96.3475159320549,1.6937508091560987
165,94.75,95.0,92.54,93.41,908369,93.88,90.72,86.0,,91.36194727788377,96.24960272550526,1.748482894216377
166,93.32,93.35,92.455,93.31,1325091,94.05,91.1,86.28,,91.76872418221231,96.0934521518847,1.6918055446294928
167,92.63,92.67,89.3454,90.36,974396,93.86,91.32,86.51,,91.07829076415646,96.13642260237228,1.8541480057273865
168,90.92,91.66,89.59,90.06,804826,93.49,91.48,86.71,,90.41600332399027,96.30455220627883,1.869566005318287
169,88.36,89.13,87.33,87.85,927816,92.7,91.52,86.85,,89.12601031312354,96.51870858730872,1.931025576366981
170,88.66,89.3719,87.26,87.45,887177,91.84,91.46,86.98,,88.03402266139362,96.17692140082922,1.9439451780550532
171,86.97,88.27,86.38,87.96,824576,91.06,91.47,87.13,,87.0036667309944,95.58572918080161,1.940091951051121
172,88.41,89.37,87.95,88.97,1567594,90.44,91.49,87.29,,86.61986944798785,94.60599403856763,1.902942525976041
173,89.74,92.23,89.61,91.43,1390661,90.09,91.61,87.49,,86.73806556570621,93.74989030554786,1.9998752026920386
174,93.13,96.19,93.13,95.48,1173119,90.32,91.88,87.75,,86.67314180274198,94.17236388662786,2.197026973928321
175,96.82,97.19,94.24,94.63,936147,90.47,92.15,87.99,,86.4770341140905,95.28001476423852,2.2508107615048694
176,94.69,95.26,93.735,94.39,1014128,90.91,92.34,88.21,,86.57014243925454,95.7889222351322,2.1989671356830933
177,95.39,95.39,86.04,86.78,2865737,90.55,92.09,88.26,,85.88312864254976,96.3876154672519,2.709755197420015
178,87.64,91.835,87.64,91.64,1920999,90.97,92.07,88.41,,85.94412469029609,96.45483367479663,2.877272683318585
179,92.0,93.98,91.06,93.88,1307722,91.68,92.09,88.57,,86.46399635366906,96.69640104508314,2.8803246345101146
180,93.61,94.84,92.835,93.33,1022571,92.28,92.01,88.73,,87.38955539171893,96.7385915594191,2.8178014463308214
181,93.53,94.68,93.25,94.29,515624,92.87,91.97,88.98,,88.07391363898469,96.52700987722031,2.718672771592906
182,94.63,95.76,93.67,95.04,832598,93.27,91.97,89.25,,88.4998162562951,96.67272886593531,2.673767573621985
183,95.26,95.74,94.78,94.79,1491436,93.2,91.98,89.55,,88.52273547445051,96.58218334431021,2.551355604077557
184,94.56,95.05,93.86,94.03,1048356,93.13,91.95,89.79,,88.51719623369075,96.06532942581838,2.4541159180720173
185,93.43,94.665,92.535,93.87,1208204,93.07,91.98,90.03,,88.45639896513207,95.98098791156576,2.430964781066874
186,94.22,94.25,92.47,92.8,1118219,93.74,91.95,90.24,,90.16234006227785,95.82484119722842,2.3844672967049547
187,92.54,93.34,90.61,91.07,1467233,93.68,91.99,90.39,,91.33010277425039,95.56314619491701,2.4091482040831727
188,90.98,92.0933,90.16,91.12,1073652,93.37,92.04,90.51,,91.04329330530167,95.76915394833084,2.3751590466486605
189,91.56,91.56,90.57,91.07,1048781,93.12,92.2,90.6,,90.62160805539693,95.77993732842621,2.276219114745185
190,91.56,91.56,90.17,90.34,503736,92.68,92.35,90.7,,90.14246558032441,95.65604409565677,2.2129177494062433
191,90.9,92.18,90.38,91.56,826805,92.29,92.53,90.82,,89.80678096899322,95.14240216765545,2.1862807673057976
192,92.29,92.79,90.66,91.55,492965,91.93,92.65,90.96,,89.79868022800616,94.5255511432821,2.1822607124982416
193,91.41,91.43,89.29,89.46,453398,91.43,92.56,91.03,,89.58371476933641,93.97153495529234,2.1878135187483663
194,89.14,90.6,89.0,89.24,596069,90.91,92.24,91.13,,89.28725832965316,93.41995887580967,2.145826838837768
195,90.57,90.99,88.37,88.85,1168943,90.47,91.96,91.22,,89.006544422022,92.78417881100486,2.1796963503493556
196,88.67,89.09,87.56,88.05,724632,90.14,91.64,91.27,,88.37870598558102,92.54599033545972,2.1332894681815446
197,88.47,88.925,87.95,88.15,699920,89.81,91.71,91.31,,88.02717281170413,92.44392532004949,2.050554506168577
198,88.41,88.63,86.8909,87.36,770671,89.4,91.49,91.32,,87.45992079988754,92.33610891726521,2.0283077557279636
199,87.28,87.76,86.52,87.1,707694,89.04,91.15,91.32,77.4,86.92008994397949,92.17780180770572,1.9720000588902526
200,86.75,88.03,86.75,87.83,755869,88.62,90.88,91.3,77.51,86.60654622181393,91.69375157180659,1.9225714832552347
201,88.78,89.3,87.85,87.91,1559939,88.22,90.56,91.31,77.6,86.7232699450428,90.85025751584882,1.8902449487370037
202,88.17,89.11,87.845,88.59,643139,88.12,90.24,91.31,77.7,86.75229110388494,90.3276295693766,1.8455845952557892
203,89.13,89.99,88.73,89.94,501867,88.2,89.99,91.33,77.8,86.78161987093252,90.16351775240649,1.8137571241660895
204,90.22,91.6,90.17,90.56,494730,88.39,89.82,91.34,77.91,86.56931478164469,90.40410563774677,1.80277447243994
205,90.89,91.6,90.07,90.81,599800,88.69,89.67,91.37,78.03,86.60570772135071,90.96917215567935,1.783290581551373
206,90.23,90.71,88.74,90.17,1074894,88.92,89.54,91.36,78.17,86.67624190939202,91.21611498807567,1.8037698257262755
207,90.17,90.42,88.6987,88.77,562394,89.08,89.42,91.3,78.28,86.96738973147359,91.37839242674866,1.7978791238886844
208,88.95,89.13,87.94,87.94,488648,89.17,89.26,91.22,78.41,87.32627492065174,91.31913883991669,1.7544591864680639
209,88.01,88.6,87.59,87.96,261776,89.18,89.11,91.11,78.54,87.57849471484761,91.26710183658822,1.7012835302917728
210,88.33,88.61,87.615,88.25,595629,89.22,89.0,90.97,78.65,87.52292300673517,91.27806176218496,1.6508347066995037
211,88.92,89.11,87.38,87.66,436402,89.12,88.81,90.82,78.8,87.4101933553774,91.27806176218496,1.6564893705066823
212,88.31,88.705,87.28,88.18,585944,88.92,88.64,90.69,78.95,87.16316749506692,91.21563541631453,1.6399544154704906
213,88.46,88.63,87.91,88.34,575902,88.68,88.58,90.56,79.09,87.15324084155185,90.73153479984265,1.574243385794027
214,88.93,89.05,87.36,88.35,1436395,88.4,88.54,90.44,79.25,87.22851298245129,90.09480281369287,1.5825117153801678
215,88.59,88.83,87.1,87.79,782619,88.14,88.49,90.33,79.43,87.1232837939479,89.63798908177168,1.5930465928530133
216,87.01,87.84,86.47,87.54,945064,88.0,88.46,90.21,79.6,86.9122816473912,89.15765279175241,1.5771146933635127
217,87.88,88.32,87.375,87.62,829061,87.97,88.43,90.16,79.76,86.90148282612142,89.05413944283455,1.531963643837547
218,87.86,88.81,87.01,87.94,468531,87.96,88.46,90.11,79.94,86.83505245065574,89.08201302992119,1.5511090978491506
219,87.43,87.56,86.51,86.71,307056,87.79,88.44,90.09,80.08,86.65756156160032,89.12618415344046,1.5424584480027823
220,86.69,87.16,85.11,85.57,793311,87.56,88.33,90.05,80.22,86.01636822075841,89.04314714676799,1.5787114160025832
221,85.75,85.9699,84.37,84.39,947361,87.14,88.15,89.98,80.35,85.317639542287,89.11816933358966,1.5802248862881125
222,84.58,85.38,84.465,84.68,770114,86.73,87.96,89.9,80.48,84.85459622794244,89.08174062513693,1.5380659658389613
223,84.56,85.46,84.21,84.77,555640,86.33,87.7,89.76,80.61,84.42305618184388,88.75837925649635,1.5174898254218925
224,85.0,86.085,84.7,85.79,716972,86.11,87.46,89.57,80.74,84.2048102630919,88.35278662342468,1.5080262664631854
225,86.11,86.65,84.38,84.41,1270579,85.76,87.14,89.36,80.88,83.96367758621827,88.17382081515308,1.5624529617158158
226,84.81,85.56,83.9,83.98,638290,85.36,86.83,89.16,80.99,83.774972361044,87.78050345324434,1.5694206073075432
227,84.0,84.0,82.27,82.3,394903,84.73,86.51,89.07,81.09,83.21357270990158,87.15218802581308,1.5808905639284334
228,82.51,82.51,80.93,81.52,605956,84.16,86.19,88.86,81.18,82.34004089039829,86.96494371283622,1.5808269522192595
229,81.82,81.82,80.46,80.69,538823,83.61,85.82,88.6,81.26,81.49252326580215,86.67291941947529,1.5650535984893126
230,80.0,81.2,77.82,80.17,751882,83.15,85.42,88.34,81.35,79.94270867338986,86.49138596735244,1.694692627168648
231,80.66,82.2,79.965,81.76,733793,82.82,85.12,88.09,81.43,79.4155100312551,86.20908331273522,1.733286010942316
232,81.01,82.2,80.44,81.69,1013866,82.48,84.8,87.82,81.51,79.0981913388053,85.83194487353502,1.7351941530178654
233,82.28,84.08,82.28,83.82,768535,82.26,84.57,87.6,81.6,79.12976551021808,85.38021369215892,1.7819659992308752
234,84.51,86.55,84.04,86.42,762859,82.48,84.48,87.45,81.7,79.15791478218229,85.34466610360374,1.8496827135715272
235,86.35,87.35,86.16,86.77,1207094,82.79,84.43,87.31,81.8,78.90970906665812,85.91647096128222,1.8025625197449895
236,87.0,87.3,85.37,85.91,376188,83.19,84.35,87.17,81.9,78.91719544450231,86.65794417241652,1.811665196906061
237,86.21,87.29,85.42,85.82,529777,83.67,84.26,87.06,81.99,79.20238436064803,87.3730579364319,1.8158319685556286
238,86.03,87.03,85.87,86.73,595276,84.34,84.2,86.98,82.08,79.69779006705534,87.86795952172459,1.7725582565159415
239,86.57,86.95,85.94,86.02,348884,84.99,84.16,86.87,82.16,81.2566384891751,88.08907578228032,1.7180898096219461
