,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
71,93.44,96.51,92.9,96.16,979738,97.91,95.29,90.58,,86.65141734904617,104.04666795871539,3.303316613471676
72,98.49,99.52,96.63,99.12,1009581,97.86,95.79,90.94,,87.56767600387826,103.92296770001236,3.3073654267951276
73,99.52,100.48,98.62,100.12,881100,97.94,96.31,91.21,,88.38006001365505,103.79183883135026,3.2039821820240473
74,99.68,100.825,98.735,100.24,638613,98.08,96.69,91.47,,89.2349605220614,104.11692488743157,3.124412026165187
75,101.74,103.37,101.045,102.15,1385646,98.06,97.18,91.75,,89.51237411505197,104.67505297805562,3.1248111671533887
76,101.79,101.86,100.125,101.71,708036,98.26,97.61,92.03,,89.85327341757373,104.84654056216542,3.046253226642433
77,102.27,102.8,100.85,101.49,1622520,98.77,98.15,92.35,,90.59934843075119,105.20364402244631,2.9679494247394027
78,100.74,101.46,98.0,98.87,1062999,99.37,98.42,92.54,,91.6169299488795,105.02394884726495,3.005238751543731
79,98.54,100.88,98.48,100.67,829143,100.06,98.73,92.78,,92.02775099912643,105.06260432234511,2.96200741214775
80,100.47,100.949,98.2,99.18,1325352,100.39,98.93,93.04,,92.53281207428645,104.9512857052456,2.946792596994339
81,99.61,100.62,98.43,99.0,872667,100.38,99.12,93.24,,92.85542034145364,104.76238893370723,2.892735982923315
82,98.7,101.2,98.57,100.69,793000,100.44,99.22,93.46,,93.32067323538958,104.83453314471294,2.8739691270002217
83,100.95,101.47,99.125,99.44,888915,100.36,99.22,93.74,,93.32205724874396,104.9248791787133,2.8361856179287774
84,100.2,101.62,99.72,100.1,575931,100.13,99.25,94.0,,93.32564877252034,105.02409751733646,2.789315216648151
85,100.91,101.46,99.91,100.68,871681,100.01,99.34,94.27,,93.31885279817921,104.94210835753084,2.700792701173283
86,99.91,100.43,97.91,98.32,801237,99.66,99.14,94.47,,93.32767236375129,104.66411959872805,2.7057360796609062
87,98.35,98.76,95.9,97.21,783032,99.48,99.0,94.6,,93.10952093035016,104.55073875849504,2.7167549311136985
88,97.21,97.27,94.76,96.4,691554,99.0,98.97,94.73,,92.8164472191826,104.59433665672894,2.701986721748434
89,95.98,97.58,95.475,97.05,745658,98.77,99.15,94.89,,93.45756332926895,104.37625109716278,2.6593448130521176
90,97.28,98.83,97.06,97.28,1050267,98.57,99.29,95.04,,93.87904951448722,104.00202775275439,2.596534469262681
91,96.85,99.47,96.85,99.35,633685,98.43,99.45,95.3,,94.78937105054888,103.69286992691245,2.598210578601061
92,100.43,102.42,99.01,101.91,876694,98.7,99.59,95.61,,94.97611964643269,103.90589826022386,2.656195537272414
93,101.82,103.33,101.05,102.73,724811,98.99,99.72,95.9,,94.88589326729596,104.25540948879157,2.6293244274672416
94,103.31,105.08,102.79,104.45,1164504,99.41,99.93,96.28,,94.59683097666723,104.96005975485515,2.6093726826481523
95,104.4,104.87,101.68,102.21,661325,99.84,99.94,96.55,,94.54128793742397,105.27288256516337,2.6508460624589985
96,102.27,104.25,102.21,104.17,973940,100.62,100.06,96.87,,94.39714799741898,105.61382078555211,2.607214200854785
97,103.85,104.3,102.62,103.81,503182,101.44,100.18,97.13,,94.24730433715682,105.85001486861009,2.5409846150794433
98,103.76,104.93,103.63,104.03,459389,102.22,100.43,97.44,,94.09288399618316,106.30396341349669,2.452342856859484
99,104.32,104.661,103.41,103.82,424862,102.94,100.59,97.84,,94.01200902315578,106.68576571520101,2.3665326527980928
100,103.38,104.365,102.54,103.99,473606,103.46,100.83,98.24,,94.08780267543419,106.98363680058797,2.3278517490268
101,104.0,104.54,101.93,102.11,1091504,103.48,100.99,98.56,,94.2020059844926,107.28082966507932,2.3480051955248857
102,102.6,103.82,101.3,103.32,1114144,103.55,101.12,98.85,,94.33243431173804,107.45405681214156,2.3602905387016793
103,102.17,102.49,101.11,102.17,1155034,103.29,101.26,99.09,,94.42246687887433,107.49617322375121,2.3495555002229875
104,102.01,102.015,98.69,100.17,1360288,103.07,101.26,99.24,,94.33970865940596,107.50935506065733,2.4303015359213456
105,100.81,104.86,100.81,104.5,2175844,103.1,101.45,99.49,,94.37312992372233,107.79118788783083,2.5917085690698207
106,104.0,105.21,102.98,104.77,2022892,103.21,101.77,99.72,,94.57382447442299,108.08361931314751,2.5658722427076897
107,104.0,106.45,103.11,103.45,2731667,103.14,102.08,99.98,,95.1967179087279,108.39616062829626,2.6211670825142837
108,103.71,103.81,100.95,101.6,1454656,102.9,102.34,100.14,,96.26381184797631,107.98938806332056,2.638226576620406
109,101.25,102.2,100.53,102.12,1256610,102.69,102.6,100.29,,97.27698491658933,107.39124978815406,2.569067535433234
110,102.26,103.74,101.65,103.07,1219036,102.8,102.89,100.45,,98.02495471288708,106.90349612046053,2.534848425759431
111,103.45,103.9,101.06,101.39,1305995,102.58,102.99,100.57,,98.9914919193901,106.33237884008183,2.556644966776615
112,101.85,104.1,101.85,103.56,1041306,102.74,103.07,100.67,,99.44207125390412,106.28084243167052,2.567598897721142
113,103.11,103.11,101.3522,102.76,489789,103.02,103.07,100.74,,99.47350064373539,106.28972183726846,2.541898976455347
114,101.94,104.25,101.6,103.76,484891,102.94,103.04,100.82,,99.45888863372846,106.20308918390323,2.549620478137108
115,104.21,104.28,103.1,103.44,752102,102.79,103.1,100.91,,99.45242248668303,106.14416755487696,2.4517904439844584
116,104.0,104.4,102.415,102.84,1262266,102.73,103.03,100.92,,99.45384009622909,106.15556853461854,2.41844826941414
117,102.5,103.01,101.63,101.72,698100,102.74,102.93,100.96,,99.43236665407568,106.14056091667726,2.3442733930274167
118,101.72,102.2,99.04,99.13,1651174,102.41,102.68,101.0,,99.06986154745067,106.10248684828647,2.402539579239744
119,99.0,99.02,97.17,98.15,1874894,101.86,102.4,101.1,,98.22864979387413,106.6655561803198,2.370929609294048
120,96.69,97.6,96.265,97.6,1216150,101.44,102.08,101.16,,97.25068909179184,107.30111667140207,2.3362203514873308
121,97.93,98.28,97.02,98.28,1026686,100.85,101.89,101.2,,96.6487019203978,107.503159692032,2.2593474692382363
122,97.92,98.01,96.3104,97.66,1221546,100.29,101.61,101.17,,95.96621425700019,107.69048532737732,2.238651221435505
123,97.72,98.97,96.33,98.13,1045386,99.66,101.4,101.13,,95.38170808385581,107.77637588698394,2.267318991332969
124,98.0,98.56,97.24,97.52,1230254,99.0,101.27,101.08,,95.17209675506719,107.8837020479456,2.1996533490949
125,96.97,97.93,96.96,97.03,1329076,98.36,100.9,100.98,,94.79636848726642,107.72466213635423,2.111820967016694
126,97.45,97.75,93.165,94.32,1827391,97.54,100.38,100.83,,93.6937255111983,107.42867957439208,2.288476612229787
127,94.35,98.79,94.35,98.29,2625724,97.44,100.12,100.76,,93.10099734367662,106.69530468552749,2.4442997113562317
128,98.77,100.09,96.69,97.58,2126363,97.38,99.92,100.74,,92.87692641564215,106.38726895630255,2.51256401768793
129,97.5,97.66,95.49,96.58,1277595,97.27,99.64,100.66,,92.50928112224433,106.32929945649104,2.4880951592816496
130,96.51,96.72,94.9,95.37,1620101,96.94,99.26,100.58,,92.15044332318507,106.07785429654466,2.440374076475817
131,95.83,96.85,94.82,96.19,1250124,96.78,99.0,100.52,,91.81656512574959,105.69378836832304,2.41106164244183
132,96.48,96.77,94.23,94.26,1809492,96.35,98.53,100.4,,91.52763109882142,105.17707250218005,2.4202715251245563
133,94.85,94.9,92.84,94.08,1083324,95.97,98.1,100.29,,91.04383897895204,104.92318773738707,2.3945378447585166
134,94.5,95.065,92.6406,94.6,1923752,95.7,97.64,100.18,,90.67959849831956,104.2589163223707,2.3966708558471934
135,94.96,96.08,94.33,94.9,660305,95.76,97.21,100.06,,91.00496957711297,103.3327537325446,2.350480080429537
136,95.61,97.96,94.99,96.78,731383,95.59,96.91,100.03,,91.52245200033387,102.12623093075622,2.401160074684569
137,95.63,96.92,94.67,96.81,458321,95.51,96.66,100.02,,92.13530258491807,101.11970721025855,2.390362926492814
138,96.62,97.375,95.965,96.85,798502,95.54,96.55,100.03,,92.41889718057611,100.15514935558056,2.3203370031718986
139,95.73,96.13,94.02,95.78,402275,95.58,96.43,100.01,,92.34373712179674,99.9912563908423,2.3567415029453342
140,95.76,96.125,94.81,95.26,423920,95.48,96.31,99.97,,92.3162036834398,99.97970166565742,2.282331395592096
141,95.51,96.0,94.05,94.14,409734,95.47,96.11,99.86,,92.28773873502497,99.89286174082747,2.25859343876409
142,94.3,95.94,92.0,94.66,914640,95.53,95.96,99.72,,91.84988058642881,99.82289803507179,2.3786939074237976
143,94.2,97.06,94.2,96.81,648748,95.78,95.89,99.6,,91.83753792912327,99.58424195461001,2.4130729140363836
144,97.69,98.76,96.79,97.67,359659,96.08,95.9,99.46,,91.89833852729753,99.62086767801159,2.3814248487480705
145,97.47,97.58,95.92,96.17,1021932,96.02,95.85,99.34,,92.00270870128615,99.5826987601284,2.336323073837494
146,96.17,97.85,95.69,96.94,1221285,96.03,95.99,99.2,,92.166721307247,99.59404221697204,2.323728568563387
147,97.32,97.6265,94.73,95.36,1076974,95.87,95.84,99.03,,92.19017678632915,99.4178752022561,2.3646408136660018
148,94.05,96.55,93.96,95.38,882368,95.82,95.73,98.86,,92.22134707667283,98.75503117411655,2.3807378984041447
149,95.77,97.01,94.8,96.39,990737,95.95,95.72,98.71,,92.22517537726006,98.68335797224724,2.3685423342324206
150,97.15,97.72,95.46,95.63,1100575,96.11,95.73,98.54,,92.22008023243755,98.78009967365892,2.360789310358677
151,96.02,96.45,95.56,95.59,929113,96.22,95.7,98.41,,92.215536753566,98.7666651031801,2.255732931047343
152,96.1,98.98,95.82,98.48,1561167,96.4,95.91,98.31,,92.23879415075896,99.10588502753927,2.336752007401104
153,98.9,98.99,96.57,96.87,1043273,96.31,96.05,98.21,,92.44172267481339,99.28627086767972,2.3426982925867397
154,97.38,97.6,96.45,96.84,1144075,96.39,96.17,98.14,,92.76891899005138,99.19653811209585,2.257505557401972
155,96.26,97.55,95.59,97.27,1012259,96.42,96.28,98.0,,92.84489599469629,99.19653565119516,2.2362551604446876
156,97.04,99.31,97.04,98.46,1130725,96.77,96.37,97.87,,92.78829440728234,99.44950928548525,2.2386655061272096
157,97.89,100.61,97.25,99.35,1803228,97.21,96.5,97.79,,92.76672248492439,100.07325970247777,2.318760827118123
158,99.6,100.61,98.9,99.51,1502901,97.56,96.63,97.75,,92.46511157254686,100.5777912656598,2.2752779108954
159,99.53,100.715,97.18,97.82,737077,97.8,96.73,97.66,,92.6141895522768,100.99849481741047,2.3652580601171573
160,98.17,99.0,97.395,98.0,1198705,98.07,96.87,97.56,,92.6724080411686,101.04920027065941,2.3109539129659322
161,97.75,100.22,97.73,97.73,1205005,97.98,97.05,97.49,,92.84884596973264,101.2326775861615,2.323742919182651
162,97.9,98.92,97.22,98.72,823012,98.19,97.25,97.39,,93.68447729027632,101.17011501676818,2.2791898535267476
163,99.3,99.7,98.54,99.38,772294,98.47,97.38,97.32,,93.88392064490573,101.27297175153637,2.19924772113198
164,98.57,98.75,97.07,98.37,937178,98.59,97.41,97.21,,93.88652519873456,101.27234029660704,2.2071585981939816
165,98.55,99.77,97.58,97.66,1190819,98.5,97.49,97.1,,93.93359651437743,101.38753032390774,2.2059329840372683
166,96.22,97.45,95.63,95.75,1637561,98.1,97.43,96.96,,93.92638519170585,101.3997756183715,2.1933663423203207
167,95.01,95.4,92.235,94.59,2063337,97.56,97.39,96.81,,93.25643885877898,101.62983802073725,2.287768746440298
168,94.57,96.48,94.03,96.17,1659573,97.37,97.43,96.75,,93.27124079474042,101.6361729668267,2.299356693123134
169,97.36,99.62,95.71,98.95,2451649,97.48,97.56,96.77,,93.38917772922208,101.71039595405925,2.4144026436143395
170,100.14,102.9899,100.14,102.07,2047177,97.96,97.88,96.86,,93.24834397701126,102.49216176841108,2.530509597641887
171,103.0,107.37,102.78,104.94,3007354,98.65,98.35,96.99,,92.70655056708756,104.485154657306,2.7283303406674673
172,106.06,109.62,104.005,105.44,2244249,99.33,98.69,97.15,,92.16180630653912,106.75229203135514,2.9345210306197913
173,105.26,106.44,103.77,104.01,1636644,99.95,99.05,97.27,,91.83879338365433,107.68397204553922,2.9156266712898065
174,108.03,109.65,104.1,106.37,1530563,100.92,99.53,97.44,,91.63740259422723,109.24086562606014,3.110224766197678
175,106.95,111.0134,106.5,110.1,1840561,102.52,100.17,97.7,,91.33491232690055,110.8695972027106,3.2197372828978437
176,111.25,111.25,107.035,107.33,1473856,103.93,100.61,97.96,,91.0142074450003,112.32887687503138,3.2908274769765695
177,106.71,107.51,105.15,106.15,1306272,105.04,100.95,98.12,,91.06025249719646,112.9037543190957,3.224339800049672
178,106.28,109.03,106.28,108.33,773774,106.08,101.39,98.34,,90.9411495131299,113.66162436655021,3.1997441000461238
179,109.08,110.56,107.7701,109.04,1545906,106.86,101.96,98.59,,90.94324346677386,114.6024807190958,3.170469521471401
180,106.0,108.08,104.31,104.88,4384390,106.85,102.3,98.78,,91.26683822837249,115.01768728827362,3.2818645556520156
181,105.63,107.75,103.39,103.41,1342720,106.62,102.58,98.92,,91.60712526379672,115.36620107986586,3.3588742302483
182,102.65,102.91,100.4,101.9,2642645,106.39,102.74,99.07,,91.93805126578526,115.29095811158653,3.333954642373421
183,101.44,101.78,99.74,100.48,1631151,105.74,102.8,99.2,,92.05777675239462,115.23536903184389,3.250100739346749
184,101.28,101.84,100.08,100.48,2219258,104.67,102.9,99.32,,92.4062238816779,115.11198015758502,3.1436649722505527
185,101.0,103.8,100.31,103.1,1783541,104.2,103.17,99.48,,92.71150001772446,115.05102624599988,3.1684031885183703
186,103.39,103.94,101.49,103.13,1120906,103.86,103.54,99.61,,93.4646215427268,114.74294893358243,3.1170886750527727
187,103.29,103.81,102.5401,103.18,483254,103.29,103.97,99.74,,95.31901887210574,113.96377438914458,2.985146626834718
188,103.72,104.515,102.47,103.12,652986,102.63,104.32,99.86,,96.94366575142122,113.14369605863982,2.9179932963465243
189,103.85,104.43,101.8875,102.2,726453,102.33,104.48,99.99,,98.26827795295192,112.73356568786151,2.8911723466074872
190,102.55,103.69,102.13,103.11,603185,102.3,104.54,100.15,,98.5511881346782,112.69603656346483,2.7960886075640956
191,102.74,103.11,100.89,101.53,651112,102.26,104.36,100.3,,98.33895066560359,112.63942778387991,2.7549394213095173
192,101.71,102.99,100.41,102.99,743338,102.54,104.24,100.46,,98.01911344313524,112.25664086805536,2.7424437483588373
193,103.0,103.3,99.14,99.5,1030436,102.43,104.02,100.52,,97.51102113185028,112.19841191158933,2.843697766333206
194,99.02,100.99,98.37,100.4,744448,102.13,103.72,100.57,,96.90944079977814,111.82489311712499,2.827719354452262
195,100.48,101.47,100.01,101.1,739350,101.9,103.27,100.67,,96.80945774062367,110.97753781992422,2.7300251148485284
196,100.49,101.565,99.29,99.34,585813,101.48,102.87,100.72,,96.78797393282488,109.85880280251452,2.6975233209307756
197,98.85,99.38,97.58,98.09,634725,100.92,102.47,100.77,,96.33107327195466,109.66736196867272,2.633414512292863
198,99.07,99.07,97.09,97.12,869426,100.35,101.9,100.81,,96.06137912196877,109.0388447393941,2.586742047129086
199,97.56,99.34,97.56,99.04,747035,99.9,101.4,100.86,95.87,96.49988247860368,107.66609409261686,2.5605461866198653
200,99.11,99.11,98.01,98.37,478171,99.55,101.08,100.92,95.91,96.48581854871593,106.83415572569383,2.4562214590041607
201,98.91,99.09,97.46,98.76,807263,99.08,100.85,100.98,95.97,96.34070833172063,105.87281076704568,2.397205640503864
202,98.76,99.85,97.51,98.62,794822,98.98,100.68,100.98,96.04,96.05726762595621,105.81039152319353,2.393119523325016
203,97.32,97.8408,95.765,97.66,762602,98.68,100.54,101.0,96.11,95.45634351700465,106.00192349608007,2.4261109859446583
204,97.62,98.38,96.46,96.72,595408,98.19,100.35,100.99,96.16,95.06604966326148,106.0671418015719,2.389960201234326
205,97.04,98.08,96.67,97.25,529655,97.96,100.06,100.99,96.22,94.75314342513812,105.88519127156387,2.3199630440033028
206,97.33,97.58,96.08,96.97,264333,97.83,99.75,100.96,96.31,94.42677808613323,105.64608751825618,2.261394255145924
207,97.71,98.2,96.37,96.75,477411,97.79,99.43,100.91,96.34,94.3413315807319,105.29928895663203,2.2305803797783583
208,97.64,98.26,96.32,97.13,908595,97.58,99.13,100.86,96.42,94.3500431941784,104.7139240446414,2.2098246383656193
209,97.21,97.56,96.4,96.98,569312,97.43,98.87,100.85,96.46,94.39400200716099,104.07281382962466,2.1348371641966466
210,96.75,97.9731,96.08,97.72,392002,97.31,98.6,100.84,96.52,94.58019108994853,103.47449887621362,2.1175702238968865
211,97.85,97.95,95.07,96.5,1554568,97.08,98.35,100.82,96.58,94.47385475610116,102.91982859094013,2.1720294936185383
212,96.73,98.88,94.89,97.77,1555910,97.09,98.09,100.8,96.66,94.36476965652113,102.28547120978608,2.3018845297886426
213,100.16,107.15,100.16,106.15,2534755,98.14,98.42,100.93,96.82,94.22514553751165,103.76567876719153,2.8074642062323116
214,106.55,110.39,106.2405,110.12,1782085,99.57,98.91,101.17,96.97,92.5502633790707,106.42882478846283,2.909788191501432
215,110.07,112.48,109.54,109.96,1580687,101.01,99.35,101.42,97.15,90.7446065079028,109.06260973344465,2.911946177822758
216,109.17,110.49,106.1,107.35,1464558,102.19,99.75,101.65,97.26,90.24785023709372,110.61046321969928,3.0175214508354187
217,107.49,107.77,106.15,106.53,2322182,103.23,100.17,101.89,97.39,89.97700438046907,111.47464430231047,2.91769849006146
218,106.32,106.52,105.4,105.62,1497702,104.19,100.6,102.08,97.48,89.95863564951638,112.05058437891498,2.7900057407713557
219,105.68,106.66,105.35,105.65,848219,105.07,100.93,102.21,97.56,89.99192612302254,112.58877144029584,2.6842910450019737
220,105.6,107.89,104.53,106.81,1293172,106.22,101.35,102.3,97.66,90.10519796874593,113.247378537047,2.7325559703589755
221,107.49,107.89,103.24,103.5,1126377,106.85,101.59,102.28,97.76,90.359789368835,113.82721828733307,2.869516258190478
222,103.19,104.39,102.77,103.79,1003649,106.59,101.85,102.24,97.87,90.64616043491975,113.97676492116221,2.7802650968911586
223,103.67,105.41,102.725,104.97,925899,106.02,102.21,102.26,97.97,91.20630025194953,114.10577385322065,2.773460447113219
224,104.66,108.72,104.66,107.75,1283598,105.77,102.76,102.29,98.07,91.70141827269558,114.58091003029695,2.865356129462275
225,107.09,107.52,106.0,106.9,590669,105.72,103.25,102.22,98.16,92.1958749026852,114.77699464019884,2.785687834500684
226,107.67,109.62,106.935,108.85,734513,105.98,103.84,102.26,98.27,92.85169889043634,115.08287625122222,2.780995846322064
227,107.91,109.76,106.61,106.94,797400,106.13,104.35,102.27,98.38,93.59898482839453,115.31525350665531,2.8073532858704886
228,107.38,109.645,106.82,107.0,898212,106.28,104.84,102.24,98.46,94.48113224231662,115.37529574914892,2.8086137654511685
229,106.81,107.62,104.13,104.2,657860,105.99,105.2,102.15,98.54,95.4829232026932,114.92640920447846,2.857284210776086
230,104.86,107.38,104.81,106.88,1175723,106.36,105.66,102.19,98.65,96.73279583224075,114.28237180641216,2.8803353385777934
231,108.1,110.0,105.54,105.61,1118632,106.57,106.12,102.23,98.73,98.5918750526377,113.4783855277137,2.993168528679379
232,105.18,106.08,103.4,105.36,1098759,106.61,106.5,102.3,98.81,101.05012523054543,112.09829203538169,2.970799348059423
233,106.14,112.88,106.14,111.9,1716410,107.07,106.78,102.53,98.94,102.05772493303091,112.8767087850323,3.295742251769464
234,112.2,112.33,108.08,109.7,1622995,107.38,106.76,102.71,99.05,101.94909329156603,113.2300968356601,3.3639035195002167
235,109.7,110.42,107.7,108.48,1041542,107.34,106.69,102.82,99.16,102.2339890769233,112.84519318464937,3.3179104109644872
236,108.13,108.84,106.25,107.41,737843,107.39,106.69,102.91,99.25,102.23323464741004,112.66224522087924,3.26591681018131
237,108.25,108.25,106.04,106.27,987828,107.31,106.68,102.97,99.33,102.23318512803112,112.67754870388829,3.1904941808826446
238,106.63,106.72,104.22,104.52,923824,107.35,106.62,103.0,99.41,102.13333136386771,112.67006454640348,3.1411731679624557
239,103.75,105.45,103.61,105.19,779941,107.16,106.6,103.06,99.49,101.95795945452042,112.74560172102507,3.0482322273937092
240,105.62,105.62,103.08,103.31,618011,106.9,106.43,103.06,99.55,101.75939331115868,112.79497599763609,3.011929925437016
