,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,70.27,71.37,67.82,70.88,5362421,62.23,61.58,55.84,,56.24938059112018,66.0896239029882,4.2292418266855085
62,71.92,72.04,67.88,68.55,5535416,63.27,61.53,56.13,,56.110251294303524,66.72466596710025,4.224295981922259
63,67.0,69.0,65.82,68.1,7635663,64.39,61.7,56.61,,56.17886194564168,67.31974921703217,4.149703411784955
64,68.59,70.28,67.875,69.0,3849993,65.01,62.07,57.06,,56.36158913854692,68.02895686718927,4.025081739514602
65,70.21,72.48,69.34,70.9,4938877,66.2,62.53,57.58,,56.40426758043756,68.86999363448176,3.986147329549273
66,72.97,75.17,72.3596,74.34,5296373,67.63,63.2,58.21,,56.57063012508412,70.15988978077868,4.006422520295754
67,73.97,77.16,72.72,77.14,4108426,69.44,64.13,58.73,,56.76324131858789,71.59216242838232,4.037392340274629
68,84.87,85.215,78.3,79.02,6701801,71.53,65.04,59.27,,56.68118079708305,74.23061545383055,4.32579288739787
69,81.23,82.15,78.94,79.99,6481315,73.1,65.93,59.71,,57.02864268381835,75.97725074618508,4.24609339544088
70,77.01,79.34,76.45,78.49,3094174,73.95,66.88,60.17,,57.71749927688385,77.15499892816523,4.195658152909388
71,77.83,78.38,71.8,71.8,7200498,74.31,67.57,60.53,,59.11706316610345,78.02529649249368,4.373825427701575
72,66.71,70.16,66.02,66.13,6033317,74.09,68.17,60.85,,60.7522589014393,78.15480209612537,4.4742664685800335
73,70.26,70.69,67.67,67.67,1149059,73.94,68.6,61.31,,61.76962716122421,78.24189780434989,4.480390292252888
74,66.5,72.2,66.15,71.21,3720512,73.98,69.26,61.85,,62.19089104396178,78.45217884812618,4.592505271377682
75,75.08,75.36,70.42,73.66,4995483,73.9,69.77,62.48,,63.03413361602695,78.81242712921917,4.617326323422133
76,73.58,73.9499,71.26,71.48,2579676,73.27,70.34,62.92,,63.87636713045805,78.98423788297514,4.479653014606265
77,70.47,71.67,69.42,69.98,3276262,72.27,70.76,63.26,,64.80502265094457,78.90959036711837,4.320392084991532
78,71.68,71.68,67.31,68.07,4173795,70.94,71.12,63.49,,65.8100113003463,78.64785253336663,4.323935507492138
79,68.58,70.15,67.9,68.3,3293947,69.81,71.53,63.66,,66.29706187958594,78.59630028720905,4.175797256956985
80,69.57,70.19,68.825,69.59,2129203,69.57,71.72,63.92,,66.37791555290414,78.58261377578566,4.0125260243172
81,68.44,68.44,64.99,65.51,3135600,69.5,71.45,64.12,,66.07357457921348,78.5554921218252,4.054488451151686
82,64.86,67.3899,64.04,67.04,3677462,69.43,71.37,64.41,,65.856491587922,78.57736670342678,4.004160704640851
83,65.54,65.54,60.84,61.16,7100591,68.31,71.02,64.63,,65.00189803067941,78.634903101591,4.161006368595077
84,61.84,62.98,60.76,62.39,3165665,67.06,70.69,64.79,,64.12083222739831,78.68208537029112,4.022363056552571
85,62.08,63.37,61.65,62.56,3123108,66.07,70.28,64.96,,63.33271715485854,78.45010874798376,3.8579085525131016
86,62.85,64.25,60.17,60.72,2947379,65.04,69.6,65.15,,62.42703078095982,77.9323087444175,3.8737722273335944
87,62.27,63.25,60.72,61.17,2923306,64.27,68.8,65.34,,61.84672837927262,76.13855309949247,3.7777884968097664
88,63.08,63.54,61.593,62.66,2238175,63.64,67.98,65.55,,61.63836014287266,74.62124184271634,3.6772321756090687
89,61.91,61.91,59.74,59.91,2783658,62.57,66.97,65.62,,61.258262939081206,73.41007106686511,3.6231441630655636
90,59.76,61.46,59.2,61.38,2700416,62.11,66.12,65.67,,60.682184658150646,72.17313791547096,3.525776722846595
91,60.99,61.2,57.3,58.35,3591003,61.14,65.45,65.56,,59.89876592831094,71.91085141549094,3.5653640997861245
92,58.18,60.84,57.87,60.79,2775411,61.1,65.18,65.38,,59.236343265883555,71.54545827164146,3.5228380926585445
93,61.58,63.11,59.76,61.54,3078081,61.01,64.87,65.32,,58.8548975008513,70.94987817311527,3.5104925146115056
94,61.17,61.96,60.06,60.67,3475014,60.8,64.35,65.3,,58.594368338057905,69.79000189578946,3.395457334996398
95,62.41,63.81,61.58,63.67,2934236,61.13,63.85,65.34,,58.61042796715687,68.74911074984506,3.3772103824966555
96,62.76,64.54,62.4101,63.48,2714122,61.38,63.45,65.39,,58.66670797820443,68.00897330705419,3.288116783746895
97,63.36,63.39,61.66,62.0,2278964,61.31,63.05,65.46,,58.64018733250343,67.11625183623538,3.1832512991935453
98,61.42,61.99,60.47,60.83,2662207,61.41,62.69,65.46,,58.6550121528157,66.34586100777867,3.0651619206797207
99,61.51,63.06,61.2,62.87,3995383,61.58,62.41,65.47,,59.015018695834364,65.44504765715506,3.005507497774027
100,60.49,64.96,60.3,64.08,10370310,62.21,62.14,65.57,,59.0671295590568,64.90385708501934,3.123685533647311
101,63.65,66.04,63.355,65.4,2936096,62.73,62.13,65.71,,59.11080864063793,64.66294141884818,3.0923508526725034
102,65.41,65.78,64.72,65.06,1948804,63.12,62.03,65.93,,59.028323433350366,64.69789507317257,2.947182934624468
103,64.48,65.98,63.06,65.74,3077810,63.68,62.26,66.07,,59.071237190028185,64.98313047255034,2.945241296437006
104,65.02,65.805,63.98,64.11,4527444,63.73,62.35,66.19,,59.065098992243406,65.20474794797357,2.8652240609772206
105,64.12,66.41,63.64,66.37,3235187,64.05,62.54,66.25,,59.16934197320884,65.43899117852844,2.8584223423359902
106,64.52,65.21,63.44,64.85,3385666,64.37,62.75,66.34,,59.25223894677042,65.57472267635701,2.8635350321691346
107,64.79,64.79,62.745,63.81,3195210,64.7,62.88,66.39,,59.288259734148916,65.65539475085652,2.8093539584427676
108,63.93,64.51,63.2,63.49,2656057,64.77,62.92,66.44,,59.47175909172144,65.73999142417769,2.7022572471254276
109,63.2,63.74,62.65,63.26,3261194,64.68,63.09,66.5,,59.72204505783061,65.75872374351584,2.5870960151878974
110,63.98,64.88,63.445,64.67,3287570,64.6,63.25,66.48,,60.323944411606384,65.8123830038611,2.518017728388762
111,64.01,65.31,63.31,63.55,4889046,64.43,63.51,66.33,,60.91835393696812,65.82552804474312,2.4810164620752793
112,62.92,66.04,62.26,65.76,4734216,64.43,63.76,66.27,,61.19344983024043,65.98092316448631,2.573801000498474
113,66.58,67.94,66.31,67.43,4837751,64.8,64.05,66.26,,61.390440674547314,66.33244897352148,2.5456723576057256
114,69.59,71.88,69.37,69.67,5851132,65.17,64.5,66.27,,61.19351370540487,67.45322463507138,2.6816957606338874
115,71.0,71.9,67.02,68.13,4525436,65.53,64.73,66.22,,61.27286481768945,68.30952889172993,2.838717492017182
116,67.24,68.58,66.8,67.64,5137506,65.96,64.94,66.08,,61.46536665393015,68.59166155206674,2.763094814015955
117,67.18,69.96,66.36,69.49,5492085,66.62,65.31,65.93,,61.84681255818154,68.9625426796168,2.8228737558719574
118,69.28,69.44,66.77,66.81,5200678,67.02,65.61,65.69,,62.17133890014888,69.24391695365378,2.815525630452532
119,67.14,67.14,65.32,65.48,5087505,67.11,65.74,65.4,,62.661410850505355,69.31846967528399,2.74441665684878
120,65.59,66.87,65.06,65.69,4430952,67.34,65.82,65.14,,62.77334421477193,69.35295258484453,2.6776726099310104
121,64.53,64.82,63.81,64.23,4657934,67.17,65.76,64.99,,62.71452122362933,69.33844231581035,2.620695994935938
122,64.29,64.8132,63.39,63.8,2986383,66.77,65.7,64.94,,62.7455434663045,69.31610353424347,2.535160566726228
123,64.19,67.44,63.925,67.37,4824630,66.52,65.78,64.94,,62.74150431716144,69.39241267399937,2.614077669102926
124,68.35,69.06,66.37,66.91,2995595,66.38,65.92,64.85,,62.8650431354329,69.5754536150485,2.6195006927384314
125,66.91,67.12,65.74,66.29,2992142,66.23,65.92,64.7,,63.005104036230456,69.63521187008425,2.530964928971401
126,66.19,69.95,66.14,69.61,7355069,66.24,66.15,64.67,,63.241846119533534,69.91422723270671,2.6223245769020154
127,70.05,71.21,69.5225,71.13,6450389,66.72,66.52,64.69,,63.38291494472757,70.30301706740683,2.555551392837586
128,70.98,71.13,68.95,69.0,5410104,67.11,66.8,64.71,,63.6837500143198,70.59962320723355,2.5287262933491865
129,67.92,69.45,67.495,68.56,2510890,67.43,67.06,64.71,,63.9423504476774,70.71739579333845,2.4877458438242446
130,68.4,69.75,68.16,69.35,2583083,68.0,67.3,64.71,,64.24924376844882,70.83967589160349,2.4236211406939416
131,70.0,71.88,69.05,69.92,3928601,68.68,67.61,64.8,,64.75837146256147,71.1690540415286,2.452648202072946
132,72.35,74.48,71.44,73.99,9367389,69.42,68.03,64.94,,64.7249288579855,71.83194043420632,2.6031733304963067
133,72.36,72.53,70.31,70.39,6133337,69.8,68.17,65.12,,64.7043315396113,71.90702598637023,2.6800895211751414
134,71.3,71.3,69.79,70.59,4627777,70.28,68.22,65.28,,64.75498790542373,71.84572812152005,2.5965116982340595
135,71.79,71.81,69.29,69.38,4536652,70.26,68.28,65.42,,64.8326272641032,72.0716397324154,2.5910465769316264
136,69.51,71.25,68.97,71.04,3917029,70.25,68.45,65.63,,64.94618846121499,72.16950397403835,2.5688289642936533
137,71.88,75.085,71.72,74.63,6582870,70.87,68.71,65.9,,65.0112533964686,72.75742863868689,2.6742697525583914
138,74.43,74.74,72.675,73.27,2155553,71.4,69.03,66.11,,65.2154212196463,73.28424101932777,2.630750484518506
139,73.45,76.86,72.21,76.14,3187342,72.15,69.56,66.43,,65.5270650728236,74.04832910390341,2.7749825927671843
140,74.805,77.5,74.38,75.98,2268042,72.82,70.08,66.73,,65.9916519761529,74.72724210380264,2.7996266932838143
141,75.95,76.84,75.01,75.79,1910430,73.02,70.66,67.07,,66.60946866818809,75.16547964800449,2.730367643763542
142,72.87,73.15,70.84,71.68,3140861,73.17,71.05,67.29,,67.29794958362224,75.2614605898301,2.8889128120661463
143,71.29,72.26,68.55,69.95,2483038,73.1,71.18,67.46,,67.53164265403404,75.31702038308333,2.947561896918565
144,70.17,71.29,68.0,68.14,3466978,72.96,71.24,67.61,,67.81830574046097,75.23208481174272,2.9720217614243825
145,68.14,69.37,66.4602,68.1,2666513,72.63,71.33,67.7,,67.8648771624503,75.2414823080972,2.9675773498940696
146,67.22,69.83,67.0807,69.36,1694523,72.05,71.32,67.82,,67.63281267708464,75.23439503580485,2.951986110615922
147,71.15,72.38,69.97,71.33,1429188,71.83,71.33,68.0,,67.70046898682462,75.27482770608428,2.956844245571927
148,71.19,71.64,69.75,70.46,3953872,71.2,71.4,68.19,,67.90027864206863,75.28108609369232,2.8806410851739326
149,70.99,73.54,70.73,71.87,4306007,70.74,71.57,68.38,,68.08688636472702,75.3663140506245,2.89488100766151
150,72.98,75.31,71.31,72.93,4916751,70.42,71.75,68.55,,68.21747107872427,75.58468690725323,2.9738180785428305
151,71.53,75.68,71.03,74.97,4647155,70.79,72.0,68.74,,68.20407308912428,75.69884793588717,3.0935453586469146
152,76.26,78.21,75.69,78.03,5525859,71.69,72.2,69.0,,68.18088584077613,76.23886470305385,3.104006404457849
153,79.0,79.98,75.23,75.62,4941069,72.52,72.46,69.2,,68.27608450062056,77.00931143546376,3.221577375568003
154,76.87,78.78,76.87,78.23,3833847,73.64,72.84,69.48,,68.3970817919326,77.51290256175035,3.2171789915988596
155,78.59,80.39,77.56,80.29,3396972,74.86,73.39,69.76,,68.59767419824496,78.1802599122746,3.189523349341798
156,81.25,81.67,79.21,79.88,2903679,75.81,73.83,70.06,,68.5795953216144,78.87674836282027,3.1374145386745274
157,79.81,81.07,79.31,80.39,3663484,76.91,74.12,70.39,,68.58464144372702,79.4441902262705,3.0390277859120607
158,79.38,80.67,78.87,79.51,3484898,77.76,74.43,70.71,,68.68641695633012,79.81030888009096,2.9505258012040563
159,79.69,80.22,78.56,78.67,2453449,78.4,74.56,71.02,,68.72358632605807,80.06485904364246,2.8583453868323376
160,77.58,78.7,76.83,78.52,4402709,78.79,74.69,71.3,,68.75797112335337,80.20756132946023,2.7877492877728853
161,79.16,79.88,78.51,79.22,6116611,78.93,74.86,71.61,,69.04771093554754,80.59109200465477,2.686481481503393
162,79.77,79.89,77.09,77.22,2683679,79.1,75.13,71.84,,69.60796009197932,80.94354072227748,2.694589947110293
163,77.9,79.09,77.15,77.24,3849812,78.99,75.5,72.04,,70.29461417019655,81.16546355552809,2.6406906651738433
164,76.91,77.2,73.67,73.67,9211149,78.26,75.78,72.12,,71.13886182916357,81.10315799099244,2.7070699033757113
165,74.71,77.47,74.57,76.83,19371368,77.92,76.21,72.29,,72.03782724405835,80.96449716046297,2.785136338848875
166,80.48,81.0,76.82,78.0,14587499,77.65,76.64,72.5,,72.65407423583858,81.16183682558109,2.884769457502527
167,76.63,76.765,74.19,74.98,8691571,77.15,76.83,72.61,,73.2163591190068,80.92696081852017,2.950857353395204
168,74.77,74.99,73.69,74.07,4392369,76.64,77.01,72.75,,73.6121331127598,80.83374603242419,2.832938971009832
169,71.79,73.6,71.518,72.09,5300015,75.92,77.02,72.89,,73.64491053257214,80.93397554996943,2.8128719016519868
170,71.48,73.62,70.81,73.13,3963980,75.25,77.03,73.04,,73.607838214637,81.02134622654494,2.8126667658197024
171,72.64,73.2,71.27,73.08,3027095,74.79,76.93,73.21,,73.1396006094514,81.05452536648829,2.7496191396897243
172,74.65,76.22,74.0101,75.66,3910216,74.61,76.82,73.45,,73.04519040840722,80.86630236786306,2.777503486854744
173,77.28,78.8299,76.83,77.57,4173150,75.05,76.91,73.65,,73.04391515637151,80.86961288518366,2.805531809222262
174,75.99,77.79,73.05,75.58,5018535,74.91,76.78,73.83,,72.77145613898932,80.67800902708065,2.9437081085635297
175,76.45,79.21,76.2,78.7,3813180,74.98,76.7,74.07,,72.7478615785213,80.41749122306354,2.9927289579518486
176,79.07,79.79,77.115,77.78,4052164,75.3,76.6,74.24,,72.76590750804434,80.2766688431921,2.9700340323838605
177,84.78,90.3,84.78,86.98,10474774,76.73,76.92,74.56,,72.3555375836181,82.05925492729399,3.652174458642156
178,87.26,88.61,85.77,86.73,4165560,78.36,77.29,74.91,,72.0293856942929,83.17194147126492,3.594161997310574
179,87.09,87.46,83.72,84.65,4171999,79.64,77.59,75.23,,72.01408214520914,84.06329798629692,3.6045789975026756
180,83.27,84.58,82.53,83.57,3611434,80.8,77.84,75.52,,72.02170625820251,84.46415108329418,3.498537640538199
181,84.38,86.89,84.38,86.73,2603719,82.03,78.21,75.85,,72.06400951568959,85.11579387349829,3.4857849519283284
182,89.99,90.61,87.62,88.65,3447237,83.26,78.78,76.15,,72.03549985878554,86.26544547904496,3.513943169647733
183,87.1,88.61,85.49,87.77,3110217,84.62,79.31,76.49,,72.44935854200438,87.09773265290153,3.488661514672896
184,88.23,89.385,85.54,85.61,4212753,85.39,79.91,76.79,,72.85305491474142,87.94816663482537,3.514114263624832
185,84.74,85.38,83.67,84.9826,8535273,86.19,80.32,77.11,,73.1255578595405,88.23332821346587,3.4016775305087723
186,84.43,85.07,83.03,83.59,5970563,85.81,80.6,77.36,,73.64775196648148,88.58352450935537,3.304414849758145
187,85.16,87.76,84.68,87.31,3435116,85.87,81.21,77.61,,74.2921431242872,89.10833081688716,3.3662423604897067
188,89.54,92.08,88.76,91.36,5794841,86.62,82.08,77.97,,75.26934819636536,89.97219612172144,3.46651076331187
189,90.03,90.25,87.66,89.88,4898131,87.32,82.97,78.25,,76.53047872084062,90.4543941420988,3.4831885659324513
190,89.18,89.58,87.58,87.84,2718150,87.44,83.7,78.48,,77.9036837958188,90.64650734560104,3.3986750969372763
191,89.66,89.9499,85.16,85.64,2379733,87.11,84.33,78.68,,78.95510274259668,90.88509123793153,3.4980483042988997
192,88.0,90.87,87.82,89.7,2282556,87.32,85.03,79.04,,79.71960616657732,91.22467029824658,3.6217591397061213
193,88.4,91.92,88.22,91.39,2089036,87.97,85.72,79.47,,81.33712250498081,91.44978454971861,3.6273477725842556
194,91.3,92.28,90.48,91.29,1459861,88.67,86.51,79.93,,82.52941355371198,91.62212701975953,3.4968229316853803
195,92.03,93.15,90.87,92.28,1585527,89.63,87.19,80.42,,83.77861435956875,91.69922951748582,3.4099070079935676
196,93.0,93.2,91.01,92.96,1986764,90.26,87.95,80.89,,83.89630216457391,92.00654722051047,3.322770793136884
197,91.4,93.22,91.36,92.65,1917422,90.4,88.23,81.32,,83.9758109923721,92.3849284078583,3.218287165055678
198,92.93,95.36,92.76,94.92,3880279,90.96,88.64,81.8,,84.25001039840005,93.0432182400998,3.181980938980272
199,93.33,95.2947,92.1,94.65,2596682,91.72,89.14,82.26,69.02,84.7945768035908,93.53727303227448,3.182889443338825
200,92.87,93.3402,91.07,92.17,2645999,92.45,89.57,82.64,69.03,85.1778303531267,93.80010349173416,3.2112544831003387
201,93.46,93.95,90.26,90.41,3046295,92.52,89.75,82.95,69.03,85.2815278229642,94.05703232413742,3.2454505914503144
202,91.66,92.69,89.72,92.69,1800824,92.67,89.95,83.25,69.06,85.56704925105936,94.22994484267736,3.225775549203864
203,93.21,94.02,91.72,93.57,1670365,92.92,90.24,83.61,69.08,85.89765345979328,94.49831984367658,3.1596487242607307
204,93.87,94.32,93.05,94.08,1416147,93.12,90.67,83.92,69.13,86.52279419904073,94.6239425433163,3.024673815384964
205,93.96,93.96,91.05,91.56,2861601,92.97,91.0,84.15,69.17,87.37479109248206,94.50867950976365,3.0250542571431813
206,93.6,96.62,92.21,95.28,4308439,93.26,91.58,84.46,69.29,88.05279613060718,94.84252306279545,3.170407524490097
207,95.44,96.14,94.97,94.99,1941140,93.27,91.97,84.75,69.37,88.13841603897761,95.17780492319056,3.0275212727408047
208,95.98,97.83,95.75,96.82,1575611,93.51,92.24,85.09,69.5,88.37673078948939,95.71358254782811,3.014126896116462
209,96.99,97.42,95.79,97.3,851651,94.08,92.61,85.47,69.67,88.70867608545201,96.07098715099634,2.9152606892510002
210,97.82,99.12,97.44,97.55,1566062,94.87,93.1,85.85,69.79,89.44979814424028,96.62958727366613,2.8370277828759294
211,97.56,97.765,95.465,96.19,1692137,95.26,93.62,86.19,69.99,89.94448216123394,96.93489788725333,2.7986686555276488
212,96.5,97.98,95.97,97.86,1208528,95.74,94.03,86.6,70.21,90.44097984588393,97.24897865661538,2.7423351801328173
213,98.0,99.155,97.06,98.84,982123,96.27,94.4,87.03,70.48,90.66528551488824,97.6814605357258,2.6960969529804735
214,99.73,99.99,96.98,97.9,2672167,96.97,94.73,87.52,70.74,90.90237140430473,98.19116366455678,2.7185185991961536
215,97.79,100.575,97.79,100.14,1651029,97.51,95.13,87.98,71.02,91.14936335145416,98.72126981404328,2.7232672706821424
216,103.0,107.65,102.56,107.39,3989349,98.89,95.85,88.57,71.34,91.14122977652934,100.50350823321135,3.065176751347704
217,108.65,111.54,108.0,110.73,4262242,100.43,96.75,89.29,71.64,90.72531987670554,102.65911822084254,3.14266412625144
218,111.0,111.78,108.64,110.56,2472609,101.91,97.53,90.02,71.93,90.7137761544369,104.44044863496757,3.1424738315191942
219,108.23,109.95,107.0,109.31,2921524,103.21,98.27,90.76,72.19,91.14883734582929,105.70205640869654,3.1722971292678235
220,110.26,111.7,108.7332,110.77,5114409,104.83,99.2,91.51,72.47,91.75996668665738,107.06651912059108,3.157618762891551
221,110.55,113.135,110.55,112.1,4915589,106.42,100.28,92.29,72.76,92.54377120134484,108.45473183047207,3.1167174226850123
222,113.03,115.48,112.27,114.41,2518948,108.15,101.37,93.07,73.08,93.20179313124422,110.01863158055505,3.135523321064655
223,112.23,113.69,111.25,112.53,2915657,109.77,102.32,93.77,73.42,93.9274208452326,111.14857982364694,3.1372716552743225
224,114.25,114.83,112.56,112.86,2685703,111.18,103.25,94.51,73.76,95.02362438428909,112.26012500887525,3.077466537040442
225,113.07,114.18,111.02,111.36,3225442,111.63,104.24,95.17,74.11,96.16722709881658,113.19452868835046,3.083361784394697
226,110.36,110.99,106.85,108.55,5677339,111.38,104.91,95.78,74.4,97.03791173101698,113.67951807702528,3.185264514080791
227,107.11,107.405,103.83,105.34,5039726,110.8,105.43,96.15,74.66,97.74885850511536,113.8620577320861,3.2948884773607348
228,104.0,104.44,100.68,102.51,3114142,110.05,105.71,96.46,74.89,98.26815460311168,113.85806789760679,3.3923964432635394
229,102.99,103.0,99.82,99.93,3413750,108.84,105.84,96.77,75.09,98.52055171352163,113.8407674711809,3.377225268744716
230,103.19,108.22,100.88,102.78,6946858,107.81,106.1,97.15,75.32,99.13996499096879,113.91063745597289,3.7281377495486643
231,104.5,108.405,103.04,106.92,4118615,106.98,106.64,97.56,75.58,99.90613025803397,113.8971269018236,3.8636279102951887
232,105.47,107.49,103.61,104.26,2258189,106.06,106.96,97.87,75.84,100.60929742347643,113.80143676523615,3.8647973452741033
233,105.13,105.97,102.57,102.86,3346546,104.95,107.16,98.17,76.1,101.29040069996435,113.63369648332475,3.8315975348973823
234,103.94,107.29,103.68,106.03,3863105,104.35,107.57,98.58,76.36,101.99531405182582,113.43231252700228,3.874340568118998
235,105.94,107.55,105.57,107.22,3653697,104.21,107.92,99.02,76.63,102.2424794965502,113.43053229698761,3.7390305275390703
236,107.99,112.945,107.86,112.69,5468991,105.02,108.19,99.61,76.94,102.23812434378976,113.55550820088364,3.880885489857708
237,114.5,115.532,113.4,114.48,3660855,106.35,108.37,100.15,77.25,102.20452174987886,113.9558681437924,3.8066793834393002
238,115.01,116.91,114.8,116.0,3148412,108.14,108.65,100.64,77.57,102.22632036258285,114.62547756224262,3.708345141765064
239,115.58,117.4,114.27,115.88,3702866,109.59,108.97,101.16,77.87,102.2446886452205,115.21480890623525,3.667034774496132
