,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
91,132.85,133.6,129.77,132.73,1065826,129.16,128.2,120.41,,124.06338490787498,133.419188457468,4.015010644177067
92,132.74,133.13,129.72,131.22,923338,129.76,128.59,120.91,,124.59589229909976,133.69098259886192,3.9717955981644195
93,133.32,134.81,128.82,129.49,1509191,130.14,128.78,121.43,,124.77219410050483,133.8843991154094,4.11595305543839
94,128.28,131.49,126.53,131.27,1541525,130.53,128.98,122.08,,124.65560686605518,133.84667634460118,4.176242122907077
95,131.88,132.4,129.01,131.38,1024797,131.15,129.13,122.71,,124.67022220053691,133.95414338599608,4.120081971270858
96,130.0,132.55,129.13,131.62,1280446,131.5,129.18,123.25,,124.7906873632427,133.92577534640168,4.070076116180084
97,132.48,134.28,131.81,133.95,1289963,131.78,129.42,123.81,,125.00995786835625,134.2924393567737,3.969356393595792
98,134.72,138.07,133.83,137.81,1719173,132.4,129.95,124.44,,124.97312751980328,135.19778986627222,3.98868807976752
99,139.2205,139.88,136.67,137.49,1687601,133.0,130.44,124.97,,125.08282980109603,136.30731694495387,3.9330675026412694
100,137.0,138.415,135.1974,136.31,1296728,133.39,130.83,125.49,,125.50221741693171,136.99259982925668,3.8819626810240364
101,137.12,139.19,134.49,135.34,2423401,133.85,131.28,126.03,,126.04014961195696,137.70126031512396,3.9403939180937475
102,131.53,136.0,131.08,131.6,2115781,134.09,131.5,126.54,,126.898826406304,137.80367127796896,4.01036578108705
103,133.61,137.76,132.32,136.8,1862647,134.7,132.04,127.11,,127.53389866449257,138.11019027718172,4.163911082437975
104,137.37,137.95,134.46,134.68,1542128,135.07,132.48,127.68,,128.19172594584757,138.25134501446811,4.115774576549548
105,135.88,137.22,134.59,136.45,1028122,135.6,132.91,128.15,,128.69104969753698,138.37007503732957,4.009647821081723
106,134.92,142.26,134.8,142.25,3018266,136.53,133.73,128.75,,128.8708025853275,139.28902808467555,4.256101548147313
107,144.41,145.9,141.25,145.62,3240555,137.39,134.59,129.31,,128.54010874316205,140.7519490757653,4.284237151851077
108,146.93,149.49,146.56,147.18,1730054,138.47,135.38,129.97,,128.02634813618963,142.72005323045929,4.254648783861715
109,147.44,147.89,142.96,145.28,1535323,139.47,136.03,130.54,,128.30740179101969,144.0449941192368,4.30288815644302
110,144.85,146.12,143.45,145.37,1237429,140.58,136.69,131.09,,128.71865423342038,144.92494865554036,4.186253288125663
111,145.7,149.19,145.09,148.15,1104773,142.42,137.46,131.67,,129.31355826842412,146.15889639504078,4.18009233897383
112,148.71,148.73,142.4,144.25,1379624,143.25,138.11,132.25,,130.50355476437477,147.0878036129693,4.333657171904269
113,143.84,144.49,141.0,143.53,1362147,144.23,138.82,132.74,,131.44745185267612,147.3924887234233,4.273395945339679
114,143.19,144.57,140.77,141.34,1530916,144.77,139.32,133.19,,132.48426213124233,147.58609299243312,4.239581949243987
115,142.3387,147.85,141.35,147.56,1473000,145.36,140.13,133.66,,133.2194391215848,148.09059184883387,4.40175466715513
116,147.7,149.32,146.8,148.07,1287395,145.64,140.95,134.08,,133.68284123286736,148.79876726564538,4.267343619501191
117,148.48,148.62,145.5,146.11,896150,145.52,141.56,134.43,,133.9867872839958,149.34802562131063,4.185390503822535
118,147.37,147.6785,144.64,146.09,901210,145.61,141.97,134.63,,134.51303257716813,149.72013899971998,4.103469753549499
119,145.47,146.615,143.07,143.18,1082121,145.36,142.26,134.8,,135.17026757990976,149.952744475231,4.063579056867393
120,143.59,143.865,141.43,141.98,1565705,144.68,142.54,134.95,,136.41608760017243,149.7860598512736,3.9472519813768656
121,140.64,142.26,139.36,140.64,1579723,144.28,142.81,135.12,,137.42824755077723,149.62999804028104,3.872448268421374
122,140.25,142.31,139.4,142.05,1164769,144.11,143.33,135.49,,138.12896612039256,149.4250269866858,3.8037019635341327
123,143.42,143.45,141.02,142.26,1183122,144.22,143.6,135.83,,139.04608014171515,148.9998040294517,3.705580394710265
124,142.96,143.88,141.41,142.6,1058346,143.66,144.0,136.13,,140.12693326155943,148.96088298449865,3.61732465223096
125,142.48,143.8027,141.29,142.69,1100869,143.07,144.31,136.42,,140.1307075802253,148.91600115315808,3.5384228913573197
126,143.47,143.47,138.701,140.17,1674447,142.41,144.21,136.61,,139.74135745483866,148.49935427987225,3.626321256260369
127,140.72,143.71,140.29,143.62,870203,142.13,144.11,136.9,,139.5544740023794,148.25261337734705,3.620155452241773
128,143.45,145.39,141.94,144.84,1349163,142.32,143.99,137.25,,139.5001285056342,148.2077539030655,3.60800149136736
129,145.98,147.76,144.5392,146.47,1231117,142.82,144.05,137.62,,139.51534645142402,148.0124516748099,3.580344241983977
130,148.5,154.24,147.218,153.24,1977042,144.22,144.44,138.12,,139.4227712896081,149.0976099884734,3.8796053675565507
131,149.01,149.59,139.43,139.9,3146859,143.98,144.03,138.39,,139.25841596414512,149.50407017407395,4.58891926987394
132,139.62,141.65,133.86,138.99,2904153,143.61,143.77,138.63,,138.16870606076517,149.50681998837868,4.817567893454372
133,133.1,135.44,130.72,130.96,2327467,142.32,143.14,138.73,,136.57318209489222,149.65752877227538,5.0641701867790605
134,135.12,138.58,135.08,137.61,2272802,141.76,142.95,138.96,,135.94403537966997,149.21511373196998,5.246729459151985
135,139.215,140.44,134.19,135.23,1751561,141.21,142.34,139.11,,135.2567863660527,148.7374871367465,5.318391640641129
136,137.575,138.44,134.13,136.16,1338928,140.38,141.74,139.32,,134.6423139340229,148.337104014127,5.2463636663096205
137,137.44,138.88,136.08,137.79,1006332,139.59,141.32,139.5,,134.30650332885642,147.98158670537978,5.07162340443036
138,139.39,142.76,139.3,140.88,1388701,138.97,141.06,139.69,,134.23902962067953,147.9174516278383,5.064364589828191
139,142.41,142.83,140.25,140.31,1153107,137.54,140.92,139.85,,134.27446427059422,147.94417580351015,4.886909976269036
140,134.956,138.83,134.956,138.39,1344226,137.37,140.74,139.98,,133.92288185360323,147.87714667603203,4.920273549392677
141,139.43,139.91,133.67,135.9,1851936,137.03,140.5,140.04,,133.4003274767093,147.7401850818014,5.014539724436058
142,133.58,134.64,131.441,134.14,1776358,137.38,140.11,140.1,,132.63298214414618,147.63732146853667,4.974858315547769
143,135.59,139.7,133.77,139.66,1436289,137.61,139.98,140.3,,132.22843908004143,147.42976449787096,5.0430827215800695
144,139.06,139.63,133.59,133.92,1147713,137.46,139.54,140.36,,131.87827911503703,147.23445862823417,5.116433955752921
145,131.96,137.63,131.94,135.2,1358671,137.35,139.17,140.43,,131.34789171427542,146.97278650359362,5.157402958913426
146,135.6,138.906,133.62,137.99,1727749,137.38,139.06,140.56,,131.07016370761167,146.5396421836797,5.166588461848182
147,140.63,144.01,139.02,144.01,1447966,137.72,139.08,140.76,,131.26387062369673,146.08588350598592,5.227546428859025
148,145.2,146.4752,143.71,144.28,1234571,138.17,139.05,140.89,,131.66804172499596,144.49446843333237,5.05166454108338
149,143.52,147.13,143.36,145.5,1472833,138.96,139.0,141.05,,131.48286180637848,143.99555968054213,4.960117073863137
150,147.315,152.48,147.14,152.11,1598430,140.76,138.95,141.37,,131.32473192330752,145.7641795787452,5.104394425730056
151,148.0969,149.616,146.8,146.83,1247743,142.17,139.29,141.6,,131.81554259556512,146.79710775797935,5.11908053817791
152,148.1,151.76,148.1,151.59,936712,143.49,139.92,142.0,,131.9201306449744,148.07060826225901,5.105574785450915
153,150.58,151.7,146.54,147.27,1316200,144.98,140.74,142.21,,132.33137213110066,149.1495684551793,5.109462300775849
154,149.95,151.03,149.0298,149.87,1029710,146.61,141.35,142.51,,132.77066807236037,150.0394648156543,5.013072136434716
155,151.0,151.66,149.81,151.64,1903817,148.12,142.17,142.81,,133.11660518361776,150.91307955206187,4.7871384124036656
156,153.3,154.84,152.48,154.31,1609644,149.27,143.08,143.05,,133.2035257370975,152.09618464320593,4.673771382946262
157,156.48,158.61,155.255,157.08,2064684,150.69,144.04,143.28,,133.22767293210728,153.75803108069803,4.64707342702153
158,157.1,157.27,152.4,153.15,1714770,151.54,144.66,143.4,,134.01382395315957,155.03431513786614,4.66299675366285
159,154.66,154.83,151.83,153.3,944480,151.67,145.31,143.56,,135.1144450191921,155.84990415542,4.544211271258361
160,150.56,153.74,149.6,153.3,864070,152.39,146.05,143.72,,136.7128252863947,156.15400063051152,4.515339037597052
161,154.4,154.92,152.92,153.11,851044,152.56,146.91,143.82,,138.13038968718973,156.68331733240836,4.3356719634829775
162,154.99,156.98,150.38,151.11,1000306,152.99,147.76,143.96,,139.77275666225037,157.2851036383427,4.49740968037705
163,152.66,153.96,151.43,152.26,771766,153.25,148.39,144.13,,142.08095589023162,157.14477028619808,4.379737560350118
164,152.62,153.5,150.31,150.31,559586,153.1,149.21,144.31,,144.5027873091226,156.7009219581989,4.294756306039395
165,150.91,151.5289,147.3269,149.73,680075,152.59,149.94,144.36,,145.8560613556368,156.4428661318411,4.28813085560801
166,149.59,150.55,148.8201,149.95,691518,151.8,150.54,144.39,,146.49381371203128,156.2813875846406,4.105400080207439
167,148.39,148.76,144.81,147.29,963882,151.15,150.7,144.42,,146.76358586209028,156.17450592812952,4.179300074478336
168,147.49,148.2,144.41,145.2,845925,150.25,150.75,144.4,,146.3677219968683,156.20665992659247,4.151492926301311
169,142.35,142.94,139.09,139.97,1332670,148.77,150.47,144.34,,144.98340874042952,156.68061978530474,4.29138628870836
170,140.0,146.79,139.8,145.06,1150780,147.88,150.12,144.4,,143.86881316650434,156.67184774081204,4.484144410943475
171,142.83,143.9126,139.63,141.27,1442587,146.78,149.84,144.41,,142.96110636693854,156.7564841512615,4.551705524447513
172,143.57,144.845,139.935,142.23,1802347,145.67,149.37,144.41,,142.03995338973434,156.74364970958123,4.577297986986976
173,141.92,142.93,134.84,138.59,4890891,144.37,148.94,144.34,,140.33841652600114,156.7176872721468,4.828205273630764
174,142.0924,142.62,139.15,139.25,2642466,143.2,148.41,144.27,,139.48785906824037,156.3372459157751,4.771190611228566
175,143.86,149.325,142.5,149.2,4765873,143.12,148.28,144.4,,139.19872236209093,155.3784423730239,5.150034138997954
176,148.09,148.71,143.92,146.74,2191173,143.06,147.9,144.53,,139.00986613239132,154.51790899397477,5.159317414783815
177,151.35,151.89,144.425,144.49,1895085,142.98,147.28,144.55,,138.89367988382915,154.1864907573384,5.32400902801354
178,142.87,143.99,136.86,137.22,2284428,142.67,146.48,144.4,,138.0231531331485,153.65768688742378,5.488722668869716
179,139.74,144.46,139.16,143.87,1712938,142.54,146.01,144.35,,137.69011516221838,152.87880496203962,5.613813906807595
180,143.9,144.43,140.34,141.33,1424379,142.55,145.41,144.11,,137.4673342889366,151.5936449793935,5.504970056321338
181,144.14,145.05,140.95,141.46,923034,142.46,144.83,144.14,,137.48481425304362,150.72690481527434,5.404615052298387
182,141.0,143.735,140.665,143.4,1679673,143.0,144.44,144.23,,137.5564100838404,149.80551652598328,5.237856834277076
183,143.17,143.51,140.55,140.87,1293613,143.18,143.87,144.43,,137.52013744530535,149.12397944957797,5.075152774685855
184,141.11,141.24,137.44,137.56,1858579,141.88,143.23,144.43,,137.46391842398455,148.5590197378693,4.984070433636867
185,137.18,139.5,136.0,139.37,1652983,141.06,142.72,144.51,,137.01201396223,148.25121649912188,4.878065402662805
186,139.25,141.76,138.39,140.34,1598880,140.6,142.24,144.59,,136.91597680293125,147.85697362752182,4.770346445329747
187,141.05,141.775,136.56,137.94,2905337,140.68,141.77,144.6,,136.66226298433529,147.8453890400308,4.80210741352048
188,138.51,139.71,135.33,138.8,2078166,140.12,141.45,144.55,,136.21743345973695,147.6016548426665,4.771956883983303
189,138.74,138.91,134.28,135.97,2896553,139.52,141.25,144.47,,135.6614118276654,147.57041872390303,4.761817106555924
190,136.8839,138.77,135.97,136.16,1093391,138.93,140.8,144.42,,135.36518155642713,147.43648024717916,4.621687313230502
191,136.38,141.25,136.38,141.24,2167780,138.69,140.8,144.53,,135.55541083431123,147.38282073763185,4.655138219428323
192,142.01,145.46,141.16,144.0,2198194,139.04,140.89,144.73,,135.61185851569195,147.5703246227711,4.6297712037548715
193,143.35,145.06,142.51,143.5,1111247,139.7,141.14,144.8,,135.6116508134285,147.0385326141963,4.481216117772382
194,144.23,145.35,143.05,143.69,1038520,140.18,141.36,145.0,,135.64951665279162,146.59875982817934,4.325414966502925
195,143.74,150.28,143.73,150.2,1911061,141.28,141.41,145.3,,135.6913896033696,146.235476915594,4.487171040324145
196,151.4066,154.11,150.55,153.45,1721885,143.0,141.74,145.61,,135.28721553826628,147.89686673509996,4.44594453744385
197,153.6,156.0,152.76,155.73,1251381,144.88,142.3,145.84,,134.86643302261177,149.6091377988808,4.359805641912147
198,155.0,155.04,147.455,148.29,2205967,146.25,142.86,145.92,,134.96304584966992,150.8862675869956,4.639462381775563
199,147.36,148.06,145.53,145.54,1331408,147.29,142.94,145.92,125.94,135.08687356941977,151.1118873089666,4.505215068791594
200,143.9,144.45,138.61,139.24,3263722,147.07,142.84,145.67,126.14,134.94017423020887,151.14413785087066,4.678413992449336
201,140.0,140.43,137.94,139.27,2328032,146.55,142.73,145.51,126.31,134.7459799674879,151.07787880012822,4.522098707274384
202,143.17,146.4,142.96,144.68,2032744,146.68,142.79,145.38,126.54,135.09931763770066,151.29553358334906,4.708377371040498
203,144.9277,148.4109,143.605,147.42,1583727,147.09,143.12,145.38,126.76,135.65705245653473,151.64269779833614,4.715343273109035
204,149.0,150.29,145.4,145.52,1513157,146.57,143.52,145.29,126.99,136.02829198797534,152.13314624071384,4.7278187536012455
205,146.46,149.41,145.06,148.19,1748502,145.99,143.96,145.22,127.25,136.6368730213298,152.49239460736214,4.700831699772585
206,145.55,148.205,145.17,147.71,1045680,145.1,144.33,145.09,127.55,137.4822175819625,152.67369276521066,4.5818437212174015
207,148.365,151.735,147.84,149.38,1130424,145.22,144.9,144.94,127.82,138.64549379678223,153.05044430250433,4.542069169701874
208,150.09,152.94,148.745,150.57,1280630,145.78,145.49,144.89,128.12,139.6639162344997,153.395764423025,4.517278514723168
209,150.95,151.35,149.5,151.07,433332,147.09,146.24,144.84,128.48,140.7619942993702,153.57957989442355,4.3267586208143705
210,152.76,153.7835,151.8001,153.29,889192,148.65,147.1,144.84,128.83,141.165130488792,154.0857810133086,4.211525862184774
211,153.8,154.835,149.62,150.41,1339380,149.28,147.56,144.79,129.24,141.53900181478295,154.65299461338296,4.283202586314434
212,151.1,153.7,151.06,152.71,639619,149.87,147.99,144.82,129.62,141.88957288379444,155.0165517485688,4.212259544434831
213,153.16,153.365,151.97,152.78,788060,150.68,148.46,144.83,130.02,142.2097122275814,155.2468372181574,4.011026719832344
214,153.33,155.6895,148.02,150.85,1984927,150.97,148.82,144.84,130.39,142.15989005177113,155.4362191191785,4.272346239844319
215,150.12,156.46,150.0,156.46,1745477,151.95,149.13,144.97,130.8,142.20489442072108,155.4998553508444,4.428607222712583
216,154.7759,162.35,153.0,158.55,1773216,152.97,149.38,145.15,131.22,142.22341825194528,156.6922231740868,4.780135278233113
217,160.92,163.42,160.0101,162.67,1078268,154.31,149.73,145.45,131.6,141.98039818452907,158.3102377700843,4.786554186930746
218,164.79,165.99,160.6,163.52,1351348,155.69,150.49,145.82,131.99,142.88777171727043,160.10541266387867,4.829657459292837
219,160.12,163.35,159.28,161.93,1489664,156.65,151.31,146.26,132.33,144.3262371068577,160.8809798227531,4.7875390693433495
220,162.07,162.45,158.09,158.1,1508091,157.51,152.25,146.52,132.69,145.18469088506166,161.6711892514069,4.757000564390252
221,158.0,159.17,155.79,157.85,1015158,158.08,153.18,146.85,133.03,146.11645663826496,162.02641698924725,4.65864338121952
222,157.7,161.07,157.2,157.95,1308382,158.65,153.85,147.17,133.37,146.8852008258614,162.54199671506407,4.602311711132412
223,154.01,156.5,150.13,152.0,2021746,158.78,154.08,147.43,133.72,147.5004695143517,162.5961510747173,4.832146588908667
224,154.5257,162.2,154.01,161.35,2105957,159.32,154.87,147.88,134.11,148.4129970461745,162.96447554070903,5.215564689700905
225,163.1,168.95,162.715,162.94,1847783,159.81,155.6,148.15,134.52,148.87004372282402,164.3896949477358,5.385881497579412
226,163.47,163.87,160.61,163.5,1128118,159.9,156.39,148.49,134.89,149.4677919341382,164.90608938633403,5.234032819180882
227,161.71,162.48,160.2,161.26,953131,159.65,156.99,148.82,135.24,150.07416889801326,165.1156837365318,5.095887617810821
228,166.64,170.69,163.36,165.67,3943519,160.07,157.74,149.39,135.61,150.40176971447605,166.45792545582188,5.405467073681477
229,166.0,166.39,162.22,163.2,1545523,160.64,158.35,149.78,135.97,151.15123924032392,167.00592636185894,5.31721942556137
230,160.615,161.99,154.45,155.88,2199028,160.42,158.48,150.07,136.3,151.51653403673424,167.02061549964913,5.562418038021272
231,159.99,162.91,157.61,159.58,2639508,160.6,158.94,150.43,136.62,151.9952283394164,166.95107681690803,5.667245321019753
232,187.7335,188.34,167.33,169.18,8476786,162.51,159.76,150.95,137.0,153.04999096082582,172.05471359015513,7.3167277980897705
233,174.3,186.5,174.3,185.8,5018468,165.22,161.41,151.85,137.46,153.3729353486137,175.3068877285804,8.031247241083358
234,188.58,189.7,181.35,185.38,3258699,167.72,163.14,152.8,137.91,152.98928571383655,178.59549640615563,8.05401529529169
235,186.47,186.7499,179.07,179.38,2827150,169.48,164.28,153.6,138.34,152.80986646820077,180.882289199447,8.027292774199427
236,178.195,181.0,172.89,179.2,4774564,171.47,165.32,154.38,138.8,153.0996336581931,182.08591098449654,8.033200433185183
237,180.09,182.0,178.235,178.94,2213259,172.95,166.13,155.2,139.23,153.42692312138695,183.38395812734606,7.728328973671954
238,180.32,182.5,178.53,181.58,1931022,174.99,167.03,156.05,139.67,154.03528392712232,184.63214313674067,7.459876904123957
239,180.74,186.69,180.6168,182.91,2409140,177.99,168.08,156.99,140.1,155.0166493505893,186.21169425814355,7.360828553829388
240,184.695,186.6,181.2,185.22,1882141,180.84,169.44,157.97,140.54,156.03063194305918,187.596475134701,7.220769371413004
