,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,190.03,194.09,188.985,192.63,572336,187.81,186.77,198.35,,164.2674954603495,209.36243060331162,9.361897362974656
51,195.56,197.465,190.91,191.63,696320,188.59,186.14,197.38,,164.7976174885221,206.00726600433723,9.161404694190752
52,189.17,190.9,186.29,186.69,637998,188.58,185.61,196.56,,165.33425136946866,204.3716952584397,8.88844721603427
53,187.5,188.69,181.51,181.86,397792,187.64,184.63,195.39,,166.23953401081158,201.5743622151807,8.766415272031823
54,180.48,181.74,176.75,178.4,523734,186.72,183.95,194.06,,165.95843473591,200.40665810886657,8.50524275260098
55,176.32,185.22,173.24,184.42,989864,186.84,183.82,192.59,,165.2116291296128,199.51701133525268,8.753439698843767
56,183.25,187.09,179.64,181.13,1007326,186.26,183.68,191.1,,165.11519345807565,198.7482069874787,8.660336863212072
57,186.16,195.11,185.52,193.82,572990,186.6,184.33,189.77,,166.4692004320877,199.49487029296762,9.040312801554068
58,192.95,196.23,189.26,189.27,507566,186.65,185.15,188.54,,167.5550509721183,200.33004793557646,8.892433315728777
59,191.71,197.11,189.76,191.88,671722,186.57,186.19,187.44,,169.44343667005262,200.85089898309238,8.817259507462436
60,191.54,197.01,191.1388,195.19,710184,186.96,187.06,186.76,,171.1654374265455,201.26101151872504,8.606826685500833
61,195.24,198.67,193.72,198.44,430820,188.27,188.15,186.57,,173.1856962645399,201.33873518000652,8.34562477939363
62,204.81,213.41,203.19,212.31,844754,191.65,189.54,186.57,,172.33482657296318,206.4160875185747,8.818794438008371
63,216.85,218.57,212.62,214.6,888256,195.67,190.93,186.89,,169.15480014873796,211.89779420835956,8.636023406722058
64,217.01,217.62,210.36,214.4,725996,199.0,192.13,187.28,,167.5242586509124,216.01110137637198,8.537736020527626
65,211.65,214.645,208.8575,213.83,610670,202.64,193.49,187.86,,167.0980339498379,218.77982267328716,8.34129059048994
66,213.5,218.06,211.67,217.13,396474,205.23,195.18,188.29,,167.31290844245441,221.69716109264485,8.201912691169232
67,219.09,219.09,215.53,216.65,450614,208.27,196.69,188.98,,167.7390159394863,224.41811259394171,7.870347498942859
68,219.16,224.5,219.005,223.54,427892,211.79,198.33,190.11,,167.10602878075994,228.08773239321658,7.868894106161226
69,221.75,225.81,221.35,225.7,476600,215.18,200.18,191.22,,166.54417351915154,231.5145464212628,7.625401670006854
70,231.95,239.8,231.8,235.87,585722,219.34,202.34,192.33,,165.03451218952628,237.82622856319597,8.08787297929208
71,239.13,242.52,236.56,238.08,572908,222.2,204.66,193.16,,163.52672366843055,243.81411465245034,7.985167766485503
72,235.61,235.61,230.8,233.13,437266,224.26,206.98,194.13,,164.14558116145622,247.21258045677664,7.934798640307967
73,232.76,232.76,224.075,224.19,440880,225.35,209.1,194.88,,166.59379302783734,249.36591927152526,8.014813023143114
74,217.42,220.47,215.88,218.39,528608,225.85,211.1,195.61,,170.72270984779323,248.60824328792722,8.03589780720432
75,225.12,225.12,218.41,218.8,110418,226.04,212.82,196.47,,176.4011338549267,248.14128143075695,7.942619392404012
76,214.14,225.86,212.065,225.03,354982,226.97,215.01,197.43,,181.14693590087674,247.3089068339918,8.36064657866087
77,231.33,232.47,226.96,228.66,682652,227.54,216.75,198.59,,184.98319847583898,247.7958815138562,8.294886108756522
78,229.57,231.63,226.48,229.81,333620,228.0,218.78,199.62,,188.6285526357591,247.7177118003133,8.070251386702486
79,229.35,229.35,223.61,225.09,282470,226.8,220.44,200.37,,192.92746750004537,246.84979591851527,7.936662001938022
80,227.85,229.0,218.945,221.87,562700,225.0,221.78,200.91,,197.58465420620368,245.1035046623325,8.08797185894245
81,219.62,224.0,218.38,223.99,99763,223.98,223.05,201.3,,202.32182347030962,242.2790290624435,7.911688154732275
82,225.95,229.87,225.0,228.87,206961,224.5,223.88,201.93,,205.05128981664274,242.04812612428074,7.7665675722513985
83,227.83,228.72,223.34,225.44,284069,225.28,224.42,202.41,,205.9899692620512,242.06347982598487,7.606812745662014
84,223.6,225.99,221.22,225.57,253134,226.04,224.98,203.08,,207.38785279554529,241.77673828906444,7.4041832638290135
85,224.95,226.53,221.8,225.26,260865,226.06,225.55,203.85,,209.34992999204601,240.96615208297197,7.213170173555512
86,228.58,237.14,226.95,229.91,396230,226.2,226.19,204.77,,210.94984383161957,241.52035365425454,7.546515161158689
87,229.8,236.55,228.58,232.73,226991,226.53,227.0,205.8,,211.8764155032873,241.798198480494,7.576764078218783
88,233.61,235.14,229.92,231.31,208439,227.22,227.38,206.97,,212.29908452394463,242.20784413554318,7.408423786917441
89,235.64,237.9338,232.72,233.26,194150,228.48,227.76,208.22,,212.34310970487195,243.00170691122946,7.352379230709052
90,236.67,238.73,234.63,238.11,173179,230.05,227.88,209.42,,212.08198793802075,242.7934789284265,7.217923571372691
91,236.59,239.675,235.7,237.52,163636,231.01,227.85,210.64,,212.20118268475892,242.12470462035375,6.9862861734175015
92,239.9,245.59,237.7,244.61,420309,233.14,228.42,211.84,,211.51353863533683,244.263532153597,7.063694303887679
93,244.63,246.615,240.91,242.43,286122,235.02,229.33,212.95,,210.65063616433923,246.62657040915207,6.966644710752846
94,242.37,242.48,237.5,238.83,233690,236.52,230.36,213.93,,211.67539980105923,247.2680958631719,6.824741517127642
95,239.69,241.065,230.01,231.75,346542,236.73,231.0,214.83,,212.75970636784749,247.88827688583055,7.126902837332811
96,231.28,239.74,229.37,238.93,397297,237.42,231.7,215.94,,215.5477522123894,248.19990593155694,7.358552634666182
97,242.98,248.0,241.46,247.08,272833,239.17,232.62,217.15,,215.06428682392342,250.1398314055981,7.480798875047169
98,246.33,254.06,245.4,252.56,446461,241.31,233.76,218.39,,214.3467519969241,253.27627979071025,7.565027526829514
99,253.18,253.18,243.73,247.42,332437,242.35,234.87,219.56,,214.5659857121088,255.60459891990996,7.699668417770264
100,239.25,260.0,239.25,254.55,675296,244.24,236.51,220.8,,216.2578159694691,259.16234923671186,8.631834959358102
101,254.57,256.0,250.71,254.15,439978,245.3,238.01,222.05,,217.2215253142892,260.6415986626933,8.393132462261093
102,255.0,259.85,254.34,257.77,240895,247.0,239.46,223.47,,216.87187954019012,263.0766417362188,8.200765857813874
103,258.82,265.02,258.82,264.42,458852,249.85,241.41,225.12,,216.74165398934963,266.0956229842589,8.132854010827169
104,263.88,267.38,263.41,265.84,327029,253.64,243.42,226.87,,217.079667898858,268.6376416141157,7.835507295768084
105,265.07,272.05,265.07,272.0,187425,257.31,245.76,228.62,,217.95642466585662,271.60436637953796,7.774399631784651
106,270.12,273.9,269.64,271.19,533307,259.99,247.82,230.42,,217.91448222764828,275.3303080198418,7.523371086657176
107,269.41,277.42,269.41,274.58,289658,262.44,249.92,232.04,,218.4734932901395,279.16194025164185,7.5581302947530915
108,271.46,272.88,269.55,270.88,383294,265.04,251.89,233.67,,219.4663862596296,281.1612781549482,7.377549559413583
109,270.6,270.6,263.92,268.13,274488,266.55,253.64,235.2,,221.00914952982856,282.5010991090766,7.34772459088404
110,269.65,271.68,267.65,270.35,369774,268.35,255.25,236.7,,222.3423770121456,283.6610735330671,7.110744262963753
111,271.21,273.815,268.13,273.02,345046,270.05,257.02,238.19,,223.86123718918446,284.81398671461426,7.008905387037771
112,274.62,275.44,270.2,273.18,336802,271.02,258.45,239.41,,225.28520525911543,286.3568391466854,6.88255500224936
113,273.66,274.11,270.56,270.94,271366,271.59,259.88,240.54,,226.53548428490882,287.4129977194447,6.644515359231549
114,271.23,271.48,264.93,266.79,736632,271.01,261.28,241.58,,228.8995876008922,287.3042721792779,6.637764262143581
115,267.57,269.79,265.05,269.47,727116,270.82,263.16,242.7,,233.4732727806013,286.23801813677596,6.502209671990469
116,272.3,278.68,270.93,273.47,397203,270.69,264.89,243.82,,239.090170330533,285.19545508577187,6.695623266848291
117,276.39,281.09,274.16,277.65,283356,271.44,266.42,245.04,,241.9147618233059,285.4134165216823,6.761650176359124
118,277.24,279.04,273.47,276.86,443908,272.41,267.63,246.11,,244.36553226385962,285.6777505536354,6.676532306619186
119,277.47,279.735,276.595,278.46,337916,273.32,269.18,247.16,,247.62127719345082,285.33806137801844,6.423922856146386
120,278.4,282.12,278.38,279.8,319052,274.07,270.45,248.04,,253.48467769272358,286.1064974687902,6.232214080707359
121,278.64,279.37,275.33,275.72,190134,274.35,271.53,248.8,,256.679378882942,285.0935184124347,6.1063416463711215
122,275.61,277.97,274.4,277.36,165390,275.06,272.51,249.68,,259.467118371984,284.03857427995445,5.925174385916045
123,281.09,282.58,279.91,282.58,290346,276.82,273.41,250.85,,260.8106868060479,284.38088732031275,5.8748047869220406
124,284.29,284.29,280.61,284.0,202981,278.43,274.32,252.16,,261.2889489171423,285.16799974782657,5.71803301642761
125,284.0,287.94,282.4,286.62,367512,279.89,275.05,253.52,,261.48895714188365,287.107302240615,5.705316372397068
126,288.98,289.31,281.56,283.08,293740,280.5,275.65,254.68,,261.3984691908759,289.11727089592796,5.851365202940134
127,285.1,286.24,283.54,284.69,320314,281.37,276.15,255.8,,261.28670986511185,290.14919396779646,5.659124831301556
128,283.42,289.94,279.0,280.33,415795,281.58,276.62,256.81,,261.68247671109526,291.76523364094396,6.036330200494302
129,280.39,287.95,278.34,286.69,340728,282.34,277.55,258.04,,263.2341695113746,292.5095126700842,6.291592329030424
130,286.19,289.15,281.751,287.81,321915,283.68,278.43,259.36,,264.045145776272,293.3382987710401,6.370692876956823
131,287.97,287.99,277.34,278.97,349329,283.86,278.72,260.46,,265.0194820192456,293.9367612163821,6.676357671459909
132,282.94,282.94,272.52,277.53,406674,283.3,278.94,261.43,,265.3444766932431,293.9568485945719,6.94376069492706
133,275.36,275.36,268.72,269.09,405841,281.65,278.85,262.3,,265.02479014833034,293.8545610621644,7.077063502432266
134,270.21,275.65,270.21,273.3,330222,280.17,279.17,263.26,,266.1921227766719,293.39234230995424,7.040130395115677
135,272.51,273.89,269.0875,270.12,224178,278.73,279.21,264.16,,267.21154384371107,292.7328914641697,6.880299652607414
136,272.14,275.56,271.26,274.73,194480,277.62,279.27,265.05,,267.2683458185299,292.9175715532972,6.777421105992599
137,277.6,277.65,273.76,276.48,248520,277.19,279.21,265.93,,267.2257677818604,292.94686683724035,6.571176741278841
138,277.28,280.38,273.035,273.2,156854,275.69,279.03,266.77,,267.17270057441664,292.94631456933786,6.626449831187493
139,274.96,276.89,273.33,274.25,130695,274.19,278.82,267.59,,266.90978665510886,293.0222170628195,6.416703414674101
140,271.6,274.82,270.63,274.53,131892,273.69,278.55,268.31,,266.2588081774229,293.1423627299435,6.257653170768808
141,276.13,276.6,266.54,267.72,196124,272.6,278.15,268.92,,264.95382382745345,293.19440343253893,6.529249372856751
142,263.71,267.48,259.82,267.11,187685,272.38,277.64,269.37,,262.1102902834072,294.2240829602438,6.627160131938414
143,267.53,271.4,266.455,270.41,134435,272.06,277.03,269.93,,261.18091933249167,294.3416512050693,6.507005836799956
144,269.9,274.1,260.28,260.42,199785,270.98,275.85,270.36,,259.18571748678517,294.00581447471274,7.02936256274282
145,260.56,265.945,259.62,264.06,130739,269.8,274.73,271.01,,257.5684405337285,293.73477160173167,6.9790509511183325
146,263.85,265.78,261.44,264.06,119462,268.42,273.77,271.51,,256.61092369457265,292.83369347725574,6.790547311752736
147,266.27,272.475,266.27,271.8,105280,268.26,273.13,272.0,,256.9492453813746,291.77185159510594,6.906579646627542
148,271.79,275.56,271.78,272.55,390860,268.07,272.74,272.4,,257.2592472417446,289.7551780944318,6.683252529011292
149,272.01,276.56,269.92,272.61,309603,267.86,272.04,272.91,,257.5370738008571,288.0314162483249,6.6801630626533415
150,274.87,275.68,271.09,274.1,219988,268.57,271.35,273.3,,258.55121974806315,285.624117840806,6.530865701035249
151,270.31,277.13,269.23,275.57,206324,269.51,271.18,273.73,,258.99824463514665,283.2423630959625,6.6286610081041575
152,279.49,285.18,279.49,281.73,256300,270.77,271.39,274.2,,258.2137451286098,283.85308798423074,6.841613793239576
153,283.23,284.79,277.38,278.4,251433,272.76,271.86,274.48,,257.9280808616074,285.37817242087243,6.8822128080081795
154,280.58,282.44,275.58,277.25,331282,274.23,272.05,274.71,,257.823139667966,286.22345420039903,6.880626178864739
155,278.14,280.13,273.57,276.83,351771,275.65,272.39,274.81,,257.89072078633296,286.69842524992333,6.85772430894583
156,279.42,287.1,279.4,283.59,387462,276.96,272.83,275.06,,257.49978860118273,288.38413135360884,7.101458286878273
157,285.1,289.96,284.33,289.34,463226,278.82,273.48,275.35,,256.53394571640894,290.44663064682504,7.049211266386968
158,289.3,291.7,285.3,285.41,639651,280.25,274.09,275.64,,255.66796076691517,292.4829027512062,7.002839033073612
159,286.5,290.16,285.875,287.92,232397,281.78,274.77,276.04,,254.94571790791895,294.1632513854478,6.84192195928264
160,285.82,289.44,285.515,288.18,250565,283.18,275.45,276.4,,254.60293476791858,295.5601587165672,6.633570390762452
161,290.51,291.31,287.07,288.32,400216,283.92,276.48,276.7,,254.72051988913208,297.13489313058335,6.462601077136564
162,292.9,297.0,275.0179,278.45,1110967,283.92,277.05,276.81,,256.6120856880318,299.2368573808352,7.571136714483952
163,283.35,289.805,279.57,284.04,1077512,284.68,277.73,277.07,,257.51180588110594,299.93029805748637,7.841412663449386
164,283.94,288.11,282.99,284.22,360053,285.5,278.92,277.42,,259.7321043154907,300.40465198717186,7.647026044631573
165,286.04,288.98,283.45,288.62,381716,286.06,280.15,277.8,,262.57236956935094,299.8389398657898,7.495809898586463
166,290.28,292.66,287.47,288.54,256524,285.97,281.37,278.1,,265.2109333170685,299.11771664000065,7.331109191544574
167,285.14,286.18,280.82,281.89,401060,285.58,281.88,278.19,,267.2290772699988,298.41163306180994,7.358887106434249
168,282.88,288.755,280.25,283.64,397857,285.1,282.43,278.32,,268.17438832044877,298.10154377680897,7.4407523131175175
169,279.62,282.39,272.48,273.04,536604,283.42,282.45,278.21,,268.7096540769664,297.57884220307716,7.706412862180549
170,272.51,279.075,272.28,276.57,380631,282.11,282.58,278.15,,268.9546562039228,297.0787243048301,7.641311943453369
171,276.62,279.35,269.33,271.76,328427,281.37,282.39,278.07,,268.98010439425633,296.76164797885355,7.811218233206702
172,276.32,283.85,276.32,283.71,539808,281.33,282.49,278.2,,268.7072294050699,296.7734452478148,8.116845502263368
173,287.09,292.48,285.85,291.2,552876,282.11,283.13,278.37,,268.85781029641987,297.37169933634885,8.163499394958844
174,291.02,297.98,285.15,293.44,721586,282.64,283.94,278.56,,269.33588913616063,298.8797398215964,8.496820866747502
175,296.32,306.445,296.32,304.07,439248,284.37,285.3,278.91,,268.96922522748724,302.25531932086267,8.818833661979824
176,303.65,308.07,301.06,306.78,455334,287.13,286.46,279.38,,267.47400506428386,305.6778923511302,8.689631257552692
177,313.21,319.77,291.52,291.83,694830,288.04,286.58,279.52,,267.3554497457045,312.0101703102355,10.086800453441786
178,295.28,299.14,292.76,294.32,567211,290.41,287.03,279.8,,267.17625742932813,312.622242837704,9.88845756391023
179,296.49,296.555,289.42,292.77,421301,292.21,287.27,279.93,,267.1720654210579,312.9855463271051,9.691782023630926
180,292.03,294.95,287.715,291.11,372620,294.36,287.42,279.99,,267.2031629879375,313.2142882346548,9.516297593371576
181,294.87,300.88,294.87,299.08,200490,296.07,287.95,280.39,,266.9224749347978,313.9632904387189,9.534419193845034
182,300.71,302.56,296.02,302.0,258058,297.27,289.13,280.88,,267.77908322637853,314.584780227418,9.32053210857039
183,298.35,300.41,295.44,299.09,255920,297.89,289.88,281.48,,268.22743435633964,315.2165743998575,9.123351243672504
184,299.95,300.81,295.65,295.98,260579,297.0,290.47,281.94,,268.42846499848037,315.8146269241509,8.840254726267327
185,294.75,298.915,294.025,298.51,273917,296.08,290.97,282.5,,268.74358393068457,316.1732898834721,8.558093674391092
186,294.94,298.5,290.9244,294.49,303478,296.37,291.26,282.9,,268.842784123449,316.4576982358837,8.488629840506015
187,296.64,298.57,293.615,295.86,255558,296.54,291.96,283.29,,269.5570487349851,316.5919420615733,8.236227709041298
188,298.53,303.23,296.4763,301.1,312939,297.47,292.84,283.85,,270.3854543298334,317.18773205175995,8.174354301252635
189,301.9,301.9,287.84,288.98,557263,297.23,293.63,284.14,,272.8186207166528,316.99076398424415,8.594757565448877
190,288.99,291.275,286.47,289.76,139452,296.2,294.29,284.44,,275.53296717815317,315.6880818704534,8.32406059648824
191,286.0,288.0,282.37,287.89,351935,294.63,295.1,284.85,,279.2489250762719,314.3804722648035,8.257341982453365
192,291.16,291.51,286.33,288.35,180104,293.44,295.33,285.27,,281.68935680059224,313.4606626603497,8.037531840849555
193,285.87,287.59,276.28,280.99,190915,291.77,294.82,285.48,,279.3026959363345,313.9003109832042,8.325565280788876
194,282.24,285.26,279.4481,280.26,211136,289.74,294.16,285.88,,278.16966894455584,314.5706253200781,8.146017760732526
195,281.06,282.27,275.66,275.82,223908,287.67,292.75,286.12,,275.75109640038994,314.52473187864524,8.036302206394486
196,277.42,279.51,273.68,277.04,205562,285.58,291.26,286.38,,273.7197801208652,314.12706557417727,7.878709191652022
197,277.43,283.28,276.94,282.8,150580,283.54,290.81,286.6,,272.2266482814818,309.35599059585064,7.768801392248305
198,280.15,287.66,280.15,286.06,167415,283.22,290.4,286.87,,271.4540610725906,308.87274812215486,7.750315578516286
199,284.28,285.4925,273.06,277.79,297750,281.89,289.65,286.97,244.7,269.49726848203545,308.68043869309315,8.125293037193694
200,276.22,281.07,274.92,280.34,188407,281.05,289.11,287.09,244.88,268.1431121976915,308.85854932390356,7.984200677394143
201,282.8,282.8,272.53,273.08,205742,279.35,287.81,287.04,245.05,266.69082023572264,307.98757009246043,8.147472057580279
202,274.15,277.835,272.12,276.82,425701,278.89,286.55,286.95,245.29,265.5744677871315,306.9759387184302,7.973724053467401
203,276.74,279.78,271.63,276.46,384406,278.47,285.42,286.91,245.48,264.6516260210022,305.86186397325235,7.986315192505442
204,278.43,281.53,274.36,280.59,212302,279.0,284.65,286.97,245.65,264.52447294125375,304.3029922724706,7.928006964469336
205,283.05,285.03,274.75,277.71,266413,279.07,283.61,286.99,245.75,264.5621616638823,302.85668045034726,8.09600646700724
206,274.36,279.28,274.36,277.07,269284,278.44,282.74,286.86,245.86,264.4468604594647,301.4197753670947,7.869148862221006
207,276.69,279.6,272.575,272.96,185235,276.98,281.59,286.53,245.92,264.81011968569254,299.6610280720667,7.808852514919508
208,272.85,277.61,271.1,273.43,151062,276.5,280.21,286.29,246.04,266.3897063089389,296.1260066496862,7.7160773352823995
209,273.29,275.06,272.0,273.605,60458,275.75,279.44,286.01,246.17,266.7785291599962,292.21742423469124,7.383500382762229
210,273.88,276.05,271.05,272.31,128363,275.66,278.57,285.69,246.39,267.17069923432126,291.1092769594136,7.213250355422069
211,274.3,274.3,268.02,270.135,119203,274.92,277.68,285.33,246.7,266.5614404982472,290.6885792662971,7.1465896157490665
212,270.01,274.97,270.01,271.99,129555,274.42,276.86,285.2,247.0,267.72414281048555,289.04580177607477,6.990404643195564
213,271.74,274.58,268.53,274.24,205668,273.72,276.53,285.0,247.37,267.0363517461099,288.18969039956,6.92323288296731
214,274.68,276.09,266.77,268.23,179290,272.66,275.92,284.68,247.74,266.43695967835316,287.5476278719925,7.094430534183931
215,268.5,271.85,267.32,268.415,211953,271.7,275.55,284.28,248.16,265.7427927577746,287.6623784732398,6.911256924599367
216,269.92,276.68,269.92,273.39,194135,271.75,275.37,283.98,248.55,265.5066661122254,287.5909550855435,7.007952858556554
217,272.9,278.23,271.9,278.14,199338,272.27,275.14,283.9,249.03,265.6594428725267,287.1051199062021,6.959527654373947
218,280.0,280.28,271.32,274.05,119978,272.32,274.54,283.71,249.56,266.6040656671212,285.6637330418193,7.102418536204378
219,271.88,277.73,271.88,273.73,156082,272.48,274.33,283.72,250.08,266.6015718753798,284.4648974516328,7.012960069332639
220,274.62,283.16,270.6,282.79,439698,273.89,274.46,283.85,250.59,266.68492538541057,284.83978751482607,7.40917720723745
221,283.81,285.99,280.89,280.98,378938,274.88,274.85,284.03,251.01,265.33402869918797,285.59225525649225,7.244235978149062
222,281.35,287.35,279.59,284.39,226027,276.01,275.23,284.04,251.51,264.7426480078142,287.10978774206524,7.281076265424133
223,281.71,283.79,278.295,281.04,175634,277.44,275.46,283.84,251.98,264.53632074183827,287.6010978851665,7.196356532179551
224,283.89,288.49,281.55,281.79,225573,278.92,275.52,283.61,252.48,263.88212021952603,288.8939494542254,7.214473922738154
225,282.95,289.95,280.7727,289.59,207730,280.72,276.11,283.32,253.05,263.4871196912212,289.97446480596204,7.3546757853997144
226,289.34,294.81,287.67,293.5,233048,282.43,276.94,283.05,253.64,262.0765988207859,292.78182722397133,7.339341800728305
227,292.6,294.79,288.81,293.15,166595,284.55,277.94,283.08,254.25,261.0467979922354,295.1084581350157,7.242245957819143
228,292.21,292.21,286.44,290.33,176325,286.4,278.79,283.0,254.81,260.8821284707452,296.57688542361194,7.204228389403489
229,291.11,293.0,287.8601,290.64,156877,287.27,279.64,282.96,255.32,260.6885257686723,297.91847397973794,7.0567763615889545
230,287.27,293.91,283.23,293.39,304241,288.65,280.7,283.0,255.81,261.15120333034145,299.2547485776621,7.315578050046887
231,295.0,299.08,285.14,285.58,362641,288.78,281.47,282.73,256.22,262.1049701702119,301.29430033838355,7.788751046472109
232,284.5,285.73,274.395,275.65,208052,288.18,281.65,282.21,256.61,262.64896210485915,301.16223676693534,8.042054543152675
233,278.21,284.09,276.21,283.2,334810,288.34,282.1,281.89,257.02,263.6344056167208,300.81856555885804,8.07047921864177
234,282.15,286.075,270.45,276.52,407735,286.88,282.51,281.5,257.44,264.3397257244229,300.5937421074773,8.610087845881644
235,275.34,276.99,270.07,270.83,180237,284.37,282.63,280.95,257.86,264.8832215357503,299.9016398238381,8.489367285461528
236,270.46,275.19,268.74,272.98,280206,282.12,282.61,280.51,258.31,264.65938523976257,300.0761452555948,8.343698193642847
237,274.83,279.67,272.73,274.0,226116,280.31,282.41,280.08,258.77,264.7779699467199,299.97618071260126,8.243434036954072
238,275.06,283.78,274.68,283.66,247726,279.53,282.89,279.73,259.33,265.23163921682055,299.891025000275,8.353188748600209
239,282.95,286.0,278.2,284.47,182044,278.54,283.42,279.64,259.89,265.9155565998273,299.6039526050932,8.313675266557338
240,285.74,289.59,284.31,286.72,149507,278.67,283.62,279.58,260.44,266.98808243854864,299.81707686644364,8.096984176088954
241,287.59,292.79,285.92,291.97,205451,280.48,284.17,279.66,261.02,266.9238881441591,300.3529966292001,8.009342449225459
242,290.22,294.58,288.7,293.05,144907,281.58,284.6,279.75,261.56,266.77129083858205,301.0654496501164,7.857246559995069
243,292.71,293.525,290.17,290.62,155491,283.14,285.08,279.95,262.08,266.68866343732856,301.58223295432833,7.535657519995419
244,290.1,296.6,289.5,293.46,228565,285.66,285.67,280.21,262.59,266.55952444475787,302.46058848081424,7.504539125710034
