,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
204,56.71,56.8,56.34,56.56,699407,56.32,55.15,50.06,45.66,56.15515662840214,56.84405343891447,0.8088748798465102
205,56.54,56.59,55.84,56.12,1144267,56.39,55.33,50.23,45.7,55.832372551789334,56.81221030921529,0.8046695312860452
206,55.25,55.81,55.02,55.63,1337221,56.37,55.48,50.41,45.76,55.000256711599064,56.97379525965283,0.8257645647656131
207,55.51,55.77,54.74,55.0,938439,56.2,55.57,50.57,45.82,54.571169339169906,56.56521099446257,0.8403528101394979
208,55.27,55.84,55.27,55.72,911281,56.08,55.61,50.77,45.89,54.71834438116158,55.8452973970943,0.8403276094152484
209,56.04,56.125,55.68,56.08,482854,56.05,55.68,50.97,45.98,54.71159764661027,56.11850859504043,0.812089923028445
210,56.32,56.87,55.95,56.04,518378,56.04,55.75,51.18,46.05,55.25670044399237,56.86336203633293,0.8197977856692699
211,56.23,56.6,56.16,56.29,980567,56.0,55.88,51.39,46.13,55.6653133928587,56.946555306344116,0.801240800978608
212,56.55,56.88,56.42,56.43,820617,55.99,55.97,51.61,46.21,55.9176795369994,56.95806837084275,0.7861521723372791
213,56.47,56.9,56.3,56.41,1279462,55.97,56.05,51.84,46.3,56.15019237716324,56.9778362691729,0.7728555885989021
214,56.77,56.855,56.02,56.27,1792418,55.99,56.12,52.07,46.4,56.02087620333111,56.90313420697565,0.7772944751275516
215,56.35,57.235,56.26,57.04,3704325,56.14,56.2,52.29,46.5,56.02675202185666,57.22505467715195,0.7914162983327265
216,57.36,59.02,57.13,58.755,2923045,56.56,56.36,52.55,46.62,55.8275585629803,58.974920170058795,0.8763151341661035
217,58.29,58.58,57.97,58.5,3879591,56.87,56.49,52.81,46.72,56.1794517556234,59.30127912042738,0.8697926245828107
218,58.54,58.88,57.985,58.34,1203605,57.12,56.58,53.09,46.81,57.156701987742956,59.07394249106821,0.8715931513983245
219,57.52,58.39,57.39,58.17,1038393,57.36,56.65,53.38,46.88,57.408462857290054,58.888420844801004,0.880765069155587
220,58.3,59.07,58.23,58.87,2347682,57.64,56.78,53.68,46.97,57.393153279739735,59.16594170544285,0.8821389927873308
221,58.8,58.95,58.6,58.72,2120804,57.9,56.91,53.97,47.06,57.39130376408196,59.202579289272116,0.8441290647310931
222,58.71,59.97,58.64,59.82,1327880,58.28,57.06,54.27,47.15,58.24134159978024,59.943243834049824,0.8788341315360149
223,59.2,59.37,58.825,59.25,1230523,58.61,57.2,54.54,47.24,58.55629514441372,59.99390424719107,0.8871316935691564
224,59.47,59.69,58.79,58.87,1175537,58.81,57.32,54.81,47.34,58.64356216475686,60.006911020643315,0.8880508583142166
225,59.19,59.33,58.87,59.19,1002388,58.86,57.47,55.08,47.44,58.78421889881173,59.680380179275524,0.8574757970060584
226,59.25,59.36,58.77,58.97,763232,58.91,57.64,55.35,47.52,58.751793471158045,59.6797248279101,0.8383703829341969
227,58.31,58.51,57.79,57.8,1031312,58.85,57.78,55.54,47.6,57.8202206800591,59.59721952297172,0.8627724984388971
228,57.41,57.8,57.2,57.66,1067981,58.79,57.87,55.71,47.67,57.04766462871216,59.415817604123795,0.8440030342646898
229,58.03,58.23,57.6765,58.11,963784,58.71,57.98,55.87,47.75,57.21113542937768,58.5733942043296,0.8244313889600692
230,57.3,57.33,56.8,56.99,1779412,58.52,58.02,56.03,47.82,56.742813344394214,58.281829602813396,0.8591148611772073
231,57.05,58.04,56.64,57.65,1629808,58.28,58.09,56.2,47.9,56.42503325119483,58.38848112922348,0.8977495139502638
232,57.25,57.62,56.37,56.61,1923737,57.98,58.1,56.32,47.98,56.364267791413866,58.056009196270516,0.9250531200966736
