,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,47.59,48.25,46.09,48.06,9772066,43.42,43.25,,,33.43302561516921,52.80440112266847,4.082348750530847
29,46.01,48.0,45.6504,47.1,10664564,44.17,43.56,,,34.120069164200515,53.04278762976994,3.9628666969215014
30,47.17,47.58,44.55,45.86,13238426,44.8,43.97,,,35.72422050781869,52.95151676878852,3.8962333614271087
31,47.5,48.19,46.21,46.9924,19273396,45.8,44.3,,,37.46648890559893,53.152026372317444,3.784359549896601
32,45.95,46.1,43.07,43.08,22107620,46.07,44.29,,,37.55864375578539,53.099261333560136,3.794219582046844
33,43.12,43.12,40.42,40.65,30228274,45.84,44.15,,,37.4089695762614,53.120982839145555,3.7160610404720695
34,41.64,41.87,40.31,41.1022,28499392,45.24,43.96,,,37.1242974925712,53.02540629584546,3.56205668043835
35,45.17,46.49,43.86,45.97,37996430,45.03,43.89,,,37.13207390303715,52.235271456729144,3.6924669175498965
36,46.05,46.37,43.29,43.73,29266378,44.73,43.67,,,37.25084828385433,50.96141759549719,3.6487192805820468
37,44.68,48.47,44.06,46.39,31112186,44.54,43.88,,,37.3204294203044,51.24210007258323,3.726667903397615
38,48.55,49.99,44.58,46.59,34341548,44.48,44.03,,,37.46584409126954,51.84631708490497,3.8469059102977856
39,48.63,49.817,47.66,48.9,24462664,44.82,44.36,,,37.37165736444755,52.35577387167158,3.8026269167050866
40,47.45,49.34,46.86,47.96,14788006,44.93,44.74,,,37.742937976021224,52.530531862058695,3.7081535655118665
41,46.09,46.54,45.0,45.63,10438562,45.21,45.01,,,38.274954515648716,52.324201113616205,3.6547140251181616
42,44.0,45.73,43.5,45.45,9090238,45.75,45.38,,,39.6869938455037,51.84299129298319,3.5529487376097215
43,46.63,46.75,45.23,46.38,9493406,46.33,45.67,,,40.44893456017711,51.40769688617961,3.4077381134947418
44,46.97,47.44,46.235,46.46,9918500,46.39,45.86,,,40.709153831606216,51.3954899980308,3.250399676816546
45,47.13,48.3455,46.66,47.36,10705848,46.79,45.9,,,40.833719579729895,51.46428641761189,3.1529068427582216
46,48.69,51.06,48.05,50.95,13852846,47.3,46.06,,,40.699419846945915,51.70494344561438,3.1919849254183488
47,50.36,50.49,48.405,48.47,9991446,47.51,46.15,,,40.553303520901764,52.06883190080217,3.1457717164598953
48,48.71,48.79,45.92,45.97,12973600,47.18,46.05,,,40.55308767066293,52.12086340748439,3.1260737367127596
49,46.0,46.19,43.98,44.41,12526452,46.79,45.92,45.65,,40.46011143162596,52.06207583637461,3.060639898376134
50,43.08,46.05,42.43,45.71,15433806,46.8,45.91,45.42,,40.220246093695366,52.025790851070035,3.100594191349267
51,45.07,45.86,44.73,44.77,8677084,46.72,45.8,45.22,,40.19567705973718,51.93797815027742,2.9598374633957483
52,48.11,48.66,47.29,48.39,14455580,46.94,46.06,45.09,,40.33602724086674,52.07461829942262,3.026277644581766
53,48.5,49.7,47.32,48.24,11386140,47.14,46.44,45.06,,41.0872258300596,52.06050542075297,2.980114955683069
54,49.7,50.36,48.785,50.18,13406256,47.45,46.9,45.0,,41.930048132112375,51.67438058994786,2.9186781731342784
55,50.38,50.48,48.32,48.555,11926474,47.19,47.02,45.0,,42.08227331559946,51.9355660311066,2.864486875053258
56,47.66,48.0,46.5,46.9,11957026,47.01,47.18,45.05,,42.44197818113476,51.90348479917555,2.8066663839780253
57,49.97,50.3325,48.85,49.93,12588742,47.45,47.36,45.07,,42.6101632050794,52.101627102694195,2.8513687851224523
58,51.91,52.2,49.25,50.92,12930758,48.18,47.58,45.28,,42.717640671853545,52.52664001591143,2.8584138718994203
59,51.0,51.0784,48.33,48.58,9907464,48.5,47.56,45.43,,42.69886640345755,52.710432158207304,2.850555738192319
60,47.68,48.68,46.78,47.99,12296864,48.85,47.56,45.64,,42.69590633045948,52.6651480797765,2.7826588997500106
61,48.52,49.76,47.62,49.035,11110988,48.93,47.73,45.81,,42.87461658583211,52.729519458771655,2.73675469262501
62,49.11,49.26,47.3,47.76,17121928,48.87,47.85,45.9,,43.36971555179683,52.63364935506524,2.6812722145803667
63,48.77,52.17,48.69,51.79,21523484,49.05,48.12,46.07,,43.548033812414126,53.01226026364831,2.8047527706817696
64,53.86,53.92,49.06,52.35,36487534,49.47,48.41,46.22,,43.60512946820354,53.77196748166652,2.9515561442045004
65,56.0,56.02,52.445,52.92,21527534,50.14,48.69,46.33,,43.21726596420512,55.001532159942606,3.0028735624756075
66,54.75,55.73,53.63,55.595,14097560,50.77,48.92,46.48,,42.69466803734823,55.84566380939446,2.989096879441635
67,54.78,54.79,53.04,53.68,8873538,51.08,49.18,46.71,,42.410699854208225,56.424255267147174,2.9580899594815184
68,53.01,53.63,51.68,51.78,10442836,51.43,49.47,46.87,,42.561325694926005,56.781459946324674,2.8896549623756957
69,48.48,50.36,48.17,49.08,16404706,51.55,49.71,47.01,,43.14101068314303,56.62545754863506,2.94110817934886
70,51.35,51.36,49.1,49.1,3199458,51.56,49.88,47.18,,44.299551502810466,56.43122082691858,2.8938861665382274
71,47.9,49.67,47.75,49.09,9773028,51.71,50.09,47.36,,44.84234153165835,56.072933431222694,2.8243228689283546
72,51.28,51.38,47.75,49.42,15264274,51.45,50.14,47.59,,44.90016091219952,56.04308113630645,2.881871235433472
73,49.19,49.56,48.26,48.9,7218853,51.06,50.18,47.75,,45.007768069345545,56.04766971322601,2.76888043290251
74,48.39,49.2,47.96,48.21,10508192,50.54,50.08,47.86,,44.93783956256742,56.0751105552113,2.659674687695188
75,49.09,49.15,47.05,47.215,11380684,49.61,50.01,47.88,,44.789668763172955,56.09901310277077,2.6196979242883884
76,46.78,46.89,45.11,46.28,6157259,48.79,49.98,47.85,,44.50667191311409,56.22744496631638,2.582933786839218
77,47.0,47.005,46.35,46.88,5358054,48.24,49.83,47.85,,44.23657605449005,56.40241766723919,2.4502242306364166
78,46.39,46.67,44.25,44.93,7308578,47.78,49.53,47.79,,43.5665505141726,56.44869357827219,2.46306535701953
79,44.0,45.15,43.03,44.96,10095109,47.32,49.35,47.75,,42.72556845118203,56.69168542922264,2.438560688660992
80,44.72,44.84,43.01,43.35,6859720,46.68,49.12,47.7,,42.08686911360166,56.96185957287158,2.403663496613779
81,43.52,44.94,42.88,44.68,7217012,46.16,48.9,47.65,,41.4157337630553,57.14397127433331,2.3791161039985087
82,43.78,45.72,43.64,45.52,5130708,45.78,48.79,47.7,,40.96610139617582,57.2267824892671,2.3577506679986153
83,45.65,46.64,44.83,45.05,3614247,45.43,48.45,47.79,,40.678081096631935,57.008034262307774,2.3186256202844286
84,46.08,46.9664,45.56,46.36,4456287,45.33,48.15,47.89,,40.49739802914574,56.46206001952507,2.2898952188355413
85,47.6,48.37,45.64,47.08,5909705,45.42,47.86,47.92,,40.579975793205534,55.3459767783385,2.3213312746330024
86,46.19,46.35,44.98,45.03,4546593,45.22,47.33,47.94,,40.93794014183321,54.10331537074159,2.3055218978735024
87,45.01,45.92,44.18,45.61,3687920,45.29,46.93,47.93,,41.34004873381473,52.903161401595,2.265127476596824
88,45.56,45.63,43.71,44.7,3341793,45.26,46.57,47.89,,41.64679990893035,51.82537269374019,2.2404755139827652
89,44.5,45.78,44.2535,45.71,3310213,45.53,46.4,47.83,,41.58662326077511,51.45850804634681,2.189477262983996
90,46.57,50.095,45.22,48.55,10939689,45.96,46.38,47.84,,41.790561174350955,51.16808739492714,2.381300315627996
91,47.85,47.9,46.54,47.4,4646402,46.17,46.29,47.87,,41.872382106879115,50.92912978390531,2.3547788645117103
92,49.03,50.45,48.65,50.26,5997011,46.74,46.33,47.97,,41.75298691290811,50.68089222616013,2.4044375170465884
93,49.43,49.96,48.91,49.85,2953178,47.13,46.38,48.04,,41.65832319075595,50.76229429000602,2.329120551543261
94,49.87,49.87,48.28,48.7,2843242,47.31,46.41,48.08,,41.62227103047397,50.886691065045135,2.276326226433028
95,48.0,48.57,46.55,47.27,4277652,47.56,46.41,48.08,,41.640668977682154,50.80207853500547,2.2673029245449547
96,47.93,48.98,47.58,48.0,4601784,47.83,46.49,48.02,,41.62330667490306,50.99040434930879,2.2274955727917436
97,47.64,48.08,46.6,46.81,6395009,48.06,46.49,47.99,,41.620980643432446,51.05790956975724,2.1741030318780474
98,45.49,45.98,44.25,44.88,8302828,47.97,46.49,47.97,,41.620980643432446,51.06239019600977,2.2016671010296154
99,44.25,44.95,43.81,44.36,4921253,47.5,46.46,47.97,,41.74818995788092,51.077600962008475,2.1258337366703572
100,43.86,44.205,42.69,43.48,5891411,47.07,46.46,47.92,,41.685295428314866,51.142323103271835,2.093274184051046
101,43.19,44.795,43.15,44.22,12239445,46.4,46.44,47.91,,41.73577930279061,51.15391031830062,2.0612545994759714
102,44.15,45.13,43.365,44.34,7811780,45.78,46.38,47.83,,41.69189363758398,51.182073525075346,2.0400935566562595
103,44.41,45.75,44.24,45.52,11300662,45.43,46.41,47.78,,41.63307104987997,51.185362887912675,2.002229731180812
104,45.14,45.17,43.14,43.64,8368978,45.03,46.27,47.64,,41.37977182618097,51.1958092951631,2.0292133218107544
105,43.18,44.36,42.58,44.0,6020017,44.58,46.12,47.55,,41.049361784608884,51.1233678124107,2.0114123702528435
106,44.03,44.265,43.33,43.7399,7712396,44.24,46.05,47.49,,40.88788155373368,51.17577919151956,1.9345257723776406
107,44.24,44.86,42.95,43.34,10296815,44.07,45.94,47.36,,40.736810793915254,51.19224907998878,1.932773931493523
108,43.12,45.62,42.68,45.23,17556735,44.17,45.96,47.24,,40.59604734332874,51.192275571591495,2.004718650672557
109,44.75,44.96,43.5,44.2,10804324,44.25,45.89,47.16,,40.520442062014496,51.2032220929555,1.9850958899102316
110,47.3,48.255,46.84,47.53,12425846,44.62,45.84,47.15,,40.517476292346984,50.8887794863159,2.1329461834880723
111,49.55,51.41,49.39,51.0,35244624,45.36,46.02,47.19,,40.28440085598301,51.54793170653164,2.2577357418103525
112,51.39,51.515,48.585,49.06,9945324,45.75,45.96,47.21,,40.29104238876616,51.79365921248105,2.305754617395327
113,48.49,49.11,47.98,48.62,4286974,46.3,45.9,47.15,,40.382189492932426,51.65195064021617,2.2217721447242327
114,48.09,48.73,47.8,48.36,3805176,46.79,45.88,47.07,,40.422756546254526,51.46802690539627,2.129502705815359
115,48.2,48.39,47.51,47.72,7450570,47.23,45.9,46.97,,40.38612871179544,51.444997570490315,2.0402525125428337
116,47.63,48.105,47.21,47.68,6439372,47.71,45.89,46.81,,40.405897778295035,51.328924732948025,1.9584487616469168
117,48.15,48.9,47.22,47.49,6630998,47.96,45.92,46.68,,40.38649880104288,51.43586190848203,1.9385595643864226
118,46.91,47.79,46.62,47.46,5457244,48.32,46.05,46.6,,40.47712120506728,51.53579215084101,1.8836624526445354
119,48.15,49.37,47.86,48.51,12780386,48.43,46.26,46.59,,40.58999802169654,51.80306913328802,1.8855437060270683
120,48.72,49.9,47.72,49.82,9267754,48.3,46.57,46.6,,40.91926912928501,52.05644467839907,1.9065762984537062
121,50.18,50.8,49.6314,49.96,6196294,48.4,46.86,46.62,,41.08967849925981,52.4434663741518,1.8538637057070129
122,50.0,50.195,49.1,49.87,7029850,48.54,47.14,46.63,,41.35644690764429,52.67819589639274,1.799659155299369
123,49.9,51.285,49.81,50.53,9278340,48.78,47.39,46.66,,41.496438447586485,53.07620584938006,1.776469215635128
124,51.14,52.96,50.67,52.16,13200776,49.28,47.81,46.74,,41.82818892197477,53.70005517567054,1.8231499859469047
125,52.06,52.1,50.71,50.71,9696133,49.61,48.15,46.81,,42.40723522597781,53.925886946090294,1.7964964155221255
126,50.73,51.32,49.58,49.65,14658924,49.85,48.45,46.88,,43.00927201701147,53.87307816805563,1.7924609572705452
127,49.7,51.64,49.6,51.32,13149224,50.28,48.84,46.96,,43.836695589299765,53.82336088246842,1.8101423174655062
128,51.51,52.27,49.92,50.63,11009567,50.52,49.11,47.08,,44.956450612730556,53.86662113853332,1.8487035805036844
129,51.4,52.45,50.96,51.96,14823157,50.75,49.5,47.22,,46.00464830187634,53.61417400173008,1.8466533247534214
130,51.03,52.45,50.6,51.69,15002701,50.95,49.71,47.39,,46.22466523514644,53.80315158098791,1.84689237298532
131,51.67,51.81,50.51,50.84,7359037,51.05,49.7,47.51,,46.19483218704356,53.85048783211858,1.8078286320577974
132,52.67,53.1,52.0,52.32,9227094,51.25,49.86,47.64,,46.06497564585753,54.098860122044435,1.8401265869108119
133,52.95,53.14,51.26,51.9,9411016,51.22,50.03,47.78,,46.14345761798505,54.39468886026998,1.842974687845754
134,52.16,53.19,52.1101,53.09,7672332,51.49,50.27,47.92,,46.210024339083404,54.62118237450042,1.8034764958567715
135,53.25,53.51,51.81,51.85,4769664,51.73,50.47,48.01,,46.41891543622614,54.804977981683095,1.7960853175812876
136,51.54,51.77,47.2306,49.68,11808790,51.55,50.57,48.1,,46.423239688904125,54.64698366695576,1.9977506520397672
137,48.65,49.32,48.57,49.07,4735552,51.38,50.65,48.17,,46.65606757147656,54.59992499503072,1.9343398911797838
138,49.07,49.76,48.73,48.97,5810531,51.05,50.73,48.26,,47.086580208098454,54.29630352301137,1.8697441846669423
139,46.88,47.21,45.18,46.44,5732747,50.46,50.62,48.27,,46.35243634015008,54.69574987045456,2.006905314333589
140,46.51,47.38,45.88,46.25,3692113,49.95,50.44,48.23,,45.943405404748184,55.006905134113296,1.97069779188119
141,46.66,47.49,44.96,45.04,3873200,49.14,50.2,48.18,,45.15302707177152,55.234517091797045,2.010647949603962
142,44.86,45.97,44.06,45.91,6528452,48.48,50.0,48.09,,44.2689824132916,55.64581086284037,2.0034588103465363
143,45.74,47.205,45.41,46.95,4056212,47.8,49.82,48.04,,43.77743366053705,55.73944979766926,1.988568895321784
144,47.57,48.129,47.2,47.62,2507752,47.33,49.59,48.01,,43.60873327467378,55.526036183031955,1.930742545655942
145,47.57,47.69,46.33,46.74,4484030,47.0,49.4,48.0,,43.35714540196934,55.40833045983377,1.889975220966232
146,47.11,47.67,46.31,46.63,5140496,46.73,49.24,47.98,,43.11948020388322,55.33888214919703,1.8521198480400727
147,46.46,46.93,45.92,46.22,5510504,46.42,48.99,47.96,,42.85161984235287,55.2459048674574,1.7919684303229246
148,45.19,46.6048,44.77,46.15,7215719,46.39,48.77,47.99,,42.44081955340427,55.038978256550664,1.795027828157001
149,46.15,46.28,44.95,46.2,12247308,46.38,48.48,48.03,,42.16665192290495,54.759192636956605,1.761811554717215
150,46.64,48.05,46.29,46.39,8500468,46.53,48.21,48.08,,42.09484087633194,54.36057902909649,1.7681107293802707
151,46.96,47.1,46.11,46.16,6134113,46.56,47.98,48.12,,42.040283491870184,54.037025440839436,1.7125313915673945
152,46.4,46.66,45.93,46.11,7773686,46.47,47.67,48.16,,42.215295048418646,53.399099546605754,1.6423505778840088
153,46.18,46.3719,45.1,45.72,13500766,46.26,47.36,48.16,,42.3026932894377,52.638880406843015,1.615889822320865
154,45.67,46.49,45.61,46.16,7607912,46.19,47.01,48.21,,42.807488154635486,51.68962471645996,1.5633262635836607
155,45.52,45.88,44.08,44.82,9854799,45.99,46.66,48.23,,43.40230911918852,50.33908304329601,1.600231530470542
156,44.92,45.6,44.84,44.98,6885976,45.85,46.43,48.25,,43.31564005959778,49.33131430582083,1.5416435640083606
157,44.59,45.78,44.36,45.74,12227380,45.81,46.26,48.3,,43.390947369047915,48.99193502209608,1.5329547380077637
158,45.81,46.24,45.0,45.37,5928392,45.72,46.08,48.3,,43.75536293831012,48.36102577092381,1.512029399578638
159,45.25,46.28,44.85,44.95,9242569,45.56,46.01,48.32,,43.722560073482896,48.32327049367112,1.5061701567515924
160,45.03,46.48,44.86,46.2,8221202,45.56,46.0,48.29,,43.67123968552237,48.25806024593689,1.5143008598407641
161,45.88,46.47,45.66,45.95,5741972,45.54,46.05,48.19,,43.71103935603395,48.16963065318026,1.4639936555664241
162,49.19,50.25,48.22,49.85,24690109,46.0,46.25,48.21,,43.60565070986421,49.037888339428314,1.6665655373116794
163,49.8,50.98,49.59,50.69,12012502,46.51,46.43,48.25,,43.1315438887842,49.900072052748165,1.6468108560751304
164,49.95,50.33,48.79,49.13,8314014,46.98,46.51,48.26,,42.95294454216957,50.33475606191623,1.6648957949269068
165,49.81,50.45,47.97,48.29,12078578,47.35,46.59,48.28,,42.89316119112668,50.789961813203384,1.7231175238606995
166,46.98,47.86,46.44,46.87,10326155,47.48,46.6,48.26,,42.895993993047846,50.80428166031997,1.7321805578706497
167,46.75,48.275,46.65,47.85,6993795,47.75,46.68,48.27,,42.917529880418996,50.889095540506915,1.724524803737032
168,47.19,48.4,46.96,48.08,7893271,48.1,46.78,48.28,,43.05603831609856,50.982770019983676,1.704201603470101
169,48.71,49.65,48.18,49.17,9221610,48.43,46.92,48.29,,43.136042618284975,51.225963712338924,1.6946157746508081
170,49.64,50.14,48.835,49.02,7371714,48.77,47.06,48.28,,43.060802647747074,51.495721337964156,1.6667860764614648
171,48.9,51.11,48.45,49.92,7373029,48.78,47.24,48.28,,43.05903921957195,51.964150444011196,1.7377299281427885
172,50.02,52.8,49.94,52.6,15581338,48.99,47.57,48.33,,42.95208119710926,52.75835581363474,1.8193206475611603
173,52.24,53.25,51.42,52.98,9595617,49.42,47.93,48.38,,42.80782391362201,53.51951178888023,1.8200834584496488
174,59.97,60.88,55.83,57.87,30290409,50.48,48.52,48.49,,41.8341807141531,56.5846734137127,2.2543632114175316
175,58.35,59.4,57.07,58.59,13824579,51.79,49.2,48.65,,41.30973574148871,58.34024061258349,2.259765839173422
176,58.91,58.91,56.61,56.96,11664258,52.8,49.8,48.8,,41.136153384363844,59.62070019625635,2.262639707803892
177,55.64,56.96,55.11,55.54,9854613,53.63,50.29,48.88,,41.47443649724465,60.28295407551826,2.233165442960757
178,55.77,58.23,55.28,58.05,8217326,54.61,50.93,49.03,,41.835146552364584,61.070499075652634,2.284367911320703
179,59.98,60.2,58.14,58.48,8270126,55.67,51.6,49.16,,42.04831127815075,62.09049849461982,2.2747702033692248
180,57.63,58.28,56.8,57.51,6639340,56.51,52.17,49.28,,42.63602234551316,62.55829494660172,2.2322866174142804
181,57.37,58.39,56.8,57.31,5409336,57.03,52.74,49.41,,43.23351789343549,62.881393639222765,2.186409001884689
182,57.35,58.78,56.8,58.56,6547749,57.65,53.17,49.53,,43.526070019975826,63.418090020256855,2.171665501750069
183,58.03,58.35,55.85,55.9,14359768,57.43,53.43,49.61,,43.765423440204955,63.839586367788556,2.2101179659107784
184,56.07,57.0,54.87,56.68,11285509,57.22,53.81,49.68,,44.17660951571962,64.01575562266159,2.2043952540600085
185,57.92,58.86,57.35,58.08,9362905,57.35,54.3,49.81,,44.70950241449093,64.35442620786252,2.202652735912865
186,57.9,58.2,56.36,56.55,11821525,57.46,54.78,49.95,,45.71908145952186,64.2461992695635,2.176748969061946
187,56.59,57.17,56.45,56.66,3425258,57.3,55.23,50.1,,46.847551481890534,63.923436143959634,2.072695471271807
188,56.25,56.37,54.895,55.71,3310973,57.0,55.61,50.23,,48.07468622929144,63.375561168582756,2.05071722332382
189,56.59,57.34,56.09,56.62,3262407,56.9,55.98,50.44,,49.18147017003898,62.90071495766299,2.0206659930864044
190,56.47,58.17,56.2,57.61,4101620,56.93,56.41,50.66,,50.301713623040406,62.33667169356885,2.017046993580233
191,58.58,59.75,58.1,58.69,4849229,56.94,56.85,50.94,,51.81472963809839,61.86202805197386,2.025829351181645
192,59.16,60.12,58.85,60.11,3844483,57.41,57.22,51.22,,53.1183112939519,61.56027302845927,1.9832701118115275
193,59.87,59.9,58.545,58.95,3676666,57.66,57.52,51.46,,54.26542464133975,61.00973014880162,1.9533936752535612
194,58.25,59.5,58.21,58.58,2373001,57.72,57.56,51.68,,54.308294490687,60.734774302263915,1.9060084127354497
195,58.73,58.9,57.36,57.99,2321445,57.88,57.53,51.9,,54.31044820525841,60.67814748977544,1.8798649546829176
196,57.05,58.27,57.05,57.3,2733414,57.95,57.54,52.12,,54.329181801576624,60.637775939718594,1.8327317436341384
197,57.35,57.8,56.31,56.75,2577288,58.07,57.6,52.33,,54.503875144257904,60.591378554591216,1.8082509048031281
198,57.54,57.54,56.285,56.53,2909838,58.06,57.53,52.54,,54.653091977097176,60.59617474552462,1.7687329830314764
199,57.27,58.17,56.26,57.88,3399142,58.09,57.5,52.77,48.6,54.62837274607758,60.331314282052176,1.7788234842435142
200,57.85,57.85,57.01,57.64,2342386,57.97,57.5,52.99,48.61,54.63623416889136,60.32194495050529,1.7139075210832637
201,58.34,58.41,56.76,57.34,3275314,57.66,57.51,53.22,48.62,54.634229263846585,60.32310911777074,1.7093426981487447
202,57.3,57.77,56.45,57.44,3748636,57.49,57.45,53.44,48.63,54.61170502750764,60.274972527862175,1.6815325054238344
203,55.68,57.45,55.215,56.87,3019515,57.3,57.5,53.67,48.67,54.5057629339775,60.2627654709307,1.7210658978935607
204,56.66,56.83,55.875,56.25,2051593,57.11,57.48,53.87,48.68,54.691707428551595,60.277127800515366,1.6692040480440207
205,56.29,57.7,56.29,57.16,1915033,57.1,57.43,54.12,48.72,54.645687623351456,60.20836384210269,1.6535466160408767
206,57.22,57.49,56.71,57.03,815063,57.13,57.46,54.36,48.79,54.67034699538152,60.19448251858743,1.5911504291808143
207,58.05,59.05,57.36,58.99,3742694,57.4,57.57,54.62,48.84,54.703284798132174,60.27659082424133,1.6217825413821845
208,59.35,59.63,58.07,58.11,2867775,57.43,57.69,54.88,48.93,54.990220205710415,60.3367900681476,1.6173695027120287
209,58.4,59.39,58.13,58.75,1947887,57.55,57.8,55.15,49.02,55.068477349445274,60.42416329145362,1.593271681089741
210,58.86,59.8999,58.32,59.6,2686359,57.8,57.9,55.42,49.13,55.13990188543755,60.603660566999494,1.5923165610119026
211,59.8,60.29,57.32,57.97,3707528,57.86,57.86,55.66,49.21,55.147952722935976,60.709420540370424,1.6907225209396237
212,57.79,59.69,57.72,59.45,2493945,58.15,57.83,55.85,49.29,55.24128727506253,60.63064562787572,1.710670912301079
213,59.05,60.25,57.98,58.51,3742711,58.4,57.81,56.01,49.37,55.294140278716384,60.70090687383514,1.7506229899938595
214,58.5,58.93,57.63,58.16,4066978,58.51,57.79,56.19,49.44,55.329502013043154,60.63590955851418,1.7184356335657265
215,58.28,59.79,57.01,57.93,6576694,58.61,57.78,56.38,49.49,55.32031113502727,60.74784153131976,1.7942616597396033
216,56.88,57.0,56.0611,56.43,3826775,58.32,57.74,56.57,49.53,55.22074352484174,60.79922126923634,1.7995929697582027
217,56.9,57.25,55.75,56.63,8359341,58.16,57.73,56.75,49.6,55.13241717277046,60.82293687652885,1.7781934719183312
218,56.33,56.55,54.08,55.27,15892714,57.77,57.67,56.89,49.66,54.62891786648522,60.901007802200596,1.8333225096384507
219,55.8,56.17,54.12,55.68,7454013,57.34,57.56,57.02,49.73,54.21992450779499,61.00852149154092,1.8487994732357047
220,55.37,55.73,53.33,53.48,9048764,56.84,57.35,57.11,49.79,53.62223036129539,61.14915930222922,1.8881709394331543
221,53.9,54.71,52.325,54.44,7659228,56.28,57.21,57.2,49.86,52.852338518910116,61.37042742590715,1.9236587294736431
222,54.62,55.36,54.09,54.43,5396506,55.83,57.06,57.24,49.95,52.59841613676449,61.46676691319759,1.8769688202255257
223,54.25,55.88,54.13,55.37,4665266,55.52,56.98,57.29,50.02,52.451360283072496,61.50444627835164,1.8678996187808454
224,54.49,54.75,53.52,54.16,4619338,55.1,56.88,57.21,50.08,52.15414257004039,61.63874343158026,1.8666210745822132
225,53.52,53.52,51.62,52.97,8368543,54.71,56.67,57.1,50.11,51.456120394199225,61.87370287101194,1.9147195692549122
226,52.98,53.59,52.39,52.42,6657619,54.25,56.44,57.01,50.13,51.01265916355881,62.031929795833165,1.86366817145099
227,51.59,51.99,47.5,49.15,14565043,53.57,55.95,56.88,50.15,49.35498069154421,62.1855827211241,2.0819775877759192
228,49.18,50.65,47.81,49.09,14200177,52.83,55.49,56.7,50.15,48.17659685357906,62.30993380423436,2.1361220457919248
229,49.01,49.34,47.4425,48.11,10433607,52.24,54.96,56.5,50.16,47.13621988115897,62.487115566329905,2.119077613949645
230,49.0,49.99,48.5,49.07,7822103,51.64,54.44,56.33,50.17,46.54013682711045,62.269711151612086,2.1020006415246706
231,49.75,52.69,49.42,52.16,9709655,51.39,54.15,56.22,50.2,46.15732262814416,61.619472668857604,2.210429167130051
232,52.27,54.34,52.03,53.8,13097283,51.21,53.86,56.13,50.25,46.20693709753497,60.99934932935428,2.217541369477905
233,54.07,54.3,52.36,52.94,5670639,51.08,53.58,56.07,50.31,46.38312203770534,60.16250378384427,2.1977169859437686
234,55.2,56.62,54.72,55.57,12737505,51.37,53.46,56.05,50.39,46.61559548055171,59.75779310576833,2.3035943440906426
235,55.45,55.58,54.0332,55.27,7162652,51.68,53.32,55.99,50.43,46.82216704031799,58.96053602877433,2.2495376052270255
236,55.25,55.25,54.11,54.41,4168758,52.27,53.22,55.95,50.49,46.9460542680451,58.72291469168951,2.1717134905679525
237,54.6,56.28,54.535,55.51,5578599,52.98,53.16,55.93,50.53,47.03494565470626,58.556212170608944,2.150162526955956
238,55.45,55.82,54.55,55.0,3655221,53.75,53.15,55.91,50.57,47.01567697787902,58.447778746770915,2.0872937750305307
