,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,79.34,79.95,77.94,78.28,1921774,77.32,74.04,,,76.15187470817467,81.05728493316631,3.6171082033840722
48,79.27,79.985,78.22,78.79,2005894,78.07,74.51,,,76.16724094929506,80.47302857249412,3.48481476028521
49,80.29,80.57,78.91,79.1,3234670,78.52,74.89,73.21,,76.13940882215249,80.60037295364864,3.3630422774076942
50,77.99,78.93,77.85,77.9,1750398,78.5,75.39,72.99,,76.34505918510354,80.61073773053083,3.2121106861642876
51,77.93,78.14,74.89,74.96,2733222,77.82,75.52,72.64,,76.09424880980855,80.46974745057894,3.2148170657239814
52,74.74,74.94,71.83,72.8,1669346,77.15,75.62,72.28,,73.88654412040779,80.81153800353458,3.208758703886554
53,71.89,74.41,71.19,74.34,1829246,76.85,75.8,71.84,,72.1063419909257,80.41784280837823,3.209561653608943
54,73.47,75.7,72.93,75.69,1889402,76.77,75.78,71.5,,71.39648318250094,79.57799614291216,3.1781643926368752
55,80.03,80.18,78.705,78.83,2771936,76.74,76.08,71.31,,71.41684870862238,79.40642101501412,3.271866936019956
56,78.7,79.795,78.41,78.5,1229188,76.77,76.49,71.25,,71.38746616590778,79.70969924778478,3.1370907263042453
57,80.0,82.4,79.73,81.79,2524238,77.1,76.99,71.16,,71.58573228224382,81.21539063472842,3.1915842458539427
58,81.32,82.23,81.03,81.07,2488348,77.32,77.48,71.18,,73.02651211754389,82.46252488358962,3.0493282282929473
59,81.38,81.51,80.0,80.53,2662808,77.61,77.91,71.34,,75.59582844844692,82.79361972815424,2.9393762119863087
60,82.67,85.99,82.48,84.94,3275010,78.72,78.4,71.54,,78.54468188078538,84.23315735166759,3.1194207682730006
61,86.06,86.865,83.52,85.68,2812905,80.15,78.78,71.94,,78.97763464287675,85.86001170838423,3.1355335705392147
62,86.65,87.16,85.32,85.51,1884920,81.39,79.0,72.28,,79.8382042183919,86.93881473697869,3.0429954583578427
63,85.27,86.79,84.79,86.35,1670580,82.58,79.38,72.83,,80.76454175006491,87.62584894801194,2.968495782760854
64,86.45,88.93,85.905,87.56,2293956,83.55,79.91,73.41,,81.48377787593265,88.70568684249143,2.9725317982779362
65,88.12,89.365,86.93,88.96,2178290,84.71,80.53,74.09,,83.2088821200106,88.84516080164191,2.9341366698295115
66,89.75,92.05,89.705,91.84,1940928,85.83,81.17,74.8,,83.89887174253955,90.57235888854738,2.9452697648416897
67,90.91,92.0,90.385,91.42,2106090,86.98,81.83,75.39,,84.82698779581108,91.65549307082013,2.850250495924426
68,92.67,94.11,92.13,93.34,2750656,88.4,82.56,75.94,,85.44663168775647,93.19382488376516,2.8388040319298242
69,93.13,94.0,91.64,93.075,2501534,89.3,83.25,76.39,,86.92586839522394,93.95269852049438,2.804603743934837
70,92.47,94.085,91.36,93.31,1614674,90.15,84.02,76.93,,88.46276833400839,94.47639509144238,2.7989177622252055
71,93.14,93.41,91.32,91.63,1644300,90.83,84.86,77.4,,90.20398081284928,94.2781726803919,2.7482807792091197
72,89.0,90.39,86.97,87.27,1422048,90.93,85.58,77.82,,88.75083871682206,94.50843939439413,2.884832152122754
73,90.03,90.03,87.68,87.68,329418,90.95,86.25,78.31,,87.93922400741673,94.59750511821575,2.8759155698282717
74,86.1,89.79,85.305,89.25,2319862,90.98,86.93,78.86,,86.309948802388,94.03303989529162,2.9908501719833955
75,92.37,92.37,89.515,90.58,1625776,90.84,87.51,79.49,,86.2355260626568,93.53452220312384,3.0000751596988677
76,90.49,90.88,89.53,89.76,797946,90.66,88.08,79.99,,86.23316796300652,92.58377378346832,2.8822126482918056
77,89.25,90.67,88.93,89.43,1103486,90.22,88.46,80.45,,86.31940952840218,91.60424635685824,2.8006260305566766
78,90.91,90.92,87.39,87.62,976214,89.61,88.79,80.82,,86.43241000590798,91.68356614657748,2.8527241712311997
79,87.64,88.94,87.0,88.47,422988,89.08,89.18,81.16,,86.26464289509663,91.755185330021,2.7875295875718282
80,89.59,89.99,88.72,89.22,450204,88.81,89.4,81.59,,87.4366397915188,91.76336490411124,2.696991759888126
81,88.0,88.865,84.38,84.62,944231,88.51,89.34,81.83,,85.78748949520416,90.98967402605776,2.8500637770389745
82,84.57,85.65,83.84,85.61,883704,88.28,89.35,82.12,,84.55682559926062,91.09713957664708,2.775773507250477
83,85.5,85.88,83.03,83.04,782645,87.59,89.18,82.37,,83.44661695960629,90.53264857918369,2.7810753995897284
84,83.54,84.64,82.52,84.29,892230,86.9,89.02,82.53,,82.48368965370533,89.52681296090316,2.7338557281904623
85,84.19,87.515,84.19,87.1,918643,86.6,88.93,82.82,,82.23674660778077,89.15307779785367,2.776080319034001
86,87.37,88.44,86.78,87.83,871841,86.42,88.73,83.17,,82.64181159313974,88.52243769393898,2.696360296245858
87,88.72,89.04,86.83,87.29,832335,86.39,88.52,83.48,,82.6750954542791,88.59465690182682,2.6616202750854403
88,88.47,88.75,87.125,87.45,522264,86.27,88.23,83.81,,82.99672959278755,89.13999184395182,2.5875759697221943
89,87.12,87.8,86.01,86.3,582645,85.95,87.89,84.09,,83.73898707774573,89.30083948370162,2.53060625759918
90,86.24,87.36,86.04,87.01,738018,86.21,87.57,84.33,,85.09645239318337,88.84163299073276,2.444134382056381
91,86.7,86.97,82.07,83.54,1722739,85.98,87.17,84.44,,83.92284639516816,88.87567150250364,2.622410497623783
92,83.7,84.15,82.8,83.13,687410,85.99,86.96,84.48,,82.98882054554875,89.10016096127869,2.5315240335077993
93,84.03,84.51,83.29,84.0,1318565,85.96,86.78,84.58,,82.46860450863149,88.44186392588571,2.4492723168286714
94,83.75,84.29,82.58,84.03,748934,85.62,86.52,84.72,,82.02954372835869,87.54702741270373,2.39646715134091
95,85.46,86.98,85.15,86.53,1285551,85.48,86.31,84.93,,82.07668761013554,87.24707514455118,2.4360052119594164
96,86.26,86.68,85.01,86.09,717950,85.34,86.13,85.07,,82.18515512266025,87.00764741304975,2.3812905539623155
97,86.08,86.99,85.7,86.68,552936,85.26,85.99,85.23,,82.73583317929774,87.01489222204276,2.3033412286792925
98,86.34,87.07,85.83,86.5,760179,85.28,85.94,85.39,,83.25245799734334,87.4017281354443,2.2273882837736285
99,87.05,87.93,86.68,86.98,851994,85.28,85.86,85.55,,83.76335065721645,87.89032248036169,2.1704319777897987
100,88.71,91.62,88.12,91.03,1373915,86.11,85.95,85.81,,84.92078051089338,89.7591992686576,2.346829693661956
101,91.64,93.65,90.69,91.12,1600399,87.0,86.28,86.13,,84.90777564385702,91.91501623927053,2.390627572686103
102,90.64,91.05,89.44,89.81,1016542,87.64,86.49,86.47,,85.710102734836,92.49333903903248,2.339868460351382
103,90.23,91.0,89.34,89.4,1236784,88.24,86.81,86.77,,86.51500681200199,92.83705983239796,2.29130642746914
104,89.11,92.16,88.5855,89.38,2915325,88.55,87.06,87.05,,87.44722232957659,93.12436761907145,2.3829631112213443
105,90.38,92.72,90.025,92.38,2642292,89.25,87.32,87.32,,88.43346527656404,93.06355013899233,2.451322888991249
106,91.02,91.86,89.665,90.59,1787294,89.69,87.46,87.56,,88.91829931121296,93.08884633997687,2.4701569683490163
107,90.58,90.77,88.16,89.54,1841112,90.03,87.57,87.72,,88.50498456493874,92.3662153855653,2.4801457563240867
108,88.98,89.65,87.99,88.06,2027352,90.15,87.6,87.86,,88.12463977372646,92.46827794347611,2.4215639165866527
109,88.06,88.532,87.35,87.52,1779982,89.76,87.67,87.99,,87.60084085233593,92.56075930254786,2.3330236368304633
110,87.92,88.285,87.27,87.65,1112524,89.37,87.7,88.05,,87.23992735268313,92.09835001848626,2.2388790913425733
111,87.75,87.91,86.015,86.53,1898304,89.01,87.85,88.07,,86.53393049238606,91.05977764015002,2.214316299103818
112,86.78,87.39,86.48,87.38,2154772,88.78,88.06,88.1,,86.37476864285414,89.99786879143848,2.121150849167831
113,87.36,87.57,86.3,86.35,1705646,88.44,88.18,88.1,,86.14623134111083,89.04184747647305,2.060354359941557
114,87.025,89.71,86.24,88.04,5495477,87.96,88.38,88.11,,86.04576257840833,89.07285486083299,2.1610433342314455
115,88.79,90.12,88.79,89.43,1829332,87.83,88.52,88.12,,85.80525854491162,89.64465190798612,2.1552545246434853
116,88.89,90.46,88.81,89.56,640155,87.84,88.7,88.08,,85.78513497009284,90.24546743014626,2.1191649157403787
117,89.05,89.305,87.67,87.71,630560,87.8,88.75,88.0,,86.1656828400201,90.40160561071139,2.102795993187495
118,88.14,88.99,87.15,87.18,1443300,87.76,88.78,87.88,,86.34800077609678,90.38426381653233,2.084024850816959
119,87.19,87.67,86.32,86.48,1043794,87.63,88.76,87.75,,86.35548014963011,90.366249491654,2.031594504330034
120,86.6,86.77,84.25,84.64,1932388,87.42,88.44,87.57,,85.44377078807051,90.31010302923461,2.0664806111636027
121,84.24,85.715,84.1775,84.72,2413832,87.12,88.12,87.44,,84.52265335851081,89.90892210247071,2.0286962817947747
122,84.79,84.98,82.795,83.0,2201250,86.75,87.78,87.35,,83.4616735587069,88.97992647372608,2.039860833095148
123,84.34,85.31,83.95,85.22,2318396,86.44,87.57,87.3,,83.14517412672916,88.11866218424734,2.0591564878740662
124,85.64,85.85,84.905,85.13,1387627,85.96,87.36,87.22,,83.23408299370804,87.04791797037711,1.9795738815973467
125,85.01,86.82,84.98,85.78,1570622,85.54,87.03,87.12,,83.38358716183988,86.66038611356346,1.9696043186261067
126,86.1,86.835,85.54,86.28,1331076,85.38,86.81,87.05,,83.41979780097012,86.68642620965973,1.9214182958670982
127,86.36,87.625,85.9,87.08,1291084,85.37,86.69,87.01,,83.54213499384035,87.25776248325946,1.9073884175908766
128,86.87,87.2,86.335,86.72,1358787,85.4,86.62,86.99,,84.4240900824474,87.47160404397395,1.832932102048672
129,86.39,88.04,86.39,87.93,1693780,85.76,86.64,86.98,,85.02822337704609,87.81949690271108,1.8198655233309102
130,88.36,89.555,88.17,89.15,1766556,86.25,86.72,86.98,,85.12856858915775,88.71185934440919,1.8059465573787024
131,89.4,89.7,86.45,87.04,2302801,86.7,86.74,87.02,,85.55811801087266,89.36709636936584,1.9090932318516523
132,87.35,87.71,83.045,83.99,1643280,86.57,86.57,86.99,,84.38077623785918,89.36483017507342,2.1059437152908194
133,83.01,84.48,81.5,83.06,2224176,86.34,86.41,86.99,,82.81130672805158,89.68535011369073,2.168376307055761
134,83.64,86.91,83.64,86.1,3336506,86.37,86.31,87.03,,82.34008113514236,89.65826673042098,2.288492285123206
135,87.195,87.92,84.845,84.88,2481291,86.22,86.08,86.98,,82.19269125167747,89.63505494069646,2.344671407614406
136,85.54,85.61,83.38,85.14,2246864,86.0,85.86,86.93,,82.12619775507923,88.89418188333738,2.336480592784806
137,86.24,87.35,85.935,86.78,1132380,86.01,85.82,86.92,,82.1959146695579,88.01118594644177,2.327446264728748
138,87.66,88.04,86.96,87.49,628571,85.96,85.83,86.92,,82.42051824012364,88.12297445001161,2.251200102962409
139,87.83,89.05,87.31,88.2,708717,85.85,85.92,86.96,,83.68152171640271,88.64711610390584,2.2146858098936657
140,87.0,88.06,86.56,87.58,653131,85.91,86.06,86.97,,84.34951057951984,88.82074310740634,2.1736368234726897
141,87.84,87.84,83.98,84.59,927549,85.98,86.06,86.99,,84.05566744118775,88.80441215551922,2.2940913360817836
142,83.37,83.37,80.65,81.32,1263902,85.79,85.97,86.96,,82.69777762861496,89.2812640105949,2.4116562406473703
143,81.6,82.4,80.35,82.08,926357,85.34,85.82,86.92,,81.13084080158565,89.27782185384324,2.385823652029702
144,82.156,82.47,80.36,80.36,460200,84.84,85.58,86.84,,79.99290730101347,88.62855166076373,2.366121962599009
145,80.13,81.24,79.56,80.25,1034463,84.29,85.3,86.72,,79.15850586044586,87.19064857759194,2.317113250984794
146,79.81,81.61,79.77,81.2,1177360,83.67,85.05,86.62,,79.15804426447313,85.56700953563569,2.2830337330573087
147,82.46,84.92,82.24,83.73,1569932,83.26,84.88,86.56,,79.5388194226043,83.99753484802712,2.385674180696072
148,84.24,86.23,83.82,85.02,2604305,82.9,84.79,86.53,,79.3489176847549,85.12811623461597,2.3938403106463526
149,85.1,85.17,83.35,84.12,1819028,82.52,84.6,86.47,,79.65081922738669,85.70097005124686,2.3528517170287566
150,85.14,86.76,84.785,86.41,2126871,82.72,84.47,86.38,,80.08678941139534,86.66750056246234,2.37336230866956
151,84.77,86.29,83.93,85.85,1240013,83.22,84.41,86.28,,81.20178736175637,87.0417333617255,2.380979286621734
152,86.14,87.8,86.03,87.35,1511295,83.81,84.58,86.23,,82.73815939686224,87.25157465424682,2.350195051863039
153,87.87,89.195,87.02,87.24,2206317,84.57,84.78,86.18,,83.39013918651756,88.31534853588612,2.3376811195871072
154,87.77,88.18,86.92,87.75,1316881,85.41,84.87,86.15,,83.78667699949764,88.67726209114046,2.2607038967594573
155,89.45,89.45,87.97,88.46,932964,86.21,85.05,86.07,,84.59534892114168,89.21445627442459,2.220653618419496
156,88.93,90.13,88.59,89.22,754563,86.82,85.25,86.05,,85.10343496249868,89.88725269523066,2.1813212171038177
157,90.21,90.48,88.95,89.26,1369568,87.3,85.37,86.04,,86.46637528763085,90.26091824302674,2.1347982730249737
158,89.035,89.99,89.035,89.69,1986104,87.91,85.48,86.07,,87.14165062125554,90.39608733463393,2.050526967808904
159,89.61,90.575,89.32,89.49,1438394,88.26,85.55,86.11,,87.5766058706275,90.69020623974694,1.9937036129654118
160,88.29,88.6675,86.75,88.35,951149,88.53,85.59,86.13,,87.48842414683274,90.59939152488184,2.0470104977535963
161,88.96,89.1394,86.9,87.23,1053134,88.52,85.72,86.14,,87.12269715368743,90.59470648976911,2.0607526050569103
162,87.52,88.16,84.62,84.72,884611,88.24,85.89,86.09,,85.75556591617193,90.4994591484099,2.1664131332671306
163,85.58,86.3379,85.0,85.26,1295448,87.96,86.05,86.07,,84.97601650529518,90.3063037326732,2.12723362374805
164,85.33,87.58,85.11,87.06,1540306,87.81,86.38,86.05,,84.51643020450418,89.84736389870204,2.151716936337475
165,87.02,87.43,84.43,86.04,1368627,87.46,86.67,85.98,,84.38778871756473,88.88129135405408,2.212308583741941
166,86.58,86.58,84.47,86.05,1413885,87.1,86.92,85.91,,84.15822760457631,88.56965829797592,2.205000827760374
167,85.01,85.33,83.665,84.37,1739448,86.51,86.95,85.84,,84.0343811126087,87.92416921340777,2.2178579114917754
168,82.25,85.075,79.5701,80.54,5975811,85.51,86.72,85.71,,81.61654273051465,87.42702001941772,2.452646632099506
169,79.14,80.13,78.12,79.25,4690173,84.5,86.48,85.56,,79.61054077298657,88.11592410834467,2.4503147298066845
170,79.13,80.57,78.63,79.15,4227101,83.6,86.12,85.45,,78.46500389401234,87.28035820262494,2.4138636776776354
171,78.41,79.74,78.02,79.67,2882665,83.04,85.81,85.35,,77.51739597804799,85.97874699033109,2.3643019864149473
172,79.8,80.49,79.15,79.76,2878925,82.43,85.43,85.29,,77.4129217156038,84.47374867671488,2.2911375588138787
173,80.9,83.27,80.56,82.35,1958799,81.91,85.18,85.23,,78.04373653596289,83.67939471437325,2.378199161755744
174,82.86,88.37,82.54,87.63,2435022,82.09,85.18,85.28,,77.75180067115767,85.4135885553949,2.6383277930589055
175,89.03,90.12,87.9,88.07,1832685,82.31,85.16,85.33,,77.44583192090408,88.2090718133109,2.6277329506975557
176,88.07,88.67,86.94,88.13,1289520,82.73,85.1,85.36,,78.4212689371263,89.62593179753605,2.563609168504873
177,92.4,96.86,92.14,95.39,4221384,84.38,85.41,85.53,,79.91097955028182,93.66148625043401,3.004065656468811
178,95.95,96.28,91.57,91.83,2877911,85.78,85.52,85.63,,82.26271628579426,95.7739371496472,3.1259181095781825
179,92.68,92.99,89.98,90.5,2463427,87.04,85.57,85.68,,84.95697164927547,95.96842377037224,3.1176382446083117
180,90.14,90.65,88.65,89.38,2140946,88.12,85.62,85.69,,87.465267571815,95.97848193433853,3.0378069414220037
181,89.57,92.67,89.57,92.37,1402592,89.52,85.88,85.79,,87.90069168284828,96.1834158752834,3.0558207313204324
182,93.77,96.56,93.77,95.71,1061559,91.0,86.43,86.03,,89.05520515062541,96.91452515009928,3.1368335362261157
183,94.91,96.62,94.425,95.98,1208078,91.93,86.96,86.29,,88.97409023967387,96.82899881609973,3.069559712209965
184,95.82,97.0,95.78,96.21,2196198,92.83,87.42,86.49,,89.04572500196717,97.07568224333437,2.9374483041949677
185,96.06,97.64,95.83,96.35,2349150,93.75,87.93,86.72,,89.87213471174275,98.02416301577635,2.8569162824667558
186,96.18,97.04,94.1105,94.37,2359425,93.63,88.35,86.9,,91.61887130030844,98.05321856291005,2.862100833719131
187,94.86,95.31,94.22,95.01,2044552,93.99,88.88,87.07,,93.79918911725235,97.47565997719505,2.7355222027391934
188,95.61,96.24,92.71,93.1,2886932,94.28,89.51,87.18,,93.34243930729882,97.44402361133709,2.792270616829251
189,93.56,94.18,93.15,93.69,1061593,94.75,90.23,87.29,,93.00206867946218,97.52231891930255,2.66996557277002
190,93.56,93.77,92.58,92.74,618875,94.8,90.91,87.39,,92.54314247509761,97.24831954880914,2.56425374614359
191,92.32,92.99,90.7216,91.09,1446437,94.28,91.48,87.52,,91.63842219663834,96.46981932924916,2.543121335704762
192,92.55,94.13,92.17,93.14,933754,93.97,92.15,87.76,,91.4384779910401,95.59528078131459,2.578612668868707
193,92.63,93.57,92.2,93.39,740299,93.65,92.7,87.99,,91.42157126265818,95.25983631531032,2.4922831925209414
194,93.72,94.74,93.15,93.78,525572,93.37,93.01,88.25,,91.43007467481533,94.49512022932754,2.4278343930551594
195,93.86,95.09,93.74,94.43,584891,93.37,93.33,88.54,,91.3977517037534,94.8224758697318,2.3508462221226485
196,94.43,94.98,94.0,94.38,858156,93.3,93.64,88.8,,91.44613404154444,95.09178382022628,2.252928634828174
197,94.64,98.45,94.59,97.15,887232,93.75,93.73,89.07,,92.32276919708214,96.87036838137126,2.382719446626162
198,96.85,97.13,94.22,94.61,551212,93.86,93.87,89.26,,92.79074450831092,97.44587793535685,2.4218109147242943
199,94.4,95.42,93.63,95.36,686785,94.15,94.11,89.49,83.68,93.3885967360499,97.45600825301875,2.3766815636725593
200,95.0,97.04,94.9,95.53,702270,94.64,94.42,89.67,83.71,93.68672522870344,97.75337158092675,2.3597757376959483
201,95.45,98.14,95.45,97.64,794735,95.14,94.68,89.9,83.74,93.80947730779354,98.26568844343049,2.3833631850033807
202,98.06,99.91,97.34,99.41,837666,95.81,94.87,90.15,83.78,93.73025787520514,99.20462978725118,2.3966943860745675
203,99.24,99.42,98.2,98.45,407755,96.33,94.99,90.37,83.79,93.82989343563284,99.50897034861019,2.3126447870692415
204,99.26,99.9,98.3,99.6,758972,96.9,95.16,90.61,83.83,94.37964243647288,100.11131946233043,2.2617415879928675
205,99.45,100.62,98.66,99.28,906532,97.45,95.31,90.82,83.88,95.54835041850264,100.50157518482128,2.240188617421949
206,97.84,99.68,95.75,99.07,639206,97.66,95.54,91.02,83.97,95.90605098513329,100.43581268932292,2.3608894304632386
207,98.8,99.31,98.09,98.77,356196,98.12,95.73,91.21,84.03,96.66384918212421,100.27424197253735,2.2793973282872932
208,99.59,100.83,99.41,100.03,584024,98.64,96.08,91.42,84.13,96.83575203108052,100.5906504578555,2.263726090552487
209,100.34,101.24,99.87,100.91,338910,99.24,96.44,91.65,84.27,96.9072130666284,101.00943430951548,2.19988851265588
210,102.51,102.8,98.88,99.035,864130,99.4,96.75,91.86,84.39,96.98825028873995,101.98637093247359,2.322753618894746
211,100.02,100.445,96.84,98.18,1223001,99.26,97.11,92.08,84.56,96.55519717314849,101.96282626246825,2.4143426461165496
212,98.66,99.395,98.23,98.64,381864,99.28,97.38,92.36,84.71,97.47361732128985,101.96716999656684,2.328675314251081
213,98.91,99.45,98.06,99.21,464303,99.24,97.67,92.64,84.91,97.46597633739202,101.96209519698618,2.261627077518861
214,99.28,99.82,94.55,95.86,1332581,98.86,97.78,92.81,85.09,95.88549317113281,101.83822503783367,2.476510857696085
215,96.08,96.39,94.81,95.75,1388045,98.49,97.84,93.01,85.3,95.0549483702904,101.78012896742722,2.41247436786065
216,95.73,95.96,93.29,93.66,1763380,97.92,97.81,93.16,85.48,93.92486658926713,100.47915889179144,2.4308690558706028
217,93.71,94.44,92.44,94.38,2025662,97.29,97.67,93.36,85.65,92.81358116213323,99.84337476992505,2.4000926947369883
218,94.59,94.94,92.68,94.55,1181726,96.58,97.67,93.64,85.79,92.22826458112795,99.11539964846543,2.3900860736843454
219,93.76,95.97,93.135,93.42,655907,95.96,97.57,93.92,85.91,92.50534892741972,98.14643308418131,2.421865639849749
220,93.47,93.97,92.8,93.66,1890187,95.46,97.48,94.21,86.04,92.3425485307984,96.24868206789262,2.3324466655747673
221,93.65,94.62,93.175,93.68,1300808,94.91,97.28,94.49,86.17,92.58817173116496,95.80593084528,2.269057618033713
222,94.11,94.79,92.5,92.78,789161,94.19,96.95,94.75,86.3,92.47655349648566,95.45746461093205,2.2705535024598773
223,92.53,93.09,90.98,91.28,892437,93.68,96.59,94.93,86.44,91.73512346620106,95.53265612098505,2.259085395141315
224,91.54,92.25,89.94,91.38,1131902,93.2,96.18,95.01,86.59,90.76198244964341,95.43420809578866,2.262722152631221
225,92.09,93.7,91.62,93.29,633946,93.16,95.88,95.11,86.76,90.60804501010122,94.69311147252901,2.2668134274432776
226,92.85,93.535,92.31,92.43,717550,92.94,95.54,95.2,86.9,90.588617797393,94.61586208362583,2.1923981826259
227,92.2,92.41,91.08,91.9,465333,92.65,95.2,95.13,87.03,90.45665934390715,94.2311323051392,2.132226883866908
228,92.14,92.3471,90.67,91.61,1247457,92.45,94.78,95.12,87.14,90.29008642436449,93.52850440336867,2.099717820733557
229,91.84,92.135,90.42,91.14,1079441,92.17,94.29,95.14,87.24,90.14928304968683,93.42555704025226,2.072237976395446
230,90.0,90.01,87.51,87.73,1164809,91.5,93.73,95.1,87.34,88.94152912216454,93.67920480015131,2.1835066923672
231,88.24,90.36,88.04,89.51,1010697,91.14,93.29,95.05,87.42,88.15192957500285,93.14648118055011,2.2153990714838283
232,88.88,89.41,86.9,87.08,967806,90.67,92.72,94.87,87.5,87.28018587175319,92.4486929182928,2.2435848520921264
233,87.92,91.33,87.92,90.84,781698,90.61,92.3,94.77,87.61,86.99881158248867,92.12381136444871,2.3869002197998315
234,91.68,93.2,91.35,92.72,551379,90.55,92.14,94.7,87.69,86.9191019227523,92.49697521550989,2.384978775528415
235,92.78,92.78,91.435,92.22,372857,90.53,91.96,94.62,87.79,86.85662723717564,92.7203078420748,2.310694577276385
236,92.73,93.88,92.47,93.14,514040,90.67,91.94,94.59,87.9,87.35480691420679,93.57304196042837,2.264216393185215
237,93.89,94.42,93.07,93.55,521760,90.88,91.9,94.56,88.01,88.00641287277305,94.35136652206701,2.1989152222434143
