,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,192.4,195.31,184.82,187.58,2005380,,,,,,,10.490000000000009
1,190.19,194.22,188.05,193.91,1208805,,,,,,,10.215000000000007
2,189.34,190.51,182.85,185.66,2025068,,,,,,,10.27535714285715
3,179.43,181.06,173.84,179.485,2226891,,,,,,,10.38568877551021
4,166.75,170.69,161.35,164.44,2704550,,,,,,,10.939211005830911
5,170.31,183.65,165.5,181.76,3983429,,,,,,,11.529981648271562
6,176.53,179.0,168.765,171.92,2850864,,,,,,,11.634625816252166
7,160.0,170.0,151.73,157.105,3148267,,,,,,,12.245723972234154
8,165.56,173.53,156.01,172.99,2542867,177.21,,,,,,12.622457974217431
9,150.01,155.07,136.73,139.82,4902274,171.9,,,,,,14.310853833201902
10,141.97,148.35,134.2708,147.81,3674549,166.78,,,,,,14.294307130830337
11,135.96,139.55,116.24,134.555,3767609,161.1,,,,,,15.528285192913886
12,132.97,137.09,122.6652,130.5501,4324546,155.66,,,,,,15.449464821991466
13,132.87,135.31,117.38,119.1,4858504,150.62,,,,,,15.626645906134932
14,116.68,118.69,105.54,116.07,4563075,143.32,,,,,,15.47902834141101
15,121.91,142.8,121.48,141.22,4195070,139.91,,,,,,16.282669174167367
16,141.9,154.17,139.56,147.14,2928699,138.81,,,,,,16.163192804583982
17,149.51,155.85,145.07,152.48,2599201,136.53,,,,,,15.778679032827984
18,145.02,150.48,143.15,144.94,2074406,137.1,,,,,,15.318059101911699
19,144.69,152.42,142.29,151.03,2344012,137.45,155.98,,,98.91548557234054,204.88146322298192,14.947483451775149
20,148.66,150.03,142.715,144.06,2977017,138.51,153.8,,,99.98359317253872,199.80567210730544,14.47373463379121
21,135.98,138.0,130.0,133.02,2215619,138.78,150.76,,,101.19504182177315,194.47514190071365,14.444182159948982
22,131.94,135.56,127.3,130.69,2471328,140.07,148.01,,,102.4303598349212,189.1889467064974,14.002454862809769
23,129.0,131.2,124.55,126.3,1936668,141.21,145.35,,,102.93505650286082,185.55457750776392,13.477279515466213
24,135.36,144.42,131.44,143.64,2547990,141.48,144.31,,,103.21500521111746,183.07628805762215,13.808902407218627
25,151.22,152.62,139.73,141.08,3706183,140.8,142.28,,,104.88559776279067,177.5301276424743,13.743266520988726
26,142.92,150.45,140.43,149.29,1887975,140.45,141.14,,,107.87120920415069,172.32753399584064,13.477318912346673
27,151.94,155.3,148.61,150.97,1361975,141.12,140.84,,,108.15183121647317,169.54338013009172,12.992510418607626
28,148.8,149.125,139.01,143.46,2282373,140.28,139.36,,,109.489364207651,164.54436563833923,12.918759674421368
29,147.82,148.8,145.09,146.3,1980188,140.53,139.69,,,109.2791321029923,163.73825011804632,12.377419697676986
30,141.78,142.34,138.52,140.87,1598852,141.4,139.34,,,109.36039060615771,163.37285571090416,12.049032576414344
31,141.9,141.9,137.99,140.99,1624336,142.54,139.66,,,111.73344758045404,163.3986378370865,11.467673106670464
32,147.06,155.37,146.75,155.07,2897673,145.74,140.89,,,112.94233679596113,164.60208635935504,11.675696456194004
33,152.0,152.565,147.01,148.19,1910065,146.25,142.34,,,115.53118380378291,165.13639038374657,11.417432423608718
34,144.98,145.34,139.95,141.29,1754669,146.27,143.6,,,123.15064291299683,161.4597602208169,11.190472964779524
35,145.2,148.79,144.01,147.62,1302126,146.08,143.92,,,126.37902906325237,161.59719342079472,10.926867753009558
36,148.42,149.95,146.93,147.19,959267,145.66,143.92,,,126.35582244777314,161.0993420655705,10.362091484937446
37,148.83,153.67,147.28,153.01,1046897,146.73,143.95,,,126.2605325953927,160.74161364620238,10.084799236013342
38,154.49,159.36,154.49,158.84,1393206,148.12,144.65,,,125.4509313322904,162.17076900331952,9.818027862012393
39,163.25,165.84,159.68,162.95,1940893,150.57,145.24,,,124.11662211658505,164.85836907169312,9.616740157582937
40,168.71,173.49,168.5,170.0,2095343,153.8,146.54,,,121.64730432435243,169.48941847209304,9.682687289184157
41,167.91,168.08,164.28,165.9,1314063,155.0,148.18,,,122.22838498160924,171.80373503910045,9.399638197099575
42,161.41,163.44,159.3,161.75,932738,156.51,149.74,,,124.46364812710807,172.50038100328914,9.199664040163892
43,159.63,162.99,157.63,162.32,1003588,158.84,151.54,,,128.10558514562376,171.84330005648914,8.92540232300933
44,165.53,168.75,165.37,166.47,1440295,160.94,152.68,,,129.90182993095843,173.57032117578123,8.747159299937236
45,179.85,182.7,169.87,170.0,2875054,163.47,154.12,,,129.998633994037,178.71836944162663,9.28164792137029
46,174.25,178.98,174.25,174.74,1599037,165.89,155.4,,,129.91652883697571,182.01718596358936,9.260101641272412
47,176.05,177.41,172.68,174.85,1446303,167.66,156.59,,,129.54855707535637,184.54699828204366,8.936522952610098
48,173.4,174.68,172.0,172.69,925854,168.75,158.05,,,130.985124938792,186.2116439708265,8.501771313137947
49,172.91,173.42,167.23,167.23,899734,168.44,159.1,154.21,,132.08691366694595,187.3962898454853,8.33664479077095
50,166.64,168.72,161.14,163.01,1677976,168.12,160.21,153.72,,134.69923367191387,187.11921129268347,8.282598734287312
51,160.8,164.29,158.08,164.29,1522410,168.4,161.37,153.12,,137.6687888138114,186.01247866852322,8.134555967552503
52,163.82,170.09,162.53,169.88,1351110,169.24,162.11,152.81,,139.18910721797147,186.45556590589615,8.093516255584468
53,176.97,181.88,176.17,179.97,2490710,170.74,163.7,152.82,,140.27458765704955,188.3118233577938,8.372550808757007
54,179.23,185.48,178.295,179.97,2009005,171.85,165.63,153.13,,143.35182895690966,189.45051120787298,8.287725750988649
55,181.72,184.49,180.0,180.48,1505199,172.49,167.28,153.1,,145.89095582508017,190.18039511544805,8.018602483060889
56,180.29,180.58,175.85,176.46,950232,172.66,168.74,153.19,,148.71419909614036,189.6912464197356,7.783702305699398
57,176.38,178.02,175.0089,176.74,693469,173.11,169.93,153.59,,152.14632067293053,188.86436228065685,7.442802141006584
58,182.31,182.79,176.57,177.42,1307010,174.25,170.86,153.67,,154.06486737778752,189.18324705716788,7.355459130934685
59,178.34,179.58,173.0,177.74,1558555,175.88,171.6,154.43,,155.25979907180965,189.48823929106638,7.3000691930107795
60,178.66,181.55,176.95,177.965,1057116,177.4,171.99,155.04,,155.29401030878873,190.16095766119412,7.107207107795726
61,177.74,179.8,176.79,179.69,1357627,178.49,172.68,155.94,,155.84494232976076,190.4517311654368,6.81454945723889
62,179.69,182.83,179.18,181.66,1291121,178.68,173.68,156.96,,157.33284019327138,190.44861123088793,6.588510210293255
63,183.5,183.88,180.6,181.39,1384390,178.84,174.63,158.21,,159.50988769569,190.1058314126217,6.3521880524151655
64,182.47,189.35,181.15,189.11,1935150,179.8,175.76,159.67,,160.22605461169482,191.32734678121037,6.484174620099796
65,187.42,188.25,181.19,183.5,1629096,180.58,176.44,160.51,,160.45546095611203,192.19028356015696,6.586733575806955
66,187.75,190.7,185.28,189.4938,1872652,182.0,177.18,161.36,,160.08147299679646,193.7439030242342,6.630538320392172
67,188.01,190.78,187.71,189.65,1067125,183.36,177.92,162.1,,159.70519006657773,195.17776686400683,6.376214154649873
68,188.19,188.69,185.135,185.995,1388700,184.27,178.58,162.92,,159.83617391638978,196.0341417974426,6.243270286460597
69,186.05,191.32,184.26,189.08,1584745,185.51,179.67,163.69,,160.81628746258457,197.09753070407135,6.301608123141984
70,183.0,183.55,173.88,175.42,2120842,185.03,180.3,164.31,,163.1525239442626,196.43856790432145,6.937207542917558
71,181.64,182.14,175.53,175.53,307000,184.35,180.86,165.16,,167.22907008294433,194.14710754184594,6.921692718423446
72,174.21,180.745,172.7,180.19,1510116,184.22,181.37,166.15,,170.10784741867843,192.6013104933641,7.001928952821772
73,185.89,187.58,181.39,186.19,1702267,183.89,181.68,167.35,,170.38320090196868,192.9249472838413,7.029648313334504
74,187.1,187.1,180.51,180.97,1789214,183.61,181.73,168.1,,170.47649944846677,193.0730798226269,6.99824486238204
75,179.93,181.46,178.56,180.43,1159733,182.61,181.73,168.88,,170.41086787516343,193.04506539708808,6.705513086497609
76,183.72,184.25,176.0,176.16,1764306,181.11,181.72,169.42,,170.42984051353733,193.02536253590742,6.815833580319208
77,176.2,177.83,175.075,177.28,1509423,180.14,181.74,169.95,,170.43963790562347,193.04848612797372,6.525774038867838
78,179.17,179.46,176.24,177.21,1300352,178.82,181.73,170.62,,170.40176104866384,193.17122839595828,6.289647321805849
79,175.72,176.04,166.8,167.02,1985836,177.89,181.2,171.04,,168.82666336085344,193.55012628487398,6.583958227391146
80,166.58,167.805,164.43,167.67,1839645,177.01,180.68,171.57,,166.32119364215413,195.44404633323396,6.354746925434636
81,166.99,168.075,162.81,163.2,3183182,175.13,179.86,172.02,,163.77806004945248,196.69616270323783,6.276907859332161
82,163.86,166.83,161.91,166.58,1504336,172.95,179.1,172.25,,161.29343442788988,197.7204055934427,6.179985869379865
83,165.87,170.68,165.305,169.59,1737142,171.68,178.51,172.68,,159.8632817920829,197.88179883393525,6.122486878709875
84,170.0,173.675,169.72,171.48,1747545,170.69,177.63,173.28,,159.28083400076318,197.04259051983968,5.976952101659171
85,173.58,175.3595,171.22,171.55,1325491,170.18,177.03,173.76,,158.94545238336266,196.18229913655207,5.84570552296923
86,174.27,174.96,169.85,171.07,1578936,169.49,176.11,174.24,,158.85306331085948,194.75622736016115,5.7931551284714295
87,170.3,174.41,167.22,167.57,1492458,168.41,175.01,174.53,,159.02613967895437,193.10930819884533,5.892929762152042
88,168.2,170.075,166.51,168.42,1272601,168.57,174.13,174.72,,159.0776203558044,191.83698881512166,5.726649064855467
89,168.33,169.37,161.21,164.15,1816055,168.18,172.88,174.74,,158.42900503390715,189.64498113103318,5.9004598459372195
90,162.88,164.945,162.09,164.58,1530894,168.33,172.34,174.63,,157.3370855077543,189.25969004380488,5.682926999798846
91,165.96,166.39,160.42,160.81,1846685,167.69,171.61,174.53,,156.12155593076034,188.7088871056116,5.703432214098928
92,160.62,163.16,158.33,163.08,1432625,166.97,170.75,174.56,,154.60709441816653,188.47194085347996,5.641044198806147
93,166.25,171.835,165.68,169.32,2304224,166.73,169.91,174.7,,155.0786089717891,186.20850052556386,5.863469613177136
94,167.7,168.385,165.41,167.06,991716,166.23,169.21,174.71,,155.71344215381203,183.65161001255328,5.723936069378769
95,167.92,172.33,166.88,171.75,1690159,166.3,168.78,174.75,,156.43486097373307,182.3415957620762,5.704369207280286
96,171.12,175.0,169.815,174.09,1476316,167.03,168.67,174.73,,156.9772979859222,180.26743385773435,5.667271406760266
97,174.86,176.07,173.18,174.05,1077902,167.65,168.51,174.72,,157.2220568744312,179.94145941172928,5.46889487770596
98,173.87,178.04,173.31,177.73,1333689,169.16,168.54,174.82,,157.68329183472616,179.6072566899481,5.416116672155534
99,176.93,179.47,174.19,174.99,613641,170.32,168.94,174.97,,157.30879567411972,180.31774386688747,5.406394052715853
100,173.8,174.06,171.13,172.62,891623,171.63,169.18,175.16,,157.4703087242954,180.5468932077179,5.295937334664721
101,173.25,174.96,171.58,174.29,1046165,172.88,169.74,175.36,,157.87599948334415,180.84036151046735,5.159084667902955
102,173.43,175.66,171.74,171.91,1932962,173.17,170.01,175.41,,158.51635126263454,181.07418937628955,5.070578620195601
103,173.58,177.8,173.24,177.36,2645598,174.31,170.39,175.35,,158.67445709379103,181.70709395086547,5.129108718753059
104,174.5,176.815,172.1,176.13,3779197,174.8,170.63,175.28,,158.65079846904246,182.03815084036344,5.138458095984985
105,177.17,178.2,173.59,178.01,4987411,175.23,170.95,175.23,,158.55909882782046,182.4240445674178,5.100711089128914
106,181.5,185.47,176.67,179.02,6123304,175.78,171.35,175.28,,158.23290731597646,184.45441578188908,5.364946011333992
107,179.0,180.42,172.62,174.23,4817855,175.4,171.68,175.23,,158.38746560356458,185.17233922057125,5.538878439095849
108,175.4,176.99,173.59,174.34,3818774,175.32,171.98,175.17,,158.61725959152912,185.4449786376057,5.38610140773186
109,174.32,177.5,173.51,176.5,2471084,175.75,172.59,175.14,,159.7994411531173,185.6915655169607,5.286379878608157
110,174.97,175.32,172.135,174.83,2828262,175.81,173.11,175.08,,160.9675401948646,185.2131364057327,5.220567030136146
111,173.86,173.86,168.9271,170.24,3841045,175.63,173.58,174.89,,162.6014575725978,184.72466084701708,5.269305099412136
