,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
22,238.0,252.71,236.059,237.1,4378984,217.89,227.8,,,175.4651653066201,248.70709246351615,21.633208028796982
23,227.99,234.41,219.68,224.15,3605897,221.18,224.73,,,175.76093805366077,245.7892580202052,21.332264598168624
24,221.8,237.95,221.4476,237.06,8023180,226.18,222.88,,,175.8490325372078,245.21022224300523,20.987274269728008
25,236.64,242.55,230.55,234.25,2481289,230.69,221.1,,,176.7270964859126,246.1279416465917,20.34532610760458
26,244.58,253.4143,243.56,251.94,3190729,235.05,221.37,,,179.8848166564421,249.5618561633684,20.26096709991854
27,261.48,265.5,252.53,252.94,3372466,239.06,220.87,,,183.36357581445165,254.58046735091477,19.7823265927815
28,256.77,262.2,253.64,261.05,2384684,241.03,221.62,,,192.673089681852,257.22575069439944,19.03073183615425
29,265.79,267.5,251.31,254.22,2835177,243.65,223.44,,,201.84974636464096,260.95240191289474,18.82782241928609
30,253.5,261.36,252.8,259.92,2277441,245.85,224.73,,,207.5253532940005,263.007292351553,18.094406532194228
31,266.12,268.38,262.32,267.35,3768609,249.21,228.72,,,216.77698023371033,263.25316759551623,17.406234637037496
32,261.0,262.3228,256.16,257.64,4359624,252.93,231.61,,,222.21636885762945,263.7316152245496,16.962217877249103
33,261.76,261.76,254.1101,258.07,6870484,255.26,235.98,,,226.9159715669046,264.9428683134233,16.297052314588452
34,263.22,267.425,258.94,265.77,11877317,258.77,239.54,,,229.08610878269673,266.7423162703507,15.801191434974992
35,260.0,265.26,257.91,258.0,5427193,259.44,242.84,,,231.00409504822687,268.03272031593434,15.233963475333919
36,254.56,254.79,246.8001,247.65,6687450,258.85,245.54,,,233.01004248675684,268.200200614232,14.94581608423864
37,254.77,262.22,250.74,259.84,11665028,258.72,247.89,,,234.27200600966086,268.8329193172031,14.918972078221596
38,260.25,265.2,258.52,258.82,3304521,259.23,250.0,,,239.0807713341733,268.9092051999228,14.33047407263434
39,259.81,265.07,258.88,264.74,5788947,259.76,251.07,,,244.74650181569814,268.4557452884377,13.753297353160459
40,265.09,271.22,265.0,268.45,2834401,259.89,252.95,,,249.2143280323893,268.3339619696393,13.233776113649
41,274.24,276.41,264.12,264.5,1540029,260.65,254.17,,,251.0516677320607,270.0601013057003,13.166363534102643
42,271.08,276.99,269.23,276.02,4018039,262.64,256.12,,,251.30262445149054,271.7022133704853,13.118051853095313
43,273.53,274.05,268.8,271.5,1778301,263.28,258.49,,,251.7419896048697,272.7558129413353,12.696762435017074
44,266.0,267.8515,258.2035,260.05,4502824,263.51,259.64,,,252.49367297932662,272.7833669802627,12.739600832515853
45,259.21,262.43,255.32,262.26,1413716,265.13,261.04,,,252.8011340422454,272.79386713971456,12.33748648733615
46,266.55,268.94,263.71,264.87,4132782,265.69,261.68,,,252.83065102198324,272.8436657193599,11.933380309669282
47,268.33,270.4794,263.62,264.04,1576612,266.27,262.24,,,253.2817977294923,273.32286301864673,11.570953144692904
48,270.0,270.47,266.0,267.75,3073617,266.6,262.57,,,254.0656989280204,273.7438590619265,11.203742205786268
49,272.2,275.55,270.03,275.33,1429716,267.37,263.63,247.55,,254.35377972027788,274.60525010284715,10.960617762515822
50,273.37,276.7377,271.75,275.3,1191217,268.57,264.4,247.58,,254.8184925938407,275.65148819190136,10.533980779478979
51,276.58,277.72,268.29,268.29,2923974,267.71,264.44,247.24,,257.4604850872686,276.1439506701552,10.455125009516196
52,270.07,270.33,259.36,263.16,1863681,266.78,264.72,247.02,,259.00487224882755,276.14697200449876,10.491901794550751
53,260.96,266.95,254.75,266.86,1665384,267.54,265.16,246.65,,258.3785224290668,276.125605711888,10.613908809225697
54,259.42,264.06,256.77,260.37,1903379,267.33,264.89,246.37,,258.07612985696665,276.1614685428686,10.576486751423865
55,268.62,276.73,268.0,273.53,4452710,268.29,265.67,246.45,,258.172151443258,276.7246805430837,10.989594840607875
56,273.53,276.03,271.61,271.93,1626838,269.17,266.88,246.95,,258.3291120041734,276.6748091132863,10.520338066278738
57,276.97,281.31,276.08,278.68,3084258,270.38,267.82,247.27,,258.1639247558328,277.3967465499941,10.438885347258829
58,278.92,279.5,274.65,274.79,2182116,270.32,268.62,247.84,,258.1451789192926,278.0821052706522,10.039679251026058
59,273.74,277.25,270.505,276.82,2999228,270.49,269.23,249.02,,259.12446043547783,278.69676263210704,9.804345018809913
60,285.0,287.09,281.39,282.01,1809568,272.02,269.9,249.98,,260.480302635426,280.6321612316511,9.837606088894917
61,283.02,287.8,280.0,287.55,1969823,274.73,271.06,251.98,,261.02079717178674,282.55339321598683,9.692062796830996
62,285.0,289.3,282.43,283.2,1499574,276.54,271.41,253.65,,261.68876088718315,284.45904836241584,9.49048688277164
63,282.9,291.9,281.91,291.74,3723222,280.03,272.43,256.07,,262.31299360711847,286.55593037135685,9.526166391145091
64,290.42,291.1,287.37,289.89,3125358,281.85,273.92,257.97,,262.5446468669396,288.16281073900257,9.157868791777586
65,291.03,298.32,290.09,298.11,5203914,284.75,275.71,260.1,,262.75064780519375,290.8142077740811,9.105878163793474
66,301.05,310.85,300.51,309.72,5598472,288.2,277.95,262.42,,262.9838804303359,295.61753032500377,9.365458294951083
67,305.75,313.0,302.1,309.155,6001856,292.02,280.21,264.35,,264.9938269028038,300.0812645606767,9.475068416740289
68,319.7,328.11,315.09,317.34,4525618,296.52,282.69,266.36,,267.6929696834665,306.8386349757927,10.152206386973127
69,317.5,318.84,313.36,317.36,2014899,300.45,284.79,267.84,,271.3003293823182,310.3652233595249,9.818477359332187
70,312.0,318.88,311.57,315.41,3570526,303.55,286.8,269.53,,273.7980824166556,313.6399209710727,9.639300405094174
71,316.65,319.21,314.7,315.22,4626168,307.1,289.14,271.03,,276.1853347879581,316.4390352493024,9.272921804730304
72,307.62,308.55,293.4,293.67,3676176,307.32,290.67,272.17,,277.97014180490027,317.61408163634445,10.169141675820999
73,302.82,303.95,296.62,296.63,1378114,308.07,292.16,273.62,,280.31863730346987,318.0885318495386,10.177060127548069
74,295.0,306.75,292.41,304.47,5173736,308.78,294.36,274.96,,283.389176856477,318.29337241291915,10.474412975580348
75,310.0,314.55,304.0,311.07,2454882,308.92,296.24,276.5,,285.4448373625501,319.36918397963086,10.479812048753182
76,313.42,316.71,311.79,313.51,3470610,309.41,298.32,277.73,,288.1075651634888,320.3715764985397,10.134111188127955
77,312.12,319.1184,311.52,318.83,3077185,309.57,300.32,279.05,,290.74483082351287,321.32108195797883,9.95298896040453
78,317.68,318.1,303.46,303.9,7295987,308.08,301.78,279.91,,293.64763081742547,321.85286611846004,10.339918320375636
79,305.5,314.18,303.53,313.32,2333706,307.85,303.61,281.09,,295.78540168714795,321.32926624807203,10.362067011777379
80,315.06,317.44,311.29,311.46,1883522,307.43,305.08,282.12,,298.002418176973,321.2397202469311,10.061205082364708
81,309.2,310.97,304.51,306.82,1532727,308.89,306.04,282.91,,298.39322955432147,321.2415844852014,9.838976147910085
82,306.06,309.48,303.0,308.84,1235532,310.25,307.32,283.93,,298.4824962538379,321.16635659192775,9.599049280202223
83,313.57,315.7799,303.15,307.57,2176988,310.59,308.11,284.92,,298.09385464979476,319.18527400987597,9.815538617330638
84,308.07,310.41,304.4506,310.22,1149494,310.5,309.13,285.81,,297.8647716009075,318.5338266840469,9.540100144664166
85,309.95,317.07,306.75,315.53,1765785,310.72,310.0,286.96,,297.7868122121436,318.2955473171893,9.595807277188154
86,315.11,316.85,311.935,312.93,1284601,310.07,310.16,288.27,,297.8844188615934,317.9733663958582,9.261463900246145
87,317.7465,319.38,314.6611,315.47,1361012,311.35,310.48,289.38,,299.4995681853022,318.7412232535951,9.060645050228564
88,320.0,320.99,317.34,318.79,1452378,311.96,310.55,290.58,,300.69959689610187,319.28252979550217,8.807741832355093
89,317.34,318.16,312.55,313.12,1339752,312.14,310.34,291.55,,303.3649703137914,319.3690059498621,8.624331701472588
90,316.14,319.84,314.12,319.75,1433795,313.58,310.56,292.57,,303.9721741337515,319.8381099155077,8.48830800851026
91,320.01,324.33,315.245,321.5,2292029,314.99,310.87,293.71,,303.98531136644243,320.9111007973211,8.53092886504524
92,321.91,322.99,315.44,319.46,1119490,316.31,312.16,294.58,,304.02541227207666,321.43790193473757,8.46086251754201
93,321.68,323.53,310.585,311.36,1803982,316.43,312.9,295.38,,304.7554411954902,322.1057660095192,8.781158052003295
94,308.99,316.22,305.19,315.04,1391146,316.38,313.42,296.48,,304.99671782657504,322.1697527451707,8.94178961971735
95,315.95,317.77,310.1659,313.78,1247864,316.47,313.56,297.51,,304.9338092004244,322.1919130883106,8.846240361166108
96,310.61,313.88,309.3,311.23,1016262,316.0,313.45,298.44,,305.47644729941675,322.1423181399789,8.5415089067971
97,314.15,315.21,310.0,312.8,1071715,315.34,313.14,299.41,,306.38049727550776,321.96030819308,8.30354398488302
98,311.85,317.65,310.285,317.14,1157080,315.78,313.81,300.4,,307.3865458872888,322.0315902589077,8.236505128819944
99,319.23,319.23,312.67,314.36,1111997,315.19,313.86,301.18,,308.41315345208164,321.9225432231924,8.116754762475663
100,315.01,315.68,310.37,313.74,1044539,314.32,313.97,301.95,,308.9217336480506,321.90869769197184,7.916272279441688
101,313.37,316.09,308.6,309.68,1119174,313.24,314.12,302.78,,308.5767339676986,321.8974437643048,7.885824259481564
102,306.59,310.91,304.18,305.79,1280193,312.62,313.96,303.63,,307.43938579408865,321.91085421389187,7.803265383804311
103,308.3,312.96,307.485,312.81,1674504,312.37,314.23,304.55,,307.1224736763723,321.5142447326205,7.758032142104001
104,311.18,312.11,306.16,307.45,1175863,311.67,314.09,305.49,,306.5813409350621,321.35818604590054,7.678886989096571
105,308.53,311.23,307.44,308.85,1230744,311.4,313.75,306.2,,306.2815252615499,320.9882395677935,7.401109347018246
106,306.0,312.93,306.0,312.09,1600196,311.32,313.71,307.0,,305.9600524290863,319.7602378252492,7.367458679374086
107,314.7,318.4,311.4,316.72,1923760,311.28,313.77,307.76,,306.18210472603886,319.0084825310224,7.341211630847366
108,318.0,323.49,317.28,321.24,1186892,312.04,313.9,308.69,,305.79251389785617,318.9991925275206,7.300410800072553
109,320.5,328.59,320.39,328.56,1994214,313.69,314.67,309.72,,305.88900737748025,321.2033063323603,7.364667171495942
110,328.25,331.58,325.8,329.73,1932370,315.92,315.17,310.68,,305.30343937086445,323.52519424050234,7.25147665924623
111,327.77,330.88,325.4101,329.2,1127154,318.52,315.55,311.51,,305.3541397854386,325.4825246899247,7.124221183585785
112,328.39,329.73,321.48,325.93,1171378,319.97,315.88,312.37,,305.7563341245786,326.95308693322323,7.204633956186801
113,326.32,329.27,324.0601,327.36,833644,322.19,316.68,313.08,,306.1860733856079,328.11940476760157,7.0621529593163155
114,327.57,333.32,322.76,324.03,1762897,323.87,317.12,313.76,,306.54223895604616,329.7414408678831,7.3119991765080075
115,325.85,335.88,325.355,333.37,1485577,326.24,318.1,314.47,,307.1801177559454,331.7291754334507,7.636142092471723
116,332.21,333.41,327.85,329.44,1336853,327.65,319.01,314.86,,308.1429814536028,333.1063290489453,7.487846228723743
117,328.02,329.85,326.0,327.81,837025,328.38,319.76,315.23,,310.0575566987873,333.79420296101205,7.228000069529192
118,329.51,331.79,329.0,330.37,760847,328.58,320.43,315.49,,311.6418414981888,334.55737647025694,6.996000064562822
119,331.86,333.18,328.14,328.6,724354,328.46,321.14,315.72,,313.78152439273964,335.1675188982955,6.856285774236908
120,329.47,333.09,328.24,329.34,857253,328.47,321.92,316.0,,316.0323304450856,335.2370015295469,6.712979647505698
121,327.69,329.99,326.06,328.83,703171,328.79,322.88,316.27,,319.20455525037676,334.4935983642673,6.514195386969577
122,328.3,330.46,325.0,330.09,867126,329.1,324.09,317.0,,321.6216592364933,333.82755926514136,6.438895716471749
123,332.0102,336.19,331.14,334.19,1005896,330.23,325.16,317.75,,322.9045234106596,334.13079520027884,6.414688879580912
124,335.0,337.09,333.0,336.23,983726,330.54,326.6,318.38,,323.5938616988219,334.8845335808306,6.24863967389656
125,334.74,341.51,333.51,339.69,1268388,331.68,328.14,318.96,,323.63858380385375,336.46424622393283,6.3737368400468055
126,340.49,341.3,336.14,339.15,1097364,332.94,329.49,319.47,,323.6958026349258,337.70297950058585,6.287041351472036
127,339.0,344.82,337.7,344.815,1165170,334.55,330.9,319.99,,324.45480292706964,339.46225522393075,6.346538397795462
128,343.52,350.58,343.52,347.14,1734779,336.61,332.19,320.85,,324.594099265215,342.1540116861351,6.397499940810072
129,350.0,362.07,347.42,359.54,2457732,339.96,333.74,321.78,,325.0915045145086,346.98592872799804,7.006964230752211
130,365.86,378.96,363.5673,375.0,3335672,345.09,336.01,323.05,,324.03926451429686,354.71805518106817,7.893609642841336
131,366.01,368.9,350.16,352.74,3262699,347.61,337.18,323.97,,324.95259838722836,358.65535278044024,9.104066096924097
132,360.97,372.53,353.5,362.67,5379363,350.78,339.02,325.04,,326.27308573828043,362.7330187656716,9.867347090000946
133,352.66,362.75,350.0,350.54,2198609,352.36,340.18,325.9,,327.5352288986775,364.8068924324199,10.073250869286595
134,356.16,361.85,351.1,360.04,2057838,354.63,341.98,326.9,,329.10626461347334,366.51081134788615,10.161590092908982
135,366.11,367.83,354.385,357.05,1346790,356.62,343.16,327.73,,330.8863838652007,368.6994007632199,10.396119371986913
136,360.5,364.27,354.6813,359.5,1473511,358.25,344.67,328.66,,333.33883303369595,369.9786129412373,10.338446559702131
137,364.41,365.89,359.345,362.3,1327066,359.93,346.39,329.6,,336.3907083744764,370.99459981748123,10.067486091151977
138,366.3,371.12,365.35,367.06,1398532,360.77,348.23,330.56,,338.55407743041724,372.4686615361018,9.978379941783977
139,368.18,372.0,366.35,367.15,1448297,359.89,350.15,331.65,,340.8534031235066,373.582359506934,9.669209945942264
140,355.0,370.115,355.0,366.0107,1776325,361.37,351.99,332.57,,343.49002523962054,374.22998005566586,10.058194949803532
141,367.1215,367.84,355.05,359.31,2297639,361.0,353.51,333.33,,345.9625785113603,374.0236551001079,10.253323881960421
142,350.01,351.96,343.48,351.96,1908471,361.15,354.6,333.98,,347.0885718899453,373.40341859672884,10.651657890391817
143,356.37,361.8,352.95,361.8,1538978,361.35,355.98,334.99,,348.3391458576733,372.9800357989387,10.593682326792404
144,360.18,361.21,350.045,351.68,1215455,360.75,356.76,335.72,,348.69533231666765,372.97101448780995,10.676633589164377
145,350.2,357.57,349.09,352.51,1162317,359.98,357.4,336.49,,348.03514812710006,370.94690535107554,10.519731189938351
146,352.05,357.72,348.2801,356.78,1516720,359.36,358.28,337.4,,347.8044023228622,370.40458895542815,10.442600390657043
147,361.68,368.43,359.03,367.29,1709239,359.39,359.4,338.49,,348.0339685502141,369.81988852341345,10.528843219895828
148,367.96,370.8,363.985,364.56,1114045,359.1,360.27,339.44,,348.61595524981726,370.59031173782995,10.263568704188984
149,363.99,371.0,361.75,364.32,1457488,358.91,360.51,340.44,,349.2272328549857,371.35633917753705,10.191170939604058
150,368.98,370.71,364.82,368.91,1147930,359.98,360.21,341.54,,349.56099518937083,371.67848238752816,9.91965872963234
151,360.0,364.92,356.15,356.84,1260274,360.52,360.41,342.49,,349.67748261427084,371.71488576643355,10.12254024894432
152,360.84,366.85,359.9,366.08,1242718,361.0,360.58,343.69,,349.6982010613604,371.78775077451735,10.114501659734016
153,366.11,372.0,362.02,364.209,1078803,362.39,361.27,344.72,,349.71810187623385,371.9063711852044,10.104894398324445
154,368.35,369.86,366.06,366.74,909371,363.97,361.6,345.91,,349.728307210389,371.63160354864385,9.786759084158414
155,369.89,374.29,368.31,373.59,1361019,365.84,362.43,347.2,,349.98524738482485,372.221284572551,9.6269905781471
156,375.0,380.0,374.0,376.71,1248696,366.88,363.29,348.49,,350.14376014178663,374.00213686646634,9.397205536850882
157,381.79,385.1,379.79,382.57,1438912,368.89,364.3,349.81,,352.04228513414483,376.468656717157,9.32526228421868
158,384.41,387.8,378.61,381.32,1246359,370.77,365.02,351.01,,353.0039108121107,379.35663255566106,9.315600692488774
159,383.54,383.735,377.85,380.01,1281089,372.01,365.66,352.04,,354.8107390259917,381.06971354891806,9.070557785882432
160,375.05,380.37,375.02,379.75,1039711,374.55,366.35,353.04,,357.2127960432388,381.86679638895,8.804803658319402
161,383.28,383.28,378.15,378.15,806449,375.89,367.29,354.02,,360.2287088727465,382.65662428449826,8.542317682725159
162,381.24,383.605,375.15,375.81,825522,377.18,368.48,355.02,,361.5638014725389,383.70277333244024,8.53608070538765
163,377.01,381.1352,375.56,377.22,1021852,378.35,369.25,356.02,,362.3408251550037,384.3252891429456,8.32458922643139
164,375.77,376.86,370.31,372.05,884451,378.18,370.27,356.98,,363.26642751890745,384.52888450914173,8.22354713882915
165,371.075,374.31,367.11,373.62,1134220,377.83,371.33,357.78,,363.5263445924704,384.58785910282154,8.150436628912782
166,373.26,373.94,370.76,372.73,667522,376.74,372.12,358.65,,365.7236084004145,384.35701667029366,7.7954054411332985
167,369.6,369.955,357.61,363.1,1172353,374.72,371.91,359.35,,365.23420618204597,384.1954723270323,8.318590766766635
168,365.18,365.18,359.22,359.36,664323,372.42,371.65,359.93,,364.7172254440153,384.5000011964494,8.150119997711874
169,354.0,354.86,345.525,347.03,1509227,368.79,370.79,360.3,,360.6488543522799,385.62818182324344,8.556182855018172
170,347.26,359.44,345.37,354.675,1079385,366.18,370.08,360.81,,357.15970838098684,385.74286664946015,8.950026936802587
171,349.39,352.99,344.42,349.65,1125758,363.27,369.72,361.22,,353.7251739637651,385.50971711931396,9.043239298459545
172,355.04,355.39,348.345,350.65,759430,360.32,368.95,361.64,,351.3578631133235,384.0657117429844,8.900507919998146
173,355.95,359.24,346.66,353.7,1167787,358.28,368.42,362.03,,349.0735495905031,381.76302109306715,9.163328782855421
174,360.48,368.98,357.1401,364.63,1425562,357.28,368.32,362.59,,348.33949922575584,380.1599323179121,9.600233869794323
175,372.357,382.65,372.01,381.14,1721047,358.22,368.69,363.42,,348.3518143456273,380.4923998905885,10.201645736237584
176,380.05,383.67,377.17,380.61,961077,360.16,368.89,364.25,,348.3806516608525,380.5536950931424,9.93724246936347
177,389.1,393.89,375.01,375.11,1739797,361.91,368.52,364.86,,348.3827840722146,382.430770909523,10.576010864408937
178,370.32,373.2,360.37,363.55,1966909,363.75,367.63,365.19,,348.0573517802633,381.56123729217245,10.8734386598083
179,370.86,377.14,368.55,375.94,1140632,366.11,367.42,365.51,,348.0441658136843,381.5922315689618,11.067478755536277
180,377.23,378.6,368.28,369.82,836169,368.35,366.93,365.41,,348.06507675842573,382.04790320389304,11.014087415855117
181,375.0,377.33,371.58,374.44,647847,370.99,366.74,365.84,,348.06290038925613,382.3850083910174,10.763795457579752
182,374.81,381.37,374.0,381.37,968863,374.07,367.02,366.22,,348.62557227649495,383.48268814339406,10.521381496324056
183,378.66,382.4399,377.03,380.54,994094,375.84,367.19,366.82,,349.14535655598445,384.85779466451885,10.156275675158057
184,379.89,384.94,379.6205,381.04,1011960,375.82,367.64,367.24,,351.5433017179397,386.3164123048958,9.810791698361053
185,377.72,384.84,374.35,384.5,1238883,376.26,368.18,367.79,,354.39180740948075,387.58846479969935,9.859306577049544
186,384.31,388.85,382.7,382.8,1335953,377.11,368.68,368.25,,357.9050893829355,388.5838848418105,9.594356107260294
187,385.37,389.15,383.0,386.85,1035984,379.7,369.87,368.74,,361.2442544017381,389.0565248284792,9.362616385313128
188,388.62,392.81,386.175,392.23,1042701,381.51,371.51,369.25,,365.7876739695367,389.59712872647174,9.167786643505048
189,392.84,395.5,389.0,390.83,1028074,383.84,373.7,369.72,,368.43768341673814,391.00033112299246,8.977230454683259
190,393.15,399.17,393.0,394.93,582012,386.12,375.72,370.3,,368.7393042709853,393.092037672928,8.931713993634459
191,394.02,402.16,392.74,402.07,1041275,388.42,378.34,371.16,,368.9003606894931,395.4266625450826,8.966591565517712
192,403.46,406.68,400.12,404.57,1488618,391.09,381.03,372.21,,369.1024130795434,397.56473550539636,8.794692167980733
193,404.74,405.41,401.11,403.71,687183,393.61,383.53,373.05,,371.99346956615386,399.8542226797512,8.473642727410683
194,404.5,406.64,398.1,399.79,1256909,395.31,385.29,374.01,,374.04429521413357,402.0576023119204,8.478382532595631
195,402.4,412.4,402.385,411.68,1772716,398.52,386.82,375.19,,376.4383671628612,404.91207629208725,8.773498065981656
196,416.41,422.842,413.34,420.89,1606018,402.3,388.83,376.47,,378.1278741307598,409.2349707741478,8.944105346982964
197,419.28,426.7,418.16,422.96,1545666,405.71,391.23,377.59,,379.8303150941072,413.6387687226091,8.915240679341322
198,419.47,426.1,413.67,416.27,1365670,408.54,393.86,378.62,,381.99051615729076,417.1723072485752,9.166294916531228
199,411.44,415.25,408.01,410.1,1972136,410.23,395.57,379.54,317.18,384.2413936394143,418.592653132925,9.101559565350426
200,404.0,407.0,398.28,406.04,2347276,410.67,397.38,380.28,317.84,387.4813643275275,418.88141125018456,9.295733882111113
201,406.5291,414.3,406.0,412.31,1979257,411.53,399.27,381.39,318.47,389.818937270675,419.71226519430013,9.224610033388892
202,415.28,419.39,412.99,418.1,1692173,413.13,401.11,382.43,319.19,392.5029800719023,420.7785884907816,9.071423602432542
203,418.0,427.146,416.9648,424.87,2001581,415.91,403.33,383.64,319.89,394.939921619066,422.757571263642,9.150693345115931
204,426.5,430.01,424.545,426.0,1484757,417.5,405.58,384.83,320.65,396.95406758051996,424.85515023651465,8.887429534750506
205,424.8,435.65,422.0,434.89,2440643,419.06,408.09,386.05,321.47,398.90761901432273,427.65362306269327,9.227613139411183
206,428.15,432.0,423.7,429.31,1418014,419.77,410.42,387.11,322.39,401.2914459052189,429.41810322050145,9.36778362945324
207,428.88,433.55,428.0,433.12,1236085,421.64,412.73,388.12,323.24,402.6299865726131,431.2190688045102,9.09508479877801
208,435.0,436.0,425.08,425.46,891586,423.34,414.4,389.0,324.14,404.2606467656361,432.9834274515716,9.225435884579582
209,428.49,432.0,427.57,431.78,349538,426.2,416.44,390.03,325.21,406.7152891814845,433.81656478320895,9.033619035681042
210,434.34,437.27,431.15,432.105,918750,428.4,418.3,391.08,326.2,408.68543340182686,435.3406129164497,8.825503390275253
211,435.83,435.83,426.79,429.03,687188,429.62,419.65,392.1,327.4,409.4125287966912,436.46637439546606,8.840824576684161
212,431.67,437.9999,430.1,434.83,888172,430.72,421.16,393.28,328.58,409.77858758846713,437.6259994880155,8.850044249778154
213,436.31,438.5,433.05,437.85,766561,432.04,422.87,394.49,329.91,410.65104849101823,438.805675804776,8.607183946222571
214,439.33,442.24,421.235,425.05,1903041,430.95,424.13,395.55,331.07,412.17341085419275,440.420837361074,9.492742235778103
215,425.05,429.39,422.4,428.21,1202666,430.83,424.96,396.64,332.25,416.3043743741044,439.47134211114906,9.313974933222525
216,423.3,434.58,420.54,425.45,1435304,429.97,425.19,397.7,333.41,419.04431435175377,438.9551995309129,9.651548152278057
217,432.0617,444.59,430.6,443.39,1664865,431.97,426.21,399.3,334.56,421.0301709999247,439.8304927069159,10.329294712829624
218,447.0,449.99,438.646,445.73,1275819,433.52,427.68,401.03,335.7,421.99068065418106,442.2071606561934,10.401773661913222
219,440.61,448.78,440.42,445.89,818213,435.05,429.47,403.01,336.72,422.04079470979445,443.9496288310529,10.255932686062275
220,447.77,454.758,445.6,449.15,1227673,437.28,431.63,404.9,337.81,422.3682307201745,446.57639350339497,10.17750892277211
221,450.3,453.4925,448.1065,451.34,962011,439.12,433.58,406.93,338.87,422.79541111248994,448.58059240998733,9.835258285431246
222,453.51,458.5,451.33,451.65,1352094,440.65,435.26,408.95,339.94,422.9709091695382,451.2112394266292,9.644882693614731
223,448.18,450.0,440.66,445.89,1441366,442.97,436.31,410.8,341.05,424.0650348024169,452.17490983505905,9.740962501213676
224,448.28,459.49,448.28,459.28,1215624,446.42,437.97,412.69,342.16,424.9524553624318,454.35801566413375,10.016608036841273
225,459.52,465.7894,455.0,461.88,1188572,450.47,439.32,414.3,343.3,425.44119574707497,457.4014678595865,10.071807462781182
226,462.11,469.47,460.4,466.81,1266355,453.07,441.19,416.03,344.37,426.55417109118594,460.65113680567146,10.000249786868245
227,463.7235,467.55,462.38,465.02,1259343,455.21,442.79,417.83,345.43,427.63505529136984,463.0929197290706,9.655231944949085
228,469.56,470.0,456.08,464.85,1024833,457.32,444.76,419.85,346.45,428.86505673329503,465.57439630602664,9.959858234595579
229,462.65,467.0339,461.88,463.87,916298,458.95,446.36,421.61,347.5,432.12300631319863,467.3087836634927,9.616575503553038
230,455.54,456.96,441.51,444.7,1749290,458.22,446.99,423.11,348.42,434.9324178834543,466.94713952128154,10.526820110442108
231,455.53,458.48,447.03,451.74,1279651,458.23,448.13,424.65,349.34,439.17444411574456,466.49812876837314,10.759190102553388
232,449.9,458.1,447.63,449.72,1280474,458.65,448.87,426.02,350.3,441.71301675097897,466.4684055551638,10.73853366665672
233,455.85,469.315,453.59,466.75,1349954,459.48,450.32,427.75,351.35,443.2721009738918,467.7150834514047,11.371138404752665
234,469.76,476.97,468.0,476.88,1296083,461.15,452.91,429.66,352.4,444.4396896106304,469.9813242819333,11.28891423298462
235,476.93,478.52,464.585,465.02,1206848,460.95,454.75,431.27,353.44,445.38182731507766,472.3021271041087,11.477920359200006
236,460.0,471.16,457.4808,470.99,1324446,461.61,457.03,433.04,354.56,446.1098976819448,473.133028191846,11.635154619257152
237,474.33,476.92,465.36,465.96,1054549,461.74,458.16,434.62,355.59,446.63324588588597,474.6748490094761,11.629786432167355
238,468.75,473.42,465.58,473.33,1435007,462.79,459.54,436.24,356.66,448.94015363058367,475.05089938767014,11.359087401298261
239,472.0,475.19,468.62,474.63,978532,466.11,460.97,437.92,357.71,450.1553995058308,475.91716613074595,11.017009729776957
240,477.21,477.485,465.49,469.691,1069730,468.11,462.0,439.41,358.71,450.71374621844706,476.9638056649876,11.086866177650032
