,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,50.82,52.49,50.755,51.84,4600508,49.35,48.84,47.98,,45.41950219652793,52.52283978989847,1.9140023423890082
59,51.78,52.5,51.15,51.27,3282552,49.37,49.01,48.1,,45.284376696965666,52.90755261712316,1.8737164607897936
60,51.16,51.37,50.06,50.94,2651606,49.49,49.12,48.22,,45.33741179830042,53.08020582529696,1.833450999304808
61,52.45,52.735,51.07,51.17,1552427,49.78,49.23,48.27,,45.235171750057205,53.44068054128445,1.8307044993544648
62,51.57,52.17,50.16,52.01,1943446,50.29,49.38,48.48,,45.223240621515615,53.689205752251944,1.8435113208291463
63,52.34,52.4388,51.27,51.33,1496974,50.65,49.4,48.6,,45.13001183839512,53.838064926204055,1.7953176550556358
64,51.13,53.36,51.13,53.1,3000360,51.24,49.55,48.81,,45.06459566160165,54.21228644954187,1.826366393980233
65,52.63,52.99,52.05,52.145,2264905,51.55,49.77,49.0,,45.12354797598399,54.5455926541018,1.770911651553074
66,51.96,52.72,51.1701,52.7,2325774,51.83,50.09,49.24,,45.512066086885596,54.68535766140967,1.7551251050135688
67,52.8,53.62,52.25,53.14,4234394,51.98,50.41,49.48,,45.77323771027006,54.91615505884635,1.7276161689411709
68,52.88,54.62,52.79,54.06,2286000,52.29,50.73,49.7,,46.083113674056555,55.25233860320576,1.7349292997310872
69,55.0,55.75,54.185,54.385,2554780,52.67,51.02,49.89,,46.05177333512004,55.869360344175114,1.7317200640360095
70,54.88,55.79,54.51,55.56,4951132,53.16,51.24,50.05,,45.902083964382776,56.470193575682174,1.7083829166048663
71,54.89,55.12,54.1,54.84,3263940,53.47,51.49,50.18,,45.85958261869917,56.86061464273184,1.6906412797045187
72,55.13,55.71,54.21,55.37,2086039,53.92,51.83,50.29,,45.992996643191425,57.300193572570656,1.6770240454399103
73,54.0,54.03,50.9,51.26,6565152,53.72,52.02,50.34,,46.57408530370969,57.287901288700645,1.8765223279084882
74,52.79,52.83,50.48,50.48,1316976,53.53,52.14,50.4,,47.43929274538336,56.97497501639092,1.9103421616293106
75,49.86,50.82,49.26,50.77,3326547,53.32,52.29,50.46,,48.03592405802821,56.49542153183667,1.8853177215129315
76,52.5,52.69,50.85,51.65,6119582,53.15,52.41,50.58,,48.357071029667104,56.259055222436814,1.8877950271191504
77,51.88,52.22,50.835,51.02,2019345,52.82,52.45,50.63,,48.5913132620813,56.178947887503384,1.8518810966106396
78,50.31,50.52,49.3,49.62,7646142,52.29,52.34,50.64,,48.36320751517415,56.321544284955436,1.8424610182813086
79,50.1,51.54,49.71,51.42,5510062,51.83,52.35,50.64,,48.18749033977248,56.347529847438885,1.847999516975501
80,51.5,51.69,50.47,50.92,4255654,51.39,52.35,50.64,,48.240835445372916,56.3289731447284,1.803142408620108
81,50.34,50.565,48.78,48.87,4445795,50.67,52.23,50.6,,47.906428197990486,56.425418591428176,1.8272036651472432
82,48.5612,49.1,47.275,47.62,3203122,50.26,52.01,50.52,,47.3335956647823,56.69606471305197,1.8270462604938689
83,47.63,47.79,46.28,47.74,2756445,49.96,51.83,50.47,,46.49489834761239,57.10097067382417,1.8044000990300209
84,47.51,47.72,46.6301,47.0,3218106,49.54,51.53,50.4,,45.86294162292998,57.32455242223844,1.7547929490993055
85,47.24,47.84,46.95,47.76,1789176,49.11,51.31,50.33,,45.35893812528323,57.45776217168746,1.693022024163641
86,47.99,48.875,47.87,48.42,2118426,48.82,51.1,50.28,,45.06898857999063,57.45092806461039,1.651734736723381
87,48.37,48.4574,47.25,47.3,2223865,48.56,50.8,50.23,,44.71951519884945,57.34348689650079,1.6199965412431394
88,47.96,48.22,47.2501,47.34,1899950,48.11,50.47,50.16,,44.448296852832115,57.04816113706774,1.5735610740114863
89,48.0,48.35,47.775,48.04,1645250,47.79,50.15,50.16,,44.45879214875192,56.434174039916925,1.5333067115820944
90,47.9082,48.03,47.061,47.07,1778344,47.59,49.73,50.13,,44.55183403253208,55.70191791396953,1.4937133750405163
91,47.12,47.21,46.09,46.58,2222087,47.47,49.31,50.08,,44.58648031679259,55.0527759705459,1.4670195625376221
92,46.65,47.02,45.93,46.79,2019685,47.37,48.88,50.04,,44.86233813428253,54.06880126753611,1.4400895937849352
93,46.98,47.58,46.66,47.39,1844087,47.41,48.69,49.97,,44.79116205256764,53.351630816582826,1.4029403370860114
94,47.82,48.045,47.17,47.32,2299482,47.36,48.53,49.91,,44.79069250252731,52.81587811666291,1.3652303130084391
95,46.83,47.48,46.63,47.38,3105316,47.25,48.36,49.91,,44.666330744144254,52.645092641773026,1.3284281477935502
96,48.0,48.4,47.52,48.24,2249728,47.35,48.19,49.94,,44.833407984855,52.002168148835935,1.3063975658082962
97,48.37,48.79,47.93,48.5,2372411,47.48,48.07,49.98,,45.10266846395171,51.400996934308864,1.274512025393418
98,48.68,48.8,47.9,48.27,1417609,47.5,48.0,49.99,,45.17142237438524,51.17365519352728,1.2477611664367452
99,47.92,48.71,47.4,48.59,2105002,47.67,47.86,49.99,,45.3168794095543,50.62936054991163,1.2522067974055493
100,48.95,49.5301,48.83,49.43,3098362,47.99,47.78,49.96,,45.68597015761629,49.99680881977375,1.229913454733724
101,49.55,49.72,49.15,49.47,2830922,48.29,47.81,49.95,,45.622586255701904,49.745877754473305,1.182776779395601
102,49.48,50.82,49.415,49.98,3351454,48.58,47.93,49.98,,45.47339506740543,50.1920112028377,1.1986498665816296
103,48.19,48.73,47.73,48.03,3389561,48.65,47.95,49.99,,45.61350678617329,50.2245265980633,1.273746304682942
104,48.1,49.59,47.86,49.58,2996528,48.9,48.07,50.02,,45.709418232920115,50.35933127614397,1.3063358543484465
105,49.57,50.07,48.56,48.78,3503940,48.96,48.12,50.04,,45.75352651203375,50.56716305344962,1.3208832933235573
106,45.0372,45.73,43.53,44.3062,13778714,48.49,47.92,49.94,,44.797876394900705,50.79402698382044,1.601534486657589
107,44.03,44.46,43.68,44.39,3529076,48.06,47.77,49.82,,44.133464027595046,51.20289474653149,1.5428534518963328
108,44.65,45.4117,44.16,45.23,4583560,47.69,47.67,49.69,,43.69127652248308,51.327781683811224,1.522056776760881
109,45.42,45.58,44.66,44.76,3359589,47.17,47.5,49.56,,43.391422362292765,51.3818158698268,1.4790527212779612
110,45.1,45.805,44.79,45.39,2943157,46.72,47.42,49.45,,43.15562545961636,51.40740769954171,1.4480489554723925
111,45.662,45.7975,44.72,45.12,2990679,46.18,47.35,49.33,,42.98196916767908,51.447408469013816,1.4215811729386503
112,44.5,45.01,44.171,44.96,2957965,45.84,47.26,49.19,,42.73678869197982,51.543460125028595,1.3878253748716036
113,44.95,45.53,44.46,45.34,2509220,45.36,47.15,49.07,,42.50843116845319,51.56228794100768,1.365123562380775
114,45.4,46.56,45.4,46.07,2432239,45.06,47.09,48.93,,42.402842759786516,51.508567904753676,1.3547575936392908
115,46.38,46.8,45.68,45.78,2314333,45.23,47.01,48.8,,42.343125977711715,51.48781842654405,1.337989194093627
116,45.71,45.91,45.254,45.63,2145433,45.36,46.88,48.66,,42.23767970003687,51.399231567862195,1.2892756802297964
117,45.2,45.435,44.83,44.91,1601637,45.33,46.7,48.49,,42.114167495771255,51.26138915067477,1.2543274173562398
118,45.0,45.21,44.54,45.06,1999522,45.36,46.54,48.31,,41.98084683975077,51.10142161709748,1.2125897446879372
119,45.18,46.0,45.11,45.4,2258120,45.36,46.38,48.13,,41.91180334575751,50.909288365826484,1.1931190486387988
120,45.19,45.26,44.66,45.03,1954660,45.35,46.16,47.92,,41.93980530551647,50.55554852704144,1.1607534023074562
121,44.81,44.93,44.5,44.84,2156773,45.34,45.93,47.72,,42.078185076984575,50.10980445760231,1.1156995878569238
122,45.23,45.62,45.02,45.61,1465572,45.37,45.71,47.53,,42.45561324874059,49.225980587529314,1.0917210458671431
123,45.52,46.21,45.15,45.44,1576484,45.3,45.58,47.41,,42.609707365976234,48.85361145190224,1.0894552568766331
124,45.43,45.7925,45.15,45.76,1586363,45.3,45.39,47.32,,42.86707225327683,48.11448587092389,1.057529881385445
125,46.05,46.16,45.305,45.56,1903719,45.29,45.23,47.21,,43.623838191481795,46.7653744341411,1.0430634612864844
126,45.85,46.89,45.5,46.6,1982733,45.48,45.34,47.11,,43.828916670110736,46.95292022235989,1.0678446426231643
127,47.24,48.2,46.64,47.99,4109870,45.8,45.52,47.05,,43.83323412466788,47.43501733676327,1.1058557395786526
128,48.01,48.04,46.2683,47.08,2742161,45.99,45.62,47.0,,43.8725506530901,47.818627434619756,1.153416043894463
129,47.1,48.85,47.07,48.57,2715799,46.38,45.81,46.94,,43.72496223844279,48.36465329255681,1.1981720407591443
130,48.31,48.5,46.76,47.09,2628833,46.63,45.89,46.87,,43.68611660050902,48.720072016971464,1.241874037847777
131,46.95,47.73,46.15,47.0,2726822,46.79,45.99,46.83,,43.74104066941678,48.88069688376805,1.2660258922872214
132,45.71,46.205,45.25,45.69,3960758,46.82,46.02,46.79,,43.89462069090981,48.851054165464035,1.3005954714095627
133,46.61,46.73,46.06,46.23,2294727,46.87,46.07,46.76,,44.022349883229005,48.868742239725215,1.2819815091660225
134,46.78,46.88,45.79,45.94,1915564,46.91,46.06,46.74,,44.03798291921826,48.889400338762215,1.2682685442255925
135,46.03,46.7,45.81,46.54,2464604,46.9,46.1,46.72,,44.040694699105906,48.882723384370394,1.2412493624951932
136,46.96,47.83,46.87,47.65,2496965,46.87,46.2,46.7,,44.01617032656707,49.0234803282779,1.2447315508883936
137,48.09,48.1923,47.1899,47.34,2337780,46.89,46.32,46.7,,44.03531054312259,49.18238425530007,1.2274221543963657
138,47.8,49.27,47.63,48.66,2451510,46.9,46.5,46.73,,44.09038443991547,49.504913814888546,1.277606286225197
139,47.67,49.17,47.555,49.15,2284414,47.13,46.69,46.75,,44.108023459765626,49.794819984260435,1.3017058372091115
140,49.317,49.52,48.25,48.83,3162863,47.34,46.88,46.79,,44.154038704607544,50.050168544098554,1.2994411345513182
141,48.0,48.33,47.34,48.24,3024595,47.62,47.05,46.82,,44.40028076285688,49.98956668379432,1.3130524820833667
142,47.73,47.86,47.13,47.7,2064081,47.78,47.15,46.84,,44.57955161719349,49.930543707865226,1.298548733363126
143,47.4,49.18,47.4,47.62,3235977,47.97,47.26,46.84,,44.75004946228276,50.070175505703595,1.3329381095514743
144,47.11,47.87,46.89,47.42,1906634,48.07,47.34,46.84,,44.95867776585696,49.96759622015174,1.3077282445835117
145,47.5589,48.275,47.06,48.22,1454006,48.13,47.48,46.86,,45.16094724129469,49.90667537683072,1.301104798541832
146,48.56,49.8,48.31,49.66,3056995,48.39,47.63,46.89,,45.262697053549154,50.13477278868812,1.3210258843602725
147,49.61,50.7,49.48,50.07,3146105,48.55,47.74,46.92,,45.03228788010724,50.56388944843956,1.3138097497631107
148,49.97,50.07,49.07,49.27,2319932,48.56,47.84,46.94,,45.00497243033411,50.79691685928647,1.2913947676371742
149,49.82,49.82,48.83,49.05,1550282,48.58,47.87,46.95,,44.966842637342275,50.92265997732432,1.269866569948805
150,48.41,49.16,48.08,48.75,1514488,48.64,47.95,46.94,,45.01510294462911,50.97687074148645,1.2563046720953188
151,49.18,49.48,48.74,49.11,1522073,48.8,48.06,46.93,,45.12730154416826,51.07850246978245,1.219425766945653
152,49.35,50.41,49.045,49.6,2144340,49.02,48.25,46.92,,45.45399741671752,51.163075264440415,1.2298239264495345
153,49.7,50.7872,49.65,50.45,2177123,49.35,48.46,46.97,,45.5857506697043,51.328211607864596,1.2267793602745676
154,50.81,51.38,50.52,51.35,2082334,49.7,48.73,47.0,,45.72106188956796,51.574077570392824,1.20558083454067
155,51.58,51.83,50.735,50.97,2030923,49.85,48.96,47.05,,45.92005611062868,51.806226446782446,1.1976822035020507
156,50.75,51.54,50.735,51.29,1894827,49.98,49.14,47.19,,45.97410520096481,52.03941681740665,1.1696334746804755
157,52.03,52.49,51.15,51.18,1932930,50.19,49.33,47.32,,45.983421270924076,52.47065528304936,1.181802512203299
158,51.24,51.7,50.93,51.04,1656347,50.42,49.45,47.44,,46.018236926503455,52.702379412291194,1.1523880470459207
159,50.59,51.36,50.26,51.36,1203290,50.71,49.56,47.57,,46.15451958674036,52.85233290297092,1.148646043685498
160,50.96,51.77,50.61,51.44,2031182,50.96,49.69,47.69,,46.20463038545431,53.050693377437575,1.1494570405651057
161,51.6,53.0,51.38,52.15,3321544,51.25,49.88,47.83,,46.35976046861074,53.404598232629354,1.183067251953312
162,52.49,52.85,51.81,51.9,2004284,51.41,50.1,47.97,,46.57613844913386,53.58496707904135,1.1728481625280756
163,52.05,52.245,51.525,51.71,2443908,51.45,50.3,48.1,,46.83418038849652,53.72984157609686,1.1405018652046415
164,51.3,52.1,51.245,51.79,3110646,51.54,50.52,48.21,,47.310046487785655,53.634426013595814,1.1201088748328818
165,49.78,51.555,48.93,50.74,5541178,51.48,50.64,48.31,,47.721434288387385,53.45511234922688,1.2443868123448187
166,50.45,50.82,48.6,48.94,3774789,51.23,50.61,48.38,,47.77834386694223,53.4168517219989,1.314073468605903
167,49.07,49.15,48.46,48.55,3097984,50.95,50.53,48.45,,47.62896137096709,53.52582524265447,1.2694967922769098
168,48.0,48.305,47.1,47.74,3003349,50.55,50.46,48.51,,47.223311041892394,53.727157353460015,1.2823898785428445
169,47.7,47.88,46.92,47.65,3177082,50.13,50.39,48.55,,46.8449756157193,53.94955701747267,1.2593620300754986
170,47.33,47.87,47.095,47.83,2873241,49.65,50.34,48.61,,46.64559395841786,54.10140490376794,1.2247647422129628
171,48.48,48.79,47.95,48.57,2249936,49.28,50.31,48.68,,46.53210775430339,54.14704403195657,1.205852974912037
172,49.19,50.635,48.9,50.35,2407624,49.13,50.35,48.78,,46.51765133269053,54.15283685005519,1.267220619561177
173,50.64,51.31,50.25,50.48,3156787,48.98,50.35,48.88,,46.53940194945257,54.18346672808472,1.252419146735379
174,50.75,52.95,50.6,52.72,2636558,49.2,50.42,49.02,,46.53920051525449,54.38132104164589,1.3393892076828522
175,52.61,53.79,52.0016,53.49,2585339,49.71,50.55,49.18,,46.474454194906045,54.68736646434801,1.3714614071340767
176,54.9,55.58,54.11,54.15,3561797,50.33,50.69,49.33,,46.146246353466246,55.41032765136948,1.4227855923387853
177,54.1,55.21,54.1,54.72,3315183,51.11,50.87,49.46,,45.90039180249087,55.878265881199646,1.4004437643145864
178,55.0,55.22,54.27,54.63,2387357,51.88,51.05,49.61,,45.68975881150406,56.36559191030392,1.3682692097206872
179,54.57,54.57,52.765,53.19,2539335,52.48,51.14,49.7,,45.68610585594099,56.70295375605034,1.4037499804549238
180,53.46,55.0,53.46,54.99,1957270,53.19,51.31,49.86,,45.63860445519854,57.07067670627657,1.432767838993858
181,55.0,56.0,54.98,55.97,2965827,53.82,51.51,50.04,,45.446193960228925,57.517871376508346,1.4032844219228686
182,55.41,55.885,55.0029,55.51,2060876,54.37,51.69,50.24,,45.289392013082995,57.92277766290331,1.372128391785521
183,55.67,56.45,55.24,55.24,2340875,54.65,51.86,50.42,,45.153835190081935,58.43652080012567,1.3605477923722695
184,54.8,56.075,54.53,55.92,1771998,54.92,52.07,50.62,,45.122792768385395,58.84619991312614,1.3737229500599648
185,55.81,56.45,55.58,55.6,1950727,55.09,52.31,50.8,,45.26987501829387,59.29197697621464,1.3377427393413963
186,56.11,57.04,56.01,56.92,2628732,55.33,52.71,50.98,,45.51244037459984,59.780203347592405,1.3450468293884394
187,57.57,58.81,57.04,58.55,3142929,55.77,53.21,51.21,,45.78402867609941,60.425359345139896,1.3839720558606938
188,58.38,58.51,57.55,58.34,2308309,56.34,53.74,51.4,,46.41776908990671,60.76152508649794,1.356545480442073
189,58.69,59.13,58.31,58.4914,1312649,56.73,54.28,51.59,,47.207732949515034,60.961083785801016,1.318220803267639
190,58.53,59.34,58.12,58.81,2798439,57.04,54.83,51.79,,48.201629610895154,60.94313457267043,1.3112050316056654
191,59.35,60.91,58.85,60.28,3652543,57.57,55.42,52.03,,49.11649518415646,61.17709861414509,1.3675475293481174
192,60.2,61.395,60.11,61.16,2199470,58.23,55.96,52.3,,49.83410811778529,61.62901893420819,1.3616512772518237
193,61.03,62.83,61.01,62.34,3369906,58.94,56.55,52.59,,50.28031564564187,62.34481284023863,1.3943904717338365
194,62.0,64.32,62.0,64.06,2860055,59.88,57.12,52.93,,50.70432290379527,63.4696170280991,1.460505438038562
195,63.78,64.405,63.14,63.22,2965686,60.58,57.6,53.23,,50.83766377741474,64.444794137355,1.4465407638929504
196,62.67,64.42,62.6,63.85,2612678,61.17,58.09,53.51,,50.87542496829149,65.34992643797345,1.4732164236148826
197,64.18,65.32,63.19,63.56,2542502,61.75,58.53,53.78,,50.98291581655587,66.28730491303845,1.5201295362138194
198,62.93,65.05,62.62,64.86,2641116,62.46,59.04,54.09,,51.25815858030035,67.00157709214095,1.585120283627118
199,64.89,65.965,63.55,64.76,2691207,63.12,59.62,54.41,49.82,51.86992162418309,67.6956791308487,1.6443974062251816
200,65.2,65.76,64.5,64.65,2318033,63.61,60.1,54.72,49.9,52.40158916134651,68.21734221676864,1.616940448637669
201,65.42,66.0,64.84,66.0,1891413,64.14,60.61,55.06,49.99,52.753437877956095,68.73042901656166,1.5978732737349781
202,66.0,66.51,65.795,66.31,1626416,64.59,61.15,55.4,50.07,53.150543401668564,69.18059816580028,1.5348108970396228
203,66.6,66.69,65.9,66.2,2234895,64.82,61.69,55.71,50.15,53.660042429925824,69.56984342683488,1.4816101186796493
204,66.4449,66.68,64.6,64.7,3250701,64.99,62.13,55.98,50.21,54.610106352055894,69.74576659980934,1.5243522530596754
205,64.21,65.09,63.67,65.07,2068857,65.12,62.61,56.26,50.29,55.50423407653542,69.57122293448876,1.5168985206982704
206,64.51,64.88,63.57,63.71,1520168,65.14,62.95,56.51,50.36,56.441735673367596,69.29379957127982,1.5156914835055362
207,63.78,63.865,63.0,63.05,1235037,64.94,63.17,56.75,50.45,57.25024653495144,69.08080191046534,1.469213520397998
208,63.19,63.19,62.4,62.9,748557,64.73,63.4,56.98,50.52,58.01936230060677,68.68920163034649,1.420698268940998
209,63.86,63.9801,62.1875,62.53,1585243,64.5,63.6,57.21,50.61,58.67158099282311,68.29943900471478,1.4472626783023552
210,62.17,62.3,60.6,60.76,2241066,63.91,63.7,57.39,50.69,59.26492200226917,67.83800563939478,1.481743915566473
211,60.23,61.34,60.1,60.59,2964131,63.28,63.71,57.56,50.75,59.586901628575795,67.76762182808258,1.4644764930260108
212,60.6,62.28,60.26,62.17,3267401,62.83,63.76,57.77,50.85,59.620532239300644,67.65508847650112,1.5041567435241532
213,62.29,62.65,59.83,60.08,2980861,62.32,63.65,57.93,50.93,59.379413485169124,67.66792601216487,1.5981455475581423
214,59.85,60.69,59.85,60.16,2769424,61.77,63.46,58.1,51.01,59.03201266327086,67.92822026621283,1.543992294161132
215,59.92,60.67,59.33,59.87,2933498,61.35,63.29,58.28,51.1,58.539408843768015,68.102117510598,1.5294214160067656
216,60.15,60.52,59.42,60.09,3291639,61.02,63.1,58.51,51.2,58.13663139180841,68.2276511863864,1.4987484577205683
217,60.71,60.775,58.78,58.99,2899815,60.58,62.87,58.72,51.29,57.63228315015799,68.17884537233631,1.5341949964548134
218,58.42,59.19,58.04,58.71,4512369,60.16,62.57,58.94,51.36,57.04172588483658,68.27948011814335,1.506752496708041
219,58.94,59.41,58.7,59.03,3932574,59.97,62.28,59.16,51.44,56.64447796571762,68.12024659742833,1.4498416040860378
220,59.02,60.11,58.99,59.895,3541121,59.89,62.04,59.4,51.5,56.39487894582167,67.84898301007206,1.4262814895084635
221,60.0,60.685,59.47,59.95,2867898,59.64,61.74,59.63,51.56,56.306085348576104,67.43942918121051,1.4111899545435733
222,59.75,61.09,59.72,60.51,3192871,59.69,61.45,59.83,51.61,56.46188193600737,66.8381240090772,1.4082478149333184
223,61.195,61.68,59.94,61.21,3952130,59.81,61.2,60.05,51.67,56.81604482427117,66.09409836762521,1.4319443995809387
224,61.5,62.03,61.17,61.42,2509514,59.98,61.03,60.22,51.74,57.11953914009244,65.22583629458981,1.3910912281823002
225,61.42,63.01,61.15,62.97,5380520,60.3,60.93,60.41,51.82,57.332704007216115,64.81462829495705,1.4245847118835644
226,60.51,60.75,58.35,60.01,9436757,60.41,60.74,60.53,51.89,57.36726256991411,64.25032690699136,1.6528286610347382
227,60.11,61.82,59.14,61.19,4122786,60.69,60.65,60.66,51.95,57.529757545625976,63.92137793370452,1.7261980423893997
228,61.45,64.91,61.45,64.86,4344845,61.34,60.75,60.86,52.03,57.66697391218233,64.3574384278889,1.8686124679330138
229,64.64,77.065,64.13,71.74,19696260,62.65,61.21,61.24,52.13,57.21174179894248,69.64098097615104,2.659068720223513
230,70.0,70.46,66.3,66.62,6922674,63.39,61.5,61.47,52.21,56.27310284904404,70.92157565017895,2.857706668778976
231,67.36,68.55,65.14,66.12,2566961,64.02,61.78,61.67,52.28,55.949889881324694,71.67358092772231,2.8971561924376203
232,65.61,67.33,65.45,66.7,2152799,64.63,62.01,61.89,52.36,55.68981716027754,72.13740502118274,2.8245021786920756
233,67.58,67.61,65.81,66.78,2066643,65.22,62.34,62.13,52.44,55.52149834778076,72.59673141063803,2.7513234516426417
234,66.51,68.595,66.51,67.46,1967896,65.72,62.71,62.36,52.53,55.36660341231399,73.17635432473442,2.7037289193824523
235,67.675,67.92,66.85,67.72,1756270,66.58,63.1,62.6,52.61,55.345001834331214,73.58775175810183,2.5870339965694207
236,67.84,69.76,67.76,69.44,1645889,67.49,63.57,62.85,52.7,55.321508020900126,74.20014525173461,2.5479601396716056
237,69.68,72.0,69.61,71.35,1974607,68.21,64.18,63.1,52.81,55.291388040824486,75.11786863391501,2.5488201296950623
238,71.57,72.5,71.19,72.34,1657225,68.28,64.87,63.38,52.92,55.37142366146329,75.87153906715899,2.460332977573987
