,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
117,63.69,64.09,62.7862,63.67,2335420,64.07,62.8,61.44,,58.44634956240905,67.1042227262694,1.5724191998422026
118,63.56,63.955,63.22,63.49,1672710,64.19,62.95,61.38,,58.77919040431479,67.02228094429289,1.5126035427106168
119,63.14,63.55,62.72,62.92,2759466,64.2,63.05,61.34,,59.01568583242353,66.99838227105147,1.4638461468027155
120,62.9,63.3,62.61,62.91,2915456,64.02,63.16,61.4,,59.26184738485242,66.93932508413194,1.408571422031093
121,63.05,63.92,62.6,63.53,4735024,63.83,63.29,61.46,,59.618650695014985,66.8198855609523,1.4022448918860149
122,64.14,64.14,62.84,63.54,2455871,63.59,63.43,61.47,,59.93201918328209,66.69864412037337,1.394941685322728
123,63.67,63.84,62.92,63.46,2881798,63.46,63.5,61.44,,60.29571297698971,66.61608226587943,1.3610172792282478
124,63.72,64.79,63.53,63.97,3802634,63.47,63.62,61.46,,60.7433504903244,66.49390787495076,1.3588017592833734
125,64.06,64.4,63.15,63.91,2913606,63.49,63.74,61.45,,61.171931215027286,66.28651781914255,1.3510302050488474
126,63.31,63.46,62.54,62.78,3388699,63.39,63.76,61.44,,61.39655074331338,66.2870858844754,1.352385190402501
127,62.87,62.87,61.5175,62.64,3072047,63.3,63.64,61.47,,61.21599160729334,66.26293905281159,1.3523933910880368
128,62.16,63.58,61.65,63.38,9128718,63.35,63.66,61.51,,61.05813552934823,66.20860672735746,1.39365100601032
129,63.93,64.66,61.205,61.61,5786805,63.2,63.62,61.56,,60.88461160979651,66.22769373226741,1.5408902198667256
130,61.88,62.68,61.4,62.4,5735131,63.08,63.6,61.61,,60.766787834049225,66.28837920860187,1.5222552041619595
131,62.36,62.45,61.0341,61.57,4822835,62.86,63.45,61.67,,60.49341460146762,66.28261896823108,1.5146584038646767
132,61.82,62.17,60.53,61.28,6055470,62.62,63.25,61.71,,60.27014972746511,66.04949628881565,1.5236113750171998
133,64.0264,64.68,63.18,63.46,4697346,62.56,63.14,61.79,,60.490690265917415,65.61693739747768,1.657639133944543
134,63.61,64.16,62.92,63.71,3892250,62.54,63.09,61.89,,60.632152037441,65.35779592008858,1.6278077672342184
135,63.92,65.44,63.92,65.3,3627438,62.82,63.16,62.03,,60.630991960027075,65.46751791912617,1.635107212431774
136,65.45,65.69,64.8,65.25,2541493,63.11,63.24,62.14,,60.45401299011678,65.74902420587102,1.5818852686866474
137,65.39,66.49,65.09,65.21,1802306,63.31,63.32,62.27,,60.28230102162342,66.20309103102,1.5688934637804577
138,64.85,64.99,63.38,63.79,1612292,63.55,63.33,62.39,,60.28146530599979,66.29770332423973,1.5875439306532817
139,63.66,64.01,61.82,62.01,2311193,63.51,63.29,62.52,,60.206255251745894,66.30790435153453,1.6305765070351905
140,61.11,61.55,59.4103,59.86,1747422,63.32,63.13,62.55,,59.65041997485297,66.47408414159264,1.699799613675534
141,59.76,60.4,59.03,59.39,1743015,63.11,62.93,62.57,,59.08137022230858,66.77596273131437,1.6762424984129958
142,59.87,60.16,56.89,57.09,2292222,62.4,62.6,62.54,,57.99237558698496,66.99380546796104,1.7900823199549245
143,56.91,57.5,56.27,56.91,7207944,61.65,62.28,62.47,,56.9426847346402,67.64471828574088,1.750076439958144
144,56.56,59.2,56.56,59.18,1956087,60.97,62.04,62.44,,56.16482828731384,67.67221984069869,1.8136424085325624
145,60.05,60.82,59.5889,59.77,1689601,60.36,61.83,62.42,,56.00772497228532,67.54605603694927,1.8012393793516652
146,59.75,59.97,58.5901,58.95,2016929,59.66,61.64,62.4,,55.734110147030954,67.53235095795071,1.771143709397975
147,58.99,60.09,58.99,59.45,2342258,59.18,61.48,62.37,,55.54449815316484,67.52690465212167,1.726062015869548
148,59.41,59.82,58.84,59.21,2153329,58.87,61.27,62.35,,55.34840920496177,67.45496675936907,1.672771871878866
149,58.68,60.545,58.59,59.3,3744644,58.81,61.15,62.32,,55.14478781348183,67.18799028293523,1.6929310238875184
150,59.99,60.3,58.72,58.97,4675367,58.76,60.98,62.28,,54.967609366785325,67.1273478308643,1.684864522181267
151,59.23,59.89,58.18,58.61,3532646,58.93,60.84,62.23,,54.7449432936068,67.08183642848917,1.6866599134540337
152,59.1,59.25,58.1538,58.76,2910251,59.13,60.71,62.19,,54.5484111674697,67.06582095516883,1.6444842053501745
153,59.0,59.535,58.69,58.99,3608039,59.11,60.49,62.13,,54.478200930743554,66.70815313244626,1.5873781906823048
154,59.21,59.48,57.92,57.98,3782303,58.91,60.2,62.06,,54.350105701069594,66.38914690101767,1.5854226056335683
155,58.14,59.61,57.19,58.97,3542807,58.92,59.88,62.01,,54.30136926820944,65.74751530385204,1.6450352766597423
156,58.89,59.24,58.22,58.97,3056389,58.86,59.57,61.94,,54.66360023242738,64.92745593541184,1.6003898997554753
157,58.96,59.85,58.95,59.28,2408907,58.87,59.27,61.83,,55.432756130828395,63.60145554832527,1.5503620497729413
158,58.38,60.52,58.31,60.5,2899762,59.0,59.11,61.78,,56.033608296712245,62.54041738033004,1.5974790462177313
159,60.57,61.33,59.64,59.71,2840034,59.09,58.99,61.72,,56.42062896075841,61.693385317288055,1.6040876857736075
160,59.77,59.91,58.1,58.33,2689153,59.05,58.92,61.63,,56.42122178456757,61.44074218466476,1.6187957082183495
161,58.86,58.865,57.84,57.86,2660516,58.95,58.84,61.5,,56.38813003189215,61.404664379495074,1.576381729059896
162,57.62,59.63,57.15,59.18,5039729,58.98,58.94,61.38,,56.43745679624368,61.370246325638384,1.6409258912699038
163,58.92,59.57,58.33,59.44,3509606,59.14,59.07,61.25,,56.79553334794787,61.074766229965256,1.6122883276077682
164,59.82,60.19,59.155,60.07,2268698,59.26,59.11,61.16,,57.1296940600153,61.088939219532456,1.571053447064356
165,59.49,59.49,57.06,57.46,4021795,59.09,59.0,61.03,,56.97558095183735,60.95645962281767,1.673835343702616
166,57.74,58.88,57.65,57.67,3264921,58.91,58.94,60.91,,56.901482922109416,60.98269669987162,1.6557042477238582
167,57.06,57.55,56.61,56.76,3325363,58.5,58.8,60.77,,56.636371673066435,61.21523765242872,1.6131539443150114
168,56.72,58.0,56.27,57.24,3625507,58.22,58.7,60.65,,56.3255878289586,61.29315531666087,1.6215000911496533
169,56.85,57.25,56.37,57.25,3158568,58.1,58.6,60.54,,56.08281626607022,61.35708518532465,1.5685357989246782
170,57.85,58.365,57.11,57.64,2551370,58.08,58.53,60.43,,56.007807946298904,61.267905743384155,1.5461403847157729
171,58.04,58.352,56.48,56.49,4293082,57.78,58.43,60.29,,55.83296782539981,61.217557078670865,1.569416071521789
172,56.38,57.5,55.82,56.54,4735428,57.46,58.32,60.15,,55.54193643838914,61.27837057457029,1.577314923555947
173,56.99,58.5499,56.86,57.71,2756611,57.2,58.25,60.04,,55.48323597704605,61.237771800169206,1.6082138575876652
174,57.81,58.47,56.91,57.32,2576461,57.18,58.22,59.9,,55.42130598506539,61.19785576257499,1.6047700106171179
175,60.81,62.07,59.525,60.36,5847115,57.48,58.29,59.83,,55.35733544935887,61.70321625947364,1.829429295573038
176,61.27,61.27,60.35,60.46,3257739,57.89,58.36,59.78,,55.163663582363384,61.97269935902756,1.764470060174964
177,61.0,61.4,60.76,61.1,3300445,58.32,58.45,59.75,,54.96069392708246,62.20406365128654,1.7055793415910379
178,61.14,61.69,60.1,60.82,3797411,58.72,58.47,59.7,,54.87779273927846,62.40753275576197,1.6973236743345348
179,61.04,62.25,61.04,62.07,2068551,59.21,58.59,59.71,,54.72242552037137,62.60205057900198,1.6782291261677824
180,63.85,64.9,62.06,64.25,6015374,60.07,58.88,59.75,,54.44133889949872,63.68402435299184,1.761212760012941
181,63.49,64.61,62.855,63.76,4128929,60.87,59.18,59.79,,54.151305693493434,64.50801992331232,1.7607689914405882
182,63.93,64.8,63.45,63.46,2914568,61.51,59.39,59.84,,53.96226371442514,65.24482041769929,1.7314283491948317
183,62.72,63.0,60.84,62.34,6431071,62.07,59.54,59.81,,54.0017947132326,65.55082045413069,1.794897752823772
184,61.95,62.24,60.52,60.75,5271384,62.11,59.57,59.75,,54.01482130528199,65.7148381797126,1.7966907704792168
185,61.0,63.45,60.86,63.13,4842027,62.41,59.86,59.71,,54.2157339742133,66.04610297420665,1.8612128583021301
186,64.11,64.83,63.42,64.8,5405048,62.82,60.21,59.7,,54.199565241952186,66.56889264682214,1.8496976541376922
187,64.82,66.06,64.25,65.0,5485783,63.28,60.62,59.7,,54.331822868284426,67.17411182934174,1.8468621074135716
188,65.15,65.555,64.5,64.99,2242482,63.61,61.01,59.72,,54.62195868313775,67.58948529751756,1.7903005283126028
189,64.55,65.2,64.05,65.19,2728377,63.71,61.41,59.79,,55.06009623817497,67.74827420055229,1.7445647762902745
190,65.48,67.195,65.39,66.77,2965333,64.05,61.87,59.92,,55.332432672221806,68.30018802718541,1.7631672922695403
191,66.75,67.58,66.02,66.09,3657433,64.34,62.35,60.06,,55.806068334255215,68.78421292311333,1.7486553428217162
192,67.61,69.17,66.7,69.13,3039568,65.09,62.98,60.3,,56.5519071619918,69.3294501792652,1.843751389763022
193,69.12,70.21,68.51,70.1,2423811,66.13,63.59,60.56,,56.97065455776344,70.07362736774562,1.8334834333513768
194,69.63,69.78,68.0,68.7,2498771,66.75,64.16,60.75,,57.705266661928086,70.44831099826744,1.8525203309691354
195,68.3,68.83,68.0,68.41,1977627,67.15,64.57,60.93,,58.00270795902257,70.89182234368349,1.77948316447134
196,68.8,69.25,68.21,69.15,1644257,67.61,65.0,61.13,,58.2494522308211,71.24919276953504,1.7266629384376735
197,68.8,69.72,68.8,69.39,1442192,68.1,65.41,61.33,,58.47614765241772,71.58776774367634,1.669044157120697
198,69.16,69.78,69.05,69.29,1409784,68.56,65.84,61.53,,58.93243265512611,71.8425377796737,1.601969574469219
199,69.66,70.48,69.5,69.79,2545693,68.89,66.22,61.74,60.94,59.285661999298995,72.16990161807136,1.5725431762928461
200,70.03,70.14,68.01,68.27,1854547,69.14,66.43,61.93,60.94,59.65990268451873,72.5457989305316,1.6123615208433568
201,67.48,68.0,65.21,65.24,3479772,68.7,66.5,62.06,60.91,59.91166646475755,72.59969231484874,1.7157642693545458
202,65.75,65.81,64.58,65.0,2927006,68.14,66.58,62.18,60.9,60.03796930373092,72.5705514010211,1.6810668215435072
203,65.0,66.29,64.35,64.96,2917275,67.72,66.71,62.3,60.9,60.64795223092995,72.35908678525638,1.6995620485761147
204,64.16,64.16,63.1507,63.82,1791909,67.21,66.86,62.42,60.92,61.23470429851599,72.08254765771267,1.7074004736778203
205,63.85,63.85,62.47,62.48,1948707,66.47,66.83,62.49,60.92,61.637399183736605,72.02844193158072,1.6840147255579763
206,62.97,64.765,62.8285,64.55,2052962,65.93,66.82,62.6,60.95,61.525871306122454,72.03381075396044,1.7269422451609784
207,64.8,64.95,64.215,64.75,1017325,65.43,66.8,62.71,61.01,61.52113551102901,72.0853020600787,1.65608922764948
208,64.97,65.24,64.06,64.37,1432690,64.83,66.77,62.79,61.07,61.46296287529999,72.10049985780662,1.6220828542459453
209,64.6,64.815,63.125,63.5,1306093,64.3,66.69,62.86,61.16,61.31419321339268,72.12532653822412,1.6269340789426634
210,63.61,63.9719,63.5,63.57,984698,64.11,66.53,62.97,61.24,61.0928609879229,72.22624155931676,1.544431644732473
211,63.38,64.63,62.51,64.4,1591344,64.04,66.44,63.1,61.34,60.68367959009824,72.22411311203942,1.5855436701087249
212,64.55,64.65,62.66,63.53,1678668,63.89,66.16,63.19,61.39,60.32299793630182,72.02998883420538,1.6144334079581024
213,63.2,64.115,62.89,63.46,1797670,63.85,65.83,63.27,61.44,60.11133864299549,71.63607525832062,1.5866167359610948
214,63.7,65.8,63.6937,65.34,1697186,64.16,65.66,63.37,61.48,60.02063132609333,71.22572740350259,1.6404298262495878
215,65.46,65.57,63.84,64.61,2569399,64.17,65.47,63.52,61.5,59.987223101917195,70.94320265295895,1.646827695803188
216,65.0,65.01,63.51,64.01,2359037,64.09,65.22,63.64,61.5,59.99194140761082,70.5475286551635,1.636340003245818
217,64.0,65.0,63.802,64.78,1545452,64.13,64.99,63.8,61.52,60.180613846758604,69.99012433770439,1.605030003013974
218,65.02,65.81,63.635,64.01,5191506,64.19,64.72,63.94,61.55,60.54028952055801,69.35617018376864,1.6457421456558332
219,63.7,64.75,63.35,64.09,3836022,64.25,64.44,64.07,61.57,61.31387758039392,68.30489069936581,1.628189135251845
220,64.46,65.22,64.01,64.75,1520507,64.29,64.26,64.22,61.61,62.12445044927571,67.0143691886685,1.5983184827338557
221,64.73,65.15,63.85,64.75,1464657,64.42,64.24,64.38,61.66,62.26915219657358,66.3030776691043,1.5770100196814378
222,65.23,65.33,63.51,63.9,2293948,64.47,64.18,64.53,61.7,62.32471680607548,66.23217935454038,1.5943664468470495
223,64.6,66.57,64.2538,66.25,2531559,64.57,64.25,64.7,61.77,62.335453606993724,66.31222008311609,1.6711974149294029
224,66.39,67.46,65.74,65.89,1845746,64.71,64.35,64.87,61.81,62.07295424629419,66.82484529423235,1.6746833138630168
225,65.88,67.07,65.5,66.525,1478221,64.99,64.55,64.99,61.86,62.087532118353394,67.081938187816,1.6672059343013723
226,66.32,67.25,65.95,66.63,1445980,65.2,64.66,65.12,61.9,62.022779548934665,67.38760848678544,1.6409769389941313
227,66.65,67.095,65.34,66.57,1426955,65.48,64.75,65.23,61.93,61.971327108552046,67.61733560224775,1.649121443351693
228,65.79,66.6404,64.35,64.8,1840113,65.56,64.77,65.31,61.94,61.9777265899173,67.7402186745817,1.6949270545408581
229,64.55,65.42,64.54,64.92,1222621,65.58,64.84,65.36,61.96,62.07184113746674,67.74099075139196,1.6367179792165107
230,64.49,64.78,63.15,64.27,1854006,65.53,64.87,65.36,61.98,62.02851427551594,67.67667631348213,1.6462381235581887
231,64.56,64.845,62.59,64.19,1712658,65.56,64.86,65.37,62.0,62.04496722849684,67.66629173581022,1.6897211147326034
232,64.5,64.76,63.05,64.2,1787002,65.33,64.9,65.39,62.01,62.113721776249974,67.66041586775178,1.6911696065374182
233,64.45,65.9,64.09,65.46,1317315,65.29,65.0,65.45,62.01,62.25018375850099,67.60792380561067,1.6996574917847458
234,65.51,66.44,65.365,66.23,1074078,65.25,65.04,65.56,62.04,62.25871867168463,67.66415794108033,1.655039099514407
235,66.44,67.16,66.02,66.19,1197073,65.2,65.12,65.62,62.07,62.20560454467776,67.83526436304751,1.6182505924062351
236,68.0,69.14,67.57,67.93,1646978,65.35,65.32,65.68,62.1,61.97644950760421,68.477929977678,1.7133755500915042
237,68.03,69.85,68.03,69.49,2216522,65.88,65.55,65.77,62.15,61.75417874771044,69.19280445450823,1.7281344393706815
238,69.88,70.57,68.64,69.28,2068772,66.36,65.82,65.86,62.2,61.565079916692355,69.98606591834019,1.7425534079870608
