,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
147,193.41,195.15,192.305,193.28,158275,195.43,202.44,211.32,,190.7378333275649,212.13623465851663,4.676845610014216
148,193.07,195.115,191.62,193.25,435578,193.94,201.29,210.64,,189.99753678433706,209.89442189979445,4.592428066441773
149,194.19,198.05,194.19,195.68,520070,193.04,200.47,210.02,,189.57164788049377,208.85011986613566,4.607254633124504
150,197.25,198.68,194.07,195.68,696302,193.07,199.41,209.47,,189.19175295810527,208.21134684824298,4.60745073075847
151,193.49,197.58,192.54,195.88,451511,193.24,198.74,208.92,,188.77765761948484,207.34905179047513,4.638347107132867
152,197.96,200.955,197.0615,198.64,347301,193.74,198.38,208.36,,188.70240123839324,206.5583897493286,4.669536599480521
153,199.17,200.18,195.81,196.68,303560,194.42,197.99,207.84,,188.59665393240252,205.8829329960608,4.648141128089056
154,196.46,201.23,196.46,200.09,534239,195.58,197.67,207.28,,188.63713925505715,205.20745491248968,4.656845333225551
155,201.65,202.29,199.2,201.1,355238,196.7,197.53,206.84,,188.88063167781252,204.19571768619954,4.544927809423727
156,201.89,203.2,200.69,202.96,428520,197.77,197.49,206.57,,189.31146322377154,203.40850069844907,4.399575823036317
157,204.01,204.963,201.79,202.13,493943,198.76,197.33,206.35,,189.3971046922231,202.8302122018398,4.311963264248009
158,205.14,217.44,205.14,216.46,1572442,201.07,197.87,206.42,,189.10499419652567,205.77707116817578,5.097537316801723
159,215.44,218.195,212.16,212.27,727019,202.91,198.15,206.4,,188.9606456551047,208.7472467261514,5.164498937030171
160,210.06,214.61,209.14,213.7,479248,204.89,198.65,206.47,,189.22476828276123,210.55866537026677,5.186320441528018
161,215.04,215.04,210.88,211.26,536776,206.29,199.44,206.47,,189.8352143391875,212.20954207663934,5.113011838561731
162,211.31,212.14,208.81,210.09,468429,207.78,200.23,206.46,,191.2411839760103,213.15455338079948,4.985653850093036
163,211.44,214.489,209.99,213.23,611665,209.24,201.18,206.48,,192.71581123606651,214.2251607139921,4.950892860800677
164,214.46,218.16,214.0,214.85,631930,210.77,202.4,206.52,,193.62684779199157,215.71820034663494,4.949400513600629
165,215.6,222.64,215.59,221.9,613827,212.88,204.01,206.69,,194.83802629860853,217.66521245417235,5.15230047691487
166,222.41,223.565,218.9,221.94,622306,215.08,205.55,206.82,,195.7747941051969,219.53326042895415,5.117493299992378
167,219.94,221.215,216.76,220.23,603567,215.5,206.9,206.92,,197.12646243759096,220.781701205121,5.121958064278637
168,225.0,229.915,216.38,223.97,1640574,216.8,208.44,207.08,,199.02328850996457,223.11264216446375,5.722889631115877
169,220.8,229.08,220.145,224.86,776375,218.04,209.9,207.28,,200.30996038746537,225.02259000396754,5.952326086036172
170,224.5,227.78,220.13,225.54,690492,219.62,211.39,207.45,,202.10609775646037,226.35323415609648,6.07358850846216
171,224.79,226.415,219.125,222.81,694030,221.04,212.74,207.61,,204.14110148362033,227.22330960397028,6.1604750435720055
172,225.12,228.4,220.72,222.22,940810,222.04,213.91,207.73,,205.9357821925556,228.0838547811586,6.26901254045972
173,225.31,227.105,216.88,217.14,1011857,222.29,214.94,207.78,,207.75208886317154,228.44596722505955,6.551583073284026
174,218.45,220.66,212.85,212.85,1143027,221.28,215.58,207.71,,209.42703775876214,227.9796110604717,6.641469996620882
175,216.32,220.64,213.41,217.63,702453,220.81,216.4,207.74,,210.63814764229613,228.06748539547846,6.723507854005104
176,219.2,225.3,217.6692,222.32,616260,221.04,217.37,207.87,,210.99050074241003,228.46585985363208,6.791114435861884
177,229.96,232.95,224.475,230.41,1029292,221.75,218.78,208.13,,211.64029515222086,229.77351605989648,7.065320547586035
178,230.0,230.25,222.99,225.17,609418,221.79,219.22,208.31,,212.2934753155493,230.47690927205446,7.090654794187032
179,226.0,228.59,221.13,223.19,592188,221.53,219.77,208.53,,213.51728252676418,230.5370289437018,7.117036594602245
180,223.41,229.64,223.41,226.57,571739,221.94,220.41,208.73,,214.66250030698905,230.6258807041964,7.069391123559227
181,227.55,232.8,227.19,232.03,566709,223.03,221.45,209.18,,215.01897465685812,231.24815552909956,7.0094346147335695
182,232.99,234.76,230.58,231.81,777363,224.66,222.53,209.7,,215.08387916426489,232.25821124722688,6.807332142252599
183,230.29,233.07,229.505,231.2,459485,226.7,223.43,210.23,,215.14937443113317,232.88551833040245,6.575736989234556
184,230.69,231.95,224.35,224.73,399281,227.49,223.93,210.6,,215.64222140831765,233.18200296066917,6.648898632860659
185,223.47,228.105,222.525,226.32,424131,227.94,224.15,211.05,,216.16909138043957,233.06679349036338,6.572548730513469
186,226.23,229.77,223.93,225.67,808752,227.41,224.33,211.48,,216.3741943456519,233.11603157265398,6.520223821191078
187,225.56,229.295,224.88,228.54,600598,227.78,224.75,211.95,,216.61745479956903,233.19931622659934,6.369850691106001
188,231.13,235.46,229.42,232.25,757364,228.79,225.16,212.48,,216.96280749566904,234.01281987515657,6.409147070312717
189,231.09,232.81,224.74,226.66,682683,228.8,225.25,212.88,,217.2039991688274,234.35267832185278,6.5277794224332375
190,227.34,228.91,225.89,228.15,219966,228.37,225.38,213.37,,217.95420788178586,234.4114574344245,6.277223749402292
191,227.28,232.05,225.82,232.02,289869,228.39,225.84,214.1,,219.58917844919304,234.35081894315985,6.273850624444988
192,234.94,236.035,231.46,234.3,439805,228.74,226.45,214.9,,221.3946999780905,234.44512806767605,6.152504151270345
193,232.76,235.93,231.915,235.05,200043,229.88,227.34,215.72,,222.49556833019332,234.81184910691945,5.999825283322465
194,234.71,237.47,230.05,232.59,208320,230.58,228.33,216.56,,222.71284094784917,235.42946150528803,6.101266334513717
195,233.77,238.0,233.24,237.7,225533,231.92,229.33,217.52,,223.04499377026747,236.18233508127182,6.051890167762737
196,237.34,238.0,235.025,236.49,164940,232.8,230.04,218.43,,223.70630268634267,236.81347344311718,5.832112298636827
197,235.44,239.31,235.44,239.23,186547,233.58,230.48,219.35,,224.16144759924686,237.58033976446288,5.691961420162769
198,238.75,239.53,236.94,239.03,174785,234.95,231.18,220.26,,224.2315982670541,238.26036115687504,5.470392747294
199,238.76,242.23,238.74,241.46,204521,236.43,232.09,221.18,202.65,224.09180292236317,239.23229265261122,5.328936122487285
200,240.54,242.7,238.63,240.41,180617,237.36,232.78,222.07,202.85,224.13324606065217,240.24970679810963,5.239012113738193
201,242.81,247.52,240.591,240.64,483380,238.07,233.21,222.97,203.08,224.73000514970138,242.04299718183086,5.372654105614037
202,241.28,244.67,240.5964,244.27,194796,239.09,233.84,223.88,203.29,225.81491472126987,242.98253865888378,5.279864526641607
203,246.4,247.88,241.7,242.55,201445,240.2,234.4,224.8,203.5,226.83964064813702,244.3296698238833,5.344159917595778
204,246.11,252.66,245.74,250.74,598913,241.65,235.7,225.81,203.71,227.71720969797167,246.2960953245421,5.684577066338936
205,250.99,252.67,249.05,250.48,410746,243.2,236.91,226.8,203.96,228.00578178451426,248.04722243619275,5.537107275886154
206,247.86,248.75,242.77,247.5,199765,244.12,238.0,227.69,204.2,229.50832977103445,248.95585703044046,5.692313899037141
207,248.21,249.17,245.47,246.4,136435,244.94,238.9,228.58,204.48,230.99357271230033,249.51288474943817,5.55000576339163
208,246.92,248.2,245.77,246.15,82085,245.46,239.59,229.17,204.73,232.7730744787433,249.91427223870838,5.3271482088636555
209,247.52,248.535,246.34,247.49,31170,246.25,240.63,229.87,205.04,233.74755445798917,250.3979393410934,5.116994765373394
210,249.54,249.85,245.78,247.05,160492,246.96,241.58,230.54,205.44,234.81493933251798,250.89238599531836,5.04220942498958
211,247.89,249.2,245.87,245.87,99623,247.14,242.27,231.23,205.75,236.43770573855474,251.24381390280382,4.919908751776038
212,246.54,248.27,245.06,245.94,157187,247.51,242.85,231.95,206.11,237.64496145979928,251.4027911665083,4.797772412363465
213,244.71,247.66,243.03,247.42,179944,247.14,243.47,232.63,206.43,238.59761921798585,251.36625378326107,4.785788668623217
214,247.39,252.14,244.77,250.19,278942,247.11,244.35,233.34,206.8,239.67848729467,251.74076915061258,4.970375192292986
215,250.0,256.67,248.36,255.52,275039,248.0,245.24,234.01,207.19,240.60150979762474,252.70093580333636,5.2089198214149155
216,254.22,263.225,253.95,262.83,416566,249.83,246.56,234.83,207.63,240.91215183185446,255.1112403041878,5.4993541198852816
217,258.54,263.89,257.745,260.97,299909,251.48,247.65,235.65,208.13,241.15270431568442,257.13798975564634,5.545471682750617
218,261.42,267.285,260.39,261.81,277005,253.07,248.78,236.4,208.54,241.24681529385742,259.5771885895951,5.641866562554147
219,261.51,267.695,261.37,265.98,313993,255.17,250.01,237.23,208.98,241.6832893621717,261.6496855356716,5.690661808085992
220,265.45,269.4,263.95,266.51,675654,257.46,251.32,238.05,209.36,242.1132055191803,263.7486558142881,5.673471678936992
221,268.21,268.25,263.47,264.74,523859,259.55,252.52,238.88,209.75,242.4249452561037,265.3140656894847,5.609652273298634
222,265.36,267.02,262.05,262.85,205287,261.27,253.45,239.7,210.13,242.68726556998968,266.55357783612664,5.563962825205873
223,262.38,269.2,261.18,268.33,315609,263.28,254.74,240.72,210.56,243.78664651574593,268.0058818720599,5.7393940519768805
224,271.04,273.955,269.95,271.94,273688,265.11,255.8,241.9,211.01,244.35414150818883,269.98381345860895,5.731223048264247
225,271.11,272.97,269.77,271.08,202433,266.02,256.83,242.97,211.43,245.21971762646956,271.51495418716564,5.550421401959661
226,272.27,272.84,267.065,271.28,164046,267.17,258.02,243.95,211.89,246.34444762474726,272.7838041449619,5.5664627303911125
227,270.33,274.59,268.78,273.73,223522,268.49,259.38,244.82,212.32,247.712231723269,274.0891286822649,5.58385824964889
228,274.23,276.76,271.62,273.46,167376,269.32,260.75,245.78,212.74,249.23769698656113,275.3793765917566,5.552154088959683
229,273.42,273.42,265.34,270.43,261832,269.76,261.9,246.73,213.11,251.19534659891235,275.7923373442033,5.735571654033992
230,267.84,270.29,263.37,266.27,423248,269.93,262.86,247.52,213.46,253.80869473348284,275.288625344352,5.83017367874585
231,268.56,271.99,264.76,266.56,333830,270.34,263.89,248.21,213.86,256.5852973943371,274.84518044853655,5.930161273121148
232,266.44,267.12,263.85,264.66,158643,269.93,264.83,248.87,214.21,259.0109169691372,274.1844942652404,5.740149753612494
233,266.55,270.06,266.35,268.6,487724,269.56,265.89,249.62,214.61,260.60857679827916,274.12264287682825,5.715853342640171
234,284.2,299.06,281.47,291.31,956071,271.81,267.94,250.95,215.1,260.4907737162239,280.6697195926337,7.4832923895944425
235,289.66,291.15,280.03,280.75,548598,272.86,269.2,252.04,215.52,260.7998654813814,283.3111491666335,7.754485790337699
236,281.05,287.9,280.55,286.44,476154,274.28,270.38,253.25,215.98,261.2752794127322,285.02467437837055,7.725593948170719
237,286.31,287.65,282.42,283.48,275606,275.39,271.51,254.35,216.47,261.5859385904169,286.49609570468664,7.547337237587093
238,284.49,285.31,280.86,284.64,272265,276.97,272.65,255.4,216.94,262.2649636993112,287.51795000102703,7.326098863473729
239,283.83,284.28,281.37,282.64,239929,278.79,273.48,256.52,217.4,263.29843797065087,288.27973289820574,7.036377516082748
240,286.01,289.47,283.33,284.02,225612,280.73,274.36,257.64,217.87,264.61871611038003,289.56084477471614,7.021636264933983
241,284.49,285.42,281.62,282.73,248188,282.73,275.26,258.65,218.3,265.0510072425304,290.2359552614118,6.791519388867271
242,281.28,285.8,281.28,283.96,299716,284.44,276.32,259.64,218.8,265.5773827197294,290.8944272871779,6.629268003948183
