,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
99,79.97,80.02,77.02,77.67,1429671,77.97,75.56,74.05,,68.77577142401317,82.26877797706545,2.534701744921172
100,75.0365,75.3999,70.7801,71.91,4987360,77.67,75.63,74.2,,69.06240385425696,81.84504059191555,2.845787334569659
101,71.81,73.39,71.16,72.41,1323116,77.0,75.56,74.35,,69.1207270724103,81.87839659140322,2.8018025249575413
102,72.86,74.58,72.13,74.04,1012833,76.61,75.51,74.47,,69.08412680022113,81.89715524989121,2.7766737731748603
103,73.33,73.88,72.51,73.31,703411,76.14,75.44,74.58,,68.92260959031626,81.94678036043878,2.687625646519513
104,72.53,72.86,71.07,72.82,952320,75.56,75.36,74.65,,68.56650502739089,82.00719287695438,2.655652386053834
105,72.96,74.92,72.28,74.88,1026022,75.12,75.36,74.78,,68.41261930561517,81.98520247653353,2.6545343584785606
106,74.25,75.22,73.9312,74.89,1057839,74.64,75.43,74.94,,68.46697652386734,81.98189968377841,2.5569819043015203
107,75.39,77.42,75.38,77.36,900109,74.37,75.63,75.03,,68.67800955569872,82.04284183538118,2.5550546254228403
108,77.38,77.66,76.54,76.89,621466,74.28,75.9,75.1,,69.08901752203295,82.06361538689508,2.4525507236069224
109,76.48,76.76,75.59,76.75,482793,74.82,76.03,75.17,,69.48946919777728,82.04520115427788,2.3702256719207133
110,77.17,79.05,76.7039,79.02,664840,75.55,76.3,75.28,,69.70691815092604,82.25616912265458,2.3685024096406617
111,79.65,80.45,78.47,78.72,509968,76.07,76.5,75.4,,69.82853524714263,82.61909309660507,2.340752237523472
112,79.31,80.385,78.46,79.81,648737,76.79,76.58,75.53,,69.80484348182296,82.84562179732107,2.311055649128939
113,79.33,79.94,78.68,78.93,396433,77.47,76.64,75.56,,69.7394500063983,82.92562622483597,2.2359802456197286
114,79.35,80.17,78.57,79.63,328900,78.0,76.75,75.62,,69.68848662360229,83.0800094792387,2.19055308521832
115,79.75,79.75,77.98,78.39,397667,78.39,76.76,75.57,,69.67222895324363,83.23417019291175,2.160513579131297
116,78.21,78.93,77.51,78.61,397254,78.53,76.75,75.46,,69.71390005380964,82.99167493269738,2.10761975205049
117,78.94,79.94,78.285,78.64,283604,78.72,76.73,75.45,,69.68507214227594,82.99731848098251,2.075289769761169
118,78.04,78.2,76.46,77.45,431247,78.8,76.61,75.47,,69.76855220671658,82.66264934761253,2.0827690719210863
119,77.34,77.92,76.33,76.82,521511,78.56,76.56,75.59,,69.76510722908814,82.42230129319661,2.0475712810695805
120,77.9078,80.3,77.9078,79.93,408964,78.69,76.96,75.73,,70.46929355538506,82.74512061793885,2.1498876181360393
121,80.65,80.65,78.85,79.36,401727,78.64,77.31,75.81,,71.16188622102858,82.88161174346757,2.1248956454120376
122,79.8,80.0,78.44,79.45,419455,78.7,77.58,75.86,,71.76469356225383,82.96519354134247,2.084545956454035
123,79.47,82.08,79.405,80.64,607778,78.81,77.95,75.94,,72.33319494204187,83.21033788125311,2.1267212452787465
124,81.0,81.36,79.5,80.88,517638,79.09,78.35,76.05,,73.51457393556107,82.89917819227546,2.1076697277588363
125,80.59,80.595,78.5,78.95,550368,79.12,78.56,76.2,,74.61807437031457,82.70587360837001,2.127121890061776
126,78.57,81.93,78.0,81.91,597275,79.49,78.91,76.38,,75.36759473733066,82.62465236002653,2.255898897914507
127,82.93,83.1375,80.9,82.54,513217,80.05,79.17,76.55,,75.53795922682734,83.09309715367195,2.2545846909206135
128,82.65,83.26,79.26,80.0,683088,80.41,79.32,76.73,,75.72502046980962,83.5056324150967,2.3792572129977123
129,80.71,81.0,78.2,79.05,536397,80.31,79.44,76.9,,76.18011622667447,83.28857681293329,2.409310269212161
130,77.48,79.19,77.1578,78.12,784508,80.17,79.39,77.05,,76.26630200746459,83.28166031652924,2.382373821411293
131,78.5,79.5,76.77,78.36,1203513,80.05,79.37,77.15,,76.06713127401831,83.26661569013223,2.407204262739058
132,79.58,80.0,78.2,78.56,883750,79.82,79.31,77.22,,76.05608615116154,83.25331477465994,2.3638325296862686
133,79.29,79.29,78.055,78.65,694884,79.57,79.3,77.3,,76.03313690133787,83.25700647887233,2.283201634708678
134,78.73,80.425,77.1,77.19,974471,79.38,79.18,77.35,,75.91159572258054,83.26847750752425,2.357615803658059
135,77.43,78.44,76.395,77.42,1008653,78.88,79.13,77.4,,75.69955908810398,83.31923466114341,2.335286103396769
136,76.78,80.01,76.65,78.51,923269,78.43,79.12,77.5,,75.58409285535384,83.30725949544923,2.4084799531541425
137,77.22,80.586,77.1,80.41,990423,78.47,79.21,77.64,,75.4946775874877,83.33426756962405,2.4854456707859898
138,80.29,81.97,79.51,79.89,873040,78.57,79.33,77.81,,75.66031342291177,83.41192662151656,2.4836281228727044
139,78.42,78.53,75.6,76.1,803399,78.34,79.3,77.85,,75.49382315610895,83.33263007461,2.612654685524655
140,76.12,77.565,75.25,75.45,564512,78.02,79.07,77.89,,75.0676745486229,83.51800825909484,2.591393636558608
141,77.92,79.75,76.78,76.87,863730,77.83,78.95,77.93,,74.95276752048836,83.4887518904742,2.713436948232993
142,77.26,77.45,75.27,76.23,641909,77.56,78.79,77.89,,74.59219851405274,83.63711404676609,2.6753343090734942
143,76.05,77.23,75.4,76.97,626167,77.54,78.6,77.88,,74.34385285608691,83.55234727503827,2.6149532869968164
144,78.0,78.65,77.29,78.31,403171,77.64,78.47,77.89,,74.38078105063693,83.41491444048624,2.5481709093541873
145,79.18,81.9,78.84,81.27,780263,77.94,78.59,77.96,,74.3669928416948,83.5802509355905,2.622587272971746
146,84.03,85.82,82.285,82.72,1109331,78.2,78.63,78.03,,73.87289459283575,84.55414348328031,2.760259610616621
147,82.97,84.605,82.38,82.9,627720,78.54,78.65,78.11,,73.62616027889318,84.87837931901645,2.722026781286863
148,81.37,84.13,80.85,82.99,687945,79.3,78.8,78.17,,73.51655049035976,85.05533112603912,2.7618820111949445
149,83.2,84.58,82.835,83.02,720556,80.14,79.0,78.28,,73.17715411188068,85.60052548608581,2.689247581823877
150,83.92,84.99,82.78,83.17,689303,80.84,79.25,78.5,,73.02434057040328,86.22853561634692,2.6550156116936
151,84.29,85.17,83.66,84.93,397009,81.81,79.58,78.75,,72.89861788102839,86.81471185719242,2.6082287822869143
152,85.4816,88.0,85.02,87.96,618021,83.03,80.05,79.03,,72.5683127088545,87.96817389150631,2.6412124406949915
153,88.15,90.0,88.11,89.15,724594,84.23,80.57,79.35,,71.89358875464683,89.44706917235324,2.5982686949310643
154,89.44,89.66,87.05,87.73,572820,84.95,81.1,79.65,,71.76056086065884,90.61137146965591,2.5991066452931313
155,87.6,87.73,86.2245,86.89,442679,85.42,81.57,79.89,,71.97597925812762,91.17141684637897,2.5209918849150506
156,87.38,88.14,85.75,85.86,438125,85.74,81.94,80.11,,72.31229811588364,91.77369405671945,2.511635321706833
157,85.02,87.04,84.9,86.82,361453,86.17,82.26,80.3,,72.72033600688555,92.14910227074083,2.4850899415849166
158,86.88,87.85,86.16,87.61,501508,86.68,82.65,80.51,,72.8303355434739,92.6042531018368,2.4282978029002797
159,88.51,88.88,86.12,86.62,554081,87.06,83.17,80.71,,73.61839113648723,92.99681350714657,2.4519908169788307
160,87.24,88.09,86.31,86.66,465876,87.26,83.73,80.86,,74.6327240118531,93.01699742144535,2.4039914729089142
161,86.5,87.69,86.23,86.94,449188,87.14,84.24,81.03,,75.46641717919347,93.10386551211272,2.336563510558277
162,87.27,89.91,86.56,89.86,991042,87.22,84.92,81.23,,76.85889727340967,93.0103864186431,2.4089518312326854
163,91.95,92.95,91.0,91.91,1790932,87.69,85.67,81.49,,78.09708776752413,93.14959282012174,2.45759812900178
164,87.02,87.8989,82.25,83.31,3773023,87.29,85.92,81.56,,79.19343916576429,92.33755028178531,2.972055405501653
165,84.09,86.4,82.6701,85.12,2225884,87.21,86.11,81.69,,80.01475674736065,91.92370188812744,3.026187162251535
166,83.65,84.55,81.72,84.06,1533196,86.9,86.18,81.8,,79.91623660883313,91.99406239774079,3.052888079233569
167,83.41,84.87,82.2,83.88,884245,86.48,86.22,81.91,,79.88736018937267,91.97452763706579,3.0255389307168854
168,82.7,83.44,81.69,82.76,906481,86.06,86.21,82.01,,80.06005236944885,92.05434563643527,2.965857578522822
169,83.53,84.1,82.01,82.36,684021,85.58,86.18,82.12,,79.93035274177879,92.09577416134269,2.903296322914048
170,83.66,85.33,82.335,84.7,614622,85.33,86.26,82.22,,79.86414038299249,92.07909742390385,2.909846585563045
171,84.1,84.635,82.23,82.37,700219,84.5,86.13,82.28,,79.67923770791826,92.11122113964046,2.8784289723085417
172,83.96,84.49,83.02,84.05,684623,83.62,85.93,82.37,,79.51768949669801,92.09255826210075,2.8242554742865025
173,84.48,85.46,83.18,84.4,471044,83.74,85.7,82.45,,79.48295558860099,91.73519040497855,2.785380083266037
174,88.08,88.73,85.06,85.36,1502522,83.77,85.58,82.54,,79.52152705153773,91.59508951662625,2.895710077318463
175,85.72,87.22,84.75,85.65,742990,83.95,85.52,82.67,,79.52138223002127,91.5563142170199,2.8653022146528584
176,86.51,87.43,85.65,86.54,843331,84.24,85.55,82.76,,79.52252373009276,91.49132123924652,2.78778062789194
177,86.38,86.38,83.34,84.17,600663,84.4,85.42,82.8,,79.43469062228061,91.46196158264426,2.8172248687568016
178,84.83,88.667,84.815,87.875,861404,85.01,85.43,82.95,,79.44473495569824,91.55518432476784,2.9372088067027446
179,89.86,90.94,87.776,90.94,758116,85.71,85.65,83.19,,79.32832047258313,91.92756037646922,2.9534081776525487
180,90.48,92.47,89.27,91.9,516953,86.76,85.91,83.47,,79.0534712104022,92.71056198253159,2.9710218792487955
181,91.94,94.3,90.99,92.07,889409,87.66,86.16,83.74,,78.56950385248668,93.89384184212099,2.995234602159596
182,91.67,92.56,90.24,91.71,557080,88.47,86.26,84.0,,78.29948643313995,94.33850974216377,2.947003559148197
183,91.47,93.4,90.74,93.03,747338,89.32,86.31,84.29,,78.33769481442712,94.438679038208,2.926503304923327
184,93.22,93.74,91.875,92.72,567226,90.11,86.78,84.6,,78.2121532867754,95.25662497202315,2.850681640285946
185,93.44,94.0,91.81,92.12,954167,90.73,87.13,84.9,,78.21187764352256,96.07375518338225,2.8034900945512353
186,91.55,92.3404,90.9,92.17,489635,91.62,87.54,85.17,,78.58265213474807,96.44520461737103,2.7061265163690043
187,91.89,93.2,91.4872,92.28,188967,92.1,87.96,85.41,,78.94054364256922,96.88475633820303,2.635174622342647
188,92.01,93.25,90.69,93.05,808395,92.34,88.47,85.67,,79.56269584136709,97.09219298217444,2.629805006461029
189,94.34,97.13,93.798,96.19,1708391,92.82,89.16,86.07,,79.9891198536642,97.98153605527791,2.733390363142384
190,94.77,94.97,91.3,93.95,1054483,93.02,89.63,86.44,,80.71269250686446,98.36412963880073,2.887433908632214
191,93.9,95.22,92.36,92.67,790874,93.13,90.14,86.76,,81.5430748196153,98.56278499562146,2.885474343729913
192,92.9,93.71,90.915,90.98,1395260,92.9,90.49,87.05,,82.39244942384931,98.3442724422825,2.8790118906063467
193,90.67,90.99,89.4,89.59,839479,92.56,90.75,87.31,,83.30366936625514,97.93692675634017,2.786939612705893
194,89.02,91.11,88.84,89.73,592049,92.29,90.97,87.53,,83.83108279155812,97.86865503145923,2.750015354655472
195,91.05,91.54,88.43,88.77,1195838,91.91,91.12,87.68,,84.44449357624066,97.606637663208,2.7757285436086523
196,88.18,89.28,87.7,88.68,657903,91.51,91.23,87.8,,84.80707020653911,97.38820382374978,2.69031936192232
197,88.18,89.5,87.52,89.01,778550,91.06,91.47,87.93,,85.87945950416575,96.88767583094123,2.6395822646421547
198,90.17,91.32,89.49,90.08,556387,90.38,91.58,88.07,,86.89808681111636,96.65299323361302,2.6160406743105713
199,90.88,92.76,89.14,92.19,895579,90.19,91.64,88.25,76.98,87.12760765709187,96.65022778208215,2.6877520547169595
200,92.2,95.56,92.0,94.75,1198081,90.42,91.79,88.48,77.06,87.22469112146584,96.9878087815958,2.750055479380034
201,94.76,96.07,93.03,93.21,783864,90.67,91.84,88.65,77.16,87.1373143032648,97.27181917897347,2.77076580228146
202,93.75,94.3,92.0,93.81,901609,91.14,91.95,88.77,77.26,87.17273345036055,97.38531564949682,2.7371396735470697
203,92.65,94.8,91.33,93.66,831788,91.57,91.98,88.86,77.4,87.1898648888225,97.5174628295681,2.789486839722279
204,93.69,94.24,92.25,92.38,475562,91.97,91.96,88.95,77.53,87.1783356471222,97.56058320525891,2.7323806368849732
205,92.99,93.445,91.84,92.74,526347,92.43,91.99,89.07,77.68,87.17786585842099,97.5199807116533,2.651853448536046
206,93.22,93.34,92.01,93.13,172548,92.88,92.04,89.21,77.87,87.18708878179643,97.54919836363234,2.5574353450691856
207,93.51,94.15,92.83,93.28,423228,93.24,92.09,89.34,78.06,87.1495487974417,97.61376703497393,2.469047106135673
208,93.78,93.8,92.21,93.41,396236,93.37,92.11,89.46,78.31,87.17663948775953,97.64605338868716,2.4062580271259826
209,93.31,94.84,93.005,93.97,407092,93.29,92.0,89.6,78.54,87.25028491766183,97.21848270667016,2.36545388233127
210,93.75,94.19,92.8,93.49,402304,93.32,91.98,89.74,78.78,87.2280582595313,97.12316785892192,2.2957786050218933
211,93.74,93.74,90.39,91.96,852784,93.11,91.94,89.84,79.0,87.18214778354985,96.94358379311512,2.371080133234615
212,92.21,94.27,92.0,93.14,430782,93.06,92.05,89.91,79.24,87.20089360470784,96.99754656439272,2.366717266575
213,93.0,95.48,93.0,94.5,555466,93.29,92.29,89.96,79.45,87.3404092786359,97.21229884263276,2.374808890391072
214,95.43,95.59,94.25,94.74,449602,93.51,92.54,90.19,79.61,87.51525156690431,97.39944825582413,2.3008939696488526
215,95.26,97.53,95.0107,97.29,805953,93.98,92.97,90.43,79.76,87.77482114052582,97.94851757409668,2.3358301146739353
216,96.5,97.9299,96.13,96.87,521796,94.37,93.38,90.69,79.9,88.18999642399945,98.13854479255474,2.2975493921972263
217,97.0,99.63,96.525,99.12,745525,95.01,93.89,90.99,80.07,88.79529698176637,98.62759043597852,2.355224435611709
218,98.72,99.6,98.23,99.28,566063,95.6,94.35,91.32,80.21,88.73749226314908,99.22348636450779,2.284851261639443
219,99.54,101.24,98.99,99.21,955636,96.23,94.7,91.66,80.35,88.84821650960218,100.28373164936492,2.2823618858080543
220,98.42,98.557,96.18,97.15,843687,96.81,94.82,91.91,80.48,88.96452560354919,100.60820823718068,2.335764608250335
221,97.58,97.675,94.7575,96.269,672447,97.16,94.97,92.18,80.61,89.03939377895769,100.75843178597782,2.3773171362324543
222,95.91,96.67,94.12,94.74,599232,97.19,95.02,92.4,80.75,89.2192884947513,100.82599752431604,2.3896516265015646
223,94.89,97.95,94.31,97.0,629233,97.44,95.18,92.65,80.88,89.52493752119041,101.01941384217051,2.478962224608596
224,96.78,97.76,95.48,97.49,362887,97.46,95.44,92.89,81.0,89.72539450490362,101.15201763819152,2.4647506371365533
225,97.47,98.45,95.32,95.855,523572,97.35,95.59,93.1,81.1,90.01717088106128,101.28020550280354,2.512268448769657
226,96.85,96.85,93.07,95.19,982453,96.91,95.7,93.27,81.2,90.16663318698953,101.19264136921193,2.6028207024289673
227,94.24,95.335,91.26,93.27,1068809,96.24,95.7,93.45,81.3,89.90998159521106,101.13213600470036,2.707976366541183
228,93.88,95.62,93.36,95.14,830145,95.79,95.78,93.6,81.4,90.05532082029205,101.02227804824783,2.6824066260739565
229,94.26,95.32,93.05,93.79,396564,95.42,95.77,93.65,81.51,90.06058108653892,100.99947673167232,2.6529490099258166
230,93.75,94.54,92.75,94.4,352964,95.21,95.82,93.7,81.62,90.05412643005175,100.96891407152822,2.591309794931116
231,94.96,96.48,94.05,95.5075,610618,95.29,96.0,93.77,81.72,90.66129491701389,100.8133653319531,2.5797876667217507
232,95.67,96.935,94.63,96.48,583657,95.24,96.16,93.87,81.82,90.9867355728375,100.69667212301358,2.5601599762416263
233,96.44,97.85,96.0,96.87,555251,95.17,96.28,93.95,81.95,91.18755779882844,100.7193529215293,2.5094342636529383
234,97.38,98.46,96.03,97.29,1103383,95.33,96.41,94.04,82.06,91.25407365482921,100.7856446243462,2.503760387677728
235,99.61,99.68,92.41,93.01,2469841,95.08,96.2,94.05,82.16,90.95271063747413,101.03316487937325,2.8442060742721766
236,92.95,93.3,90.59,90.64,1247872,94.79,95.89,94.02,82.24,90.29349436312395,101.3067033541248,2.8346199261098777
237,90.84,93.49,89.7513,92.29,1363345,94.48,95.54,94.02,82.32,89.55587396724613,101.21880891838454,2.899197074244886
238,92.1,92.61,90.16,90.66,971456,94.13,95.11,93.98,82.39,89.21838166423755,101.14789221674319,2.86711156894168
239,90.55,91.535,90.25,91.49,629935,93.8,94.73,93.88,82.48,89.2120264387576,100.71262359083241,2.7541035997315597
240,91.6,92.6,89.38,89.43,818185,93.13,94.34,93.79,82.56,88.72792455245998,100.56030744211395,2.787381914036448
241,89.64,91.2,89.16,90.91,675332,92.51,94.07,93.76,82.68,88.1987760691689,100.621887931856,2.733997491605274
