,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,143.23,143.71,132.84,133.34,34760623,134.51,139.48,,,120.65934870355665,164.07842276760846,13.877096823355568
42,127.115,131.5,124.35,131.39,29537712,133.96,139.82,,,121.07438019411121,164.05085206430925,13.528018478830171
43,132.88,133.8,125.0,125.3501,29821433,132.88,138.66,,,120.35573179902337,164.0718433057762,13.190302873199446
44,125.8,126.8591,121.37,121.85,28697461,131.13,137.68,,,118.32733531180098,161.70904930932969,12.6402169536852
45,122.81,130.71,122.36,128.57,28922756,131.08,136.77,,,117.03792501915673,160.78619630356098,12.370201456993403
46,132.57,135.55,131.56,133.37,21647069,131.62,135.84,,,118.06110484150985,158.40549434602565,11.98518706720816
47,130.92,131.0,127.95,128.9,19114655,131.4,134.92,,,118.52483224165907,156.32814610188464,11.516245133836149
48,129.72,133.12,125.2,125.27,21473256,129.88,134.13,,,118.09133673150166,154.59849212252166,11.259370481419282
49,125.0,125.07,119.33,121.5,24963988,127.73,132.91,148.42,,116.45004867092092,154.01016193096038,10.87941544703219
50,118.98,122.61,113.89,122.44,36932520,126.52,132.33,145.2,,113.76295663154468,154.21765343114743,10.725171486529891
51,118.33,121.8899,117.78,120.0,25803871,125.25,130.64,142.4,,113.4757993437286,152.01297007030547,10.291944951777756
52,126.18,136.2,125.7998,135.42,42147297,126.37,130.23,139.87,,114.36746884089659,149.41014993875822,10.71394888379363
53,137.0,137.04,130.28,130.5,31578150,127.33,129.94,137.93,,114.62716132801552,148.825667744458,10.431523963522656
54,133.27,135.45,131.3101,133.23,20945368,127.85,129.85,135.98,,114.8611370874494,148.25674832329034,10.039986537556752
55,137.0,144.239,136.1508,138.9613,46836886,128.47,129.92,134.97,,114.849106034393,148.5994653218643,10.109201784874127
56,141.01,141.08,135.7766,137.55,20107269,129.43,130.35,134.63,,114.5442748108664,149.02695212140353,9.76593022881169
57,145.21,145.91,142.61,144.79,29402902,131.6,131.16,134.12,,113.77663233893341,150.5278666501582,9.665506641039427
58,149.14,149.65,141.24,149.51,29951842,134.71,132.09,134.52,,113.25625634598691,152.44556774254193,9.575827595250896
59,156.1,156.7,149.05,149.79,33027250,137.75,132.63,135.04,,111.62727633936943,154.73660116244696,9.438268481304402
60,145.3,152.0,142.94,145.845,32872222,140.62,132.88,135.91,,111.16747383659619,156.07139149866748,9.411249304068372
61,145.45,153.55,144.55,151.37,26599294,142.39,133.78,136.99,,110.65470947583744,157.77480583370897,9.381874353777773
62,154.0,155.85,151.8101,153.32,23897596,144.93,134.88,138.15,,110.08538549273291,160.4059939460187,9.031740471365074
63,157.1,173.78,155.49,173.07,63399929,149.36,137.26,139.51,,109.44581949571702,167.35103914418673,9.848044723410426
64,181.28,188.6,177.4,184.2,64446952,154.38,140.38,140.64,,105.85860007686172,177.20015597216315,10.253898671738254
65,205.0,218.79,197.36,205.11,95972135,161.89,144.21,141.57,,99.79472283835705,194.9463679857297,11.99219162375695
66,222.94,234.2,218.93,230.54,75044358,171.42,149.07,142.57,,91.07098654508229,213.22030209381444,13.213463650631452
67,222.14,227.0,213.08,216.885,63919721,178.9,153.47,143.67,,87.73183734036404,225.50954795613887,13.516787675586347
68,211.17,213.03,197.4,203.33,87705926,184.85,157.37,144.69,,88.6508948490604,232.75853408164633,13.943088555901607
69,179.35,192.18,166.01,170.0,97973324,187.54,159.79,145.11,,92.64918887947047,235.17730885129305,15.61286794476578
70,187.15,191.3,178.37,179.1401,32678220,190.62,162.63,146.08,,98.09335214565908,236.57350611483702,16.019091662996797
71,177.18,193.23,175.89,190.99,76271194,194.81,166.18,147.43,,103.57735525231485,237.29431445918794,16.113442258497027
72,207.15,208.3,192.6,197.84,72654385,197.56,169.3,148.9,,107.67308913277047,240.5400464978286,16.198910668604384
73,194.52,196.43,191.25,192.46,51219011,198.48,172.4,149.78,,111.79812337117521,241.4867177288274,15.512559906561213
74,188.24,198.0345,187.2,192.17,59304500,197.04,175.34,150.79,,116.56974975091299,241.74767599801064,15.178412770378271
75,197.9,197.96,184.571,186.82,63570106,192.18,177.74,151.59,,121.06374267222085,242.14215494943852,15.05059757249411
76,184.56,188.7,181.9,188.41,51966455,189.02,180.28,152.32,,126.20131440971747,240.81510858453353,14.461269174458815
77,189.3,190.12,183.55,187.75,48913424,187.29,182.43,153.13,,130.519999852699,239.49232346714297,13.8976070905689
78,183.61,185.2,176.07,176.79,55332139,188.04,183.79,153.85,,135.35282654107436,237.82936951078023,13.739206584099694
79,169.87,177.5,169.59,174.875,55267133,187.57,185.05,154.43,,138.38795029699992,236.56520659801458,13.32283468523543
80,173.42,173.85,167.6,169.93,43525198,185.23,186.25,155.14,,142.8780556374007,234.52707708104612,12.8908464934329
81,181.0,194.5,176.27,194.42,73846087,184.85,188.4,155.96,,148.37650602137708,232.2332863653896,13.725071743901978
82,188.02,188.49,180.38,183.07,63343658,183.8,189.89,156.75,,152.93350921467967,229.23582458279517,13.747566619337551
83,185.88,190.61,180.04,180.31,46165655,182.49,190.25,157.63,,157.06688190486636,228.43270802929428,13.520597575099156
84,185.58,187.79,180.43,180.76,39975658,181.81,190.08,158.54,,157.3553376257436,228.44264643263904,13.08912631973493
85,184.52,189.36,181.6,187.85,47864843,181.75,189.22,159.54,,157.16957088245096,225.44879649549662,12.768474439753867
86,185.07,185.07,178.65,178.95,35928796,180.77,186.64,160.54,,160.6372822398271,217.1816377584381,12.513583408342877
87,179.05,181.58,175.51,179.98,36951579,181.13,184.79,161.57,,164.30029139307806,209.45539886046785,12.053327450604101
88,179.67,180.75,172.81,173.26,32831291,180.95,183.29,162.42,,164.96073308486206,205.22681289464174,11.759518346989523
89,171.7,179.3251,169.75,178.31,40011463,181.88,183.7,163.21,,165.79153337494625,205.17261855183224,11.6034884650617
90,180.2,183.25,174.3601,175.62,41317809,179.79,183.53,163.9,,165.41987769462983,204.9182866140504,11.409660717557294
91,177.0,181.3,173.41,179.95,37125548,179.44,182.98,164.83,,165.13198121413586,204.46486303537935,11.158256380588918
92,185.54,189.53,181.25,187.88,45911128,180.28,182.48,165.96,,166.09848127636243,200.5130337801506,11.045523781975426
93,184.32,184.59,177.3385,178.76,34106605,180.06,181.79,167.03,,167.03012569806265,199.19523018766398,11.009522083262894
94,178.41,181.1,175.55,175.65,25602010,178.71,180.97,168.11,,167.43249457716522,197.30028669848005,10.619556220172687
95,175.13,176.57,171.62,174.33,23965727,178.19,180.34,169.02,,167.18758279195308,195.32735788882124,10.21458791873178
96,178.43,182.65,176.75,178.51,40052672,178.03,179.85,169.93,,167.2994180675756,194.8634547953276,10.07926021025094
97,176.43,182.95,175.39,179.8,29097641,178.76,179.45,170.94,,167.61118410561608,194.13810401762433,9.899313052375874
98,178.0,182.5,175.42,176.47,28863323,178.55,179.43,171.97,,167.5794068960972,193.99654658450612,9.697933548634742
99,179.0454,181.0999,173.6,173.79,23516997,178.35,179.38,173.01,,168.22880371721882,193.84459158127135,9.54093115230369
100,173.19,174.14,169.0,170.13,29311809,177.26,179.39,173.97,,168.59799213142432,193.79874718359355,9.22657892713914
101,168.5,173.74,168.23,171.0,37952795,175.38,178.22,174.99,,167.42956625361828,192.41112516917116,8.96110900377206
102,172.9,173.01,162.25,165.96,100261344,173.96,177.36,175.6,,164.90545016263428,192.19279218007463,9.089601217788342
103,162.88,164.5499,160.64,161.9,56895020,172.43,176.44,176.23,,162.44658033594743,192.77667647754356,8.820343987946318
104,161.55,163.4,156.26,158.01,58894693,170.62,175.31,176.72,,159.26843590854884,193.35864622431558,8.700319417378726
105,156.51,163.58,153.41,162.24,74920920,168.81,174.02,177.19,,156.06571762769826,192.98431686872416,8.805296601851675
106,164.63,167.4,163.01,165.1,61033865,167.18,173.33,177.74,,155.31912936863776,192.48852498692435,8.544918273147983
107,167.6,174.98,166.4,174.25,90952448,166.93,173.05,178.33,,154.98009132655423,192.05774955143562,8.640281253637413
108,172.8,175.57,170.6,172.24,64558338,166.76,173.0,178.78,,154.93046103402776,191.70645257319512,8.378118306949027
109,171.5,171.8599,168.7,170.1,37232078,166.76,172.58,179.19,,154.87107330141336,191.4361719082786,8.03253842788124
110,171.36,179.79,171.33,179.4,69320709,167.69,172.77,179.86,,154.86092763472334,191.00842444189877,8.150928540175437
111,184.51,189.97,179.53,180.165,115992229,169.27,172.78,180.44,,154.5797383470698,192.5369047235576,8.323719358734333
112,184.01,184.149,173.19,175.47,79828648,170.77,172.16,180.88,,155.0490749862162,191.51376178112704,8.51195369025331
113,173.62,179.47,172.4301,174.775,22454948,172.64,171.96,180.91,,155.21210625983636,190.8404706431429,8.406806998092359
114,173.09,179.47,172.35,178.08,31977758,174.4,172.09,180.79,,155.28897958520812,190.6606650350264,8.314892212514334
115,178.24,178.29,171.4085,172.04,45835005,175.17,171.97,180.13,,155.28656801744967,190.77993313101933,8.212507054477594
116,172.01,173.238,169.01,170.14,41887492,174.71,171.55,178.92,,155.3932660513326,190.02929725784023,7.927899407729195
117,170.44,174.1,169.09,169.27,50175465,174.38,171.03,177.97,,155.4642507919296,189.18066771531971,7.719478021462824
118,168.54,170.84,165.86,169.65,45268192,174.33,170.69,177.3,,155.39859406991013,188.28728892646157,7.523801019929764
119,168.35,170.0839,167.27,167.46,33171292,173.01,170.37,177.24,,155.38395749840097,187.52510629169336,7.1873795185062095
120,173.68,178.27,173.25,178.27,59525465,172.8,170.78,177.23,,155.33918945988202,187.8616364613932,7.446138124327195
121,180.46,180.63,172.44,174.64,60961267,172.7,170.96,176.9,,155.3705374474489,188.49425200236985,7.499271115446682
122,173.8,174.4299,171.35,171.76,31555311,172.37,171.25,176.38,,156.03315765931941,188.54478661333573,7.198608892914776
123,174.71,181.31,173.5601,174.13,56341879,171.93,171.86,176.01,,157.036790923281,188.8120882594419,7.366565400563721
124,175.11,177.28,172.57,175.85,38914924,172.35,172.75,175.69,,159.38735889917888,188.22222666864036,7.176810729094885
125,174.65,175.2699,171.7,171.83,30961532,172.54,173.23,175.39,,163.7092135228706,187.24692728510385,6.960609962730965
126,170.71,175.49,169.25,172.11,36979823,172.86,173.58,175.06,,164.97737827652153,186.69671085066952,6.9091378225358975
127,172.7398,175.0,171.45,174.7,31399838,173.42,173.6,174.8,,165.63937410069025,186.69671729423757,6.669199406640477
128,175.0,180.85,168.12,168.77,53675616,173.56,173.43,174.64,,165.34371207391354,187.060243880012,7.102113734737586
129,171.31,172.83,164.0,170.95,36300994,172.75,173.47,174.56,,164.35757167689803,186.997807012447,7.225534182256331
130,165.8,166.9,160.5,161.19,42234959,171.25,172.56,174.38,,162.33398737586106,187.40521720605813,7.45585316923802
131,161.61,163.06,157.0,160.73,38623771,170.03,171.59,173.71,,160.32377729231644,185.89993588829864,7.356149371435305
132,163.12,163.44,157.57,157.7,24166721,168.2,170.7,173.2,,158.33353563025585,185.3724926819329,7.249995844904213
133,158.0,161.3592,156.32,160.23,28430304,166.47,169.98,172.8,,156.35231682517045,185.6791014264795,7.0920818559824825
134,161.75,165.94,158.9,165.36,31927973,165.75,169.34,172.49,,155.25323876916698,185.13490477259114,7.088361723412305
135,166.65,168.84,163.33,163.5,14421253,164.79,168.91,172.01,,154.92759244966007,184.5196331247214,6.975621600311426
136,161.95,170.57,160.31,167.5,20547624,163.99,168.78,171.78,,154.22183511500327,184.40890650302856,7.210220057432037
137,164.63,168.455,161.05,167.6364,18701902,163.87,168.7,171.53,,153.6903020544555,184.2154325238799,7.224132910472607
138,165.66,169.72,161.02,161.07,17033388,162.77,168.27,171.29,,153.26202563617585,184.19298120279274,7.329551988295991
139,157.81,158.83,154.2,156.36,22215906,162.23,167.71,170.85,,151.64181249812077,184.96422223093018,7.296726846274849
140,156.81,160.0678,154.95,156.8,17612665,161.8,166.64,170.47,,150.62920272777063,184.55421461302157,7.141089214398075
141,157.33,160.42,150.89,151.2106,16991492,161.07,165.47,169.9,,148.96130161512178,183.38626812498646,7.311725699083928
142,150.29,150.31,145.02,146.0,25455724,159.49,164.18,169.06,,146.11489251997003,184.39247049608244,7.231645292006504
143,146.85,156.3116,146.415,156.06,28081532,158.46,163.28,168.61,,144.42169064370088,182.76582418153276,7.451642056863182
144,160.375,168.0,159.2,166.21,36720013,158.76,162.8,168.42,,144.8586907918306,181.56036414980187,7.772239052801526
145,164.77,165.5,162.01,163.6,36943075,158.33,162.38,168.2,,145.46025305390776,180.5055198892674,7.517079120458561
146,164.5,170.98,164.11,165.36,72246454,158.07,162.05,167.94,,145.8324207700482,179.79394599891813,7.507287754711521
147,170.15,172.76,165.57,168.0147,56622728,158.85,161.71,167.7,,146.51287676022181,179.40601962673037,7.499624343660696
148,161.85,169.78,161.8,168.1,56796541,160.15,161.68,167.54,,146.95095142015475,177.05489828240698,7.5339368905420745
149,169.49,172.08,167.51,171.16,36404607,161.75,161.69,167.48,,146.64703886962403,176.92013946897512,7.322227112646214
150,173.04,175.56,159.33,159.66,90527121,162.68,161.61,167.27,,146.62133456203892,178.22758997277234,7.958496604600056
151,163.71,166.3447,162.38,164.55,47694541,164.75,161.8,167.15,,146.7718781322679,178.33810478280515,7.867511132842909
152,166.22,168.09,163.5401,167.92,39484265,166.06,162.32,167.18,,146.8793370349912,178.56167487092642,7.630538909068417
153,169.93,170.0,166.82,167.33,31533276,166.19,162.67,167.29,,146.96793869859061,178.9164121955949,7.312643272706388
154,167.75,169.2,165.95,167.36,22524390,166.61,162.77,167.48,,146.98739494848047,179.1375601457795,7.022454467513074
155,164.85,165.47,162.09,162.18,27985171,166.25,162.7,167.48,,146.98620840769678,178.93234725372827,6.897279148404998
156,162.7,165.17,162.49,163.23,19662940,165.72,162.49,167.44,,147.03628132562156,178.51769647038554,6.618187780661782
157,161.01,164.54,158.73,164.23,25135134,165.29,162.32,167.24,,146.92527868333042,178.2923881172137,6.560460082043083
158,171.22,173.42,167.27,167.32,59326121,164.86,162.63,167.14,,146.80359026132058,178.82121190847224,6.748284361897149
159,169.09,170.84,166.11,167.11,30625859,165.69,163.17,167.08,,147.42882932274756,179.09711405416678,6.604121193190209
160,168.29,169.29,166.18,167.17,23313664,165.98,163.69,166.84,,148.0487558935618,179.19233693337924,6.354541107962336
161,166.44,167.5799,163.82,163.87,16481654,165.53,164.32,166.51,,149.583970651147,179.11725463867867,6.169209600250742
162,164.7,169.63,164.1,169.09,25362430,165.73,165.48,166.38,,153.41611290133537,176.76487453453495,6.139980343089975
163,169.99,170.26,166.05,167.38,17854975,165.73,166.04,166.24,,158.33063074027547,175.14301087844834,6.0021246042978325
164,164.95,165.5,159.05,160.81,30028573,165.58,165.77,165.89,,158.29626644557342,175.22877870513292,6.168401418276558
165,159.16,160.25,155.0,155.24,28779372,164.69,165.35,165.56,,156.71333598364623,175.98111101277087,6.14280131697109
166,153.0,153.95,148.0,148.17,33801595,162.91,164.49,165.12,,153.01343081142176,177.66428501874861,6.221172651473156
167,148.03,150.1,146.6,148.223,25535354,160.78,163.51,164.7,,149.81446428755794,179.1335274457514,6.02680317636793
168,147.2,149.1699,141.58,144.39,26075840,158.26,162.32,164.19,,145.78806739057723,180.32638185676984,6.138452949484507
169,145.75,149.59,143.38,148.59,23761488,156.2,161.19,163.81,,143.08845854148026,180.58082137449742,6.143563453092757
170,151.83,154.82,150.64,153.67,21835875,155.06,160.89,163.32,,142.1878415677944,179.2634819601452,6.14973749215756
171,153.17,155.4,151.17,151.64,20838776,153.12,160.25,162.86,,141.35787477508788,179.0832980298119,6.012613385574879
172,152.48,157.63,152.1009,157.09,22211961,151.98,159.7,162.57,,140.74054513487226,178.55919347845207,6.010998143748102
173,156.33,158.47,154.52,157.755,16411910,151.64,159.23,162.24,,140.60441214307897,177.68614523161315,5.863783990623237
174,179.18,184.46,172.16,179.36,84966828,154.32,159.83,162.31,,140.0227173510239,181.17160809630863,7.352442277007293
175,182.8,193.95,180.38,188.74,86814456,158.83,161.15,162.65,,138.23960311251008,187.2851295102806,7.869410685792484
176,189.89,190.0,180.41,182.32,54719107,162.62,162.11,162.85,,136.91900506310859,191.2555491266798,7.992309922521593
177,178.95,184.59,176.25,176.77,36999943,166.22,162.74,162.89,,136.56500744623827,193.6313028411802,8.017144928055766
178,178.9997,186.65,178.71,185.7871,31144054,170.35,163.66,163.23,,135.9010988236068,195.61888489514018,8.150206004623211
179,194.56,202.94,191.3501,202.4,76791148,175.76,165.42,163.86,,133.71390894886065,201.41470081811863,8.793255575721552
180,200.25,211.2,196.05,210.02,73949349,182.25,167.57,164.84,,131.40528737887067,208.63552668808353,9.247308748884297
181,223.02,223.02,203.0,203.2,121049594,187.37,169.53,165.69,,128.84373997125022,217.96805354234448,10.016786695392561
182,200.45,209.44,199.9007,205.56,66289637,192.68,171.36,166.65,,127.56114990139233,222.69870323016232,9.98268050286452
183,204.59,206.58,199.17,199.62,34789469,194.94,172.97,167.43,,126.75591838203906,226.41400300806345,9.798917609802771
184,203.24,214.2099,201.87,211.38,52943969,197.45,175.5,168.35,,126.72786672755672,231.14896212645675,10.141130637674003
185,219.43,222.95,215.76,218.38,58722982,201.46,178.65,169.45,,126.23227685848055,236.8461058526712,10.243192734983001
186,217.71,221.0,213.09,217.56,37391778,205.99,182.12,170.45,,128.14222137769815,240.93815401125627,10.076536111055644
187,218.25,219.93,216.04,216.5001,19431024,209.4,185.54,171.43,,130.97165562409785,243.60556717916197,9.63464067455167
188,215.7,217.7799,208.5188,210.98,15295157,210.36,188.87,172.43,,136.4836273169631,244.83249973078898,9.60795919779798
189,214.31,218.09,213.0,213.14,14450484,210.7,192.09,173.56,,142.41421127960174,245.05521935813437,9.429533540812411
190,213.01,224.99,210.3,223.84,24602972,213.0,195.6,174.91,,147.88548335603053,245.89427559446338,9.805281145040096
191,228.3,242.0,226.53,237.35,44733180,216.53,199.89,176.63,,153.0559015482737,248.7538429729005,10.402046777537233
192,236.36,238.1799,230.25,232.58,27277262,220.19,203.66,178.36,,159.0983501570808,249.35241222028927,10.225464864856002
193,238.5,244.08,237.11,238.03,30257192,223.15,207.68,180.0,,165.32657243906752,249.2547956409706,10.31650308879486
194,238.7,241.7,234.46,236.47,18644761,225.16,210.53,181.4,,168.70363411588778,251.73362945982302,10.096752868166655
195,238.64,240.84,228.28,231.77,17870964,226.74,212.68,182.77,,171.78125138608542,254.23073005851475,10.272699091869038
196,228.1,237.01,228.02,234.39,14999023,228.73,215.29,184.15,,175.56642855091584,254.99491937131205,10.181077728164105
197,232.82,236.22,228.33,230.33,16074590,230.88,217.96,185.39,,181.2667155372678,253.84678286041986,10.017429319009524
198,235.0,237.63,228.37,228.63,18090540,232.6,220.11,186.6,,187.49347760421327,251.87142042529365,9.963327224794558
199,230.0,232.5,224.36,229.5,18100377,233.23,221.46,187.77,169.17,191.32560227643881,251.25960770643232,9.83308956588066
200,229.33,232.37,225.2959,225.84,16677828,231.95,222.25,189.1,168.89,194.56242794852454,251.24654966798678,9.636018882603473
201,227.24,228.49,220.53,221.26,16379304,230.69,223.16,190.23,168.69,196.580901029418,251.4003341105083,9.516303248131797
202,222.05,223.464,218.61,220.1,15953605,228.7,223.88,191.27,168.48,199.43399176365244,250.48606290486578,9.183281587550953
203,212.34,219.43,211.1,219.285,16887167,226.79,224.87,192.31,168.44,201.9859056989555,248.9651480861972,9.170190045583027
204,223.28,223.89,217.7,218.82,11526351,225.35,225.24,193.34,168.38,204.934225906843,248.27038856961485,8.957319328041383
205,219.55,224.4022,219.32,219.56,10326796,223.7,225.3,194.49,168.53,205.30602948224174,248.23334983334206,8.716239376038427
206,219.62,219.88,216.05,217.13,6224648,222.24,225.28,195.57,168.84,205.735714545957,248.30414778278296,8.367222277749967
207,218.19,219.2,215.1627,216.09,8211438,220.84,225.25,196.6,169.07,205.61885356214827,248.3567989293016,8.05794211505354
208,218.3,221.68,215.4,216.185,14055614,219.36,225.51,197.58,169.51,206.89461502655882,248.0742761822607,7.930946249692574
209,216.36,218.554,214.365,216.5983,9528905,218.34,225.69,198.57,169.97,207.12599257428758,248.0314396027777,7.663664374714532
210,216.24,216.9,212.7,214.01,9907894,217.53,225.2,199.51,170.53,207.61366924526544,248.48883080390493,7.416259776520639
211,210.0,210.2,202.4911,202.91,20361905,215.62,223.47,200.29,171.06,204.06685536788132,247.95957523320718,7.709305506769165
212,204.74,213.35,204.6,211.71,17713212,214.78,222.43,201.14,171.64,201.77627463615588,247.22947935155895,7.90435511342851
213,210.22,215.61,209.34,210.995,15440061,213.91,221.08,202.01,172.17,201.64449257863748,244.74624276056988,7.787615462469332
214,213.39,216.6,211.78,212.71,12814146,213.15,219.89,203.05,172.59,201.95931028609812,242.3164093176315,7.631714358007236
215,213.61,214.1,208.155,209.9,13264107,212.35,218.8,204.14,172.85,201.26252163918056,239.76639482055586,7.511234761006719
216,203.03,207.7799,201.01,206.79,15628080,211.31,217.42,205.32,172.98,199.40320786437735,238.28582231176767,7.609717992363382
217,206.65,209.06,204.81,208.41,23675069,210.45,216.32,206.52,173.21,198.84108272236455,236.33195481708847,7.369738135765998
218,207.15,208.79,204.85,207.2153,16638786,209.41,215.25,207.78,173.49,198.72387636156677,233.4357786874062,7.1247568403541415
219,208.79,214.19,208.21,209.91,11258583,208.95,214.27,209.0,173.79,198.86230530516028,231.13966224209167,7.114038494614559
220,208.96,209.25,204.2,204.27,10329816,209.1,213.19,210.02,174.16,198.9314925972429,228.63150764662592,7.0137500307135205
221,206.99,211.52,206.52,210.7,11375244,208.99,212.66,211.2,174.6,198.9492273530862,226.6177356303234,7.030625028519697
222,213.24,215.59,211.21,211.4,9198283,209.03,212.23,212.28,175.03,199.25370498558715,225.6145477730479,6.877723240768291
223,211.72,211.93,206.34,207.46,10172676,208.45,211.64,213.28,175.33,198.91222914497703,225.18183422298748,6.785743009284842
224,205.55,206.6999,204.27,205.83,7054615,208.0,210.99,213.81,175.65,198.67085883064286,224.103745802325,6.528904222907353
225,203.265,203.8,199.3,203.32,13275794,207.61,210.18,214.1,175.93,197.98828682185473,222.91729325309782,6.528982492699686
226,205.34,208.35,201.79,202.0,10386132,206.9,209.42,214.49,176.18,197.6522649019103,222.04315802016404,6.531198028935423
227,196.9,199.47,191.8504,194.03,18535235,205.44,208.32,214.84,176.42,194.9646003214131,222.2349114305748,6.789655312582893
228,198.045,200.42,196.0,197.12,9143944,204.01,207.36,215.06,176.7,194.00387985177883,221.2098444736458,6.761108504541256
229,198.3,201.57,193.51,194.11,8518134,202.89,206.24,214.9,176.94,192.67790651974062,220.40157365562584,6.853886468502595
230,196.0,197.38,192.86,195.67,8413253,201.22,205.32,214.61,177.24,191.37303022333433,220.21885820139275,6.6871802921809795
231,198.98,203.03,198.09,200.92,10692883,200.05,205.22,214.57,177.48,190.93833012370013,220.11991572585958,6.7352388427394825
232,202.0,208.16,201.2606,207.29,11447219,200.03,205.0,214.6,177.8,190.77599156151763,219.62826472288162,6.771293211115235
233,209.87,212.48,208.02,210.67,11487268,200.57,204.99,214.82,178.17,190.84856457475388,219.1239885438135,6.658343696035575
234,212.25,213.1988,206.66,207.86,8593184,201.07,204.74,214.75,178.53,191.21319647070595,218.49507930219346,6.649804860604464
235,209.55,211.99,208.3,211.9499,9748029,202.18,204.85,214.62,178.91,191.2047546300108,218.16804781147746,6.4698187991327165
236,210.6,216.73,208.9027,215.17,13176444,204.53,205.27,214.57,179.34,191.26375272859406,219.36477880980578,6.566781742051807
237,215.65,217.49,211.12,212.0,11184594,206.18,205.44,214.48,179.75,191.02381648329748,220.5361094279608,6.552725903333822
238,212.235,213.99,208.5709,210.53,6875330,208.01,205.61,214.48,180.15,190.98897063666803,221.03749587600956,6.471752624524265
239,210.36,213.16,209.67,210.98,5338931,209.71,205.66,214.43,180.51,190.92461319003039,220.89951126670695,6.258770294201104
240,213.08,217.4,212.3301,217.18,9273718,211.51,206.31,214.3,180.89,190.7110906461217,221.9040954507533,6.270286701758169
