,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
67,76.85,79.27,76.1816,79.25,3175478,72.13,67.55,65.18,,55.625844080075325,78.58122524429639,3.4564148632925513
68,85.0,85.82,81.22,81.34,3886990,73.92,68.4,65.59,,54.5710027905768,82.06863420911624,3.6788138016287975
69,82.74,83.45,80.835,81.04,2764850,75.11,69.11,65.92,,53.8946329165956,84.22568602823605,3.6028271015124558
70,80.0,82.31,79.01,81.66,1861106,76.08,69.86,66.32,,53.77114947619825,85.82658925034661,3.581196594261566
71,81.47,81.64,75.73,76.37,1513544,76.71,70.52,66.56,,54.25954571074036,87.09545178128798,3.748968266100025
72,72.08,73.99,70.11,70.26,1578406,76.82,71.06,66.7,,55.607744001959844,87.06650386545374,3.9283276756643097
73,73.8,73.8,70.08,70.15,317698,76.7,71.47,66.93,,57.694770961875236,86.77875157287507,3.9134471274025735
74,68.36,73.54,68.15,72.86,1201592,76.69,72.06,67.18,,58.98628410332347,86.36399766631966,4.018915189730961
75,76.6,76.6,71.88,73.49,1339436,76.27,72.49,67.5,,60.12560827629346,86.36389549139402,4.06899267617875
76,73.8,73.81,71.82,72.35,929666,75.5,72.96,67.67,,61.29982599670338,86.05139886617172,3.92049319930884
77,71.55,73.78,71.26,72.27,685958,74.49,73.29,67.83,,62.30362388352884,85.74768595070485,3.82045797078678
78,73.84,73.84,71.14,73.43,2139240,73.65,73.72,67.97,,63.26626729458746,85.22578828925245,3.7404252585877247
79,73.0,73.3,71.45,71.92,1135362,72.57,74.06,68.01,,64.52589883784466,84.5645097529589,3.6146805972600307
80,73.35,73.8,71.81,71.89,784503,72.07,74.13,68.1,,65.12023158273115,84.47860811388873,3.4986319831700285
81,70.64,70.78,68.19,68.34,606464,71.86,73.9,68.13,,64.72355300925678,84.59750991097935,3.5130154129435986
82,68.0,70.17,67.63,70.07,750679,71.85,73.87,68.28,,64.32362773847956,84.73269056650966,3.4435143120190563
83,69.04,69.31,65.91,66.27,945711,71.11,73.72,68.39,,63.85443081138333,84.82988450922464,3.494691861160552
84,67.29,68.86,66.58,68.39,536828,70.55,73.58,68.48,,63.42142901139876,85.01838490100246,3.4300710139347985
85,67.72,69.38,67.43,68.83,809807,70.16,73.37,68.61,,62.93218036671282,85.15874571160205,3.324351655796598
86,69.47,69.76,66.99,67.13,491678,69.59,72.87,68.73,,62.36558466417103,85.01541682828937,3.2847551089539846
87,68.72,69.56,67.3,67.515,420978,68.93,72.28,68.84,,61.980472087324095,84.57064922689555,3.223701172600129
88,69.3,70.98,68.77,69.2,475946,68.63,71.67,68.99,,62.59771354387259,82.37846763818425,3.2409368031286916
89,68.4,68.46,66.705,67.0,470460,68.08,70.97,69.1,,63.32781721586542,80.59469016003446,3.187655602905214
90,66.66,68.06,66.43,67.99,444136,68.04,70.29,69.15,,64.11655812154636,78.76766231394427,3.0763944884119843
91,67.61,68.01,64.98,65.6,410318,67.55,69.75,69.09,,64.21361504984706,76.62070269065973,3.073080596382557
92,65.81,68.96,65.81,68.94,474918,67.84,69.68,69.05,,63.867595555831805,76.34619197595,3.0935748394980886
93,70.13,70.33,68.79,69.01,477494,67.91,69.62,69.11,,63.859025593462526,76.04030027945805,2.9826052081053676
94,68.92,69.51,67.53,69.04,419094,67.94,69.43,69.22,,63.81112349867012,75.74216343131442,2.910990550383556
95,71.25,72.73,70.16,72.15,559536,68.49,69.37,69.42,,63.937644521128774,74.8472177098459,2.966634082499016
96,71.39,73.96,70.81,72.915,597102,69.09,69.4,69.62,,64.03500916485733,74.87892487219621,2.9797316480347997
97,72.92,72.92,70.83,70.86,680789,69.28,69.32,69.79,,64.07298744085287,74.71817433516277,2.9161793874608857
98,70.31,70.97,69.86,70.33,401669,69.65,69.17,69.9,,64.15762566705364,74.2922972204295,2.7871665740708225
99,70.6,73.1169,70.6,72.97,384024,70.2,69.22,70.03,,64.24328775871612,74.25543688601809,2.787147533065764
100,72.21,73.49,71.87,72.42,616858,70.96,69.25,70.14,,64.23441582918723,74.18469129335244,2.7037798521324947
101,71.69,73.29,71.69,72.24,665095,71.33,69.44,70.32,,64.103330243547,74.51841133317546,2.6249384341230315
102,72.41,73.09,71.57,72.12,507393,71.67,69.55,70.58,,64.07724720946965,74.8127710385494,2.5460142602571016
103,72.0,72.04,70.17,71.21,530438,71.91,69.79,70.76,,64.41219032587281,74.93081207897625,2.5034418130958804
104,70.7,71.42,69.71,70.03,1013246,71.68,69.88,70.94,,64.67293472033575,74.95140053873868,2.446767397874747
105,70.14,71.51,69.735,71.38,1163148,71.51,70.0,71.07,,64.8314967545551,74.98801380923757,2.398784012312265
106,70.01,70.01,68.01,69.08,2397322,71.31,70.1,71.2,,64.962347930385,74.98379711162904,2.4681565828613885
107,69.24,69.99,68.21,69.51,1192656,71.22,70.2,71.27,,65.0706096712304,74.97337409438215,2.419002541228432
108,69.94,72.265,69.46,71.46,849111,71.05,70.31,71.4,,65.10562190366097,75.06913195549038,2.4465737882835445
109,71.07,71.67,69.82,70.93,943942,70.88,70.51,71.52,,65.42061106915229,75.00959026473012,2.4039613748347204
110,71.67,72.42,71.3282,72.17,743792,70.88,70.72,71.55,,65.81327930594017,74.90150293089569,2.3386784194893826
111,71.94,72.39,71.17,71.97,766166,70.86,71.04,71.53,,66.7419170224142,74.67502058812119,2.258772818097284
112,71.38,74.92,71.38,74.79,1872026,71.26,71.33,71.62,,67.60215364274507,74.96729170784297,2.35028904537605
113,74.69,76.47,74.45,75.98,972364,71.92,71.68,71.75,,67.31694853797265,75.75094183354055,2.3266969707063323
114,77.39,78.43,75.75,75.89,1251871,72.42,72.02,71.85,,67.20491956043354,76.87912653250997,2.351932901370166
115,77.14,77.82,75.09,76.3,950450,73.22,72.23,71.91,,67.00048350326045,77.70375993367321,2.3789376941294393
116,75.25,76.04,74.8,75.08,311724,73.84,72.34,71.87,,66.87689049034299,77.97976822232008,2.316156430263051
117,74.43,76.6,74.18,75.99,298822,74.34,72.59,71.8,,66.86430169326584,78.39459104350907,2.3235738281014036
118,75.61,76.08,74.53,75.24,691372,74.82,72.84,71.68,,66.96329086989748,78.65001676886016,2.268318554665589
119,75.09,75.47,74.33,74.88,765316,75.12,72.93,71.56,,67.03528205359126,78.82499498500263,2.1877243721894755
120,74.69,76.57,74.585,74.85,755400,75.44,73.05,71.42,,67.01983453944698,79.12845867241543,2.1732440598902274
121,73.69,74.335,72.9673,73.73,741473,75.33,73.13,71.37,,67.06761319663434,79.17485522570337,2.152490912755211
122,73.75,74.41,73.374,73.68,514132,75.07,73.21,71.44,,67.13016397780275,79.22693611884,2.0727415618441247
123,74.16,76.47,73.835,76.47,729618,75.14,73.47,71.56,,67.35066922736156,79.46661991201194,2.123974307426687
124,77.4,77.4,76.09,76.97,1107856,75.21,73.82,71.65,,67.56177550780986,79.76465179551643,2.065833285467638
125,76.58,76.94,75.14,75.21,1002352,75.22,74.01,71.68,,67.9113675054959,79.93085073730049,2.0489880507913782
126,75.2,77.41,75.16,76.75,702589,75.31,74.39,71.77,,68.74770945699778,79.88324866016332,2.0633460471634226
127,77.31,77.31,75.73,76.72,783936,75.47,74.75,71.86,,69.68190350613875,79.63662560732682,2.0288213295088924
128,76.77,76.985,75.57,75.7,862782,75.56,74.96,71.9,,70.43149549158542,79.60367638586061,1.9849769488296862
129,75.17,76.135,74.58,75.49,1349003,75.64,75.19,71.97,,71.2516304164675,79.28976477661197,1.9542643096275665
130,75.58,77.29,75.02,76.91,839237,75.99,75.43,72.07,,71.74775963610388,79.09596614115095,1.9768168589398838
131,77.51,78.87,75.51,76.11,929712,76.26,75.64,72.23,,72.40071129553759,78.99909934655815,2.075615654729892
132,77.67,78.5,75.59,76.61,953218,76.27,75.73,72.36,,73.17602002886082,79.18522904616054,2.1352145365348996
133,75.8,75.87,73.2,73.32,1388927,75.87,75.6,72.5,,72.96626264875272,79.18606671839399,2.226270641068121
134,73.93,74.1,72.92,73.55,1375469,75.68,75.48,72.6,,72.712864336113,79.10536466275204,2.151537023848969
135,74.0,74.05,72.78,72.96,1466560,75.26,75.31,72.69,,72.44522597919082,79.06690817986183,2.088570093574042
136,73.28,74.46,73.09,73.61,1132871,74.92,75.24,72.82,,72.2725497947625,79.11345346812196,2.0465293726044678
137,74.2,76.69,74.2,76.0,1205322,74.95,75.24,72.99,,72.27398254517996,79.12047804261464,2.12034870313272
138,75.68,75.72,73.43,74.28,554531,74.82,75.19,73.09,,72.17577626013905,79.11197831771673,2.152466652908954
139,74.305,76.49,74.3,74.69,904536,74.57,75.18,73.24,,72.17416232444621,79.14078270578534,2.156576177701171
140,73.85,74.14,73.02,73.77,691675,74.31,75.13,73.36,,72.01984663666602,79.17434830593673,2.121820736436802
141,73.24,74.05,72.92,72.97,877525,73.91,75.09,73.5,,72.01161518459364,79.19948010051647,2.050976398119887
142,71.69,71.9,69.44,70.41,656950,73.58,74.92,73.53,,70.96209745835532,79.5497483082977,2.156620941111324
143,70.32,71.36,69.3,70.25,394733,73.22,74.61,73.56,,70.07168957874435,79.8603177734477,2.1497194453176585
144,70.45,71.37,69.0,69.1,462333,72.79,74.22,73.56,,69.29535841128262,79.93041710463918,2.1654537706521118
145,69.26,70.59,67.66,69.54,803493,72.33,73.94,73.51,,68.2582656598208,80.05885216937838,2.2200642156055332
146,69.0,71.06,68.93,70.79,505574,71.76,73.64,73.47,,67.70458606186259,79.94753186081233,2.2136310573479947
147,72.27,73.49,71.71,72.72,637549,71.58,73.44,73.5,,67.67403996981699,79.65323565689373,2.2483716961088516
148,72.49,72.96,71.78,72.29,935152,71.32,73.27,73.54,,67.67602780282681,79.3807470671192,2.1720594321010758
149,72.14,73.56,71.99,72.75,1096441,71.2,73.13,73.54,,67.65476398866808,79.20143099309432,2.1290551869509993
150,73.44,74.0,71.44,72.69,1128724,71.17,72.92,73.54,,67.64640004356392,78.83362236231294,2.1598369593116424
151,71.52,75.18,71.28,74.49,1028111,71.62,72.84,73.59,,67.72143132911017,78.12867740355165,2.2841343193608115
152,75.4,76.55,75.35,76.15,986149,72.28,72.82,73.67,,67.75292032770992,77.65882589366538,2.2681247251207535
153,76.77,77.08,74.65,75.07,794656,72.94,72.9,73.75,,67.68016175799647,77.88844672991175,2.2796872447549847
154,75.98,77.37,75.85,76.68,849836,73.74,73.06,73.88,,67.50006149914219,78.34013856327076,2.2811381558439154
155,77.22,78.41,76.82,78.24,639154,74.56,73.32,74.02,,67.24583653490245,78.97475816809587,2.2417711447122066
156,79.17,79.2,77.54,78.23,529135,75.18,73.56,74.2,,66.9581378437865,79.69880625751583,2.2002160629470486
157,78.57,80.25,78.2,80.03,798673,76.04,73.76,74.41,,66.64256032604752,80.40681522376366,2.1894863441651164
158,79.55,80.23,77.68,77.7,618339,76.59,73.93,74.53,,66.4678748030799,81.133556487118,2.2152373195818935
159,77.73,79.4,77.66,77.91,975935,77.17,74.09,74.67,,66.32093636182054,81.56148571263924,2.1812917967546164
160,77.0,79.48,76.51,79.4,666215,77.71,74.37,74.82,,66.32796724008692,82.09623372059102,2.2376280969864295
161,79.45,80.325,78.98,79.72,741122,78.11,74.71,74.97,,66.1844889249137,82.7279489132688,2.1738689472016843
162,80.11,80.4,78.41,78.57,456415,78.5,75.12,75.05,,66.60441427723055,83.21602505071482,2.1607354509729935
163,79.46,80.49,78.77,78.82,542354,78.74,75.54,75.11,,67.14223383245488,83.55890586725941,2.14354006161778
164,78.75,79.87,78.38,78.59,431722,78.77,76.02,75.16,,67.89962347713973,83.67970835124643,2.0968586286450823
165,78.51,80.57,77.91,80.45,814598,79.02,76.56,75.24,,69.20330136464493,83.63340100585444,2.1370830123132905
166,81.0,81.31,80.31,81.14,589210,79.14,77.08,75.36,,70.2295105270021,83.56872282666384,2.0558627971480554
167,79.87,79.925,78.82,79.76,752182,79.37,77.43,75.44,,70.8405543874886,83.52283285785579,2.0747297402089093
168,79.49,79.97,78.16,78.17,664531,79.4,77.73,75.5,,71.5608554406326,83.25782665700808,2.0558204730511305
169,76.59,76.83,74.51,75.18,1573534,78.93,77.85,75.5,,72.06443828967849,82.84967342928479,2.1704047249760494
170,75.17,76.38,73.295,75.5,1390646,78.46,77.99,75.52,,72.54227434157583,82.47413714955519,2.2357329589063313
171,75.29,76.84,74.99,76.44,815262,78.23,78.09,75.57,,73.48535902186784,82.24564530071413,2.208180604698737
172,77.71,78.84,76.86,78.48,919203,78.19,78.2,75.67,,73.65537792216806,82.14088353988103,2.221881990077399
173,80.14,80.94,79.58,79.98,951915,78.34,78.45,75.74,,73.96764778867889,82.26636227895405,2.2388904193575843
174,78.26,79.25,76.05,77.1,989747,77.97,78.47,75.74,,73.99597325984973,82.20861208984702,2.3596839608320432
175,77.55,80.63,77.55,79.61,737201,77.8,78.54,75.83,,74.04598533955756,82.3228239906162,2.443277963629755
176,79.89,80.33,77.18,77.5,723593,77.55,78.5,75.84,,74.02493847758682,82.39478170849014,2.4937581090847716
177,84.33,87.31,83.9,85.58,2242076,78.37,78.78,76.02,,73.2797206710589,84.39325601128735,3.016346815578717
178,86.17,86.3,85.1001,85.85,1011213,79.56,79.19,76.22,,72.58533999559543,85.52728510501646,2.8866006144659515
179,86.69,86.72,84.56,84.77,1738269,80.59,79.53,76.41,,72.24360928746397,86.60884861566085,2.834700570575526
180,83.77,84.5,81.77,82.79,1014117,81.3,79.7,76.53,,72.41559279829966,87.07347111508969,2.8465076726772747
181,83.7,85.625,83.605,85.39,500865,82.06,79.98,76.71,,72.28502948019732,87.68170520351443,2.845685696057469
182,87.97,87.97,85.655,87.76,1022006,82.93,80.44,76.93,,72.02390464352037,88.72091458936804,2.826708146339078
183,87.41,89.945,85.8,89.44,1302381,84.3,80.97,77.26,,71.8371427364854,90.09276624811373,2.920871850172001
184,89.59,91.21,89.04,89.09,1150223,85.35,81.5,77.57,,71.3655443738254,91.56887011780843,2.8672381465882855
185,88.06,89.64,87.19,89.17,1245537,86.65,81.94,77.89,,71.3813029617077,92.49954689777312,2.8374354218319797
186,88.75,89.035,87.8,88.53,745836,86.98,82.3,78.19,,71.23356916354508,93.21576110411677,2.732618605986839
187,89.9,90.79,89.25,90.52,943744,87.5,82.84,78.48,,71.16906753611616,94.14253563640068,2.6988601341306366
188,92.06,94.04,91.6601,93.96,731548,88.52,83.63,78.87,,71.06085235110265,95.60294182182973,2.757512981692735
189,93.09,93.72,92.15,93.49,644611,89.71,84.55,79.25,,71.7386743693073,96.5110854674266,2.689833483000396
190,93.69,93.9942,92.58,92.76,298994,90.52,85.41,79.63,,72.95254596299267,97.13485039811749,2.598716805643225
191,92.35,92.82,90.58,90.98,453140,90.88,86.14,79.99,,74.24932183017732,97.30510936269319,2.5730941766687088
192,93.1,93.75,91.95,92.98,482832,91.28,86.86,80.44,,75.26528918475898,97.65270738957695,2.5871588783352295
193,92.46,94.74,92.17,94.71,382511,91.9,87.6,80.93,,75.9170901545672,98.21312157827873,2.585933244168427
194,94.34,95.18,93.69,94.3,632366,92.47,88.46,81.44,,77.4841927878764,98.35883055027054,2.5076522981563976
195,95.54,96.86,95.2201,95.83,389326,93.28,89.27,81.96,,78.84701958647777,98.75059871588152,2.511391419716655
196,94.82,95.04,93.8,94.54,305501,93.73,90.12,82.44,,80.88682110623267,98.3554267359711,2.4770063183083226
197,93.09,94.25,92.29,92.93,1067057,93.61,90.49,82.84,,81.52795845124442,98.63236865940237,2.4607915812862995
198,93.14,93.2985,91.8,92.56,938992,93.51,90.82,83.25,,82.04872389533126,98.6357845447589,2.3920564683372785
199,91.58,92.85,91.25,92.6,980962,93.49,91.22,83.64,73.37,82.74302152099196,98.55730146475592,2.335481006313187
200,91.54,92.71,90.84,92.33,509841,93.64,91.69,84.04,73.41,84.30968300308385,97.95631733130291,2.3022323630051016
201,94.14,94.33,91.34,91.46,835713,93.47,92.0,84.37,73.44,85.59979063185081,97.45513169106933,2.351358622790451
202,92.55,93.74,90.99,93.49,707843,93.34,92.28,84.72,73.5,86.46518152806428,97.15831402832643,2.3798330068768476
203,93.99,93.99,92.83,93.36,480944,93.23,92.48,85.09,73.57,87.4857500241562,97.09372242431957,2.2927020778142158
204,93.41,94.84,92.42,94.77,584271,93.12,92.76,85.45,73.67,87.79757042915237,97.20095441716677,2.301794786541772
205,94.62,94.93,93.025,93.82,703719,93.04,93.0,85.76,73.77,88.65966238090898,97.04397113812722,2.2734523017887884
206,94.07,94.28,91.95,93.96,456391,93.15,93.27,86.08,73.92,89.50196903440754,96.45307199788915,2.277491423089589
207,94.28,94.33,93.42,93.74,326035,93.28,93.43,86.35,74.02,90.02032466182159,96.10570565683174,2.179813464297476
208,94.36,95.58,93.89,94.09,523772,93.45,93.43,86.68,74.16,90.04652348933726,96.2793188428239,2.1555410739905136
209,94.78,94.78,92.52,92.92,201873,93.51,93.41,86.98,74.32,90.06777809513872,96.32809665520008,2.1630024258483345
210,93.55,95.54,93.43,94.8,398501,93.88,93.51,87.29,74.43,90.06848925878185,96.4711960330693,2.195645109716311
211,95.03,95.81,93.625,93.99,242019,93.94,93.66,87.57,74.57,90.34229058212638,96.57425976624539,2.1948847447365747
212,94.24,95.13,94.16,94.23,255520,94.04,93.72,87.88,74.66,90.37707329651646,96.62374007914399,2.1195358343982478
213,94.37,95.81,93.9943,95.67,229793,94.14,93.77,88.22,74.77,90.41931473511785,96.74738235624156,2.0978332747983734
214,95.62,95.62,93.03,94.03,485285,94.16,93.76,88.53,74.91,90.41843816683567,96.8013739451385,2.1365594694556327
215,96.05,96.05,93.59,94.43,633550,94.21,93.69,88.81,75.07,90.5897013523019,96.61135232304314,2.1596623644945154
216,96.27,100.92,95.3,100.04,955987,94.91,93.96,89.19,75.3,90.4113083936517,98.36821995902957,2.4689721956020496
217,101.43,102.95,100.81,101.7,715247,95.76,94.4,89.63,75.51,88.92394302675055,100.31093816614145,2.5004741816304747
218,101.91,102.48,100.5,102.04,504085,96.77,94.87,90.1,75.72,88.32154913470582,101.59577760160072,2.4632974543711557
219,101.08,103.92,100.53,103.34,456248,97.72,95.41,90.67,75.91,88.09228356920481,103.00565338506209,2.5294904933446443
220,103.4,105.18,103.33,103.53,1231235,98.78,95.97,91.23,76.12,87.64801418929858,104.46707879784265,2.4809554581057416
221,102.96,103.385,100.85,101.88,1178704,99.63,96.49,91.74,76.31,87.81301908236172,105.32323813110223,2.4951729253839035
222,102.28,103.22,101.95,102.7,467821,100.41,96.95,92.22,76.51,88.05949726962092,105.99279759810152,2.412660573570768
223,102.11,103.75,101.53,102.96,529930,101.4,97.43,92.68,76.73,88.21299859473008,106.65460277560024,2.398899104029999
224,103.31,104.51,102.8215,103.88,625799,102.45,97.89,93.22,76.95,88.41874326935562,107.38379564496422,2.3481563108849994
225,103.53,104.12,102.72,103.48,515796,102.83,98.37,93.69,77.18,88.68074076544643,107.93107373187577,2.2804308601075003
226,103.59,104.155,102.4,102.61,373417,102.94,98.8,94.2,77.37,89.27686564424417,108.32773489830849,2.242900084385536
227,101.34,102.25,101.26,102.05,371708,102.94,99.22,94.52,77.56,89.78223478956451,108.36763520498378,2.179121506929426
228,100.8,102.345,99.6,100.16,655753,102.58,99.52,94.81,77.73,90.28854488141273,108.44445453821777,2.21954139929161
229,100.88,100.9785,98.55,98.65,426580,102.04,99.81,95.09,77.87,91.07636218197024,108.26136328178751,2.2344670136279237
230,97.26,97.57,94.41,94.87,849355,101.26,99.81,95.33,78.01,91.25650312011038,108.10248346724279,2.3777193697973584
231,96.54,100.93,96.43,99.45,1118336,100.9,100.08,95.61,78.17,91.70176441742103,107.92506330381691,2.640739414811833
232,100.03,102.12,98.6,99.93,1115996,100.56,100.37,95.86,78.36,92.27293259945802,107.62098159926973,2.7035437423252744
233,100.48,102.98,100.47,102.445,724395,100.4,100.71,96.12,78.57,93.01635872906527,107.3434568495814,2.7282906178734687
234,103.9,105.29,103.47,104.84,585380,100.56,101.25,96.43,78.77,94.0539705735656,107.11312240513097,2.736627002311079
235,104.25,106.0,103.92,105.53,608434,100.88,101.8,96.76,78.99,95.13520289602164,106.78186054312837,2.6897250735745732
236,105.61,108.49,105.61,107.85,474558,101.52,102.19,97.14,79.22,95.7638678199068,107.76341572207731,2.709030425462103
237,108.82,109.67,107.74,109.41,452190,102.55,102.58,97.52,79.46,95.3031807536193,108.92054660182502,2.6533853950719535
238,110.0,110.85,109.92,110.17,549630,103.83,102.99,97.85,79.7,94.67712435801091,110.2033084113187,2.566715009709671
239,110.0,111.85,109.0,110.88,655288,105.61,103.36,98.19,79.95,94.44358302504318,111.51419024813622,2.5869496518732658
240,111.35,113.54,110.65,112.77,667757,107.09,103.83,98.59,80.18,93.95079758491437,113.0170403093433,2.6085961053108897
241,112.91,113.46,110.7,113.45,466518,108.59,104.4,99.04,80.41,93.76606422751297,114.33460781868277,2.6194106692172543
