,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,189.11,194.32,187.85,194.03,1045390,174.97,166.84,,,133.3982140687122,197.09258728463084,11.028889901751558
32,190.46,192.44,182.75,184.26,1071599,178.37,167.86,,,132.85745100057508,199.40991038433936,11.046826337340732
33,183.86,186.98,181.965,186.27,996463,181.57,169.37,,,134.6056493574986,200.81473534809956,10.61598159895925
34,191.77,193.98,188.62,191.07,1104133,185.67,171.37,,,135.71334431719666,202.81276393501201,10.408411484747873
35,188.31,188.31,183.06,185.69,717935,187.09,173.17,,,138.2640553045078,203.2833422934553,10.237096378694453
36,178.9,182.68,177.925,178.19,792381,187.31,174.81,,,141.92810607209458,202.76114700196948,10.060518065930562
37,181.62,182.44,176.82,182.21,635206,186.7,175.62,,,144.66127169241656,202.9967468733713,9.743338204078379
38,181.31,181.4,174.0,174.55,1199825,184.76,176.2,,,145.76438662084246,203.07683547001747,9.63381404664421
39,176.39,177.9399,173.18,175.32,960588,183.51,176.69,,,146.79044887170738,202.87360170294298,9.285677329026766
40,175.91,177.04,171.56,172.71,1251482,181.14,177.05,,,148.31820066453298,202.81997034084876,9.013843234096283
41,175.66,175.98,171.9,172.37,1394906,179.82,177.12,,,149.32840820653544,202.78904737864445,8.661425860232262
42,174.54,175.25,170.1,170.83,1434127,178.1,177.41,,,149.98133233465296,202.62420729342062,8.41060972735853
43,168.23,173.86,167.45,172.75,1942655,176.07,178.36,,,152.7885145416634,202.27041191108702,8.26770903254721
44,171.51,179.85,169.29,178.35,1860458,175.25,179.41,,,156.19560442291882,200.59554961888762,8.431444101650982
45,178.24,178.82,176.09,177.67,1288259,175.2,180.58,,,161.23906105081525,197.77294140852743,8.024198094390197
46,177.07,184.02,177.07,182.92,1053826,175.27,181.08,,,164.63253015703822,197.60919397762603,7.947469659076614
47,184.28,184.71,176.38,177.24,996672,175.57,181.14,,,164.91543814471441,197.71223701262338,7.9747932548568565
48,178.91,186.35,178.91,184.83,924652,176.63,180.99,,,165.09338355639926,197.15869992120574,8.055879450938509
49,186.17,189.77,185.19,189.75,738566,178.52,180.88,178.85,,165.22200882434916,196.48140870932514,7.833316633014329
50,188.75,194.07,188.49,192.28,1156211,180.74,181.16,178.54,,164.85379783125478,197.22432594464186,7.672365444941876
51,191.57,194.95,191.57,193.53,1325938,183.26,181.14,177.99,,164.3576354246053,197.36188389166148,7.3657679131603135
52,195.0,195.0,189.33,189.86,2615222,185.16,181.42,177.49,,163.92637421320995,197.87336412863698,7.244641633648862
53,187.53,194.27,186.23,193.93,1029351,186.89,181.8,176.87,,163.8006015089294,198.9232538719695,7.3014529455310875
54,192.22,193.425,190.44,191.91,1490575,188.47,181.84,176.37,,163.6149827564232,198.82074938370525,7.029206306564582
55,195.74,200.31,195.33,196.66,1352180,190.0,182.39,176.01,,162.58695431724695,201.00980029804012,7.12712014180997
56,195.49,197.97,195.36,195.41,860955,192.02,183.25,176.34,,162.0227299770609,202.72475676904577,6.804468703109257
57,197.37,199.345,194.91,195.14,878677,193.16,183.9,176.58,,161.87477201131583,204.514624767564,6.635220938601453
58,194.65,195.55,192.1,193.28,906835,193.56,184.84,176.75,,162.4934044780431,205.45571165826917,6.40770515727278
59,193.31,193.405,190.69,191.96,748880,193.52,185.67,177.12,,163.47226886167672,205.83867388184535,6.1439405031818675
60,195.43,197.36,194.75,195.01,934998,193.68,186.78,177.47,,164.71838354613453,206.48580726502823,6.090801895811735
61,198.38,200.15,195.97,197.84,1363536,194.57,188.06,178.01,,166.11806707142927,207.17007286183323,6.022887474682327
62,199.39,201.53,195.995,198.545,907759,195.08,189.44,178.7,,168.25108019458662,207.57098262754343,5.988038369347875
63,198.04,199.06,195.2,196.9,1530551,195.64,190.65,179.52,,171.64377625615217,206.71039460272095,5.836035628680171
64,196.28,197.58,194.67,196.09,1056010,195.58,191.54,180.42,,175.24665637201937,206.24451408960135,5.627033083774446
65,196.65,197.545,194.05,194.88,902856,195.52,192.4,181.33,,177.452763955948,205.02618085419246,5.474745006361983
66,196.17,201.47,195.33,198.97,962335,195.94,193.2,182.4,,179.77452491701894,204.95149083614413,5.554406077336128
67,197.86,198.53,195.9,197.91,518073,196.46,194.23,183.04,,182.92705740567934,204.13166512009892,5.376948500383547
68,204.4,204.4,199.46,200.065,1419638,197.36,195.0,183.78,,185.71931723142322,204.28268615597477,5.45645217892758
69,200.04,200.44,196.64,197.9,1265396,197.68,195.4,184.42,,187.13625166287218,203.9811574272995,5.338134166147039
70,196.71,197.445,193.69,194.88,1052371,197.35,195.53,185.01,,187.86218899433177,203.89746308815774,5.257553154279394
71,193.37,194.99,191.2,193.27,1452973,196.76,195.52,185.46,,187.81159325008716,203.8951621044303,5.152727928973724
72,190.28,190.28,179.9,180.68,1545737,194.96,195.06,185.77,,184.88246903378817,204.48187559815779,5.73967593404703
73,184.91,185.38,181.35,181.38,277850,193.33,194.43,186.33,,183.5620130791394,205.91778160593984,5.665413367329384
74,178.52,185.345,177.21,184.1,1054612,192.13,194.04,186.86,,180.5708979845788,206.92385776362204,5.841812412520142
75,188.49,188.83,184.27,186.26,1030983,190.72,193.52,187.5,,179.55610551278494,206.83207363862752,5.762397240197276
76,186.73,193.42,186.45,191.8,1371404,190.04,193.34,187.88,,178.989266348017,206.65203357507568,5.862226008754613
77,190.72,194.86,190.13,191.1,1042475,189.04,193.14,188.18,,178.8434347597721,206.32779164055952,5.781352722414999
78,193.9,194.02,186.21,186.69,1884091,187.8,192.81,188.16,,178.35595360041688,206.2837698385035,5.926256099385356
79,185.8,190.26,185.02,188.77,1088786,187.12,192.65,188.09,,177.7953517105345,206.36948014014533,5.877237806572115
80,191.04,191.38,188.49,189.01,962411,186.64,192.35,188.14,,177.5961476899289,206.20176665582608,5.663863677531248
81,187.88,188.71,185.77,187.51,2132909,187.4,191.84,188.01,,177.21609127858548,205.7685898782048,5.490730557707587
82,187.67,194.9,187.25,194.49,1554507,188.86,191.63,188.21,,177.0729672191643,204.96922861136824,5.6449640892999025
83,193.54,196.41,189.23,190.07,1792809,189.52,191.29,188.29,,177.07926144600953,204.65718165438162,5.754609511492768
84,191.43,191.89,187.24,188.16,997305,189.73,190.89,188.23,,176.9746022103886,204.30677378374838,5.675708832100425
85,187.69,193.25,186.15,192.45,1453516,189.81,190.77,188.37,,176.80195175448668,203.9610638422594,5.777443915521824
86,192.7,193.815,190.12,191.14,969276,189.81,190.38,188.63,,176.97835913837608,202.91805944811847,5.628697921555979
87,193.8,193.8,190.77,191.45,1025126,190.34,190.06,188.81,,177.25791727657278,202.3770553395898,5.443076641444838
88,194.67,194.805,192.21,192.7,1032668,190.78,189.69,189.17,,178.15270478854617,200.2949342310616,5.293928309913066
89,192.2,193.675,191.8,192.45,1369952,191.16,189.42,189.52,,178.69620236579178,199.05512830116456,5.049719144919275
90,193.07,195.55,192.65,195.55,1702973,192.05,189.45,189.97,,178.79897917874177,198.70648413190284,4.910453491710758
91,195.49,195.69,192.66,194.46,1231055,192.05,189.51,190.42,,178.70035748825927,198.81089632063205,4.77613538515999
92,194.95,197.75,193.79,197.52,779681,192.88,190.35,190.95,,179.65421106504022,199.54122835305216,4.717840000505706
93,198.0,199.59,196.075,197.05,971278,193.86,191.14,191.44,,180.23994898528144,200.00403703379774,4.631922857612443
94,197.54,200.98,197.53,199.06,1084324,194.6,191.88,191.85,,182.23177146473955,200.4662284182525,4.581785510640124
95,201.59,201.78,199.23,200.98,1004422,195.69,192.62,192.32,,182.29923761644113,201.45239020739797,4.448800831308686
96,201.01,202.76,199.985,202.67,1192994,196.94,193.16,192.71,,182.16233125779937,202.76462670117797,4.329243629072351
97,204.18,204.18,201.685,203.7,1086395,198.16,193.79,193.24,,181.59037324710366,204.21459194816288,4.198226226995755
98,202.84,204.25,202.27,203.87,994110,199.43,194.65,193.62,,181.69928167551174,205.48651929383448,4.039781496496057
99,205.0,206.27,203.96,206.22,822825,200.61,195.53,193.95,,182.09873067637005,206.8524992313375,3.9226542467463394
100,205.48,207.95,204.97,207.85,1044559,202.1,196.47,194.26,,182.0752092507414,208.42952321678365,3.855321800550172
101,207.7,208.735,206.3,207.36,968623,203.2,197.46,194.54,,182.66481418826808,209.55876986862134,3.7538702433680173
102,208.07,208.655,206.41,207.17,870536,204.32,198.09,194.88,,183.28952623245135,210.91366622754697,3.6460937974131595
103,207.57,207.77,205.16,207.01,1120120,205.2,198.94,195.15,,183.94577844729378,211.94052069017292,3.572087097597935
104,207.0,208.115,204.632,205.74,2038110,205.73,199.82,195.42,,185.25507798660735,212.5881911363967,3.565723733483797
105,204.97,206.54,203.66,205.91,2585042,206.09,200.49,195.61,,187.1784547126182,212.90912260720074,3.516743466806383
106,203.64,207.43,202.61,207.43,2646792,206.51,201.31,195.85,,188.44091411702476,213.2410951656115,3.609833219177355
107,205.2,206.8056,200.53,205.13,4258084,206.65,201.99,196.05,,189.70749084869783,213.28945227546794,3.844845132093259
108,205.39,206.45,199.5,200.13,3264854,205.97,202.36,196.18,,190.73026927045072,213.227733290123,4.066641908372311
109,200.02,201.73,197.63,199.62,2084716,205.06,202.72,196.34,,191.78583495239488,212.50636120647175,4.06902462920286
110,196.71,199.605,196.71,198.49,2897716,204.07,202.87,196.41,,192.5923313706318,212.03697396006092,3.9862371556883702
111,197.61,198.14,194.23,195.66,2468636,202.79,202.93,196.36,,192.97408648132702,211.6666943337964,4.005791644567774
112,195.17,195.72,193.53,195.45,2039484,201.51,202.82,196.3,,192.91132325823156,211.98613473191438,3.8760922413843613
113,195.41,196.33,192.72,192.85,1891109,200.07,202.61,196.22,,192.1962107391763,212.34431662263822,3.857085652714051
114,194.72,194.72,192.05,193.56,3037803,198.7,202.34,196.17,,191.17372672731844,212.93192390497933,3.772293820377332
115,194.95,195.24,191.64,192.17,3102716,197.01,201.9,196.12,,190.00219482828027,213.32570335078617,3.7599871189218104
116,191.13,194.79,190.0,194.78,1183722,195.86,201.5,196.03,,188.54720809261855,213.64231008486027,3.833559467570252
117,194.72,197.63,194.515,197.15,1064197,195.53,201.18,196.02,,188.02055334292936,213.5578929069511,3.782233791315235
118,197.2,199.63,196.67,196.69,2675125,195.2,200.82,195.95,,187.78923892854786,213.37919326761872,3.7235028062212905
119,196.34,197.66,194.61,196.42,2019322,194.97,200.33,195.92,,187.43733395245528,212.98706088824622,3.6753954629197687
120,195.08,199.14,194.86,197.66,1893000,195.19,199.82,195.98,,187.27969516845087,212.2418417803624,3.7185815012826406
121,196.86,198.08,196.29,196.98,2419756,195.36,199.3,196.05,,187.52946073720196,211.2523727473855,3.580825679762454
122,197.06,197.06,193.18,193.5,2065638,195.43,198.62,196.31,,187.67052031346464,210.1496938420886,3.6021952740651355
123,191.24,191.63,188.23,190.1,2980410,195.05,197.77,196.48,,186.9754277581906,209.45591501235452,3.7213241830604837
124,191.63,193.81,189.61,192.36,3692551,195.07,197.1,196.65,,186.813819859626,208.20616915587973,3.755515312841877
125,191.98,197.27,190.23,195.46,2528438,195.15,196.58,196.83,,186.9047097173755,207.03817262925614,3.9901213619246017
126,196.37,200.46,195.4,199.65,1606119,195.42,196.19,196.99,,187.5592954725156,205.65883442205862,4.066541264644273
127,201.0,201.23,198.61,200.1,2001542,195.8,195.94,197.17,,187.812867275782,204.37212392303516,3.9632168885982515
128,199.7,202.23,199.7,199.99,2305478,196.2,195.93,197.43,,187.78504611874177,203.19097755945157,3.8608442536983762
129,199.32,202.97,198.46,202.58,2516630,196.75,196.08,197.71,,187.71535148265505,203.4690967794856,3.907212521291349
130,202.64,210.31,202.5,209.69,2914883,198.16,196.64,198.12,,187.04128650040235,206.28426863134067,4.185983055484824
131,210.48,212.1,202.81,203.85,3725196,199.31,197.05,198.45,,186.55114984663817,209.0948089902881,4.550555694378764
132,206.07,206.5,200.12,202.74,1948517,200.71,197.41,198.61,,186.5696741073011,210.0569146421907,4.681230287637424
133,201.87,202.07,197.84,197.95,2893625,201.33,197.67,198.77,,186.82040651971812,210.30023364322602,4.696856695663323
134,200.14,205.6,199.35,203.66,1818856,202.25,198.17,199.08,,187.1582496193679,210.87916076174977,4.907795503115943
135,205.15,206.4,201.76,202.04,2295392,202.51,198.67,199.27,,187.4881823955423,211.49689952481378,4.888667252893377
136,202.26,203.07,199.5,201.54,2063510,202.67,199.01,199.48,,188.36676116186888,211.56113898614103,4.794476734829565
137,203.33,204.42,201.68,201.85,1800275,202.88,199.24,199.69,,188.5097831706929,211.8468518332165,4.657728396627453
138,202.28,203.92,201.68,201.9,887179,202.8,199.5,199.87,,188.519804148239,212.06889381725776,4.485033511154062
139,202.9,204.56,202.27,202.55,777054,202.01,199.81,200.08,,188.73446935453129,212.29169476090013,4.354673974643057
140,200.0,203.14,199.04,201.59,986439,201.76,200.0,200.2,,189.0280959487453,212.39989429479016,4.336482976454267
141,201.13,204.03,200.86,201.11,765705,201.58,200.21,200.33,,189.1974792981125,212.51703709459014,4.25316276385039
142,198.18,199.96,196.5,199.2,1439106,201.72,200.5,200.36,,189.63199819440104,212.3988512318454,4.278651137861077
143,198.08,201.3,195.94,199.99,1228093,201.31,200.99,200.42,,191.31476144255765,211.37507378206155,4.355890342299572
144,200.27,205.23,200.09,200.41,1781035,201.13,201.39,200.45,,193.19001471887063,210.6458776541564,4.419041032135316
145,199.53,201.08,195.22,195.68,1364684,200.48,201.4,200.34,,194.73126911028086,210.25044305480674,4.52196667269708
146,194.34,197.87,192.19,196.47,1013666,199.88,201.24,200.22,,193.83065276275337,210.52823005222385,4.604683338933004
147,198.76,204.9,198.52,203.57,1364715,200.06,201.42,200.22,,193.82359692443666,210.60287439336494,4.877920243294933
148,202.74,205.43,202.2,205.02,2187378,200.34,201.67,200.24,,193.79827685326205,210.728374963797,4.760211654488153
149,205.96,208.235,203.66,206.16,2361278,200.85,201.85,200.24,,193.7730602671806,211.19819242511429,4.746982250596144
150,207.21,207.71,204.29,206.18,2112854,201.41,201.67,200.2,,193.6335184167958,210.68342959738553,4.6521978041249925
151,204.86,207.92,204.38,205.52,1305751,202.11,201.76,200.17,,193.5118906249704,209.615295013918,4.57275510383035
152,207.06,207.9,204.74,206.51,1393082,202.84,201.94,200.16,,193.37624959085335,209.84512742470523,4.471844024985325
153,207.87,209.38,204.7719,205.53,1681014,203.4,202.32,200.13,,193.49881586649792,210.5579949019412,4.481576594629231
154,206.67,209.115,206.39,208.34,1656655,204.81,202.56,200.18,,193.38307330339745,211.05639111422755,4.417535409298573
155,210.0,212.95,207.94,208.07,1484476,206.1,202.86,200.22,,193.03375199387204,212.3492273992942,4.459854308634388
156,209.39,210.51,208.32,209.05,1646867,206.71,203.24,200.25,,192.89724152532216,213.038226535174,4.31557900087479
157,209.81,214.88,208.8,214.39,2434629,207.75,203.86,200.44,,192.66125293966363,214.6253660941722,4.441609072240875
158,213.9,216.49,210.12,210.9,2212680,208.28,204.31,200.65,,192.37873532210534,216.37458615716233,4.579351281366527
159,211.46,214.42,209.06,210.08,1887364,208.71,204.69,200.86,,192.27026044701742,217.40933292267047,4.6351119041260604
160,208.53,213.37,208.08,212.7,1889735,209.51,205.24,201.15,,192.59790339843155,218.10278296852576,4.681889625259913
161,213.36,215.26,212.685,212.87,1884846,210.21,205.83,201.49,,192.41810169325527,219.04800051225106,4.531397509169919
162,212.5,214.6,208.625,209.06,1213626,210.61,206.32,201.76,,193.3541096843549,219.40973886290215,4.634511972800639
163,210.66,211.54,206.145,206.36,2198248,210.39,206.64,202.03,,194.57715780907745,219.3370897650834,4.68883254617202
164,206.44,209.84,206.105,206.47,1005101,210.21,206.95,202.29,,195.1112347861615,219.36751731657395,4.620701650016877
165,206.51,207.74,205.23,207.27,1090694,210.01,207.53,202.59,,196.76021409006214,218.88133282121134,4.469937246444245
166,207.67,208.46,204.94,207.17,1125579,209.21,208.06,202.84,,200.01960495541405,217.39937740265876,4.402084585983943
167,205.52,206.41,200.2,202.17,2242665,208.24,207.99,202.94,,200.5103967676954,217.24343073602756,4.585507115556518
168,202.79,203.2,199.28,199.28,1678696,207.04,207.7,202.99,,199.80816536782734,217.5594590488905,4.537970893016766
169,196.04,196.95,192.44,194.45,2369846,205.01,207.12,202.95,,196.80527913692504,219.21133030549242,4.702401543515569
170,194.73,194.73,186.4,186.79,2888228,202.11,206.15,202.74,,192.40755142429393,220.76987667489502,4.961515718978741
171,187.15,188.61,180.56,184.14,4938829,199.34,205.08,202.48,,187.14276816949965,223.06908052874923,5.18212173905169
172,186.06,186.06,180.31,180.64,3956542,196.49,203.79,202.22,,182.93042431834442,225.02576161294684,5.222684471976569
173,182.83,184.32,179.82,179.96,3989111,193.54,202.51,202.02,,179.28443047366946,226.45958466213543,5.171064152549671
174,179.52,186.635,179.52,183.48,5466918,190.9,201.26,201.84,,176.086689666728,227.00813291820822,5.309916713081836
175,186.15,188.025,184.2,185.48,2679310,188.49,200.14,201.64,,174.26030050168814,226.63006803211482,5.255279805004562
176,186.46,191.64,184.67,190.27,2386773,187.17,199.2,201.46,,172.78111242494785,226.0385287422676,5.377759818932808
177,195.0,204.3,191.145,193.14,4232043,186.48,198.13,201.32,,172.36468089386665,224.81365722856765,5.995776974723322
178,194.14,201.23,192.51,200.1,3248520,187.11,197.59,201.32,,172.30991949994268,223.02006089946133,6.190364333671656
179,201.47,202.69,198.93,201.28,3309207,188.72,197.15,201.29,,172.609755976073,221.56283736411237,6.016766881266538
180,199.87,201.74,198.81,200.0,2484088,190.48,196.52,201.1,,172.9045163105891,220.13158971211647,5.796283532604643
181,200.73,204.79,200.03,203.7,1480886,193.05,196.06,201.1,,173.8034307631331,218.45945813341498,5.724406137418597
182,206.86,208.31,204.45,208.17,2991803,196.18,196.02,201.2,,174.15303117694802,217.28371026262175,5.644805699031555
183,206.49,209.41,202.68,207.25,2775547,198.82,196.06,201.39,,174.3820258850678,216.89559642731672,5.722319577672158
184,206.2,208.35,203.39,203.52,1800324,200.83,195.91,201.39,,174.58223585945555,216.64457256095423,5.667868179267004
185,202.82,204.8,201.22,202.92,2350069,202.23,195.7,201.4,,174.82708549994584,216.24182435814447,5.5187347378907905
186,202.9,203.57,197.86,198.43,2547638,202.82,195.26,201.34,,175.15648656963458,215.56694924143352,5.532396542327161
187,199.87,203.38,198.83,203.15,2529998,203.16,195.31,201.37,,175.19592383380683,215.17873840542998,5.490796789303792
188,205.61,210.11,204.62,207.93,2737343,203.9,195.74,201.49,,174.90113878855774,216.20035869075275,5.595739875782092
189,207.5,208.9,203.6,208.07,1651648,204.79,196.42,201.6,,174.87262290657134,217.32227926970495,5.574615598940515
190,207.67,209.58,206.08,206.58,1126560,205.11,197.41,201.7,,175.40590542586713,218.44893678515737,5.426428770444764
191,205.43,207.3,204.44,204.89,1123688,204.75,198.45,201.78,,177.33416677933542,218.7572777120819,5.24311242969871
192,207.48,210.94,207.435,210.75,1422602,205.14,199.95,202.01,,179.52999386232904,218.95888647938762,5.300747256148803
193,210.46,213.2,208.62,209.09,1087412,205.76,201.41,202.19,,182.29227943875244,218.662063136659,5.2492653092810295
194,208.5,210.9,207.62,210.01,1077179,206.54,202.74,202.38,,185.94315260033426,217.70800918200425,5.108603501475241
195,210.31,212.715,209.51,211.77,841669,208.03,204.05,202.7,,188.7394016868701,216.45764023915802,4.97263182279844
196,211.7,214.0,206.83,207.25,1237313,208.48,204.9,202.92,,192.37212569377104,215.41028647873898,5.129586692598551
197,206.63,210.61,204.8,209.79,1346950,208.69,205.73,203.04,,194.53554556227027,215.68980141074653,5.178187643127226
198,209.9,211.95,205.1,207.07,1392626,208.58,206.08,203.08,,196.73773414668048,215.7815310511375,5.29760281147528
199,205.78,207.1946,204.94,206.24,1164845,208.54,206.33,203.08,194.03,197.40130174824876,215.54058062076658,5.080245467798476
200,204.2,207.7,203.67,204.08,1122013,208.45,206.53,203.04,194.01,198.11125894950624,215.07146071281718,5.005227934384299
201,206.31,208.07,203.87,203.92,1080422,207.69,206.54,203.01,193.93,198.63034864454337,214.9454077427532,4.947711653356849
202,204.63,209.163,203.4,208.0,1328395,207.57,206.54,203.04,193.89,198.5579616826835,214.97786662915416,5.005946535259931
203,209.12,212.22,207.66,209.24,978277,207.48,206.64,203.11,193.81,198.69725406678745,215.28219246911848,4.974093211312794
204,209.765,213.62,209.49,211.33,1406700,207.44,207.03,203.17,193.79,198.66526833606247,215.83594676012615,4.931657981933308
205,211.36,211.83,204.53,205.49,1827838,207.24,207.15,203.12,193.74,199.0769722811017,215.86235457823096,5.100825268938073
206,205.69,209.45,201.36,208.99,1926919,207.15,207.68,203.12,193.89,199.978168329065,215.39041095163924,5.314337749728209
207,208.41,210.85,206.14,209.08,1381977,207.37,207.98,203.02,194.02,201.29841022934738,214.69158492636691,5.271170767604766
208,210.37,211.66,207.1397,207.73,962305,207.54,207.97,202.95,194.14,201.4085718574288,214.7948764373708,5.217537141347282
209,209.55,210.99,208.0,210.66,391809,208.27,208.1,202.96,194.32,201.65425678134093,214.82544451326027,5.077713059822478
210,211.49,212.4,206.72,206.83,763196,208.59,208.11,202.85,194.47,201.6754276153467,214.99830016913788,5.120733555549445
211,208.15,208.95,206.15,206.91,560070,208.47,208.21,202.73,194.65,201.82801150402082,214.8440783013067,4.954966873010197
212,207.74,209.15,206.54,206.71,613403,208.19,208.01,202.68,194.86,201.8209529162251,214.83358770869208,4.787469239223755
213,207.4,211.55,206.18,211.15,798111,208.17,208.11,202.78,195.14,201.864839260133,214.6110678890425,4.8290785792792015
214,211.04,212.0,203.57,204.56,1467838,208.07,207.84,202.74,195.41,201.60348976606937,214.70626176039414,5.086287252187831
215,205.25,206.47,202.07,204.22,1251007,207.54,207.46,202.68,195.68,201.3056600908664,214.7345677806018,5.037266734174415
216,205.27,208.0,203.01,206.79,1444561,207.28,207.44,202.67,195.98,201.03842654080142,214.23375064557246,5.033890538876244
217,207.63,208.59,205.37,206.65,783418,207.16,207.28,202.76,196.19,201.07112823554633,214.18925705473956,4.904326928956512
218,206.0,208.17,203.57,205.19,1141226,206.56,207.19,202.88,196.4,200.92785810195025,213.98778931231385,4.882589291173904
219,204.64,205.795,201.69,202.14,1050295,206.04,206.98,203.03,196.58,200.48840960663858,214.15408860779678,4.827047198947196
220,201.63,204.7,200.65,202.48,3167858,205.54,206.9,203.34,196.77,199.96298753453596,214.4957464288332,4.771543827593823
221,202.33,207.56,201.56,206.8,2865922,205.55,207.05,203.8,196.95,199.64466702354838,214.51141011575382,4.859290697051407
222,206.74,207.9,203.54,206.62,1187848,205.05,206.98,204.32,197.15,199.6590387845141,214.50774046954987,4.823627075833451
223,206.32,208.97,205.82,207.92,1532864,205.42,206.91,204.88,197.43,199.72472165514995,214.19201932507656,4.704082284702491
224,208.93,210.14,207.71,209.17,1269013,205.97,206.8,205.39,197.68,199.9489014893508,213.61026433041408,4.541647835795168
225,209.07,212.8,208.42,211.94,1095952,206.55,207.13,205.92,197.97,199.83250970560135,213.79883438657552,4.5301015618098015
226,211.62,214.125,209.36,209.45,1106619,206.86,207.15,206.3,198.16,200.0978102880473,214.52386183556982,4.546880021680529
227,209.05,209.38,206.31,206.33,830081,206.98,207.01,206.57,198.31,200.09882051630947,214.4121469715253,4.44638859156049
228,205.8,209.83,205.7,208.71,1046983,207.71,207.06,206.74,198.41,200.10435656980735,214.21630269004575,4.423789406449028
229,208.96,211.44,207.155,210.15,1149553,208.57,207.04,206.92,198.5,200.15205313205678,214.27447538737675,4.413875877416955
230,207.65,211.62,204.95,206.82,1818495,208.57,207.04,207.05,198.6,200.12662531359547,214.1460108856773,4.575027600458602
231,208.54,210.42,206.55,206.56,1267560,208.56,207.02,207.11,198.67,200.1227805052557,214.23829509590288,4.524668486140129
232,205.61,206.68,203.0,203.03,1030587,208.02,206.83,207.01,198.76,199.9262437268983,214.26953903603672,4.4643350228444065
233,204.22,209.13,203.26,206.73,1942308,207.75,206.61,207.0,198.86,199.77819839223582,214.03497666903235,4.581168235498377
234,208.53,211.57,208.05,210.05,1228320,207.54,206.89,207.13,198.96,199.806345112711,213.96450756578122,4.599656218677065
235,209.5,210.34,204.78,205.26,1281026,207.07,206.94,207.17,199.06,200.11665338992788,214.01040107787915,4.668252203057276
236,205.96,208.51,204.2644,208.19,1309299,207.28,207.01,207.37,199.21,200.2562447174223,214.01008007148607,4.638062759981755
237,210.65,223.4,209.57,223.22,1926508,208.89,207.84,207.77,199.41,200.06550005056502,217.8908760908425,5.393201134268773
238,223.87,225.72,221.12,225.72,1289276,210.62,208.86,208.13,199.67,197.44355017311017,221.36903744297803,5.336543910392432
239,225.28,229.19,225.07,228.44,1293410,213.02,210.18,208.53,199.93,195.45095027707723,225.0423133736452,5.2496479167929735
240,228.965,230.62,225.78,226.56,1340150,215.24,211.38,208.93,200.2,194.56666173192596,228.24881585786812,5.220387351307761
241,228.9,232.15,227.7,229.32,1197459,218.17,212.51,209.42,200.49,193.90284709694896,231.37807213458686,5.246788254785779
