,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
138,221.0,225.78,219.405,225.57,418139,213.82,213.96,207.8,,198.08736517825426,227.7254943186429,8.138406589818604
139,226.34,230.7,221.66,222.71,286851,213.64,214.58,208.13,,197.68791020567906,229.95176981455123,8.202806119117275
140,220.01,224.3399,218.462,223.72,369051,215.23,215.27,208.45,,198.04041410434178,230.6016357697527,8.036741396323185
141,226.17,233.0,223.19,225.02,510495,217.48,216.01,208.73,,198.0923486170855,232.96154553766482,8.163402725157244
142,222.09,226.8614,218.645,224.51,294182,219.65,216.8,209.06,,198.4905107426781,233.59014630944705,8.16718824478887
143,224.87,231.16,220.2,230.85,313361,221.71,217.84,209.8,,198.87482933577306,234.94773747289437,8.366674798732522
144,229.11,232.59,225.02,227.58,377421,223.29,218.33,210.43,,198.95220746400912,236.49946129101744,8.309769455965913
145,224.24,225.58,213.51,216.45,355354,223.84,218.38,210.71,,198.99965583963987,236.84757593621543,8.721214494825492
146,216.56,224.92,214.21,224.08,258167,224.5,218.77,211.26,,198.9809809802699,237.10683222714704,8.863270602337955
147,227.92,228.19,220.98,227.31,268857,224.69,219.42,211.81,,199.12759000281324,237.66507871371988,8.745179845028103
148,229.44,237.0,228.69,232.13,409934,225.74,220.11,212.39,,198.68151609171272,239.70396393082322,8.812666998954667
149,232.23,242.125,231.49,236.66,385269,227.18,220.77,213.08,,197.857181376365,242.60615605502585,8.942833641886475
150,239.98,240.14,234.98,237.32,195449,228.54,221.42,213.76,,196.76026987223366,244.55194154351648,8.672631238894583
151,233.47,238.06,228.38,231.9,162795,229.36,222.54,214.36,,197.75678717013804,246.08245903628222,8.744586150402114
152,233.9,236.71,230.85,235.28,246478,229.86,224.07,215.13,,201.17825176613417,246.38654029543957,8.538544282516249
153,237.61,238.09,228.64,230.49,261465,230.18,225.34,215.89,,205.29075928622214,245.74481674208204,8.603648262336518
154,234.15,244.79,234.15,244.35,223544,233.28,226.95,216.85,,206.96463336918356,246.9821473247949,9.010530529312481
155,245.0,247.89,244.25,247.74,230699,235.91,228.67,217.8,,206.5749904729347,248.7837075704929,8.626921205790161
156,249.53,252.74,244.43,248.59,234831,238.27,230.52,218.74,,207.27644291345126,251.28970479366754,8.60428397680515
157,252.72,252.72,245.0,245.95,153282,239.81,231.91,219.59,,208.07937338724867,253.61314030117416,8.541120835604781
158,246.085,251.36,244.52,248.41,215138,241.11,233.05,220.51,,208.257789357522,255.5583934250477,8.419612204490155
159,250.51,255.39,245.96,247.6,194154,242.26,234.3,221.33,,208.33568516158255,258.26509753165374,8.491782761312285
160,245.5,252.035,243.77,250.64,146867,244.34,235.64,222.04,,209.42650398775606,259.449175600004,8.47558399264712
161,250.65,254.75,247.78,248.45,230214,245.8,236.81,222.6,,209.75814901238422,261.3853769561758,8.368042278886612
162,249.38,253.72,247.43,248.7,196114,247.83,238.02,223.22,,211.1852565018477,262.4438183602677,8.219610687537568
163,248.89,253.0,245.26,245.63,119083,247.97,238.76,224.06,,212.81817273524928,263.4312055224185,8.185352781284886
164,245.6,247.125,237.6,241.15,168395,247.24,239.44,224.91,,213.92706336470556,263.60962465491735,8.281041868335967
165,242.95,248.0,239.3301,245.25,184499,246.86,240.88,225.73,,217.84024780455258,262.83004574719996,8.308817449169112
166,246.42,251.02,246.42,249.19,128769,247.22,242.14,226.57,,222.28813655287342,261.61778529307054,8.127473345657034
167,246.58,254.41,246.09,253.53,235971,247.79,243.45,227.6,,225.48228989678546,260.7668885470359,8.141225249538675
168,251.62,253.2,244.51,246.0,241417,247.62,244.14,228.33,,227.12661181778034,260.81715700582134,8.203994874571627
169,243.32,243.76,227.63,228.65,585756,245.17,243.74,228.7,,226.2896812443877,260.747008208774,8.930138097816512
170,230.0,233.0,227.39,228.44,339718,242.95,243.3,229.06,,224.92475793903944,261.7447066475287,8.692985376543906
171,228.53,230.12,221.33,222.39,299953,240.03,242.82,229.31,,223.16442329499515,262.9436329310813,8.699914992505054
172,224.79,225.85,214.93,215.99,610956,236.73,241.86,229.46,,219.323739972853,264.6536373211291,8.858492493040407
173,217.86,227.12,217.5,222.73,497397,234.69,241.47,229.71,,216.98684505294662,265.89608114018046,9.020743029251806
174,230.0,239.44,229.95,231.43,549044,233.15,240.82,229.98,,216.52447113451365,265.8809145271765,9.569975670019534
175,240.92,259.39,240.0,255.68,817231,233.87,241.22,230.78,,216.4862771045847,267.30681590700266,10.88354883644671
176,252.81,259.3,248.9442,257.18,420379,234.28,241.65,231.6,,216.3268328674685,268.23189941563936,10.845852490986232
177,258.56,264.435,249.94,255.34,374732,235.31,242.12,232.42,,216.1343789305315,270.07771088927433,11.106505884487214
178,249.03,262.05,244.42,260.41,430498,238.84,242.72,233.27,,216.1352250149304,271.4670756070654,11.572469749880986
179,259.27,262.54,253.48,256.3,478512,241.94,243.15,233.92,,215.7239277276075,272.4942227734724,11.393007624889488
180,258.2,268.33,257.26,260.63,406963,246.19,243.65,234.65,,215.01842678418578,274.85448362152914,11.438507080254524
181,260.98,265.47,252.77,257.465,232028,250.8,244.1,235.61,,214.8065983242694,276.2934664753013,11.528613717379203
182,256.88,258.0,251.21,254.6753,111681,254.35,244.4,236.61,,214.68895633469634,276.7021762108312,11.190141308994974
183,252.16,261.88,245.28,259.3,293457,257.44,245.09,237.69,,214.68903888154014,277.63269272906035,11.576559786923903
184,258.9,262.89,254.43,259.27,234372,257.84,245.99,238.63,,214.7257310578648,278.89666854623346,11.353948373572194
185,259.27,265.125,255.92,264.04,201139,258.6,246.93,239.65,,214.68445980267998,280.3550386504812,11.20045206117418
186,263.8,269.415,259.56,264.99,341062,259.68,247.72,240.72,,214.20958656790265,282.27943030067377,11.104348342518884
187,267.34,268.8,261.28,265.94,302710,260.29,248.34,241.67,,213.71675818885012,283.81896294414,10.848323460910395
188,267.82,268.2,251.835,253.66,458891,260.0,248.73,242.23,,213.81448548500396,285.23096482589114,11.242371785131079
189,252.13,256.76,247.61,248.87,311379,258.69,249.74,242.76,,215.70316571517176,285.444915360015,11.092916657621714
190,250.59,252.79,246.91,251.34,129855,258.01,250.88,243.31,,217.79345301793413,284.5729258361353,10.720565467791593
191,254.6,258.65,247.24,258.42,299258,258.43,252.68,243.98,,221.49939902615512,283.1424667677296,10.769810791520763
192,259.76,264.57,253.71,263.03,294549,258.84,255.04,244.75,,228.18661253970296,280.2454509254462,10.776252877840708
193,261.62,263.22,255.04,255.04,246007,258.37,256.65,245.23,,236.07208848825036,275.13824591029845,10.590806243709231
194,254.73,257.63,253.29,255.5,393658,257.42,257.85,245.79,,240.9171127808382,271.47404600500886,10.144320083444287
195,255.81,261.58,253.73,258.9,217650,256.74,258.02,246.64,,243.06512325382565,271.4783444253082,9.98044007748398
196,260.0,260.0,248.59,249.7,309512,254.94,257.64,247.15,,243.0195411252067,271.46435644111426,10.082551500520838
197,251.39,251.68,243.99,245.68,387214,254.05,257.16,247.52,,242.0539322862162,272.03152133860766,9.91165496476935
198,245.36,247.5199,238.09,243.52,580743,253.46,256.31,247.75,,240.40786303507127,273.20421340989293,9.877243895857255
199,243.64,250.59,241.91,246.97,368780,252.97,255.85,247.95,208.51,239.0737752882887,273.4973425228146,9.791726474724594
200,246.96,248.19,237.42,239.095,424412,250.83,254.77,247.99,208.75,237.0250014881071,273.1003467459492,9.86160315510141
201,240.42,245.67,238.24,239.06,533851,248.16,253.85,248.13,209.04,235.3598745905728,273.17820956713683,9.687917215451307
202,240.66,245.56,235.71,241.78,469343,246.69,253.21,248.26,209.38,233.36697911964225,273.69593943231075,9.699494557204785
203,239.34,243.11,236.01,238.31,514916,244.78,252.16,248.42,209.68,231.9510535471086,273.9888141065679,9.513816374547302
204,238.93,241.86,233.98,240.95,409141,242.78,251.24,248.35,209.98,230.06535157975003,274.0036600410994,9.397115204936782
205,244.86,246.0017,237.38,241.0,376089,241.82,250.09,248.22,210.29,229.16377659783566,273.04851788620465,9.341728404584154
206,241.22,243.33,234.94,237.7,208733,240.93,248.72,248.0,210.61,228.49031722567779,271.1425472355272,9.273747804256717
207,238.23,255.85,237.68,254.65,401227,242.17,248.16,248.17,210.98,228.9830733812855,269.042064122967,9.90919438966695
208,255.53,262.66,254.0,261.33,532081,243.76,248.54,248.43,211.43,228.80850326199868,267.8257424002016,9.819966218976456
209,259.92,261.35,253.09,257.5,157814,245.81,248.97,248.63,211.89,228.59403998886472,268.4427758256074,9.708540060478139
210,257.28,259.685,253.0,255.43,242739,247.63,249.18,248.72,212.34,228.4282096551312,269.066244575539,9.49257291330113
211,257.81,261.01,252.24,260.89,241497,249.75,249.3,248.97,212.96,228.33402228464348,269.38434846723396,9.44096056235105
212,262.27,264.29,255.3,260.55,339451,252.22,249.18,249.21,213.62,228.21182224774492,269.3297707253052,9.40874909361169
213,261.27,261.27,255.01,255.63,259278,253.85,249.21,249.41,214.25,228.21428953696199,269.00300536436214,9.183838444067996
214,257.76,258.29,244.53,251.27,297244,254.99,249.0,249.61,214.8,228.28236855721784,269.0761494672896,9.51070712663457
215,253.06,255.38,249.21,253.94,236190,256.8,248.75,249.79,215.36,228.50024176251193,268.32828638505555,9.272085189017814
216,250.65,255.2075,249.95,252.48,283217,256.56,248.89,249.85,215.9,228.47221308990274,267.78223590200264,8.985329104087972
217,252.38,260.52,252.38,259.09,274088,256.31,249.56,249.96,216.41,228.45749603770884,268.58974431309923,8.924948453795974
218,259.21,267.2,259.21,266.09,266879,257.26,250.69,250.36,216.91,228.54032756047508,270.49847318579,8.866737849953406
219,263.38,268.21,253.39,254.09,321946,257.11,251.04,250.87,217.29,228.86011642873729,272.4055256192853,9.29197086067102
220,254.23,268.54,254.0,265.41,511353,257.62,252.36,251.61,217.74,229.8592939293621,274.0656199946799,9.666830084908806
221,267.24,274.07,260.0,270.4,515812,258.71,253.92,252.57,218.22,230.5204482391862,276.4369045269457,9.981342221701034
222,269.39,285.3,269.01,284.39,921724,261.91,256.05,253.94,218.82,230.84610905230875,281.2306246761622,10.431960634436676
223,285.28,288.53,274.11,281.5,470594,265.27,258.21,255.12,219.43,230.96836110223444,285.62552232300635,10.716820589119768
224,285.31,289.4466,281.07,284.64,356136,268.68,260.4,256.18,220.02,231.16623483348948,289.05370193105887,10.549661975611214
225,285.18,298.43,285.18,292.93,410477,273.17,263.0,256.93,220.66,231.0033841623861,294.4611787227557,10.781114691638985
226,295.44,296.81,288.33,290.63,394270,276.68,265.64,257.59,221.25,231.9849902466845,297.8634781582561,10.616749356521916
227,290.62,292.29,285.7,290.74,217301,279.41,267.45,258.3,221.88,233.84755795432068,300.63496785832245,10.32912440248464
228,292.585,298.39,286.15,288.68,273313,283.26,268.81,258.87,222.44,233.59532000917432,304.46357625450923,10.465615516592882
229,290.29,295.08,277.93,284.58,362455,285.39,270.17,259.43,222.95,234.5113023175793,307.08158748553114,10.94307155112196
230,280.73,281.7535,259.18,260.72,683401,284.31,270.43,259.44,223.36,235.18742257607244,307.49481577240266,11.975709297470392
231,259.82,277.0,258.0,275.67,347572,283.34,271.17,259.8,223.81,235.87474892829704,307.49363558411835,12.477444347651078
232,270.0,276.75,263.98,266.42,321030,281.67,271.47,260.03,224.2,236.65471241001615,307.5480020594665,12.498341179961715
233,272.52,274.21,263.3,263.3,372850,279.3,271.85,260.11,224.56,237.45965172646504,307.2760499728415,12.384888238535876
234,268.94,277.1953,268.28,275.19,249195,277.33,273.04,260.43,224.94,240.4595729472587,306.7103901478836,12.492774792926168
235,275.64,277.1,270.01,274.345,104897,275.52,274.06,260.64,225.29,242.82850414144298,305.50236143427884,12.106862307717158
236,275.44,281.62,275.44,278.61,131693,274.17,275.37,260.91,225.7,245.3962596791871,303.9582707512753,11.76172928573736
237,279.0,283.575,278.46,281.21,156429,273.34,276.48,261.22,226.1,247.75182437891948,302.85485972163406,11.286962908184693
238,282.9,285.79,279.55,280.89,126413,272.93,277.22,261.76,226.48,249.08391983855626,302.4793341786451,10.926465557600073
239,280.67,283.77,277.635,281.73,162387,275.26,278.6,262.42,226.87,251.86059795936484,301.83994116234624,10.584218017771496
240,284.0,286.26,279.635,280.15,138045,275.76,279.34,262.99,227.27,254.91887100133974,301.09356152579574,10.30141673078782
241,283.99,287.6,280.29,286.23,119916,277.96,280.13,263.55,227.75,256.9448463371845,300.9112939772053,10.097744107160121
242,285.14,290.63,282.935,289.61,152872,280.88,280.39,264.08,228.21,257.55032452060715,301.3250420095532,9.926119528077255
243,291.96,292.21,276.1508,282.22,409103,281.67,280.42,264.63,228.62,257.6683904842506,301.719757519273,10.364196704643163
244,281.55,281.755,273.39,280.53,199177,282.35,280.22,265.13,229.05,257.4237242260525,301.38783429384137,10.254611225740083
