,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,193.81,202.55,193.18,202.55,4788574,,,,,,,9.370000000000005
1,202.0,205.67,197.16,199.39,3737812,,,,,,,9.308571428571433
2,201.93,207.16,200.9,207.03,2884734,,,,,,,9.198673469387762
3,202.64,203.91,196.33,198.25,3261014,,,,,,,9.305911078717207
4,192.9,199.58,191.21,198.95,5262833,,,,,,,9.239060287380264
5,187.67,194.47,184.1,186.85,6700851,,,,,,,9.639841695424531
6,190.95,200.0,187.89,199.88,4799316,,,,,,,9.890567288608494
7,192.94,195.74,185.83,188.16,4493167,,,,,,,10.187669625136458
8,174.78,179.84,169.38,170.12,7667173,194.58,,,,,,10.801407509055283
9,178.26,179.47,168.2,177.13,6129255,191.75,,,,,,10.834878401265621
10,157.1,161.92,147.6283,149.01,7670797,186.15,,,,,,12.168222801175219
11,148.02,149.48,135.0,147.64,12678129,179.55,,,,,,12.333349743948418
12,137.5,141.71,124.23,137.3,10622192,172.78,,,,,,13.124539047952101
13,135.2,154.8403,128.21,149.85,11536506,167.33,,,,,,14.089236258812665
14,153.59,161.54,147.77,148.26,11234032,163.04,,,,,,14.066433668897474
15,142.95,153.21,136.5,137.09,9203770,156.06,,,,,,14.255259835404798
16,149.0,162.98,146.1,161.91,9515371,153.15,,,,,,15.086312704304454
17,165.0,171.36,159.22,162.71,8468086,152.32,,,,,,14.875861796854137
18,163.99,170.93,161.0,166.92,6632421,151.19,,,,,,14.522585954221698
19,162.78,169.735,159.2164,163.64,5459964,152.81,172.63,,,115.92893727332745,220.92443502017406,14.236586957491578
20,164.92,170.31,163.57,168.2,4456304,155.1,170.91,,,116.1164864777569,217.86553643730454,13.701116460527894
21,166.84,169.51,165.0,165.21,3565964,158.2,169.21,,,117.01115670777696,213.81444775449168,13.044608141918758
22,160.22,161.44,156.35,158.17,3870521,159.12,166.76,,,118.37594451085424,208.8240133587011,12.745707560353134
23,155.0,161.95,155.0,161.52,4013099,160.6,164.93,,,119.75696100705163,203.83557884658413,12.331728448899337
24,160.31,162.23,156.15,160.32,3767591,163.18,162.99,,,121.17345137147726,199.1767599156134,11.885176416835098
