,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,53.85,55.635,53.85,55.08,2913238,54.76,49.25,,,35.93835062022117,62.17722702680305,3.922157987827951
33,53.89,55.32,52.95,53.62,1896708,55.14,49.89,,,37.133788537270796,62.35361724388404,3.8112895601259544
34,52.19,53.72,51.549,52.72,1506816,55.13,50.61,,,38.821916217463,62.04615410263623,3.6941260201169577
35,54.13,54.3994,52.83,54.0,845108,54.84,51.23,,,40.26769679603855,61.71387257761338,3.550217018680032
36,54.68,56.84,54.61,55.99,1657052,54.43,51.69,,,41.263807230262344,62.12215093380897,3.499487231631459
37,56.76,57.54,55.72,57.35,1347240,54.38,52.16,,,41.62984469875544,62.611900067601276,3.379523857943498
38,57.43,61.0,57.415,59.33,2130308,54.7,52.8,,,42.203690164627304,63.48726570027834,3.3988435823761054
39,60.55,61.58,59.15,60.65,2716436,55.66,53.45,,,42.90310106483887,64.31090742719653,3.3296404693492407
40,62.4,63.82,61.78,63.47,1874066,56.91,54.29,,,43.180438271822126,65.41787502403105,3.3182375786814378
41,62.16,62.22,60.44,60.58,2480226,57.52,55.05,,,44.45428698654662,65.62363067207833,3.2976491802041927
42,62.61,64.195,59.81,60.03,3923666,58.24,55.78,,,45.83135754621594,66.25080863749017,3.3753170959038927
43,58.8,60.7,58.17,60.67,2981306,59.12,56.56,,,47.59640401392216,65.62414208036724,3.314937303339329
44,61.2,62.11,59.98,60.15,1988024,59.8,57.06,,,48.90078209609139,65.65480511850971,3.230298924529377
45,60.77,61.2,59.275,59.52,1934280,60.19,57.39,,,49.29640613096311,65.83444301873531,3.1370632870629933
46,60.46,61.59,60.12,60.46,2059706,60.54,57.59,,,49.6292853037295,66.13007508510967,3.060844480844208
47,61.65,62.715,61.33,62.53,1423034,60.9,57.73,,,49.49426465545436,66.3485283554563,3.003284160783908
48,61.4,62.03,60.5,61.73,1782258,61.02,57.92,,,49.47347600349927,66.58863166849773,2.9337638635850576
49,62.14,62.85,61.2819,61.5,2731400,60.8,58.18,52.58,,49.53849872880649,66.95834581129672,2.8362164447575533
50,60.97,61.01,59.25,59.78,3233618,60.71,58.57,52.56,,50.318536766921575,66.93813002675499,2.7943438415605852
51,57.92,60.26,57.3,60.24,2489166,60.73,58.97,52.51,,51.49434903411708,66.49303030676687,2.8061764243062575
52,59.78,60.29,59.26,59.98,2099096,60.65,59.22,52.51,,52.02877316925347,66.38423709100715,2.679306679712954
53,62.56,63.6652,62.33,62.93,2819272,60.96,59.68,52.62,,52.73874284600227,66.51146671493544,2.7511562025906002
54,62.73,64.157,61.88,63.4,2268606,61.39,60.21,52.88,,54.11496338247737,66.21839768912972,2.7172879024055567
55,64.53,66.23,64.37,65.58,2798382,61.96,60.79,53.16,,55.10184058137417,66.17872717652133,2.725338766519446
56,64.85,66.07,64.68,65.4,1519738,62.28,61.26,53.52,,55.74838998224726,66.37674238766404,2.62995742605377
57,64.69,65.62,64.56,65.46,1270544,62.7,61.67,53.98,,56.31030001226902,66.3976577403729,2.517817609907073
58,67.98,69.21,67.6,68.59,2897658,63.48,62.13,54.43,,56.08571192165518,67.72920032337383,2.6058306377708536
59,70.35,71.055,68.43,69.74,2624810,64.59,62.59,55.02,,55.6947798439835,69.34966026240484,2.6071998779300785
60,70.83,70.93,68.27,68.4,2431722,65.5,62.83,55.57,,55.31272181388147,70.58044928303008,2.610971315220788
61,67.8,68.63,67.15,68.05,3800470,66.39,63.21,56.16,,55.298305892116616,71.17033543012292,2.530187649847874
62,68.26,68.82,67.66,68.54,1185366,67.02,63.63,56.71,,55.39823841389745,71.69891697133714,2.4323171034301687
63,69.12,71.3,68.71,70.95,1642254,67.86,64.15,57.31,,55.77224104416881,72.61254067978541,2.455723024613728
64,72.03,72.99,71.27,71.86,1709800,68.55,64.73,57.98,,55.67891352075234,73.81614957234788,2.4260285228556038
65,71.51,73.34,71.13,73.32,1848876,69.43,65.42,58.61,,55.92557446765853,74.85470279883108,2.410597914080204
66,76.71,77.53,74.6234,77.09,3218360,70.73,66.25,59.22,,55.73831456525771,76.74687389311921,2.539126634503047
67,77.39,77.98,76.365,77.31,1980495,71.7,66.99,59.81,,55.40370569812622,78.4571031397422,2.4731175891814012
68,75.38,77.5,74.64,77.09,2667534,72.51,67.76,60.42,,55.7224003875351,79.72765081696933,2.5007520470970155
69,77.12,77.45,75.26,75.73,2749036,73.33,68.47,60.98,,56.05121360551715,80.810700695082,2.4785554723043712
70,72.0,72.8318,66.5,66.54,3519152,73.16,68.81,61.38,,57.051841920978816,80.83561140908938,2.9608015099969167
71,68.88,70.11,68.11,68.56,556724,73.16,69.23,61.84,,58.77274325933033,80.37545570893388,3.0043156878542794
72,67.14,70.15,66.34,69.58,1713474,73.01,69.71,62.33,,60.050119244017424,79.70902867200356,3.06186456729326
73,72.46,73.42,69.95,71.57,1729804,72.98,70.14,62.86,,60.92921672640647,79.6070724841451,3.117445669629456
74,72.11,72.15,70.28,70.5,1424042,72.66,70.49,63.26,,62.04879876632972,79.3092776136177,3.0283424075130667
75,69.72,71.05,69.57,70.45,1171600,71.93,70.74,63.61,,62.689696755545015,79.12048847505665,2.9177465212621336
76,71.91,72.07,68.8701,69.48,2593692,71.06,70.94,63.87,,63.280438004372364,78.87699916369733,2.9379003411719813
77,69.03,69.72,68.4,69.26,786034,70.19,71.13,64.06,,63.90857630101752,78.45187786199382,2.822336031088268
78,70.43,70.7,69.32,69.34,844690,69.48,71.17,64.29,,64.08746017253793,78.39542995269625,2.7235977431533915
79,68.23,68.23,66.14,66.85,939189,69.51,71.02,64.5,,63.75822944396117,78.52699992592204,2.757626475785292
80,66.37,67.83,65.86,67.81,711446,69.43,70.99,64.82,,63.41140117006061,78.66967912079453,2.7013674418006284
81,67.38,67.83,66.34,67.3,663869,69.17,70.96,65.12,,63.290300676895704,78.73129531398658,2.614841195957726
82,67.91,69.83,67.853,69.28,656790,68.92,70.99,65.41,,63.31260585993763,78.68905043336719,2.608781110532174
83,68.84,70.36,67.83,69.65,915643,68.82,70.93,65.73,,63.226195734314516,78.68300673026593,2.6031538883513043
84,69.55,69.6799,68.06,68.7,1100543,68.63,70.77,66.05,,63.06701236496072,78.59557382796537,2.532921467754783
85,70.09,71.59,69.19,69.99,765161,68.69,70.6,66.37,,63.01009385935141,78.47897847538215,2.5584270772008697
86,71.83,72.04,70.07,71.96,780078,68.99,70.35,66.68,,63.241391814437335,77.65024000439276,2.5221108574008086
87,71.19,72.21,70.8,71.3,791341,69.2,70.05,66.96,,63.91065814131133,76.58280703845936,2.442674367586465
88,71.07,71.3499,68.71,69.79,1087332,69.53,69.68,67.17,,64.37589274209671,75.40265696226726,2.456761912758861
89,69.74,69.74,67.685,68.31,883683,69.59,69.31,67.33,,65.30590778202499,73.83317869343767,2.4316360618475144
90,68.31,70.35,68.235,70.16,555697,69.9,69.49,67.46,,65.51365699440251,73.53933945730948,2.409019200286977
91,71.11,72.52,70.38,71.4,882421,70.14,69.63,67.68,,65.49556060193613,73.78082004628943,2.4055178288379073
92,71.05,73.17,71.01,73.02,840096,70.51,69.81,67.94,,65.70811871529892,74.11738925004705,2.387980841063771
93,74.34,75.55,73.88,75.25,1015078,71.24,69.99,68.23,,65.15198868872878,74.68300716778589,2.398125066702073
94,75.0,76.0,74.41,75.68,607376,71.87,70.25,68.54,,64.65870220791616,75.48596824479411,2.3404018476519255
95,76.02,76.2,75.04,75.89,767967,72.31,70.52,68.87,,64.20853928288912,76.30141339868749,2.256087429962502
96,75.26,75.99,74.37,74.92,821280,72.71,70.79,69.15,,64.03933916797314,76.9106433182878,2.2106526135366087
97,75.05,76.57,75.05,76.22,723710,73.43,71.14,69.43,,63.923107791798806,77.62440127793826,2.1706059982839934
98,76.02,76.69,75.69,76.6,435341,74.35,71.5,69.73,,63.74754807402997,78.27748289491436,2.086991284120851
99,76.32,77.1,75.5,76.48,303299,75.05,71.99,70.03,,64.1393988834937,78.79919784845804,2.052206192397933
100,76.6,77.3,76.08,76.64,601975,75.63,72.43,70.36,,64.67748299436113,79.17440236389618,1.9927628929409378
101,76.63,78.96,75.91,78.43,857261,76.23,72.98,70.73,,65.28588653800105,79.73601810045147,2.068279829159442
102,77.81,78.14,76.08,76.35,1223737,76.36,73.34,71.05,,65.70438636131567,80.18518754127787,2.0884026985051967
103,76.77,77.56,76.23,77.39,1134146,76.55,73.72,71.34,,66.22841761981823,80.47143257616311,2.0342310771833967
104,75.99,76.07,74.33,74.94,1200067,76.44,74.04,71.57,,66.87722435326933,80.39450190284754,2.1075002859560112
105,74.79,75.05,73.5,74.64,1607072,76.41,74.27,71.76,,67.35231794123325,80.36743064428494,2.067678836959153
106,74.99,75.99,74.19,75.29,1320896,76.31,74.43,71.95,,67.7285853018368,80.4079914215896,2.048558920033499
107,72.85,72.95,69.64,71.08,3525510,75.69,74.42,72.07,,67.53736840084976,80.368825913508,2.305804711459678
108,71.25,73.62,71.25,72.66,2519368,75.27,74.57,72.15,,67.98723403935175,80.22497501349645,2.322532946355416
109,72.2,72.53,71.55,71.92,1362514,74.74,74.75,72.19,,68.79988658151277,79.83656667291021,2.235923450187172
110,71.55,73.06,71.0,73.06,1068680,74.15,74.89,72.28,,69.45781596644512,79.45415877476874,2.223357489459517
111,72.98,74.54,72.77,74.26,1525796,73.92,75.04,72.41,,69.84807140492701,79.3225290024595,2.190974811640981
112,75.49,76.47,74.94,75.23,1288703,73.68,75.15,72.54,,70.25501644783564,79.31015179654217,2.1923337536666248
113,75.5,75.9427,73.49,73.6,1899137,73.53,75.06,72.59,,70.2274392456638,79.32788182374611,2.210931342690438
114,73.31,74.03,72.87,73.39,488790,73.39,74.95,72.63,,70.11898330947774,79.3199609890587,2.1358648182125495
115,72.72,73.545,72.52,73.28,298921,73.16,74.82,72.62,,69.97499708508472,79.30983718126308,2.0565173311973677
116,73.12,73.95,71.68,72.39,1893454,73.31,74.69,72.53,,69.73152336838453,79.27497908223626,2.0717660932546984
117,72.31,73.08,71.86,71.88,823880,73.22,74.48,72.42,,69.54198961013111,79.21393059142815,2.01092565802222
118,72.2,72.445,71.52,71.9,744872,73.22,74.24,72.32,,69.36760595256403,79.14959548567975,1.9333595395920613
119,71.06,71.92,71.06,71.45,767328,73.04,73.99,72.23,,69.15631207906722,79.01761418581603,1.8566910010497713
120,71.26,71.64,70.5,70.8,1122266,72.66,73.7,72.32,,68.9689818343057,78.80452925338788,1.8054987866890733
121,71.46,73.43,71.35,73.34,1019698,72.45,73.44,72.41,,68.97059804676171,78.01259447687816,1.8643917304969975
122,73.58,74.55,73.01,73.47,2179350,72.43,73.3,72.49,,69.19183024302579,77.36941136153868,1.8412208926043543
123,73.37,74.1,73.11,73.27,907858,72.42,73.09,72.53,,69.53233188328944,76.76491531971985,1.7804194002754714
124,73.43,74.195,72.55,73.88,1159097,72.49,73.04,72.59,,69.60719975970349,76.49278186621831,1.7707465859700804
125,74.17,74.59,72.6,74.37,948322,72.71,73.03,72.67,,69.62496794203517,76.43361153077188,1.7864075441150753
126,74.5,74.58,72.985,73.1,1280300,72.84,72.92,72.74,,69.71285203067853,76.18721196943923,1.7727355766782842
127,72.69,76.64,72.02,76.61,2024958,73.37,73.19,72.89,,70.1306944382217,76.65700464307933,1.97611160691555
128,76.99,79.27,76.11,79.09,2143507,74.21,73.51,73.09,,69.80465937469087,77.82855291391915,2.060675063564439
129,78.68,78.98,76.48,77.61,2419005,74.97,73.8,73.3,,69.54780114558717,78.63432725201511,2.099912559024122
130,78.65,79.43,77.54,78.92,2377397,75.59,74.09,73.52,,69.3219490615081,79.4296871036943,2.0849188048081135
131,77.92,78.46,76.44,77.54,1958394,76.04,74.26,73.73,,69.21315208399481,79.8954274225328,2.1131388901789627
132,78.28,80.17,78.07,79.79,1580388,76.77,74.48,73.94,,68.87606617232501,80.56614566936668,2.150057540880465
133,79.3745,79.4637,78.185,78.5,1743220,77.28,74.73,74.11,,68.62604576977715,81.06254184800927,2.1111248593890037
134,79.05,80.05,78.24,80.0,1777616,77.91,75.06,74.34,,68.5031459890461,81.68393288251376,2.089615940861218
135,80.2,81.01,79.33,81.0,2356874,78.78,75.45,74.56,,68.36881117838686,82.40724534010059,2.0603576593711317
136,81.0,81.32,79.5959,80.16,1095398,79.18,75.83,74.72,,68.43074450345479,83.10013751883915,2.0363392551303363
137,80.92,83.56,80.23,82.82,1117310,79.59,76.38,74.96,,68.51479267794215,84.13395285450467,2.1337435940495983
138,82.28,86.3162,80.99,85.52,1212474,80.47,77.06,75.27,,68.69806023113578,85.61906352747751,2.361776194474627
139,84.41,85.44,83.72,83.91,1257281,81.03,77.68,75.58,,68.74886829545974,86.52776087489445,2.321649323440725
140,82.39,82.51,79.8,80.57,1077495,81.36,78.17,75.79,,69.5480725522437,86.62287267754353,2.4493886574806734
141,80.47,81.01,77.875,79.01,720648,81.28,78.46,75.94,,70.30902225273452,86.60451500076525,2.4983608962320543
142,78.8,79.65,76.86,77.0,588987,81.11,78.63,76.02,,70.76388991308919,86.51261341252291,2.519192260786908
143,76.96,77.66,75.72,77.04,580785,80.78,78.82,76.06,,71.13938706036669,86.2757587303577,2.4778213850164144
144,76.28,77.555,76.01,77.31,434883,80.37,78.99,76.09,,71.68934747215782,86.00603573848392,2.411191286086671
145,78.44,79.43,78.11,78.51,692531,80.19,79.2,76.14,,72.43220915446358,85.7276204159239,2.3903919085090517
146,78.44,78.96,76.9168,77.16,823889,79.56,79.4,76.19,,73.09819113297839,85.34393410042901,2.365592486472691
147,77.45,79.13,77.45,78.08,1595677,78.73,79.48,76.22,,74.23398257597273,85.19667294560612,2.33733588029607
148,78.08,78.76,76.01,76.31,1176722,77.89,79.34,76.22,,74.21769253412238,85.20378460960654,2.366811888846351
149,75.01,78.99,74.84,78.19,1276334,77.62,79.37,76.25,,73.92531178231309,85.20363957268265,2.4941824682144684
150,78.89,81.01,78.82,80.51,1256164,77.79,79.45,76.33,,73.98599484568815,85.26420776406911,2.5174551490562926
151,81.24,82.9,79.93,80.25,1378529,78.15,79.58,76.37,,74.17157731871815,85.49531777055272,2.5497797812665577
152,81.85,84.24,81.85,83.52,1165989,78.87,79.77,76.51,,74.07768593572966,85.93783318107647,2.652652654033232
153,84.0,85.44,83.705,85.4,1110757,79.77,80.11,76.67,,73.79246406988605,86.56717346471811,2.600320321602287
154,86.07,86.72,85.455,86.18,1113554,80.62,80.42,76.9,,73.34827956217032,87.3977361854195,2.508868870059266
155,86.66,86.66,85.18,85.79,1168640,81.58,80.66,77.12,,73.04655747592419,88.09737684803439,2.4353782364836034
156,84.9,85.12,83.35,84.52,1051232,82.3,80.88,77.3,,73.00095732095204,88.4472613232057,2.4357083624490614
157,84.82,85.9426,84.67,85.6,478966,83.33,81.02,77.59,,72.85345136860616,88.7701388723152,2.363343479416986
158,84.5,86.15,83.9626,86.13,751711,84.21,81.05,77.86,,72.77896339030063,88.74023616067144,2.3507760880300594
159,86.54,87.21,85.98,86.52,771932,84.88,81.18,78.15,,72.5839634494875,89.05801089572476,2.270720653170769
160,86.91,88.035,85.62,85.81,993923,85.5,81.44,78.41,,72.48844086723105,89.81018494125586,2.281026320801428
161,86.49,87.91,86.35,86.62,645445,85.84,81.82,78.66,,72.5847428263139,90.49800030665838,2.2680958693156112
162,86.08,87.35,85.14,85.35,606100,85.84,82.24,78.86,,73.00856177629888,90.97469601731609,2.263946164364496
163,85.84,86.26,83.24,86.05,1068624,85.82,82.69,79.11,,73.77021569786196,91.04095894318824,2.317950009767033
164,86.78,87.63,86.14,87.34,1074820,85.99,83.19,79.39,,74.49903738095848,91.14495950573601,2.2652392947836733
165,85.68,85.95,83.65,84.86,1006040,86.03,83.51,79.62,,74.99205664180174,91.13400207397655,2.3670079165848392
166,84.54,84.71,82.16,82.47,1355901,85.68,83.78,79.82,,75.71564062940973,90.88221317876577,2.3907930654002083
167,80.16,81.05,78.88,80.32,1517197,85.04,83.89,79.99,,75.98664523480456,90.65258465379324,2.476450703585908
168,80.15,82.64,79.38,81.75,1433790,84.51,84.16,80.19,,76.71756187894249,90.19956412386696,2.5324185104726293
169,80.41,83.29,79.31,80.84,1500800,83.96,84.29,80.37,,77.92252168618367,89.63415829490067,2.6358171882960133
170,82.3,84.28,81.37,83.33,1523678,83.59,84.43,80.62,,78.3802891205445,89.33542681938395,2.6932588177034407
171,84.79,85.25,83.13,84.66,963849,83.51,84.65,80.85,,78.79747523983133,89.26133517458887,2.6523117592960523
172,84.18,84.56,81.29,82.91,1216502,83.16,84.62,81.04,,78.72279046666235,89.25523976237767,2.7035752050606194
173,83.82,87.4481,83.82,86.41,737952,83.06,84.67,81.3,,78.72666889503465,89.44563448425684,2.8346126904134326
174,86.78,86.9,84.74,85.03,801145,83.08,84.62,81.53,,78.74632800870624,89.46574315167292,2.786426069669617
175,90.1,93.1,89.27,90.38,1855398,83.96,84.84,81.85,,78.29750872083639,91.02946582460062,3.163824207550358
176,90.36,93.84,90.3121,93.43,1945542,85.42,85.29,82.25,,77.84879528797958,92.53617249355901,3.189829621296761
177,93.15,93.6978,90.805,91.77,1060657,86.53,85.6,82.56,,77.42075548676016,93.72041920990225,3.1686132197755636
178,90.73,91.74,90.0861,90.73,1515097,87.63,85.83,82.79,,77.24338840433806,94.32550527392172,3.06256227550588
179,91.1,93.99,91.1,93.82,796091,88.79,86.19,83.11,,76.94689617046366,95.29058876799245,3.0766649701126023
180,95.06,98.52,94.88,98.13,994653,90.29,86.81,83.5,,76.20302373969771,97.24763289889052,3.1926174722474165
181,97.0,97.02,95.41,97.02,2185675,91.86,87.33,83.89,,75.58149584832341,98.54308741488026,3.158859081372601
182,97.34,97.91,96.12,96.73,1081396,93.0,87.9,84.23,,75.11932685386756,99.89819456831,3.0610834327031293
183,96.01,96.54,94.33,96.52,1336664,94.28,88.42,84.59,,75.21103994809015,100.83141187151186,3.013863187510049
184,96.32,96.99,95.44,96.54,1258122,94.97,88.88,84.92,,75.05965636480049,101.73842709176978,2.909301531259331
185,97.0,100.07,96.72,100.0,1786240,95.7,89.64,85.3,,75.14428195120114,103.10438720431841,2.953637136169378
186,100.9,103.73,99.8,103.25,1883043,96.97,90.68,85.76,,75.28893004222246,105.0072370265344,3.023377340728709
187,102.0,102.54,99.41,99.82,1398660,97.98,91.65,86.1,,76.37242177109768,105.95584153920831,3.0817075306766584
188,100.5,100.9,98.74,99.88,572858,98.65,92.56,86.39,,77.72746495231729,106.45953891071798,3.0158712784854695
189,99.61,99.83,97.205,97.4,908973,98.57,93.39,86.66,,79.51528625543878,106.59866055587574,2.991523330022222
190,99.19,100.59,97.88,98.78,511775,98.77,94.16,87.02,,81.07214060726511,106.71153165868712,3.0057002350206345
191,99.14,99.64,97.83,98.19,637055,98.93,94.84,87.4,,82.47859274108647,106.55849995322795,2.920293075376304
192,98.44,99.045,96.8492,98.15,924120,99.11,95.6,87.83,,84.75139891825906,105.88234083068224,2.868543569992283
193,99.49,102.44,98.93,102.39,1059102,99.76,96.4,88.33,,86.61438019574538,105.86679520134574,2.970076172135691
194,101.77,102.32,101.0,101.75,1012897,99.96,97.23,88.82,,88.46863714210824,105.2839575816594,2.8572135884117134
195,101.3,103.65,100.71,103.16,559651,99.95,97.87,89.32,,89.35174903137543,105.77633384046503,2.8631269035251634
196,103.43,104.83,103.135,104.16,1048063,100.43,98.41,89.86,,89.90444278359539,106.42721975085801,2.77968926755908
197,103.0,104.32,102.56,103.19,1047917,100.8,98.98,90.36,,90.64798515768182,106.78160324183102,2.706854319876288
198,101.97,102.99,101.39,102.51,834790,101.36,99.57,90.88,,91.93923580418962,106.33482012298221,2.642079011313696
199,102.89,103.39,99.75,100.15,1024455,101.52,99.89,91.32,72.55,93.27319704254937,106.1197570201257,2.713359081934146
200,101.27,102.0112,100.265,101.48,728923,101.88,100.05,91.74,72.75,93.76064016198205,106.19765819274848,2.652490576081707
201,101.85,101.85,100.58,101.69,680672,102.28,100.29,92.17,72.94,94.20151725095434,106.08751721416152,2.5537412492187275
202,102.33,103.07,101.37,102.5,884505,102.29,100.58,92.55,73.16,94.53901567204561,106.13336344932495,2.492759731417389
203,102.4,103.9,101.68,103.73,1169379,102.51,100.94,92.91,73.39,95.38788461591832,105.96378590055275,2.473276893459004
204,102.54,102.92,100.5515,102.55,635196,102.44,101.24,93.24,73.65,96.10582930138179,105.55314610175796,2.5236499724976467
205,102.82,102.82,100.86,100.97,592747,102.09,101.28,93.55,73.9,96.58871068043753,105.54485864071641,2.483389260176386
206,101.62,102.54,100.81,100.88,368583,101.83,101.17,93.87,74.16,96.62346896338836,105.42018469162335,2.4295757415923585
207,100.8,101.41,100.2,101.23,114516,101.69,101.24,94.19,74.46,96.67697186508282,105.38456569048606,2.3424631886214753
208,102.02,102.08,99.52,99.54,268351,101.62,101.22,94.45,74.72,96.76428196654996,105.38304239966217,2.35800153229137
209,100.23,100.69,97.88,98.94,369927,101.34,101.3,94.7,75.02,96.91006950408322,105.3043143733469,2.390287137127701
210,99.3,100.52,99.22,100.33,314578,101.19,101.37,94.99,75.31,97.12420521863785,105.30955045649338,2.332409484475722
211,100.64,100.83,99.38,100.28,372755,100.94,101.48,95.27,75.62,97.38294421895925,105.18596418144067,2.269380235584599
212,101.16,101.5,98.115,98.65,1023269,100.37,101.5,95.53,75.91,97.71925600012675,104.87530421117934,2.3490673616142708
213,98.78,102.49,98.78,101.42,835840,100.25,101.46,95.84,76.21,97.69368466694607,104.87762526217068,2.4555625500703937
214,103.13,108.7,102.91,107.08,1032231,100.93,101.72,96.23,76.56,97.57122443286032,106.4672177823552,2.8001652250653657
215,108.25,109.2,107.18,107.62,810784,101.68,101.94,96.69,76.89,96.62710968263836,107.72353156782198,2.751581994703554
216,107.01,107.83,104.265,105.79,687912,102.18,102.03,97.16,77.18,96.52361057482382,108.28596725165765,2.8096832807961576
217,104.68,107.28,104.2,107.17,581796,103.03,102.23,97.69,77.48,96.41292607350155,108.73137139542608,2.828991617882146
218,107.3,110.27,106.85,110.04,1496063,104.26,102.6,98.26,77.8,95.97168374582829,109.90931687113785,2.8712065023191355
219,109.39,110.19,106.36,106.59,1582629,104.96,102.92,98.77,78.09,95.87616388424604,110.8819351278539,2.939691752153483
220,107.28,107.37,105.09,106.46,641628,105.65,103.17,99.24,78.39,95.93968891939973,111.22463706907438,2.8925709127139485
221,105.62,105.87,103.71,104.79,533180,106.33,103.33,99.64,78.69,96.06510870166954,111.34943364314267,2.882387276091524
222,105.42,105.54,103.75,104.9,433669,106.72,103.45,100.08,78.98,96.13710665005567,111.44750155945385,2.8043596135135584
223,105.43,105.81,104.18,105.56,383201,106.55,103.54,100.46,79.29,96.19133600199042,111.5495363284669,2.7204767839768755
224,105.77,107.096,105.12,105.88,584142,106.35,103.71,100.88,79.56,96.33523333434947,111.7727122638097,2.66729987083567
225,104.68,106.91,103.69,106.21,712455,106.4,103.97,101.2,79.83,96.4978004970448,111.94674387418594,2.706778451490265
226,104.72,106.18,103.29,104.69,638992,106.12,104.16,101.42,80.07,96.67130494771563,112.02132706477994,2.7220085620981025
227,105.81,105.91,103.16,103.35,627360,105.38,104.26,101.65,80.29,96.93213025244437,111.97798510322042,2.724007950519667
228,101.43,102.18,99.53,100.29,887641,104.68,104.3,101.84,80.5,96.93381058199952,111.9714445707492,2.802293096911119
229,101.3,101.3,99.715,99.92,1282380,103.95,104.35,101.96,80.72,97.29918011074234,111.90747965224867,2.715343589988896
230,100.57,101.67,96.2701,98.36,1299745,103.24,104.25,101.97,80.95,96.61373716802021,111.7851281800116,2.9070976192754037
231,100.0,100.26,97.81,99.96,895769,102.69,104.24,102.03,81.19,96.31692952267552,111.8573990195241,2.874447789327161
232,101.33,102.64,99.735,101.94,1041865,102.29,104.4,102.13,81.43,96.60513169063923,111.77152262424761,2.8766300900895065
233,101.89,103.14,101.562,102.62,376920,101.93,104.46,102.25,81.67,97.00373106946788,111.73709643838777,2.7838707979402564
234,102.77,103.41,101.87,102.16,501115,101.48,104.22,102.37,81.92,96.93314716497405,111.39373253631089,2.6950228838016663
235,103.23,104.69,102.46,104.53,423968,101.46,104.06,102.46,82.17,97.05476672029819,110.91204204705417,2.68323553495869
236,105.5,107.75,104.98,107.47,661533,101.92,104.14,102.54,82.43,97.03748702684831,110.90052065078577,2.7215758538902124
237,107.39,107.47,105.75,106.07,417706,102.56,104.09,102.67,82.67,96.98492006151614,110.92490672113081,2.650034721469483
238,107.04,107.04,104.22,105.08,628491,103.13,103.84,102.77,82.9,97.13493645466966,110.33065276715155,2.6621750985073778
239,105.64,107.3,104.89,106.49,662855,104.04,103.84,102.95,83.13,97.2365025805443,109.73494760948863,2.644162591471136
240,107.0,109.56,106.94,109.23,977749,105.07,103.98,103.16,83.36,97.08281185498316,110.16625777437882,2.6745795492231985
