,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,105.72,108.45,100.89,107.06,2741014,98.08,115.38,,,83.6952892280525,114.53935435397925,11.357160301821954
21,106.96,114.75,105.03,112.98,1450565,98.67,113.67,,,85.37281556803627,117.65012373501104,11.240220280263243
22,111.8,113.61,105.21,107.97,2506733,100.69,112.01,,,91.87024230899439,118.05268338502168,11.037347403101583
23,102.02,104.21,98.01,100.04,1839293,101.76,109.61,,,96.30037885163898,116.45198707618785,10.960394017165756
24,100.46,105.4,99.07,104.74,1207578,103.21,107.94,,,98.50938299247493,116.11606197984071,10.629651587368203
25,104.55,108.625,101.0,102.7,2347230,105.33,106.27,,,98.23776032111772,113.85349531954714,10.415033616841903
26,109.57,119.09,108.3,117.2,1750237,107.58,105.93,,,98.33923604781343,117.3504239238805,10.841816929924626
27,124.22,124.99,116.91,119.47,1861609,109.19,105.36,,,96.93408083460453,121.65358419457743,10.644544292072867
28,120.74,129.5,117.57,127.82,1483021,111.11,105.49,,,97.08123035528148,127.10334068085834,10.736362556924805
29,128.3,132.18,127.7,128.53,1266567,113.49,106.26,,,99.67687270281915,132.08288739295077,10.289479517144462
30,127.4,127.68,121.3404,124.79,1030581,114.81,106.57,,,105.0193963118873,133.15997964274115,10.068059551634144
31,127.22,128.99,125.46,126.49,1281458,116.86,107.77,,,111.89388592284193,132.09042274428856,9.648912440803135
32,123.39,124.54,121.22,124.02,844370,119.53,108.59,,,117.02025988259261,131.16180395373442,9.336132980745768
33,124.78,125.79,122.16,124.46,725521,121.72,110.32,,,118.66514727667081,131.12916075987263,8.928552053549643
34,128.03,131.76,127.72,131.53,1320457,124.92,112.38,,,120.8791407816433,131.90204325881135,8.812226906867524
35,128.72,131.25,127.41,127.51,842377,126.07,114.17,,,120.90013989060544,131.52177233262748,8.477067842091273
36,124.26,125.68,121.355,121.91,996193,126.34,116.08,,,120.90563257897986,131.40698964204896,8.311205853370467
37,124.97,126.47,122.22,125.79,517481,126.11,117.53,,,120.3395221473368,130.99801532666416,8.04326257812972
38,126.77,131.74,126.01,127.66,748714,126.02,118.66,,,121.30326946403781,132.17669806072865,7.893743822549026
39,128.06,129.63,126.35,128.99,576958,126.48,119.58,,,122.19025612394985,132.4116068277178,7.564190692366952
40,130.0,132.49,129.9,131.55,1157856,127.05,120.81,,,121.99616561383326,132.68552846837292,7.2738913571978845
41,138.5,147.41,130.46,135.88,2116101,128.36,121.95,,,121.90188596219707,140.94794348850317,7.965041974540892
42,139.72,143.45,138.1705,143.1,1288239,130.44,123.71,,,122.85016770415922,144.3183892633519,7.936824690645114
43,141.39,143.66,140.17,142.58,1610618,131.66,125.84,,,125.25697782838566,146.4387586638265,7.619194355599035
44,139.05,140.78,135.32,136.57,1060690,132.67,127.43,,,127.51501123339979,147.24863349822087,7.593537615913391
45,135.1,135.77,131.4,134.1,958788,134.02,129.0,,,129.49347482521304,146.67813987640983,7.420427786205291
46,135.97,137.205,134.77,135.46,752203,135.1,129.91,,,130.91810180452637,146.17665297114596,7.112182944333486
47,135.99,137.36,133.86,133.99,643029,135.8,130.64,,,132.17414319139291,143.45243731346721,6.854169876881095
48,136.67,137.47,135.2475,135.45,802294,136.52,131.02,,,131.97389304430476,141.9354363647693,6.613157742818159
49,138.06,139.35,136.85,137.62,594753,137.19,131.47,121.96,,132.55748323407775,139.94739041324584,6.419360761188291
50,136.54,139.05,135.34,138.65,722721,137.5,132.17,121.94,,132.5590087662371,139.150449779731,6.225834992531985
51,139.0,139.3986,134.7,134.79,632054,136.58,132.58,121.7,,134.03412938825417,139.47421825657474,6.116746778779701
52,135.02,136.55,131.42,132.47,1104807,135.46,133.0,121.52,,132.55963287115347,139.53848433209103,6.046264866009724
53,130.59,132.97,128.52,132.44,1068824,135.0,133.4,121.21,,130.27011012469583,140.19695647326262,5.932245947009029
54,131.87,134.35,130.715,134.2,736687,135.01,133.54,121.13,,129.4130596842939,140.01397868072934,5.768156950794098
55,138.6,140.85,138.0,138.56,678805,135.35,134.09,121.18,,129.27139641205775,140.6035805054186,5.831145740023092
56,138.1,141.8,137.73,140.53,1462695,136.08,135.02,121.51,,129.212485316117,141.6046100304314,5.70534961573573
57,142.2,145.73,141.635,145.37,1041381,137.18,136.0,121.8,,128.9969266265982,144.09790416658774,5.669253214611749
58,145.2,146.38,142.45,143.2,988899,137.8,136.78,122.16,,130.23389952089516,146.53258262686742,5.545020842139483
59,143.44,144.02,141.76,142.85,574840,138.27,137.47,122.75,,133.86425941736718,147.02958025604508,5.3103764962723785
60,146.62,147.42,143.06,143.49,1265632,139.23,138.06,123.25,,138.23012953623953,147.24816000635462,5.257492460824351
61,145.7,147.17,141.87,146.77,905889,140.82,138.61,124.14,,139.3460573203678,147.7866417557373,5.260528713622611
62,147.99,149.28,145.71,146.23,725923,142.36,138.77,124.91,,141.047269493568,148.6105713625471,5.139776662649567
63,146.69,150.345,146.16,149.52,1195765,144.06,139.11,126.1,,141.36074430313528,149.88158733602165,5.071578329603169
64,149.1,150.01,147.01,149.41,704559,145.26,139.76,127.28,,141.720829370288,150.6454522002054,4.923608448917229
65,149.85,151.75,148.39,151.53,919820,146.49,140.63,128.48,,142.66613940950572,151.2762114637029,4.811922131137429
66,151.83,154.63,151.19,153.05,883135,147.34,141.51,129.87,,143.32374963314902,153.28984388816383,4.713927693199041
67,151.22,152.74,150.2,151.24,818416,148.23,142.37,130.96,,145.66486057657175,153.65197856960455,4.580790000827683
68,154.63,156.225,148.8,149.57,1554903,148.98,143.07,131.85,,146.5477671531571,155.3018873590244,4.783947857911419
69,148.62,151.38,148.43,150.0,1233777,149.7,143.69,132.64,,147.37673619000932,155.29684923064204,4.652951582346317
70,148.64,149.56,146.6,146.78,681850,149.7,144.1,133.43,,147.1813536559491,155.3475317840908,4.563455040750151
71,147.27,148.8,144.66,147.16,1065365,149.81,144.72,134.11,,145.69322969670563,155.39523591321424,4.533208252125142
72,143.57,143.84,138.22,138.57,1380961,148.59,145.02,134.73,,141.38393410635362,155.00371704215837,4.847979091259061
73,142.59,143.59,138.82,138.9,225730,147.42,145.35,135.5,,139.10232125006783,154.15277681985333,4.860266299026272
74,135.21,140.26,135.19,139.6,1072855,146.1,145.62,136.2,,136.1586110160514,150.97059631912202,4.875247277667253
75,143.64,144.46,139.57,141.18,1136948,144.78,145.75,136.97,,135.80187663713005,148.93604171621124,4.876301043548164
76,141.5,141.5,138.04,138.92,1023432,143.41,145.67,137.4,,135.66103079459307,146.97807840911628,4.775136683294724
77,138.02,139.25,136.895,138.11,834374,142.14,145.3,137.78,,136.08237773956768,144.49227171779853,4.6022697773451
78,141.17,141.31,136.06,136.17,1350074,140.6,144.95,137.94,,135.58427804085,143.8980444124094,4.64853622182045
79,135.83,137.9136,133.9305,137.51,947780,139.57,144.69,138.12,,134.39310855386228,143.25025183442307,4.60100506311899
80,139.19,142.02,136.85,140.13,1071752,138.79,144.52,138.43,,134.80647847607008,143.57974572611076,4.641647558610492
81,139.1,139.78,134.38,136.53,1345873,138.56,144.01,138.63,,134.28028042150643,142.0338916008538,4.720815590138314
82,136.03,137.97,133.18,137.7,800982,138.43,143.58,138.91,,133.46294076254907,141.57190185035955,4.725757333699862
83,136.88,139.06,135.47,135.79,908205,138.0,142.89,139.13,,133.453828158112,141.55341649199244,4.644631809864158
84,136.94,137.71,135.63,137.52,409030,137.6,142.3,139.25,,133.445052642901,140.8899914179688,4.461443823445291
85,137.0,142.56,137.0,141.86,620882,137.92,141.81,139.54,,133.8101436160838,142.09335284785936,4.5399121217706275
86,141.98,142.675,139.4,141.47,1276337,138.3,141.24,139.93,,133.4632966389382,142.36895616819277,4.4495612559298685
87,143.22,144.0,140.87,141.51,648184,138.89,140.75,140.24,,133.83271432432238,143.66791208073013,4.355306880506306
88,143.3,144.03,141.72,143.63,943163,139.57,140.45,140.56,,135.38342689860926,144.59503615460935,4.224213531898713
89,142.56,144.44,141.74,141.94,645994,139.77,140.05,140.82,,136.56774471029058,145.3215469531942,4.1153411367630905
90,142.56,144.42,142.31,144.26,571652,140.63,139.92,141.08,,138.3122434015081,144.622718356855,3.9985310555657265
91,143.97,145.95,142.72,145.06,657601,141.45,139.82,141.26,,140.15402618709152,145.41105512384974,3.943635980168174
92,145.03,145.31,141.385,142.72,568415,142.22,140.03,141.25,,141.06899177061368,145.54642871932523,3.9423048387275914
93,144.22,146.35,141.15,141.28,692140,142.64,140.14,141.23,,141.19556964941447,146.11174019186018,4.032140207389906
94,141.8,147.99,140.6,147.78,1204889,143.29,140.55,141.45,,140.7971708463577,147.22698284270712,4.271987335433486
95,150.0,152.8854,149.26,152.37,790992,144.51,141.11,141.82,,139.37463292385164,150.50613111105602,4.331516811473951
96,151.85,151.85,148.16,149.67,779865,145.41,141.65,142.1,,139.67478532791176,151.9346416126807,4.322837039225812
97,150.94,155.07,149.91,154.06,905739,146.57,142.45,142.5,,140.17154963590087,154.2192742606639,4.399777250709683
98,153.62,155.57,153.03,155.19,820896,148.04,143.4,142.9,,141.48624788870472,155.73825772501448,4.266936018516133
99,156.19,159.24,155.92,157.0,1175723,149.46,144.37,143.28,,143.76621838009132,157.9628282741548,4.251440588622125
100,160.06,166.16,160.0,164.25,1802824,151.59,145.58,143.8,,147.69666919601318,162.57263862456978,4.602051975149116
101,164.7,164.99,160.92,161.69,1000336,153.7,146.84,144.33,,148.9037585093366,165.13860179140391,4.564048262638466
102,160.57,161.0,156.46,157.82,923865,155.54,147.84,144.84,,151.46940270861577,165.4427667560221,4.611616243878576
103,158.42,163.55,158.01,162.28,910058,157.15,149.17,145.44,,154.2135778618059,166.10301649938086,4.69150079788725
104,158.75,160.93,157.72,158.65,2338885,157.85,150.22,145.93,,156.0202689427029,165.59310466232037,4.682107883752447
105,159.65,160.88,159.02,160.06,2156924,159.0,151.13,146.36,,156.90280031300674,165.47390977841604,4.506957320627271
106,158.0,159.09,156.165,158.24,1665123,159.46,151.97,146.71,,156.12057955645452,164.0891838582783,4.46324608343961
107,158.0,158.63,155.71,158.46,1807213,159.83,152.82,146.97,,155.7828704433838,162.5961734785753,4.353014220336779
108,159.07,161.97,158.46,161.24,1090194,160.3,153.7,147.33,,156.0777822328621,162.84459017161188,4.292798918884152
109,160.11,160.84,159.0,160.19,1637594,159.85,154.61,147.68,,156.09852210140977,161.78298399129187,4.146170424678142
110,161.5,161.82,159.67,160.77,940037,159.75,155.44,148.03,,156.18652719700378,162.0656692383202,4.003586822915419
111,161.0,161.68,159.49,161.12,1482570,160.11,156.24,148.31,,156.1905583584556,162.28229231114835,3.874044906992889
112,160.05,161.04,159.01,160.54,1228002,159.92,157.13,148.6,,156.95311465108483,162.36347882152265,3.7480416993505408
113,160.57,160.57,158.97,159.67,1212920,160.03,158.05,148.8,,158.62774244314136,161.95636687531277,3.5946101493969302
114,160.41,161.96,158.965,159.31,1322850,159.95,158.63,149.0,,158.84061398995345,161.9522394515102,3.5517808530114356
115,160.22,163.38,159.92,162.81,1330626,160.46,159.15,149.23,,158.8828425740074,162.79753870752296,3.588796506367761
116,162.22,165.02,162.22,163.79,619446,161.05,159.86,149.44,,158.37382351679366,164.09193563452186,3.5324538987700644
117,162.65,162.88,160.48,161.16,442994,161.04,160.21,149.64,,158.5148766337022,164.2766878475461,3.516564334572203
118,161.82,163.26,161.15,161.62,760654,161.2,160.53,149.88,,158.88104598701102,164.48758768411167,3.41609545353133
119,161.81,161.81,159.43,160.64,811420,161.18,160.72,150.09,,159.04979014499918,164.33338932257237,3.3420886354219492
120,160.67,161.68,159.09,160.28,616449,161.09,160.52,150.36,,159.10200367717403,164.3490856743509,3.288368018606096
121,158.95,158.95,157.43,157.96,1067104,160.8,160.33,150.58,,158.1107913834978,164.49381943795603,3.257056017277089
122,158.52,158.7,156.3427,157.67,1202212,160.58,160.32,150.96,,156.9869883025793,163.35649545194735,3.192787730328724
123,158.43,158.53,155.09,156.24,1158058,160.24,160.02,151.31,,155.64649356452492,162.70196866162524,3.210445749590958
124,156.91,157.79,154.58,156.93,1599597,159.59,159.94,151.66,,154.77220750504705,161.4730573085604,3.2104139103344598
125,156.66,159.15,156.66,158.47,1231294,159.0,159.86,152.0,,154.73863391881943,160.5989142647944,3.158955773881999
126,158.4,159.94,156.52,158.545,1120410,158.71,159.87,152.39,,154.93465176981044,159.62678254461773,3.1776017900332842
127,158.5,161.25,157.82,161.21,1133634,158.66,160.01,152.86,,154.8850860283484,160.5680654390912,3.195630233602336
128,160.64,164.88,160.25,163.71,1515683,159.0,160.13,153.41,,154.57152896393816,163.07201060065805,3.298085216916455
129,164.0,165.88,163.0,165.13,1788146,159.54,160.38,153.96,,154.8141310280161,165.04232039409678,3.268221987136708
130,165.52,170.51,164.65,169.71,1701218,160.85,160.83,154.55,,156.0540320223414,168.35350073012697,3.453348988055514
131,169.96,169.99,163.125,164.77,1308427,161.64,161.01,155.11,,157.32920868070426,170.19591658239142,3.6970383460515492
132,165.54,165.71,157.175,160.13,2079519,162.07,160.99,155.56,,157.6256496348978,170.1599493928013,4.042607035619295
133,158.62,161.56,157.2,157.87,1664586,162.17,160.9,156.01,,157.37274575625594,170.11150294578007,4.06527796164649
134,160.74,163.18,159.43,161.22,1676371,162.48,160.99,156.48,,157.18072322802226,170.07104127655282,4.15418667867174
135,162.78,163.74,159.5,159.58,1388237,162.59,160.83,156.83,,156.7863885755717,169.8630041639415,4.160316201623759
136,160.96,161.63,158.14,159.59,848878,162.41,160.62,157.2,,156.64980119417461,167.79989784351332,4.1124364729363485
137,161.61,163.11,160.68,161.65,1224014,162.18,160.65,157.6,,157.13329789763048,164.8407334012219,4.070119582012325
138,162.96,165.75,162.745,164.71,1052856,162.14,160.8,158.02,,157.47230497063862,164.8621032478604,4.072253897582873
139,165.6,165.91,162.0,162.02,991118,161.28,160.87,158.42,,158.5109318026297,165.71296704356578,4.06066433346981
140,160.79,161.31,158.59,160.62,647417,160.82,160.89,158.75,,158.23334802330612,165.73837031041734,4.01561688107911
141,160.38,160.88,156.72,156.97,1126714,160.47,160.84,158.99,,157.2097694770664,165.5684191955377,4.0259299610020305
142,154.62,154.92,150.61,154.19,592309,160.06,160.66,159.22,,153.62755604747784,166.4465201667512,4.192649249501884
143,153.77,154.44,152.5,153.3,925480,159.18,160.52,159.46,,151.77244038791778,166.04563222325672,4.031745731680322
144,153.35,153.5714,148.87,148.99,556179,158.0,160.12,159.48,,149.31907024353154,163.94015809263425,4.079578179417442
145,148.95,149.515,146.0,148.0,901628,156.72,159.6,159.39,,146.97622416016793,160.77147809139632,4.03925116660191
146,147.03,152.525,146.03,151.32,1484255,155.57,159.23,159.43,,145.59347332200102,158.43254479067056,4.214661797558917
147,153.5,156.99,153.5,155.47,581114,154.54,158.95,159.46,,146.07613620953913,156.43266979090316,4.31861452630471
148,155.25,158.05,154.61,154.77,1371964,153.74,158.5,159.45,,146.0655955054614,157.5834522628053,4.255856345854374
149,155.44,158.97,155.0,157.63,1141354,153.4,158.13,159.46,,146.03108288002866,158.97110732097346,4.251866606864775
150,159.16,160.8,157.475,158.28,1249520,153.55,157.55,159.34,,146.7222609555887,160.83581748088884,4.185661849231578
151,156.41,158.38,155.81,156.83,836603,153.84,157.16,159.24,,149.33526516130638,160.69339887026845,4.070257431429322
152,158.6,161.65,157.81,160.61,730849,154.66,157.18,159.3,,153.85146402417007,161.0750497668007,4.123810472041513
153,161.15,162.92,159.4,159.4,677303,155.81,157.26,159.24,,154.6456662762632,162.28825179629948,4.0806811526099755
154,160.32,164.72,160.32,164.22,920895,157.61,157.41,159.35,,155.40012448787178,163.87205888991775,4.169203927423548
155,164.57,166.105,163.83,164.5,887355,159.08,157.65,159.44,,156.0322262601504,165.487784694741,4.033903646893293
156,165.38,167.54,164.97,166.75,1638329,160.33,158.01,159.61,,156.50129194211974,167.18592463455548,3.9629105292580578
157,167.94,171.88,166.49,170.46,1557942,162.08,158.45,159.85,,158.3466491645071,169.82225242707736,4.06484549145391
158,169.5,170.99,166.57,166.59,1397896,163.07,158.55,159.96,,160.20619851806597,171.22947632374328,4.090213670635775
159,167.37,168.13,164.285,165.84,1283843,163.91,158.74,160.07,,161.8839094243729,171.27042240699524,4.072698408447505
160,163.53,164.19,161.35,162.0,2063671,164.49,158.81,160.1,,162.44710065210057,171.3353783057263,4.10250566498697
161,163.33,166.39,163.33,164.53,1719982,164.92,159.18,160.16,,162.30999969229583,171.34127540098862,4.123040974630757
162,164.77,166.5,163.07,164.08,2250939,165.44,159.68,160.23,,161.92695341989813,171.25296063699966,4.073538047871418
163,172.16,176.0,171.84,173.58,3815930,166.48,160.69,160.51,,160.97115130699814,173.35067719799963,4.633999615880602
164,173.9,174.72,169.08,169.08,1547216,166.99,161.7,160.71,,161.02904244167044,174.66664088238187,4.705856786174844
165,169.87,171.98,167.49,169.4,1642427,167.28,162.77,160.84,,161.5410362464608,175.37973452477587,4.690438444305211
166,170.77,170.77,166.53,167.47,1275442,166.95,163.57,160.91,,163.174207164008,175.4964842386729,4.6582642697119825
167,165.33,165.71,159.81,162.22,2108212,166.47,163.91,160.94,,161.57353969442303,175.5632274500486,4.872673964732555
168,162.62,162.74,158.58,159.14,2007493,165.72,164.13,160.89,,159.77026848505403,175.99943113348456,4.821768681537373
169,155.93,158.64,155.2195,155.72,2008934,165.02,164.04,160.79,,156.57096778689422,174.157745143899,4.7573923471418444
170,156.42,157.75,153.55,154.65,2067065,163.93,163.85,160.67,,153.87723296557994,171.19226373686817,4.7175786080602835
171,153.94,155.01,150.655,154.02,1485818,162.81,163.71,160.6,,151.25379505200192,168.1674131334466,4.691680136055977
172,156.59,157.57,154.2375,155.22,1167332,160.77,163.44,160.55,,151.63247681567995,163.8788391476122,4.61013155490912
173,157.66,160.95,157.0901,160.09,1285734,159.77,163.48,160.62,,151.8275321073687,161.77496616249132,4.690122158129897
174,162.04,174.21,162.04,170.9,2560794,159.94,163.81,160.9,,151.22665373374574,168.2727656632221,5.363684861120619
175,173.67,176.16,171.26,171.71,1692721,160.41,164.17,161.17,,149.89581683446005,173.71061359902887,5.356278799612004
176,171.99,173.33,169.86,171.43,1225854,161.43,164.41,161.43,,151.61757108962752,176.54094968544229,5.221544599639718
177,180.13,180.7694,173.31,173.66,2036994,163.04,164.57,161.67,,155.8575197256863,180.5517345616249,5.51567712823688
178,172.76,173.41,165.485,165.99,2244895,164.19,164.54,161.72,,159.73039168847515,180.38786135160154,5.7056287619342445
179,168.01,169.71,165.58,167.91,1535465,165.66,164.64,161.78,,163.25687914367114,178.64253341953597,5.593083850367512
180,167.81,169.65,166.68,167.8,1118792,167.19,164.93,161.74,,165.10429641417497,178.46495849085667,5.405720718198404
181,168.98,174.52,168.97,174.15,786307,169.29,165.41,161.93,,164.98029836667672,178.04887846120968,5.499597809755661
182,175.0,175.38,171.89,173.75,1062949,170.81,165.89,162.2,,164.9830943022049,178.45854417399894,5.356055109058829
183,171.78,172.4,168.91,172.24,1036510,170.96,165.83,162.49,,165.18966252824194,175.16623280196248,5.319194029840342
184,172.32,173.53,168.87,169.08,1248003,170.67,165.83,162.64,,166.08063854067285,175.1965870344562,5.272108741994604
185,168.35,169.845,167.01,169.45,1226189,170.45,165.83,162.84,,166.67817079765254,175.18496659095956,5.098029546137847
186,169.75,171.08,168.14,169.78,1008119,170.02,165.95,163.04,,167.18651055667706,175.0997634385767,4.943884578556575
187,170.8,171.42,169.31,170.56,1140318,170.52,166.36,163.22,,167.23640473443436,174.43674523381875,4.741464251516819
188,173.05,173.82,170.775,172.0,1232513,170.98,167.01,163.37,,167.46107792174993,173.69409023907204,4.6356453764084735
189,171.99,171.99,169.34,169.89,1250033,171.21,167.71,163.52,,167.51370081252313,173.61309670238413,4.494527849522154
190,170.48,170.89,168.03,168.87,1055634,170.62,168.42,163.69,,167.3182870498056,172.97640883821737,4.37777586027057
191,169.61,170.42,167.74,169.02,1064345,170.1,169.18,163.93,,167.62951336449268,172.93062209869666,4.2565061559655275
192,170.62,173.77,170.31,171.23,1096619,169.99,169.98,164.27,,167.9281391730386,173.64528411343974,4.2917557162537046
193,170.3,170.81,168.31,170.03,883268,170.09,170.47,164.61,,167.69760623102823,173.62366364601525,4.193773165092725
194,170.5,171.0,167.19,167.68,820732,169.9,170.31,164.98,,167.22945440667323,172.8410872124861,4.16636079615753
195,167.9,170.61,165.82,170.6,858487,169.99,170.26,165.43,,166.27965855449813,172.62694342657684,4.210906453574851
196,170.69,172.14,169.14,170.07,813944,169.93,170.19,165.81,,166.36924328647353,172.8701680852288,4.124413135462362
197,169.44,171.45,168.38,171.37,797437,169.86,170.07,166.12,,166.48299567239133,172.92984445222996,4.049097911500764
198,171.18,171.5,168.39,168.54,852902,169.71,170.2,166.4,,166.56995403836584,171.86614902333756,3.9820194892507113
199,168.4,169.98,167.43,168.47,686528,169.67,170.23,166.62,147.83,166.43506531172656,171.9463657856783,3.8797323828756594
200,167.4,168.59,165.52,167.81,782864,169.53,170.23,166.81,147.97,165.8160871786693,172.1249747599924,3.8218943555273976
201,169.08,172.25,166.91,167.3,904554,169.1,169.89,167.02,148.07,166.19996875568597,172.55316564813583,3.9303304729897266
202,168.72,173.34,167.67,172.52,793082,169.37,169.83,167.26,148.23,166.19991190937745,173.03442355884025,4.08102115349046
203,172.42,175.46,171.07,174.77,787005,170.16,169.95,167.56,148.36,165.7926996324364,174.53242091433168,4.1030910710982855
204,175.73,179.22,175.0,178.92,845168,171.09,170.44,167.86,148.57,165.09212661321558,177.36803713323243,4.12787028030555
205,179.58,180.99,177.66,180.29,1100832,172.22,170.99,168.17,148.79,165.30763111254873,180.0230904409481,4.070879545998012
206,177.31,177.97,173.87,176.75,668793,172.82,171.33,168.37,149.05,167.3618249818573,180.3118394704236,4.23867386414101
207,177.37,177.37,174.605,176.97,581459,173.76,171.66,168.5,149.28,169.4830972038696,180.37480028195404,4.133411445273796
208,177.84,178.99,174.9,175.54,799621,174.54,171.83,168.68,149.53,172.1805973116085,180.39660807671027,4.130310627754239
209,175.91,176.46,174.94,176.21,226457,175.47,172.15,168.89,149.85,173.73982211129453,180.25159241834123,3.9438598686289374
210,177.5,177.5,173.825,175.33,512715,176.37,172.47,169.16,150.13,173.4191356761278,179.9641334551797,3.9246555922982997
211,177.49,177.5225,174.31,174.98,370554,176.64,172.77,169.36,150.5,173.86880977807542,178.5464903247248,3.8737873357055648
212,175.55,178.58,175.2,177.64,694993,176.96,173.09,169.64,150.85,174.08111212437194,178.73902033754442,3.8542310974408833
213,178.04,179.37,175.39,179.22,412468,176.99,173.55,169.75,151.29,174.1158128362341,179.27673659123366,3.8632145904808217
214,178.44,179.81,174.28,176.68,879955,176.59,174.0,169.9,151.72,173.98533114099843,179.60557275424694,3.982270691160763
215,175.73,180.33,175.73,179.35,591923,176.88,174.44,170.1,152.16,173.96110396271354,180.15733706744288,4.02639421322071
216,177.13,187.05,176.995,186.37,947049,177.92,175.25,170.48,152.68,174.20713322500558,184.16485089808646,4.4570089122763745
217,187.8,189.81,187.32,188.07,630540,179.32,176.09,170.99,153.13,172.09853640057767,187.680274280146,4.384365418542348
218,188.0,192.0,187.53,191.08,659710,180.97,177.21,171.63,153.56,172.75548762057272,190.8792454093311,4.390482174360752
219,190.07,192.07,188.27,191.52,531939,182.77,178.37,172.35,153.97,174.36491000908748,192.96251033509444,4.348304876192126
220,191.0,192.34,187.94,189.39,1021914,184.37,179.44,173.04,154.38,177.4621519756898,194.07355537782254,4.3519973850355465
221,189.04,191.37,188.96,189.36,900099,185.67,180.55,173.75,154.76,181.1843404468593,193.01624025664788,4.213283286104436
222,189.38,190.55,187.7,188.26,370397,186.68,181.33,174.41,155.16,187.30101694791946,192.44924227807863,4.11590590852555
223,187.92,188.75,185.61,187.95,757524,187.93,181.99,174.97,155.6,186.42761492584538,192.6678897808593,4.046198343630866
224,191.5,191.5,186.47,188.94,610979,188.99,182.5,175.33,156.02,186.13632709051635,192.5339532305266,4.116469890514376
225,189.03,191.27,188.03,190.44,482225,189.45,183.0,175.7,156.46,186.12571411597742,192.31165995053422,4.053864898334779
226,189.65,191.27,187.63,187.71,643018,189.41,183.55,176.03,156.81,186.0945265992703,191.94082208837943,4.024303119882296
227,186.99,187.41,185.13,185.64,574045,188.8,183.98,176.27,157.14,185.43099549515986,191.96270136311267,3.9211386113192757
228,185.75,186.4388,179.53,182.97,818816,187.85,184.36,176.61,157.42,182.0056987169651,191.87701880232095,4.134542996225041
229,184.48,184.68,180.06,180.31,676632,186.84,184.56,176.86,157.68,180.33144878153868,192.02328316687843,4.169218496494681
230,176.12,176.845,170.0,173.27,1390754,185.05,184.46,176.97,157.92,174.2486768817266,192.19491157383314,4.607845746745061
231,175.94,180.34,174.91,178.65,852406,183.99,184.64,177.06,158.18,172.42445264416045,190.19179350349876,4.783713907691842
232,178.05,181.75,176.51,177.71,685957,182.85,184.64,177.14,158.45,172.02498932039737,187.32628193711253,4.81630577142814
233,180.18,182.2,178.83,180.44,981611,181.9,184.71,177.3,158.73,172.46741710687354,185.7336723460782,4.792998216326128
234,183.15,187.34,182.25,184.41,820884,181.23,185.09,177.61,158.99,172.32813807325445,186.15579213848676,4.943498343731405
235,183.91,185.5,182.35,182.99,605315,180.71,185.27,177.88,159.27,172.27377123171732,186.4316688594336,4.815391319179162
236,183.36,185.97,182.03,184.31,545412,180.56,185.17,178.17,159.58,175.91421464470847,186.9162033852943,4.752863367809222
237,186.03,187.0,184.83,186.11,578002,180.91,185.07,178.48,159.89,177.8747652019789,187.61186251528804,4.605515984394277
238,187.47,189.08,186.415,186.95,800659,181.65,184.87,178.78,160.18,179.9137601028366,188.72715714330485,4.4886934140804
239,185.64,187.1399,183.79,183.84,1037734,182.82,184.48,179.06,160.46,181.6852098390648,188.37644320077587,4.407351027360373
