,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,67.64,70.39,67.2,70.27,1993451,,,,,,,3.1899999999999977
1,67.79,69.62,66.825,67.86,1649356,,,,,,,3.2082142857142832
2,64.7,65.82,62.98,64.73,2670101,,,,,,,3.3276275510204063
3,61.68,64.17,58.05,59.74,5044188,,,,,,,3.567082725947521
4,61.28,62.92,59.855,62.91,2469278,,,,,,,3.5394339598084126
5,61.3,62.71,60.38,62.23,2533369,,,,,,,3.467331534107811
6,58.06,62.64,56.82,56.94,3170328,,,,,,,3.635379281671539
7,59.28,62.47,55.5,62.46,3101223,,,,,,,3.8735664758378574
8,55.76,57.98,54.1,54.61,2698916,62.42,,,,,,4.194026013278011
9,55.88,59.105,53.39,58.81,4684356,61.14,,,,,,4.302667012329581
10,55.0,55.715,51.39,54.48,2647493,59.66,,,,,,4.52533365430604
11,53.74,57.61,52.1501,55.8,2181281,58.66,,,,,,4.59208839328418
12,56.9,58.56,54.57,55.18,2716678,58.16,,,,,,4.5490820794781675
13,55.0,57.88,53.16,55.88,2424513,57.38,,,,,,4.561290502372584
14,58.93,63.95,58.21,63.34,3248772,57.5,,,,,,4.8119126093459705
15,63.06,64.5997,60.93,61.38,3285442,57.99,,,,,,4.730325994392687
16,61.91,67.12,61.39,66.81,2418753,58.48,,,,,,4.802445566221781
17,64.46,65.55,61.73,62.29,1826231,59.33,,,,,,4.822270882920225
18,62.68,67.38,62.38,66.83,2137075,60.22,,,,,,4.841394391283067
19,66.11,67.47,65.34,66.04,2600939,61.51,61.43,,,49.11275747477732,71.66970056189591,4.647723363334276
20,63.43,66.51,62.9188,65.26,2410290,62.56,61.18,,,49.50743018621884,70.94267813074121,4.572257408810399
21,64.24,67.07,63.9215,65.92,5081586,63.75,61.08,,,49.8343219135192,70.44054287764791,4.470560451038228
22,65.05,66.72,63.74,63.93,1881827,64.64,61.04,,,49.782203544072786,70.56972450992144,4.36409184739264
23,67.52,69.77,65.92,69.42,1838809,65.32,61.53,,,49.57078205357125,71.43126972459058,4.4695138582931655
24,71.0,71.62,68.815,68.94,1911672,66.16,61.83,,,49.01588482699833,72.68450317957257,4.350620011272226
25,69.84,72.26,69.46,71.84,1598316,66.72,62.31,,,48.52166780981276,73.93329582310135,4.277004296181353
26,71.91,72.73,71.0681,71.64,1690833,67.76,63.04,,,48.26535841034301,75.13329538651195,4.0902111321684
27,70.97,71.75,70.4,71.53,2389717,68.28,63.5,,,48.49002072430238,76.0111715296894,3.8944817655849424
28,73.0,76.5,72.26,76.33,4412296,69.42,64.58,,,48.96292291256274,77.53016098925954,3.9713044966145894
29,74.91,76.17,74.27,75.71,3685070,70.58,65.43,,,49.62892916561623,78.75648564377701,3.834782746856405
30,76.01,79.17,76.01,78.59,6490677,71.99,66.63,,,50.90456001825947,79.93312819006177,3.8080125506523768
31,79.57,80.46,78.33,78.61,14542538,73.62,67.77,,,52.15120807819127,81.25368426054534,3.688154511320064
