,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,92.0,95.7,90.96,95.0,55961530,93.68,90.69,,,85.02165240391848,99.74935553286427,7.13681632170357
35,92.47,94.71,90.46,91.65,43960740,94.0,91.12,,,85.55158483751659,99.72127132995622,6.951329441581887
36,88.62,91.3839,88.33,88.98,42907764,93.84,91.62,,,85.3440148049018,99.23892348772587,6.691948767183181
37,90.69,91.87,89.37,89.38,27133494,93.29,91.67,,,85.28332094819554,99.08695386213175,6.420380998098668
38,89.74,91.28,89.26,89.31,28645700,91.8,91.55,,,85.28087589248628,98.95991695224427,6.106068069663049
39,90.64,91.1,88.49,90.7,25979894,90.96,91.19,,,85.22458682405235,98.81632593108125,5.856348921829975
40,91.94,95.63,91.5449,94.37,38284548,90.84,91.35,,,86.00037117835663,99.04727629966355,5.790181141699262
41,97.81,98.3599,95.03,95.2801,37024558,91.33,91.44,,,86.9580435205696,99.4929305048503,5.661589631577885
42,99.08,99.45,97.27,97.79,36275087,92.5,91.83,,,88.06678891235921,99.94173975633618,5.555040372179465
43,95.6,96.84,94.55,95.76,31178019,92.58,92.39,,,88.53512260992137,100.14954323791804,5.3896803455952185
44,93.5,93.74,91.835,93.25,32784382,92.76,92.68,,,88.64201957658517,100.12218952682875,5.285060320909847
45,92.02,92.67,90.8,92.15,27430836,93.11,93.09,,,88.66270388929772,100.05120657268466,5.082556012273429
46,93.65,94.21,91.9,91.95,32614228,93.4,93.25,,,88.62767693422495,98.8382373479613,4.88451629711104
47,92.16,92.76,89.9306,90.28,33802095,93.5,93.24,,,88.54969159544223,97.63753397528683,4.7377222758888236
48,91.34,92.91,90.58,91.2,31015568,93.56,93.08,,,88.44195802397415,96.45589315221629,4.587170684753907
49,92.8,94.08,92.11,92.49,36726172,93.35,92.57,94.56,,88.55685468192453,96.53500297993222,4.465229921557199
50,91.11,91.11,89.33,89.93,51757134,92.76,92.16,94.04,,88.86308193086498,96.52543097110483,4.371999212874542
51,90.15,90.79,87.0,87.01,50281360,91.56,91.73,93.35,,88.41603189622073,96.30806256163467,4.330427840526361
52,86.38,86.86,83.4,84.06,63139001,90.26,91.39,92.69,,87.41112433593392,96.30989359977929,4.278968709060192
53,82.72,88.11,82.4,87.55,62692202,89.62,91.4,92.04,,86.52163541180113,96.33565828095051,4.3811852298416065
54,86.85,87.28,85.3,85.9,46370628,88.93,90.95,91.48,,86.09559196949274,96.34462384046671,4.228957713424349
55,88.69,91.15,87.88,90.29,53528658,88.75,90.88,91.13,,85.98324112496388,96.34051805845567,4.30188930532261
56,90.05,91.1987,88.59,88.65,36752836,88.56,90.87,91.03,,85.99136225709708,96.34352377108014,4.180947212085281
57,90.71,92.385,90.37,91.36,37499294,88.58,90.96,90.85,,85.94121216331345,96.07629790690477,4.149093839793475
58,90.27,91.76,89.67,90.17,26376387,88.32,91.01,90.73,,85.85331697328164,95.35696356403437,4.002015708379656
59,90.01,90.36,88.72,89.47,24610854,88.27,90.95,90.76,,85.9184456426002,94.23226328043042,3.8333003006382524
60,92.89,97.5,92.61,95.83,71457134,89.25,91.02,90.6,,85.98418190446758,94.3576725870777,4.133064564878377
61,102.07,102.58,98.8,101.34,70053978,91.17,91.32,90.86,,85.60182937102525,95.94996183506203,4.319988524529921
62,102.94,102.95,99.4,99.88,44061682,92.54,91.43,90.98,,85.39568597113269,97.37516640989429,4.264989344206355
63,98.66,99.18,96.775,97.375,37682818,93.82,91.51,91.25,,85.39855027758378,97.91502655943805,4.182132962477329
64,97.75,99.5115,97.38,98.59,26784176,94.74,91.77,91.51,,85.52781029171634,98.55415174949621,4.036016322300377
65,100.28,100.42,97.9276,98.98,36718252,95.89,92.12,91.83,,85.6587427340846,99.2618294770628,3.925758013564636
66,101.58,104.92,101.06,104.29,46984922,97.32,92.73,92.34,,85.6614624384466,100.52930968805734,4.069632441167162
67,103.82,106.61,102.79,106.48,49603094,99.14,93.54,92.7,,85.89555194215617,102.03350981165114,4.051801552512364
68,114.93,115.77,109.53,111.3,78479574,101.56,94.55,93.09,,86.16421641595245,105.01212785663343,4.425958584475766
69,113.41,114.19,111.94,113.4,40559200,103.52,95.59,93.4,,87.12995891258862,107.18387141241762,4.316247257013212
70,110.65,111.63,109.01,110.7,31078213,104.56,96.63,93.8,,88.78443004058997,108.66887074868774,4.321515310083697
71,110.46,110.505,105.85,106.16,41903686,105.25,97.59,94.05,,90.30788363540451,109.73728679467419,4.359264216506292
72,100.03,101.58,96.54,97.33,65097490,105.25,98.25,94.19,,91.25698134831205,109.93152807330998,4.735031058184413
73,100.71,101.13,98.0,98.01,16022898,105.18,98.78,94.47,,92.27289780772487,110.02904576326439,4.668243125456955
74,96.42,101.43,95.87,101.32,38807974,105.44,99.55,94.74,,92.9134146005819,110.10346484023276,4.731940045067174
75,105.37,105.68,99.31,102.12,39954813,105.2,100.14,95.1,,93.98428984395355,110.30885355217806,4.848944327562376
76,102.53,102.54,99.21,99.45,27161051,104.42,100.68,95.32,,95.33643796552987,110.02559267315628,4.7404483041650645
77,98.67,100.52,98.13,98.99,30146062,103.05,101.06,95.49,,96.02687391316071,110.00226856803198,4.572559139581846
78,100.53,100.6,96.73,97.935,56050304,101.34,101.45,95.56,,95.82292251792391,109.95924160621662,4.522376343897427
79,97.25,97.95,96.54,96.75,13708856,99.79,101.81,95.44,,95.55532346534795,109.89922306875202,4.300063747904754
80,98.97,99.97,97.85,97.93,13576708,98.87,101.92,95.43,,95.66358365394353,109.90262135299481,4.222916337340129
81,96.75,96.84,94.31,94.72,20725600,98.58,101.59,95.42,,95.3043662234621,109.92946664390156,4.179850884672977
82,94.35,98.21,94.2622,97.87,23603063,98.56,101.48,95.56,,94.90164885679172,109.91678623806953,4.163275821482049
83,95.11,95.37,92.0,92.6,32213013,97.6,101.25,95.67,,94.00906635806356,109.72399239632581,4.285184691376189
84,93.4,94.49,92.18,93.01,17023132,96.58,100.97,95.63,,93.15457983240154,109.3289977260784,4.144100070563604
85,92.83,94.6598,92.57,93.98,15995356,95.98,100.72,95.67,,92.57056130230303,107.44731514793519,3.997364351237633
86,94.89,95.705,93.0301,93.27,17559773,95.34,100.17,95.76,,92.56109743966248,105.53297639215697,3.902902611863516
87,94.74,94.96,91.931,92.69,22994399,94.76,99.48,95.82,,92.55949701048779,103.82015650669511,3.8404809967304074
88,94.43,95.2,93.48,94.99,16018921,94.56,98.66,95.94,,92.8059766274271,101.97456304560413,3.7454466398210933
89,93.82,94.1,92.0,92.32,18421204,93.94,97.61,95.97,,92.4315659375812,101.61448381379539,3.6914861655481577
90,92.29,93.34,91.8,93.31,15572193,93.78,96.74,95.95,,92.05843367795681,101.25916841242079,3.5378085822947183
91,93.52,94.128,90.7764,91.31,23646457,93.05,96.0,95.87,,91.61019347405872,100.79646625582828,3.5245079692736674
92,92.0,96.84,91.8706,96.28,26545062,93.46,95.94,95.84,,91.39744237977408,99.52926301733248,3.667757400039834
93,98.7303,99.2663,96.225,97.62,28796706,93.97,95.92,95.88,,91.50270644739979,99.00182511060854,3.6230104428941323
94,98.37,99.95,96.64,98.21,36206321,94.44,95.77,95.98,,91.5601211843732,98.91353050282055,3.6006525541159804
95,100.89,101.29,98.65,99.74,20782747,95.16,95.65,96.13,,91.4732007510935,99.03283188105087,3.56346308596484
96,98.78,101.22,98.55,100.02,15062236,95.98,95.68,96.29,,91.41113823832771,99.45687910332795,3.499644294110209
97,100.0,100.08,98.14,98.16,15714139,96.33,95.64,96.45,,91.40056493551853,99.4716714191351,3.388241130245194
98,97.43,98.39,97.26,97.29,12380782,96.88,95.6,96.57,,91.45900268864439,99.59052861555666,3.2269381923705374
99,97.71,100.05,97.64,99.42,15678396,97.56,95.74,96.71,,91.53306185127768,99.7902626387381,3.19358546434407
100,99.65,100.13,97.53,98.69,13343724,98.38,95.78,96.88,,91.83363543173968,100.13437243508989,3.1511865026052077
101,98.5,99.35,97.97,98.98,8367032,98.68,95.99,97.12,,92.15141596408714,100.36592843868479,3.02467318099055
102,99.6,99.8,97.94,98.28,11318638,98.75,96.01,97.41,,92.46332079227084,100.6115121899674,2.9414822394912252
103,97.51,97.63,96.17,96.89,10660170,98.61,96.22,97.59,,92.70723881904549,100.66888626718614,2.8820906509561377
104,96.5,97.8854,96.5,97.34,16983357,98.34,96.44,97.82,,93.1282483854273,100.72636487777031,2.7751841758878424
105,97.07,99.71,97.0,99.68,22147408,98.3,96.72,98.01,,93.39249913973065,100.89857257103367,2.7705281633244248
106,97.54,97.74,96.05,97.002,27126828,98.17,96.91,98.18,,93.8432918339605,100.86032475026923,2.8319190088012522
107,96.48,98.88,95.25,96.63,24795376,98.1,97.11,98.28,,94.31374761165516,100.71878481512236,2.888924793886877
108,97.02,97.57,95.85,96.1,16349712,97.73,97.16,98.4,,95.16919762650697,100.47003145830529,2.8054301657521
109,95.91,95.95,95.03,95.56,25368654,97.38,97.33,98.52,,95.85133062105388,100.52965025662324,2.681470868198378
110,95.87,98.47,95.72,97.21,27401868,97.19,97.52,98.55,,95.79425576481646,100.4904974144953,2.6977943776127797
111,97.58,98.1,96.54,97.22,19481698,97.07,97.82,98.47,,95.78650197686517,100.38045907664933,2.616523350640438
112,96.93,99.49,96.56,99.37,26514881,97.35,97.97,98.46,,95.75127899845437,100.15185872358649,2.638914539880406
113,101.61,102.04,100.0343,100.68,22918579,97.72,98.12,98.52,,95.64204092335432,100.30439508850925,2.6411349298889486
114,103.86,106.16,103.51,103.88,60340459,98.18,98.41,98.63,,95.1845787552493,101.50302969699005,2.8439110063254516
115,106.16,106.43,101.71,102.93,33289092,98.84,98.57,98.71,,95.17045639260849,102.5540430929283,2.9779173630164917
116,102.0,103.36,101.635,102.37,25041783,99.48,98.68,98.67,,95.19286110465859,102.88313547447673,2.8884232656581705
117,101.5,103.31,101.42,102.41,10695547,100.18,98.9,98.59,,95.26639005759795,103.18243360601834,2.8171073181111588
118,101.5,102.0,99.53,99.71,27555745,100.64,99.02,98.36,,95.33018518651238,103.36444619422014,2.8215996525317903
119,99.91,99.91,98.12,98.33,23898067,100.77,98.96,98.06,,95.34078061319202,103.36999701512437,2.7479139630652334
120,98.92,100.59,98.34,98.55,24002411,100.91,98.96,97.81,,95.51131593052747,103.46854784061559,2.7130629657034318
121,97.26,98.03,96.8,97.38,24730868,100.69,98.88,97.64,,95.53975071245871,103.46958739644191,2.6442727538674724
122,97.27,98.565,96.94,97.33,22469044,100.32,98.83,97.64,,95.53450399811639,103.43256813372219,2.5714675571626526
123,98.45,100.21,97.42,100.07,29366213,99.9,98.99,97.68,,95.66359326299983,103.50158128829958,2.593505588793892
124,101.27,101.98,99.8,100.5,25599054,99.63,99.15,97.66,,96.02816300586922,103.67121733623904,2.5639694753086144
125,99.94,100.27,99.05,99.1,21379041,99.26,99.12,97.6,,96.31195928451531,103.72097651583178,2.484400227072285
126,99.0,102.65,99.0,102.32,41325854,99.25,99.38,97.66,,96.74104020477375,103.84133415847703,2.567657353709979
127,103.14,103.25,101.81,102.77,23661324,99.59,99.69,97.73,,97.16275372491798,104.05793762415588,2.487110399873552
128,102.12,102.18,100.02,100.13,23560356,99.79,99.89,97.78,,97.48525083975802,104.13727408596019,2.5058882284540127
129,99.55,100.8712,99.04,100.14,21787975,99.97,100.12,97.85,,97.77257391893987,104.1570523895047,2.4576962121358688
130,99.95,101.94,99.56,101.6,25788165,100.44,100.34,97.92,,97.74708929350938,104.15083650685106,2.452146482697592
131,103.32,104.99,100.64,101.36,42277189,100.89,100.55,98.05,,97.83708641893506,103.95891114222775,2.5877074482191924
132,104.05,105.21,101.37,103.491,48998207,101.27,100.75,98.16,,97.84466002027732,103.73893551826761,2.6778712019178212
133,102.98,103.57,99.48,99.95,39733970,101.21,100.72,98.31,,97.82077802215937,103.76255689670178,2.778737544637976
134,100.8,101.69,99.56,100.87,23545254,101.4,100.57,98.47,,97.81044928093806,103.62632293495767,2.732399148592406
135,102.32,102.42,99.64,99.82,21721960,101.13,100.41,98.59,,97.81506185157858,103.65837009409184,2.7357992094072343
136,99.97,101.36,99.59,101.06,22999710,100.94,100.34,98.74,,97.92806897866608,103.69419680185125,2.666813551592432
137,101.51,103.46,101.37,102.46,26742081,101.19,100.35,98.94,,98.04302219392537,103.88039825436462,2.6477554407644006
138,102.73,102.85,99.14,99.27,20084327,101.1,100.33,99.02,,98.35159170937737,103.89634752633746,2.723630052138372
139,99.43,101.13,98.76,99.76,15155249,100.89,100.4,99.17,,98.63472181516977,103.79862249749391,2.6983707626999163
140,98.69,99.3433,97.71,98.56,13595524,100.58,100.4,99.28,,98.68852522717204,103.84042597843472,2.652058565364209
141,97.89,99.49,97.44,98.35,13585178,100.01,100.45,99.42,,98.4114373119524,103.83861177341139,2.6090543821239085
142,95.19,96.05,93.82,95.3,22398837,99.49,100.34,99.4,,97.45333166500413,104.11586105150165,2.7462647834007727
143,94.96,95.66,93.67,94.27,14154489,98.76,100.05,99.33,,96.68793493332657,104.16185585896773,2.6922458703007175
144,94.78,95.35,92.6617,92.75,15017055,97.98,99.67,99.22,,95.80761075453212,104.03946393441498,2.691964022422095
145,92.32,94.3,91.38,92.66,17167432,97.04,99.34,99.08,,94.83109444780109,103.9697657391827,2.7082523065348023
146,92.05,93.715,91.87,93.47,10382921,96.04,98.9,98.95,,94.09754927189421,103.93069525549743,2.6465914274966025
147,95.06,96.93,94.35,96.2,17573053,95.7,98.57,98.91,,93.7529948936181,103.68259436926171,2.7046920398182746
148,96.03,96.03,94.332,95.35,22599413,95.21,98.33,98.87,,93.43589395887736,103.01859078532128,2.6449283226883984
149,95.35,97.1975,95.26,96.244,25621851,94.95,98.14,98.81,,93.26889905627283,102.24862702597113,2.5943977282106556
150,97.12,97.77,96.03,96.97,24489448,94.8,97.91,98.77,,93.16049699102308,101.68830538725508,2.5333693190527518
151,95.25,98.59,95.09,97.9,23978037,95.09,97.74,98.75,,93.0060954767956,101.39936425455407,2.602414367691841
152,98.32,99.25,97.53,99.04,22956436,95.62,97.51,98.77,,93.0003563075638,101.04034730784649,2.5393847699995664
153,100.07,100.86,97.5101,98.0,31303673,96.2,97.42,98.79,,93.00382306809222,100.9785941781331,2.5972787149995975
154,98.96,100.35,98.6658,99.74,24129319,96.99,97.36,98.84,,93.1249345549274,100.5187648391599,2.579615949642483
155,100.51,101.92,99.895,101.78,28055439,97.91,97.46,98.88,,93.09621830534607,100.36132247665923,2.551071953239449
156,102.0,102.105,100.11,101.2,23090028,98.47,97.46,98.96,,93.05440838342726,100.5081296549331,2.5113525280080604
157,101.1,103.0,100.85,102.44,26090093,99.26,97.46,99.08,,92.9957447911453,100.98758749590567,2.4855416331503424
158,103.0,103.22,100.26,100.73,39452845,99.76,97.54,99.17,,92.99364041740165,101.45082470516033,2.519431516496746
159,101.03,110.8359,100.1,100.23,26199424,100.12,97.56,99.26,,93.2751902146772,103.4899297883218,3.106322122461264
160,99.1,101.78,99.04,101.78,29981517,100.55,97.72,99.36,,93.6174323192869,103.78643342322779,3.0801562565711733
161,101.41,102.33,100.723,101.48,23663796,100.82,97.88,99.44,,94.14099693002413,104.09516782785191,2.974930809673232
162,101.6,101.87,99.56,99.8002,15296482,101.02,98.1,99.45,,94.97352736866803,104.28350965584893,2.92743575183943
163,100.31,101.77,100.12,100.35,17502356,101.09,98.41,99.44,,95.85691974904448,104.34727636187924,2.859033198136613
164,100.36,100.99,99.33,99.34,15188978,100.82,98.74,99.35,,96.35941422669521,104.42727084750793,2.7733879696982835
165,99.32,103.24,99.31,102.88,23556256,101.0,99.25,99.35,,96.93633647610271,104.60028793794262,2.8560031147198344
166,103.5,104.45,102.93,103.84,23272512,101.16,99.76,99.38,,97.36636472226041,104.8750011368662,2.764145749382704
167,102.65,102.7,100.25,101.26,20664329,101.22,100.02,99.36,,97.79559203257129,104.94860389957336,2.823135338712511
168,100.51,100.92,99.16,99.33,17608779,101.12,100.22,99.35,,98.46221662868638,104.93672606071546,2.771482814518761
169,97.5,98.3,96.07,96.56,25947913,100.54,100.23,99.31,,98.1829684374685,104.96625451144986,2.806376899195993
170,96.12,97.98,95.2397,97.16,20551904,100.06,100.24,99.29,,97.7655966700298,104.9911970572807,2.801657120681994
171,97.91,98.42,96.23,98.06,20862065,99.86,100.25,99.3,,97.45646153084986,104.99617132883459,2.7579673263475653
172,99.39,100.88,97.86,100.24,23805068,99.85,100.31,99.36,,97.30854841738594,104.95019209639926,2.7766839458941672
173,103.02,104.74,102.69,103.38,29015352,100.3,100.58,99.42,,97.29409514200283,105.17792686807596,2.89977794975887
174,101.0,102.07,98.93,100.22,29398760,100.01,100.6,99.42,,97.21285953187694,105.11616613036179,3.0105080962046644
175,101.06,105.095,101.0,104.35,27875240,100.06,100.73,99.52,,97.22697238500034,105.30265917032158,3.1436860893329026
176,105.03,105.1,102.39,103.0,20794565,100.26,100.82,99.54,,97.23901080644164,104.16910612921605,3.112708511523409
177,113.16,118.9,110.35,116.98,81865889,102.22,101.55,99.82,,96.68137032262628,107.6173593314257,4.026086474986023
178,117.35,117.45,114.69,116.5,36468230,104.43,102.34,100.15,,96.00970518596833,109.67464884224036,3.9356517267727362
179,116.89,116.96,113.96,114.82,22902243,106.39,103.07,100.44,,95.95662265007209,111.340488149491,3.868819460574684
180,112.53,113.955,112.055,113.4,31130638,108.1,103.65,100.68,,96.17506561120629,112.37116484859409,3.789975213390777
181,114.7,114.73,113.5701,113.98,15336385,109.63,104.27,100.93,,96.53329210321209,113.4264712635268,3.6142626981485786
182,117.79,118.61,115.7318,117.39,33303866,111.18,105.15,101.21,,96.96163168284575,114.87633474349423,3.686815362566537
183,115.39,116.44,114.58,116.15,25105823,112.95,105.94,101.53,,97.24970172091751,115.86291985590424,3.6241856938117847
184,117.34,118.61,115.2,115.25,21902305,114.16,106.74,101.82,,97.85617435126538,117.0847605289479,3.608886715682371
185,114.18,115.82,113.56,115.56,18207687,115.56,107.37,102.14,,98.69521627737537,117.86629896275721,3.5125376645622013
186,114.43,115.65,114.09,114.6,22909732,115.29,107.91,102.41,,100.06494696420933,118.45503929083443,3.3730706885220445
187,116.05,118.17,115.57,117.86,22513481,115.45,108.74,102.71,,101.7662848431572,119.10711697714217,3.3871370679133275
188,120.07,123.5,119.71,123.33,33822956,116.39,109.94,103.2,,103.50019284559667,120.21942247765955,3.5480558487766616
189,121.37,122.38,120.465,122.03,20568077,117.35,111.21,103.64,,105.22312980613418,121.01194740973804,3.4992661452926144
190,122.0,122.35,121.08,121.24,10175350,118.16,112.42,104.09,,106.36478236196703,121.77215737671015,3.3400328492002846
191,120.0,120.7199,117.77,118.09,10180992,118.23,113.42,104.49,,108.46378803676403,121.88012627970646,3.34931621711455
192,120.34,121.58,119.6276,119.7,9937307,118.63,114.39,104.98,,110.53049415285334,122.00405610917362,3.359365058749225
193,119.7,122.31,119.27,122.04,8291816,119.38,115.32,105.53,,112.81274045823328,121.68467374468347,3.3365532688385664
194,121.85,121.885,120.36,121.24,10679762,120.01,116.38,106.1,,113.58538655331272,121.95854030847174,3.218228035350098
195,122.48,123.29,121.6901,122.34,11498042,120.87,117.28,106.7,,113.79184625499225,122.45396488047288,3.1347831756822346
196,121.15,122.17,120.21,121.88,6881955,121.32,118.22,107.26,,114.16653742209292,122.7784635000232,3.06301294884779
197,121.04,122.33,120.76,122.0,6588585,121.17,118.47,107.78,,114.8877599361821,122.99368061192551,2.9563691667872334
198,123.17,123.3,120.44,120.94,10118963,121.05,118.69,108.29,,115.446550405457,123.25861479927163,2.9494856548738597
199,119.99,120.7781,119.56,120.28,10469539,120.95,118.96,108.77,99.71,115.73307044037897,123.34068093767893,2.8373795366685837
200,118.94,120.02,118.37,119.56,8153729,121.11,119.27,109.23,99.73,116.1447828893451,123.32989851307349,2.771138141192256
201,121.335,121.42,118.105,118.26,7809429,120.95,119.49,109.63,99.71,116.47190159100792,123.42687458355701,2.8099854168213807
202,119.29,120.9,118.62,120.33,8964231,120.76,119.63,110.06,99.73,117.19370133143086,123.31394235383944,2.7978436013341392
203,120.3,121.08,119.86,120.62,8227271,120.69,119.86,110.51,99.73,118.02711800656797,122.99053411527095,2.6851404869531295
204,121.26,121.45,119.58,119.67,9860857,120.39,120.08,110.91,99.76,118.66593921931062,122.84018722302345,2.626916166456478
205,119.14,119.8837,118.27,118.61,15564813,120.03,120.23,111.25,99.81,118.52366133680005,122.63939666658032,2.554543583138159
206,123.17,125.0,121.09,123.55,23133050,120.2,120.68,111.69,99.97,118.52254825800277,123.07648454840333,2.8285047557711476
207,123.39,123.52,121.61,121.67,9730572,120.28,120.87,112.08,100.07,118.50784215830633,123.20693939870583,2.7650401303589227
208,122.78,126.52,122.35,125.0899,11940463,120.82,120.96,112.56,100.22,118.72896775129831,123.923557503859,2.913965835333285
209,125.09,125.55,123.57,124.56,3812426,121.37,121.08,113.05,100.4,118.69569291597153,124.3281939708406,2.8472539899523364
210,125.82,126.65,124.7886,125.37,7257418,122.16,121.29,113.52,100.51,118.68407492041348,124.84071917336576,2.7931644192414553
211,126.2,126.2799,124.89,125.02,6840597,122.68,121.64,113.99,100.69,118.67430952010744,125.25488558549989,2.692931246438494
212,125.49,125.845,124.9,125.41,6131945,123.22,121.92,114.51,100.85,118.64920151553768,125.50968001897039,2.5680790145500296
213,125.09,127.33,124.82,126.97,6737071,124.03,122.17,115.04,101.06,118.75670977553698,126.0060224295463,2.5639305135107424
214,127.5,127.8579,124.78,125.98,13562814,124.85,122.41,115.57,101.27,118.85859313075592,126.52668914084185,2.600642619688547
215,124.99,126.2995,123.77,125.69,10370245,125.08,122.57,116.03,101.48,119.01538233778496,126.76823222321889,2.595561003996508
216,129.88,132.77,127.88,131.61,22362594,126.19,123.06,116.58,101.74,119.18106626125973,128.07018734149779,2.9158780751396156
217,135.69,138.19,134.92,135.87,18068903,127.39,123.75,117.27,101.98,119.00938480032359,130.25794688298188,3.177601069772499
218,135.97,136.35,134.12,136.04,10275132,128.66,124.51,118.01,102.2,119.39250909246235,131.6690165364339,3.1099152790744626
219,134.58,138.2,134.11,138.11,13809905,130.08,125.4,118.84,102.4,119.94704182055915,133.1875132348207,3.1799213305691425
220,139.44,141.6599,138.8301,140.19,29172996,131.76,126.43,119.7,102.65,120.24733201333663,135.08681968916352,3.206348378385631
221,138.59,140.79,138.1,140.35,26557913,133.42,127.54,120.55,102.88,120.92610069359269,136.55450473171112,3.169466351358086
222,140.49,142.75,140.0,141.12,15432421,135.0,128.57,121.36,103.14,121.93564820192125,138.05319519482427,3.139504469118223
223,137.43,141.65,137.01,138.88,24812277,136.43,129.49,122.07,103.41,122.85999540990662,139.26882315907503,3.246682721324065
224,139.86,140.7,137.82,138.01,16905900,137.8,130.4,122.83,103.66,123.84438811655394,140.18036604318908,3.2204910983723463
225,137.82,138.17,135.435,135.95,13744967,138.28,131.27,123.46,103.92,124.85381502614212,140.73225480365102,3.1858131627743203
226,135.69,136.16,134.325,134.84,11641827,138.17,131.84,124.1,104.15,125.76212666726825,141.0156314318844,3.0893265082904406
227,132.69,134.4,132.2,133.76,11589071,137.91,132.44,124.43,104.37,126.47456622707114,141.14228414964012,3.0572317576982675
228,132.14,133.17,130.06,132.11,12736248,137.25,132.79,124.75,104.56,127.06110835864767,141.14730314925635,3.1031437750055333
229,132.75,133.17,131.34,131.56,10313192,136.29,133.14,125.08,104.7,127.78966206307622,141.0637207643428,3.0122049339337083
230,129.59,129.85,127.35,127.95,15737326,134.91,133.27,125.37,104.85,128.1561433939096,140.98472350806856,3.0977617243670155
231,129.9,132.17,128.99,130.1,11429650,133.68,133.52,125.69,105.02,128.75425678104142,140.89505927142886,3.177921601197942
232,131.19,131.72,128.32,128.59,9261649,132.54,133.68,125.92,105.21,129.50991080589543,140.63595593502873,3.193784343969518
233,129.4,130.0697,128.475,129.6,9591534,131.61,133.82,126.19,105.42,129.59474636416746,140.68333573251098,3.0795640336859824
234,131.94,134.39,131.22,133.61,10290558,131.35,134.2,126.55,105.62,129.35223745528157,140.4609194703318,3.2017380312798402
235,133.65,135.755,133.51,135.11,8712728,131.38,134.67,126.95,105.83,129.3204932829842,140.4270378321719,3.133399600474138
236,135.47,138.66,135.47,138.22,10990953,131.87,135.0,127.42,106.08,129.3713086857666,140.46926288969547,3.163156771868841
237,139.39,139.49,137.38,137.95,9025176,132.52,135.1,127.82,106.32,129.3923342203494,140.19822792917492,3.087931288163925
238,138.2,140.3,138.18,140.13,8770350,133.47,135.31,128.16,106.58,129.39100515054002,140.13596960142706,3.035221910437932
