,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,176.5,184.28,175.88,182.47,4719600,162.37,154.1,,,118.86881568943033,185.31185425681525,12.522364864240094
29,179.48,180.44,169.56,172.11,4266812,163.39,154.5,,,118.06456698478134,187.5844868476536,12.550053088222946
30,175.74,178.24,174.0601,175.28,3808738,164.37,156.08,,,118.07720509032808,189.76600215835578,12.091477867635593
31,169.9,172.85,168.49,172.69,2966428,167.49,157.7,,,119.19892879890537,190.664020837817,11.712800877090194
32,174.12,176.0,171.28,174.95,2349736,170.33,159.54,,,122.61159595064375,190.836523361954,11.21331510015518
33,178.78,189.575,178.78,189.42,4866146,174.9,161.53,,,124.97172582481983,194.3681307519578,11.457006878715525
34,187.07,190.72,184.72,184.74,3382676,177.06,163.8,,,125.81404701496287,197.71602418589873,11.067220673092988
35,180.94,183.19,178.27,178.92,3494262,178.53,166.42,,,131.50376183730302,196.85344372706413,10.73884776787206
36,182.43,183.02,179.77,182.69,1915422,179.25,168.39,,,136.21962435317795,196.44331346303832,10.2646443558812
37,183.5,186.33,181.9,182.3,2933778,179.23,169.85,,,139.0725723121629,197.70609532579317,9.84788404474683
38,184.03,188.65,182.26,188.01,2048972,181.0,171.08,,,140.17717097854253,199.45900889139236,9.600892327264916
39,190.0,192.78,188.9,191.96,2684198,182.85,172.72,,,140.96527015132153,201.62049165352653,9.255828589603137
40,193.73,195.99,184.61,184.9,2744310,184.21,173.82,,,142.43907459641295,203.98746320207331,9.407555118917198
41,188.59,194.64,185.64,192.9,3323782,186.2,175.14,,,143.00803833986865,206.0041185428278,9.431301181851683
42,190.63,191.3,186.03,186.73,3309492,185.91,177.25,,,147.5722939700775,205.93166775927045,9.248351097433707
43,193.0,193.0,176.45,180.95,3887838,185.48,178.82,,,153.93267336376408,204.1936808631627,9.769897447617016
44,179.85,180.29,177.0,178.57,2942062,185.45,180.34,,,160.26983458485515,199.9459983956856,9.354190487072943
45,181.0,191.44,180.955,187.68,3898532,186.0,181.46,,,163.9065305512166,199.19972933401039,9.605319737996306
46,188.24,190.22,185.6,185.84,2451148,186.39,182.47,,,165.99777408423984,199.5918961776164,9.24922547099657
47,189.76,193.66,188.1,192.17,4131640,186.86,183.26,,,167.83176512064168,200.19500644258395,9.147137937353959
48,194.39,196.32,191.4335,191.95,3605929,186.85,183.74,,,167.7319303503126,201.38497958036265,8.84280665611439
49,190.0,194.17,188.89,193.57,2043254,187.82,184.81,171.92,,169.32556717129967,201.9735574339237,8.588320466391934
50,194.36,195.69,188.07,188.18,2265262,187.29,185.46,171.74,,170.25350049822217,202.4176892595076,8.519154718792512
51,187.11,187.27,178.81,181.14,3414750,186.67,185.88,171.59,,172.5028966915015,200.84096708659138,8.579929381735905
52,178.27,179.4,174.46,179.38,4060086,186.5,186.1,171.21,,173.33462362532583,200.20352183721147,8.444220140183338
53,177.75,180.42,175.465,180.27,3314622,186.69,185.64,171.03,,172.75822870221205,200.58149728090928,8.194990130170241
54,185.95,193.755,185.0,191.92,3590030,187.16,186.0,171.15,,172.76065208409602,200.88889171866435,8.572847978015224
55,191.08,192.55,188.16,188.27,2151612,187.43,186.47,171.46,,173.23725300138506,201.01361285666886,8.27407312244271
56,190.84,192.22,189.225,191.08,2792792,187.31,186.89,171.61,,173.53751879903254,200.9943776964683,7.965210756553945
57,189.79,190.01,184.46,184.94,3099567,186.53,187.02,171.8,,173.70384936146985,200.9975862072232,7.869124273942949
58,185.37,185.56,182.61,184.16,3065316,185.48,186.83,172.39,,173.73247159567205,201.06203442978332,7.517758254375595
59,191.05,191.05,185.75,186.3,5357294,185.27,186.54,172.84,,173.7977978404621,200.92615509910934,7.472918379063054
60,188.68,191.87,186.3,191.62,3488696,186.44,186.88,173.79,,173.82656387827174,200.41905357992147,7.336995637701406
61,193.88,200.0,193.12,195.35,2963154,188.21,187.0,174.9,,173.40902796749523,201.42989578416226,7.411495949294163
62,195.96,196.89,191.33,195.55,2645284,189.91,187.44,176.04,,173.2464704262893,202.0746034678682,7.279246238630292
63,195.12,198.31,194.63,197.25,1778520,190.5,188.26,177.0,,173.97886857379052,202.7995869283559,7.022157221585272
64,197.25,198.4,195.34,198.4,1499952,191.63,189.25,178.18,,174.81447181506778,202.98075647178817,6.739145991472038
65,199.31,202.7,198.53,200.7,2035810,192.7,189.9,179.66,,174.79509573936923,204.53751444952607,6.564921277795463
66,198.79,201.86,195.4,198.08,1970924,194.16,190.51,180.76,,174.79967670678369,205.7603723142829,6.557426900810073
67,201.93,209.93,201.38,206.92,3641574,196.69,191.25,181.84,,174.0995013945847,208.6461065266529,6.935467836466496
68,206.47,208.3417,204.53,206.11,1719684,198.89,191.96,182.69,,173.07438973140756,210.58077693570843,6.712341562433175
69,204.84,205.5,200.27,200.81,2203316,199.91,192.32,183.52,,172.87955532212135,211.8779620441108,6.650031450830806
70,201.7,203.95,199.94,201.0,2019280,200.54,192.96,184.28,,172.87744017026597,212.75342848864292,6.461457775771462
71,195.29,195.59,182.65,183.62,5014819,199.21,193.09,184.63,,173.52252642477836,212.72960162810912,7.3106393632163575
72,188.95,191.5,184.75,184.815,1151946,197.83,193.36,185.43,,175.52208894830778,211.6153764559528,7.351307980129475
73,183.13,190.09,181.24,188.49,2248132,196.73,193.77,186.21,,176.8498517501104,210.45776645238058,7.458357410120227
74,195.15,196.17,189.495,191.74,2394858,195.73,193.76,187.08,,177.34668271210688,210.4988574775706,7.474189023683067
75,192.15,192.54,188.55,189.63,1656440,194.79,193.83,187.57,,177.38429421662357,210.49907829774895,7.225318379134275
76,188.44,191.05,187.28,190.0,1508530,192.91,193.77,188.05,,177.1951118091476,210.54075226618528,6.978509923481828
77,193.59,193.9965,187.06,187.12,2775836,190.8,193.88,188.27,,177.5461558838845,210.41464703941952,6.975509214661697
78,186.44,187.0,183.455,185.12,1155443,189.06,193.93,188.33,,177.69708732887997,210.23006448051845,6.73904427075729
79,187.17,189.51,186.42,186.79,888047,187.48,193.96,188.62,,177.78651630981025,210.32835739280506,6.571255394274626
80,184.96,184.96,174.56,176.345,2012125,186.67,193.19,188.64,,175.37473781757626,210.91497208028008,6.975451437540723
81,175.48,177.2,171.75,175.65,2286301,185.65,192.21,188.7,,172.14408017869738,212.21710061205545,6.866490620573528
82,175.38,177.27,172.5,173.52,2488899,183.99,191.11,188.67,,169.5940804012307,213.1818576467839,6.716741290532562
83,174.34,177.62,172.35,177.52,1696064,182.41,190.12,188.43,,167.32003914081295,213.58604230520203,6.6134026269230946
84,176.86,181.51,175.41,180.15,1106605,181.36,189.21,188.34,,165.91936592916358,213.33900589590806,6.576731010714302
85,180.99,184.32,180.52,183.84,1221356,180.67,188.36,188.44,,165.5873071062274,212.21912952762887,6.404821652806136
86,185.67,187.61,183.63,183.95,944657,180.32,187.66,188.47,,165.47019424257638,211.04205450405675,6.231620106177128
87,186.38,187.61,182.65,183.89,907153,180.18,186.51,188.5,,165.99200918525864,207.90998985000843,6.140790098593048
88,182.0,185.33,180.25,180.39,1036915,179.47,185.22,188.34,,167.3197269536026,204.65686599304908,6.065019377264974
89,180.82,182.6,178.9203,181.9,811616,180.09,184.27,188.14,,168.3347982231628,201.67607755415918,5.894639421746048
90,181.24,181.7304,176.07,177.78,1193727,180.33,183.11,188.0,,169.71793171456417,198.54539177908163,5.8900223201927595
91,177.9,179.1399,176.2,177.91,1035447,180.81,182.83,187.7,,169.22908692373474,197.4204849466179,5.67929929732185
92,179.08,181.41,177.14,177.91,1654718,180.86,182.48,187.52,,168.91641750884907,196.77275609290282,5.578635061798861
93,177.24,182.95,176.5629,182.72,924017,181.14,182.19,187.56,,168.57433578057922,196.2467870297197,5.636382557384655
94,187.7,189.45,186.46,188.63,1349315,181.68,182.04,187.76,,168.87833299421908,194.86068326553178,5.7144980890000365
95,187.27,187.27,184.58,186.65,1116464,181.98,181.89,187.74,,169.20700223057082,193.99886146503644,5.595605368357176
96,187.97,193.68,186.76,192.975,1297130,182.98,182.04,187.88,,169.25799602436354,194.57484302719774,5.698062127760235
97,192.46,193.83,190.07,190.78,1282000,184.14,182.22,187.86,,168.884080138834,194.533723653558,5.559629118634505
98,191.73,195.72,191.31,192.51,742394,185.32,182.59,187.87,,168.21294301897586,196.11292711546673,5.515369895874898
99,192.0,195.56,191.86,194.87,791263,187.22,182.99,187.89,,167.672266999697,197.23033446209396,5.385700617598118
100,194.76,197.89,194.38,195.13,842079,189.13,183.93,188.03,,167.5704536440251,199.13003819403318,5.251722002055396
101,196.09,199.085,194.51,198.84,1478393,191.46,185.09,188.39,,168.33682445056223,200.77709980673947,5.203384716194297
102,198.0,198.785,195.81,197.26,1153611,193.07,186.28,188.74,,169.17403620427316,201.98787833464004,5.048142950751848
103,197.72,198.36,194.1,194.29,1428518,193.7,187.12,189.02,,170.60782575285845,202.80741890003716,4.991847025698147
104,196.76,202.4,195.97,201.47,2439188,195.35,188.18,189.21,,171.54007188075232,204.55741778884203,5.21457223814828
105,198.25,201.63,196.27,200.55,2325752,196.19,189.02,189.46,,171.84715528638648,205.99810254684442,5.224959935423402
106,195.46,196.71,188.0,193.32,4002716,196.47,189.49,189.51,,172.1259245816312,206.55953122379927,5.74817708289316
107,193.0,194.37,190.64,191.73,2054704,196.38,189.88,189.64,,172.576588940652,206.82754867414823,5.6040215769722215
108,190.5,191.71,188.13,189.3,2156680,195.77,190.33,189.74,,173.3474291709327,206.82516616877993,5.460877178617063
109,190.15,192.96,187.715,187.89,3424592,194.96,190.63,189.78,,174.39251221663866,206.62497411767401,5.445457380144417
110,187.57,188.66,185.26,188.66,2808710,193.83,191.17,189.72,,175.9820047916598,206.13676757625137,5.299353281562673
111,188.48,192.51,188.245,191.75,1947083,193.22,191.86,189.64,,178.0052431289988,205.05199256267335,5.225470904308196
112,191.39,192.0199,187.45,187.68,1732150,192.48,192.35,189.49,,180.00755305622397,204.03472040921372,5.178644411143326
113,189.26,192.19,187.2197,188.92,1592935,191.09,192.66,189.32,,182.6362193836401,202.9983720602747,5.163762667490231
114,190.61,192.035,189.73,190.23,1200316,189.94,192.74,189.16,,183.00387050579448,202.8555026388008,5.017422476955216
115,188.92,191.29,188.65,191.02,583848,189.69,192.96,188.96,,183.67228876215276,202.42899100985554,4.847606585744128
116,190.0,190.32,187.2,188.4,892899,189.32,192.73,188.77,,183.7430362181343,202.5425921576263,4.774206115333834
117,188.73,190.92,188.085,189.07,1128741,189.29,192.64,188.41,,183.55337746260722,202.59137964781326,4.635691392809988
118,189.37,190.67,188.23,189.41,1002772,189.46,192.49,188.08,,183.3364558474412,202.531234487734,4.4788562933235605
119,189.36,189.91,185.37,186.42,1465218,189.21,192.07,187.79,,182.7086779965106,202.48637127992143,4.483223700943306
120,185.2,188.965,185.2,187.88,1481384,188.78,191.7,187.53,,182.2421154729804,202.16884050237755,4.431922008018786
121,187.86,189.04,186.82,188.84,1814828,188.91,191.2,187.63,,182.14254934330867,201.52977357614392,4.273927578874587
122,191.08,191.08,187.965,188.7,1283382,188.89,190.78,187.71,,182.4591364326697,200.77222772930162,4.191147037526403
123,189.53,190.58,187.88,189.58,1426453,188.81,190.54,187.73,,182.64870834927592,200.00501989097555,4.084636534845948
124,188.51,189.5,186.82,189.08,1422958,188.6,189.92,187.68,,183.32953298662463,197.84090761594453,3.9900196394998098
125,189.07,197.38,188.47,196.21,2686396,189.47,189.7,187.81,,184.93772051843942,196.32787150920302,4.341446808106966
126,196.47,198.595,194.04,198.2,1607014,190.48,189.95,187.98,,184.01208039761232,196.90251174791405,4.356700607527897
127,196.98,199.3,195.77,198.06,1612576,191.44,190.26,188.19,,183.05348936976975,198.0670405835222,4.297650564133048
128,196.93,198.06,196.39,197.96,1656802,192.72,190.7,188.45,,182.3029948445813,198.96023306657432,4.109961238123546
129,198.42,202.35,197.59,201.55,3577555,194.24,191.38,188.75,,181.65657421607764,200.80712783696248,4.156392578257578
130,202.58,202.7393,196.47,198.05,2283471,195.27,191.85,189.18,,181.76717935874905,202.41160126078867,4.307314536953465
131,199.98,200.345,194.66,197.6182,1799496,196.26,192.14,189.62,,181.81735069653632,203.29872162193695,4.405720641456789
132,195.96,201.335,194.64,200.08,2546600,197.42,192.76,190.15,,182.01842343868816,204.2863625382428,4.5692405956384485
133,202.36,208.22,201.69,205.41,3129468,199.24,193.59,190.71,,181.4748284230503,206.7966937390379,4.82429483880713
134,206.25,206.36,201.08,201.78,1746843,199.86,194.17,191.14,,181.08583250437917,208.4350525496362,4.856845207463763
135,202.7,203.22,200.53,202.02,1568990,200.28,194.72,191.5,,181.07189271886344,209.25088429301562,4.70207054978778
136,203.75,206.865,203.49,205.43,1518277,201.1,195.57,191.93,,181.08837821287824,210.54148601825597,4.71227979623151
137,206.2,211.9599,206.06,210.51,1894248,202.49,196.64,192.47,,180.9091591766596,212.75815005964094,4.842109810786402
138,211.78,216.85,211.461,215.81,1733003,204.08,197.96,193.17,,180.21396500546828,215.7901691450773,4.949101967158803
139,213.17,215.3266,210.675,211.61,1070112,205.59,199.22,193.77,,180.68884126600796,217.82141266972576,4.96238039807603
140,211.86,213.09,205.69,206.37,1188444,206.56,200.14,194.34,,182.1176749853671,218.88319478368882,5.136496083927742
141,202.05,203.47,199.075,202.91,819574,206.87,200.85,194.84,,183.5572950410256,218.43842924882497,5.290674935075762
142,202.77,203.65,199.04,203.44,660972,206.65,201.58,195.35,,184.90605674585328,218.05391645501075,5.242055296856066
143,204.02,205.5,201.85,202.4,774191,206.72,202.22,195.75,,186.50796848541995,217.4947933650939,5.128337061366347
144,201.63,201.785,197.58,198.94,794904,206.38,202.72,195.95,,188.42328061859976,216.25307204273076,5.106312985554464
145,196.75,205.15,196.75,204.89,629231,206.32,203.15,196.32,,190.034228091612,216.09192749923614,5.3415763437291455
146,209.02,210.15,207.01,207.26,996745,205.96,203.6,196.6,,190.68964226509257,216.4152653011881,5.335749462034208
147,207.99,208.86,203.45,204.69,1249025,204.72,203.94,196.88,,191.30762341144677,216.51830442289048,5.3410530718889095
148,205.22,210.67,204.78,208.21,1513835,204.35,204.45,197.19,,191.88524864867364,216.5584730417918,5.386692138182558
149,209.84,210.24,206.33,208.67,1532204,204.6,204.8,197.47,,192.31042851386377,216.814987830252,5.281214128312375
150,205.85,210.93,204.45,208.26,1477557,205.2,205.32,197.73,,193.0325966486124,217.10439835287545,5.366841690575779
151,210.54,214.1,210.37,213.94,1314228,206.36,206.13,198.03,,193.955935376627,217.5361409483764,5.400638712677509
152,213.8,214.81,210.02,210.43,1344704,207.25,206.65,198.3,,195.20673103354693,218.00578598906299,5.357021661771972
153,213.43,218.12,213.18,217.52,1709882,209.32,207.25,198.76,,194.977365437854,219.35942842080271,5.523662971645403
154,218.0,220.1,216.81,219.1075,1925581,210.9,208.12,199.12,,194.50669201476117,220.98439965463706,5.364115616527874
155,220.0,224.73,219.62,222.91,1939571,212.64,209.17,199.56,,194.02254031029273,223.33148801961875,5.382571643918741
156,225.0,227.39,223.6,225.63,1905528,214.96,210.18,200.21,,192.92656209751743,226.1318029411995,5.318102240781688
157,224.63,224.63,219.29,219.97,1302167,216.27,210.65,200.77,,192.66356820319035,227.81531028062005,5.39109493786871
158,220.49,224.655,220.0776,221.14,1260281,217.66,210.91,201.41,,192.2340332826649,229.0224727576583,5.340659585163802
159,217.36,223.35,216.96,222.48,1298792,219.24,211.46,202.1,,192.13195535651985,230.03430327188292,5.415612471937815
160,223.8,227.06,223.32,224.06,1356726,220.36,212.34,202.81,,191.8788672073301,231.77640871928793,5.355925866799401
161,224.2,226.0,219.73,220.79,1101620,221.51,213.24,203.39,,193.10617001855059,232.8216737593299,5.421216876313731
162,222.13,224.6,220.48,220.78,976099,221.87,214.1,204.05,,194.563611723646,233.35121545318253,5.328272813719893
163,221.59,222.76,219.725,220.93,880084,222.08,215.03,204.69,,195.7754959139659,233.56148369131543,5.164467612739901
164,221.46,225.03,219.66,224.65,1526313,222.27,216.32,205.38,,198.1985047289555,233.22834992474844,5.179148497544194
165,226.0,226.41,221.065,221.95,1382163,221.86,217.17,206.0,,201.33297355356726,233.19977069900384,5.190995033433894
166,218.79,218.92,212.69,214.61,2309745,221.27,217.54,206.52,,202.08791633900265,232.87452995375406,5.481638245331473
167,214.69,216.77,213.02,213.46,1322042,220.41,217.97,207.01,,203.73025278977667,232.23854104963536,5.357949799236368
168,208.83,209.1,203.66,204.95,1936993,218.46,217.81,207.32,,203.45068994123054,232.45746848808025,5.6752390992909145
169,204.96,208.52,202.27,205.39,1660538,216.39,217.65,207.7,,202.4831379751509,232.70150237186536,5.716293449341563
170,209.28,212.485,196.0928,202.09,3923017,214.31,217.34,207.99,,200.17273827073737,232.54469039953221,6.478858202960024
171,204.0,206.075,200.2475,202.74,1978280,212.31,216.78,208.26,,198.36285061670696,233.4942754013764,6.432332617034307
172,206.0,209.66,205.11,208.1,1727252,210.88,216.66,208.65,,197.68397972141042,233.84606833020646,6.467166001531856
173,209.82,215.0,207.05,207.74,1816675,209.0,216.17,209.02,,197.06548258405238,233.83819904462496,6.573082715708152
174,211.12,212.2787,208.85,210.6,1678719,207.74,215.75,209.45,,196.56945279166686,233.82283401203958,6.4277696645861395
175,210.88,215.0,208.92,213.44,1765820,207.61,215.28,209.79,,196.15527572035288,233.21802022900198,6.402928974258559
176,231.35,241.53,230.64,234.56,4817860,209.96,215.72,210.52,,195.33547331583102,236.79897866119546,7.952005476097234
177,232.66,233.0,227.25,230.57,2473213,212.8,216.25,211.17,,194.8633273458098,238.12178288940507,7.906147942090289
178,232.46,232.46,223.83,225.192,1929789,215.0,216.45,211.71,,194.72002188108314,239.25930793955033,7.957851660512412
179,224.28,227.445,222.605,225.22,1313580,217.57,216.59,212.19,,194.65984165013657,239.68983407710584,7.735147970475811
180,226.33,232.338,226.0,231.09,999379,220.72,216.94,212.85,,194.50080654275502,240.47159970963233,7.691065972584681
181,235.15,236.03,231.755,235.78,2698075,223.8,217.69,213.61,,193.75184717732836,242.01667489333232,7.494561260257203
182,232.35,233.58,227.5,231.42,1784398,226.43,218.22,214.24,,193.5027376900895,243.1466011060656,7.550664027381689
183,231.37,234.95,230.995,231.75,1473198,228.78,218.77,214.76,,193.0411043031325,244.559161610165,7.29383088256871
184,231.0,234.01,229.44,233.55,1548825,231.01,219.21,215.4,,192.79231405605464,245.5929198199637,7.099271533813802
185,232.74,234.27,231.02,232.83,1635142,230.82,219.75,216.02,,192.47626724224386,246.51401401454353,6.824323567112816
186,233.45,235.41,232.19,233.09,993748,231.1,220.68,216.57,,192.62551926177673,247.86523938792678,6.5668718837476145
187,235.39,242.51,235.08,240.3,2716909,232.78,222.02,217.16,,192.72469915983723,250.26177215564954,6.770666749194213
188,240.29,240.51,233.06,233.66,3586602,233.72,223.46,217.52,,194.52632284257086,251.49569983197281,6.819190552823197
189,235.68,236.5999,231.81,232.87,1467760,233.92,224.83,217.95,,197.0278397880444,251.67076052711292,6.674241227621539
190,233.57,234.74,230.76,233.51,1165357,233.66,226.4,218.49,,201.6867216455135,251.71853801927867,6.481795425648573
191,235.63,236.11,230.19,230.88,1228406,233.6,227.81,219.05,,206.00906505306725,250.5004164069006,6.441667180959391
192,230.93,234.31,229.55,234.21,507480,233.88,229.11,219.66,,209.65885338781322,249.03517111273737,6.321548096605148
193,234.27,236.37,232.9,234.54,875472,233.99,230.45,220.31,,213.4392623506217,248.14243353493111,6.11786608970478
194,234.71,239.59,234.19,239.58,562266,234.74,231.9,221.12,,217.53958207352093,246.0710922947326,6.066589940440154
195,237.5,239.33,235.62,236.86,491698,235.16,233.07,221.76,,223.39147882731652,242.91326097163844,5.916119230408715
196,234.76,236.68,234.1,235.39,785416,234.61,233.11,222.32,,223.36093767152016,242.1571732006393,5.69068214252238
197,236.22,237.8,235.05,236.16,781666,234.89,233.39,222.95,,223.64516606049915,242.36177604296557,5.480633418056496
198,235.0,237.26,233.435,235.13,727403,235.14,233.89,223.49,,224.8582087040039,242.44517717164962,5.362373888195317
199,234.0,234.77,230.26,232.2,784246,234.99,234.24,223.96,195.31,226.6659975943784,241.4585474123694,5.327204324752795
200,233.86,236.45,230.8,230.805,709368,234.99,234.23,224.41,195.48,227.64988930353726,241.3002887499948,5.3502611586990225
201,233.82,235.7958,230.56,234.05,780756,234.97,234.14,224.81,195.71,227.54408362242333,241.29529100276235,5.342085361649094
202,233.51,236.12,231.79,235.12,549789,235.03,234.32,225.31,195.89,228.2820499034615,241.21884944527076,5.26979355010273
203,236.0,238.23,235.18,238.09,596192,234.87,234.64,225.72,196.13,228.30338625772376,241.35671958496593,5.115522582238249
204,238.15,240.49,236.14,240.12,1430242,235.23,234.97,226.14,196.4,228.54421786816272,241.75408969506404,5.060842397792662
205,235.43,236.57,230.6,234.86,656777,235.17,235.07,226.38,196.72,228.48360222460923,241.67443544382454,5.379353655093187
206,234.79,236.58,231.43,235.3,547609,235.08,235.18,226.57,196.97,228.41378760240823,241.65847174238866,5.362971251157959
207,236.78,239.0,236.31,236.33,405893,235.21,234.98,226.9,197.28,228.2924016260551,240.83501021631974,5.244187590360961
208,237.18,238.25,236.33,237.34,158435,235.78,235.17,227.22,197.69,228.1638031639224,240.41467147159216,5.006745619620892
209,239.0,240.45,237.92,238.55,454487,236.64,235.45,227.54,198.06,227.9834174558395,240.92404778436625,4.87126378964797
210,240.89,242.45,239.86,240.78,692937,237.39,235.81,227.88,198.55,227.76818903033742,241.78894585466074,4.801887804673114
211,240.32,242.82,240.32,242.21,706010,238.18,236.38,228.31,199.06,227.78728161644108,242.65663418747718,4.637467247196463
212,242.1,245.34,240.53,244.9,415283,238.93,236.92,228.79,199.59,228.10382195528064,243.93558685336538,4.649791015253859
213,245.34,245.53,236.23,238.92,858061,238.8,237.13,229.15,200.04,228.29006145315117,245.12811880527155,4.981948799878584
214,239.36,241.54,238.25,239.8,1014784,239.35,237.15,229.45,200.54,228.32719358221973,245.3275890831151,4.86109531417297
215,238.88,242.72,236.7692,242.54,1644004,240.15,237.43,229.86,201.12,228.34402008279216,245.70665887884007,4.938931363160615
216,242.79,244.23,239.65,243.76,687506,240.98,237.85,230.45,201.62,228.3428305480478,246.33121160418233,4.913293408649141
217,244.59,247.44,241.64,243.81,994843,241.7,238.23,231.05,202.08,228.13801298203362,247.60130119190487,4.976629593745632
218,242.62,243.33,240.79,241.93,462525,242.07,238.57,231.79,202.47,228.2582845244583,247.91186253006228,4.8368703370495165
219,240.35,241.82,237.2858,239.21,1380276,241.9,238.92,232.47,202.87,229.09244213572418,247.797762846212,4.8231081701174086
220,239.2,244.25,238.59,243.26,1017437,242.01,239.54,233.29,203.27,229.92487075352753,248.04572653292382,4.882886157966165
221,242.9,244.11,240.81,242.16,892963,241.71,239.95,234.08,203.65,230.88448031277878,248.0957979756086,4.769822860968582
222,241.84,243.655,238.75,241.93,1107510,242.04,240.29,234.76,204.14,231.76070954383658,248.00291788156335,4.7794783708993975
223,243.0,244.25,240.56,242.15,595749,242.31,240.49,235.45,204.6,232.01702343734166,248.12338519682433,4.701658487263726
224,242.4,246.69,240.68,245.02,733982,242.58,240.74,236.13,205.09,232.18647527902036,248.69257154044993,4.795111452459174
225,244.38,245.34,240.48,243.6,791581,242.56,241.18,236.74,205.48,233.78101392901846,248.55857910777624,4.799746348712091
226,242.6,243.013,239.92,240.06,674194,242.15,241.41,236.85,205.85,235.56657203344275,247.99401723488674,4.719764466661228
227,239.21,239.97,236.87,239.66,1170594,241.89,241.58,237.03,206.17,235.67966028733156,247.87146487730615,4.610495576185426
228,240.03,242.15,237.73,238.19,862866,241.78,241.62,237.29,206.44,235.93652714559514,247.4285576975686,4.596888749315039
229,235.0,235.46,229.58,231.08,1363253,240.43,241.25,237.41,206.74,233.39135943987935,248.454069951912,4.883539552935392
230,232.49,234.59,226.88,230.03,1791631,239.08,240.71,237.39,207.01,230.5935444299621,249.36961658791114,5.085429584868579
231,229.0,229.76,220.9,221.0,1862186,236.75,239.65,237.09,207.25,226.46827809082592,250.99532976162442,5.37432747166368
232,223.52,227.42,222.69,226.54,1739036,235.02,238.73,236.99,207.51,223.91534347367514,252.19381140104215,5.449018366544844
233,229.52,238.74,229.37,235.13,1632839,233.92,238.54,237.06,207.74,223.19404194363324,251.72934445646976,5.9312313403630705
234,233.68,235.4029,230.32,233.96,1059804,232.85,238.25,237.07,207.99,222.61161290249166,251.70821036869646,5.870636244622851
235,233.95,241.1494,232.54,237.08,935776,232.52,237.98,237.15,208.28,222.3482971765174,251.59180255902376,6.0662622271497915
236,240.05,241.97,237.97,238.83,875206,232.43,237.73,237.27,208.56,222.36159811103423,251.3688745732538,5.982243496639091
237,238.42,242.53,238.06,242.445,722813,232.9,237.66,237.31,208.86,222.4624505747721,250.6773838449546,5.874226104022013
238,242.67,244.28,240.57,242.21,531172,234.14,237.68,237.48,209.13,222.4722633413774,250.79201560433046,5.719638525163299
239,243.81,244.6,241.3833,243.14,588762,235.59,237.87,237.69,209.39,222.39152749631518,251.0871762725599,5.54085720193735
240,244.18,245.99,242.55,245.35,525082,238.3,237.98,237.92,209.69,222.25382749070226,251.33200591737463,5.390795973227539
241,243.75,248.69,243.16,248.06,996708,240.69,238.27,238.27,209.96,222.12966071794648,252.0621225731072,5.400739117997001
