,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,88.35,88.88,87.62,87.63,614027,88.11,88.45,83.62,,83.9729517960196,93.23265365473203,2.1646843293295537
80,87.3,87.3,85.41,85.43,635696,87.97,88.42,83.75,,84.11894857325487,93.13666332540555,2.168635448663157
81,85.21,87.16,84.75,87.12,910752,87.93,88.46,83.95,,83.89392146021477,93.1557190491467,2.1858757737586454
82,87.0,87.39,86.05,86.55,715860,87.79,88.49,84.12,,84.06937119645235,93.06632580747859,2.1254560756330285
83,86.67,87.84,86.37,86.94,624734,87.53,88.5,84.26,,84.20267167135536,93.00693459914666,2.0786377845163835
84,86.34,88.955,86.34,88.5,650747,87.36,88.54,84.47,,84.15970339165224,93.0003188439384,2.1169493713366414
85,88.72,89.0895,87.4,88.08,508117,87.28,88.47,84.71,,84.12163759326664,92.9523360228546,2.086417273384024
86,89.11,90.04,88.42,88.49,466492,87.4,88.44,84.94,,84.12126307725431,92.96902648021259,2.077387468142309
87,88.8,89.24,88.5,88.88,584602,87.51,88.33,85.18,,84.29150730237868,92.58806760851577,1.9825740775607155
88,88.4,89.3,88.16,88.21,633501,87.58,88.19,85.36,,84.42806878589651,92.29537319982316,1.9223902148778071
89,88.81,89.8,88.35,89.76,720466,88.06,88.09,85.54,,84.46112084972921,91.75799512178646,1.89864805667225
90,89.88,89.94,87.64,88.91,803911,88.26,87.99,85.67,,84.79331411243062,91.19845320098291,1.927316052624232
91,89.0,89.73,88.58,89.63,626766,88.6,88.14,85.77,,84.85280545772626,91.23263673283752,1.8717934774367873
92,90.0,90.8,89.38,89.65,732544,88.9,88.25,85.9,,84.79312600127768,91.4499325294297,1.8395225147627312
93,88.99,91.92,88.99,91.78,825239,89.27,88.45,86.13,,85.00172144121458,91.90560891886382,1.917413763708251
94,92.53,93.96,92.48,93.27,737983,89.84,88.65,86.4,,84.42990469214665,92.77673899818481,1.9361699234433754
95,92.92,94.68,92.92,94.12,827839,90.47,88.85,86.68,,83.95373951531207,93.66666549718312,1.9235863574831347
96,94.41,95.76,94.04,95.57,710608,91.21,89.19,86.98,,83.41160119845496,94.80445309321497,1.9090444748057678
97,95.37,96.02,95.06,95.82,780006,92.06,89.61,87.28,,82.94901665085906,95.8089874403026,1.8412555837482125
98,96.56,97.2173,95.56,95.6,958775,92.71,90.0,87.55,,82.70319478422866,96.96363301313973,1.8281158991947681
99,95.69,97.605,95.66,97.01,1639506,93.61,90.47,87.83,,82.5139616654286,98.03912968596073,1.840750477823714
100,96.67,97.35,95.76,95.87,1102252,94.3,90.99,88.12,,82.77934721303201,98.81008829590758,1.8228397294077336
101,95.77,96.62,95.7,96.48,563878,95.06,91.46,88.47,,83.34892701679463,99.27291650011449,1.7583511773071814
102,96.5,97.63,96.27,96.84,894485,95.62,91.97,88.83,,83.76032338681203,99.81250287900477,1.72989752178524
103,96.56,96.75,95.52,96.04,2090377,95.93,92.43,89.19,,84.3139322250905,100.0978443831178,1.700619127372009
104,96.47,99.06,96.16,98.82,2956246,96.45,92.94,89.55,,84.95885053470883,100.79394733334588,1.7948606182740083
105,97.83,97.83,96.38,97.5,1923340,96.66,93.41,89.87,,85.50534054044597,101.13162120612391,1.8409420026830077
106,97.4,97.9,96.0,97.82,2520844,96.89,93.88,90.16,,85.98951833598942,101.45661708955888,1.8451604310627934
107,98.0,99.12,96.87,96.89,1349362,97.03,94.28,90.45,,86.50618016912675,101.79358693579928,1.874077543129737
108,97.01,97.82,96.76,97.41,1743378,97.07,94.74,90.75,,87.2172965147722,101.78582415539445,1.815929147191898
109,98.05,98.67,97.97,98.35,1516817,97.35,95.17,91.01,,87.94803886411584,101.8193405505946,1.776219922392477
110,98.38,99.66,98.34,99.47,1443238,97.68,95.7,91.28,,89.03574658885547,101.8582523972508,1.7436327850787283
111,99.15,100.25,99.15,100.13,1155800,98.05,96.22,91.55,,90.020738981824,101.71446590788975,1.6976590147159616
112,100.46,101.49,100.1,101.45,1706910,98.65,96.81,91.86,,90.90345405945746,101.78782825214904,1.6756833708076788
113,102.45,103.215,101.83,101.84,1668597,98.98,97.32,92.16,,91.94715665056721,102.30908359711789,1.6820631300357018
114,102.76,103.88,102.58,102.84,1683688,99.58,97.79,92.47,,92.0649297173685,103.1455671409856,1.7076300493188654
115,102.63,103.27,102.07,102.55,541507,100.1,98.22,92.73,,92.39168324629664,103.70132454206606,1.6713707600818037
116,102.34,102.77,101.8,102.5,582426,100.73,98.56,93.0,,92.67070213415442,104.1225432123825,1.621272848647389
117,102.83,104.37,102.69,104.06,1432288,101.47,98.97,93.26,,92.77436238151931,104.811419307146,1.6390390737440046
118,104.13,104.87,103.96,104.46,1334439,102.14,99.42,93.52,,92.75523170082191,105.56249448675503,1.5869648541908623
119,104.77,105.76,104.27,104.29,976364,102.68,99.78,93.78,,92.8319017202333,106.40790390269355,1.58003879317723
120,103.59,105.29,103.34,104.99,1308390,103.22,100.24,94.06,,93.1207531436925,106.99900690588493,1.606464593664571
121,104.88,106.02,104.26,105.82,1691516,103.71,100.7,94.44,,93.44098825594466,107.55594594566442,1.6174314084028152
122,106.155,106.2,105.53,105.88,936460,104.15,101.16,94.81,,93.64841726780953,108.1039303104164,1.549757736374043
123,106.38,106.54,105.83,106.16,1667114,104.52,101.66,95.18,,94.11881442511424,108.49287775060377,1.489775040918755
124,105.89,106.74,105.43,106.42,1496649,104.95,102.04,95.52,,94.65026418267348,109.0062467386941,1.4769339665674144
125,106.79,107.075,106.28,106.8,972950,105.43,102.51,95.85,,95.20085418837135,109.35788790416461,1.428224397526885
126,107.38,107.52,105.86,106.35,1207731,105.69,102.93,96.2,,96.04192867121661,109.6512969676349,1.4447797977035357
127,106.12,106.54,104.48,104.57,1642709,105.7,103.32,96.55,,96.89526232710959,109.79305631052229,1.488724097867569
128,104.45,105.33,104.15,105.33,1328781,105.81,103.71,96.9,,97.94472022469341,109.4517942104024,1.4666723765913137
129,105.83,106.54,104.35,105.07,1923804,105.82,104.05,97.25,,98.8255808604535,109.20970556899186,1.5183386354062207
130,104.78,105.25,103.07,103.71,1189023,105.59,104.26,97.61,,99.71465768536565,108.83272314966206,1.565600161448634
131,104.02,104.99,102.83,103.61,1238041,105.34,104.43,97.94,,100.47822651956947,108.3811102973003,1.608057292773731
132,101.98,103.27,101.47,101.67,1218123,104.84,104.45,98.24,,100.82270815708497,108.11695749667875,1.6460532004327504
133,102.57,104.82,102.57,104.26,1105407,104.6,104.57,98.59,,100.94573417273536,108.03904906404262,1.7534779718304105
134,104.89,105.09,103.33,103.7,1122863,104.25,104.61,98.89,,101.03300291087645,108.013064707677,1.7539438309853816
135,104.26,105.63,104.18,105.41,1065174,104.15,104.75,99.24,,101.26728061616102,107.92790242253308,1.7665192716292824
136,105.85,107.05,105.56,106.83,935529,104.4,104.97,99.61,,101.573833845109,107.8506601670283,1.7574821807986194
137,107.98,109.11,107.63,108.08,548604,104.7,105.17,99.99,,101.49519642102604,108.46864888267415,1.7948048821701468
138,108.6,108.78,105.63,105.64,605053,104.77,105.23,100.34,,101.53877634642892,108.89974783722572,1.8916045334437082
139,104.59,107.79,104.44,107.09,546050,105.14,105.37,100.69,,101.54910942310936,109.08580103735761,1.9957756381977299
140,107.01,107.31,105.1,105.12,502228,105.31,105.38,101.01,,101.67931796972775,109.18236621196937,2.011077378326464
141,103.33,103.84,102.0644,103.31,414073,105.49,105.25,101.28,,101.35839454328399,109.29322419561728,2.085686137017431
142,103.75,105.65,103.34,105.15,477528,105.59,105.21,101.6,,101.24897259328837,109.27841630083078,2.1038514129447576
143,105.99,106.42,104.6,104.88,328111,105.72,105.15,101.86,,101.25994157158897,109.27042008911273,2.0835763120201327
144,104.47,106.67,104.47,105.98,538719,105.79,105.13,102.11,,101.25559004480867,109.26463813629789,2.091892289732981
145,105.01,106.4,104.95,106.18,520735,105.71,105.1,102.35,,101.31992094896735,109.20637918258629,2.0460428404663396
146,107.27,107.45,106.47,106.64,592381,105.55,105.11,102.57,,101.26502492240034,109.19656508701568,1.990611209004458
147,106.65,107.03,105.35,106.34,1274805,105.63,105.2,102.78,,101.26814652464192,109.24081456384569,1.9684246940755687
148,106.97,107.45,106.15,106.41,1376901,105.56,105.25,103.0,,101.25522439241807,109.3639104799405,1.920680073070171
149,106.95,107.01,105.92,106.45,1226682,105.7,105.32,103.19,,101.25862177001221,109.40159109043304,1.8613457821365875
150,104.96,107.5,104.85,106.62,1489651,106.07,105.47,103.4,,101.4116311581296,109.50915789064707,1.917678226269689
151,107.29,108.38,106.745,108.25,944978,106.42,105.7,103.64,,101.56962655092356,109.71064622955781,1.9064154958218533
152,108.62,109.115,107.27,107.62,1275095,106.72,106.0,103.86,,102.06493456201744,109.75891649773028,1.902028674691721
153,108.44,109.93,108.44,109.685,892161,107.13,106.27,104.13,,102.22507254609656,110.13429535296655,1.9311694836423126
154,110.32,110.38,109.21,109.42,753251,107.49,106.56,104.34,,102.21505160878152,110.55400185619918,1.876800234810719
155,110.0,110.68,109.71,110.01,722854,107.87,106.79,104.59,,102.1068209910373,111.00016016019673,1.8327430751813822
156,110.45,111.6,110.44,110.85,768225,108.37,106.99,104.85,,101.84657233504569,111.64089326815969,1.815404284096997
157,110.28,111.09,109.34,110.72,955277,108.85,107.12,105.13,,101.74305958428207,111.9711447104407,1.8107325495186402
158,110.86,112.05,110.79,111.23,1224404,109.38,107.4,105.4,,101.57160500293803,112.51873263786435,1.7763945102673087
159,110.05,111.31,109.09,111.3,779206,109.9,107.61,105.66,,101.7710693379508,112.90759324477484,1.8080806166767864
160,111.56,112.97,111.48,111.8,1360320,110.29,107.94,105.91,,101.71939434942504,113.60085538021944,1.7982177154855876
161,111.87,112.48,110.74,111.16,1193220,110.69,108.33,106.13,,102.45330510234892,113.76796245331225,1.7940593072366178
162,111.08,112.549,110.62,112.03,1599309,110.95,108.68,106.34,,103.02636784749862,114.06584128997531,1.803697928148288
163,107.01,109.19,104.98,104.99,2927961,110.45,108.68,106.4,,103.09643641846388,113.98730940079854,2.1784337904234103
164,105.07,106.56,104.285,104.56,1930084,109.85,108.61,106.44,,103.05885582933897,113.99718749568804,2.185331376821739
165,104.55,105.34,104.16,105.08,1202247,109.21,108.56,106.49,,102.90707308801406,114.12442838989747,2.1135219927630438
166,103.89,104.13,101.37,102.09,1209954,108.25,108.33,106.48,,101.88814815439329,114.47824943618306,2.2275561361371117
167,102.14,103.07,101.99,102.07,1622568,107.23,108.12,106.44,,101.26436991694251,114.9196551487172,2.1455878406987465
168,100.22,101.75,99.87,100.01,1640652,105.98,107.8,106.35,,100.09893110933623,115.48486676333013,2.149474423505978
169,99.74,101.0,99.335,100.55,1245450,104.73,107.5,106.28,,98.96572915399398,116.02742453050753,2.114869107541266
170,100.2,100.27,98.69,99.38,1753834,103.42,107.14,106.17,,97.89233062264259,116.52999485172721,2.0966641712883183
171,100.25,102.66,100.0,102.47,1686529,102.36,106.85,106.1,,97.08764495577273,116.60161267081696,2.1811881590534385
172,103.71,105.3699,103.3762,104.93,1194672,102.35,106.72,106.08,,96.83214900715265,116.46589982348688,2.2325247191210504
173,105.71,105.71,101.91,101.99,2271380,102.06,106.33,106.0,,96.42147161376737,116.2338949805504,2.3444872391838327
174,104.32,104.99,103.67,104.54,1837685,102.0,106.09,105.96,,96.2740574709635,115.92375269869223,2.3913095792421304
175,104.64,105.76,104.19,105.13,1403063,102.34,105.84,105.93,,96.23250005912166,115.54501168706838,2.3326446092962643
176,108.23,109.27,106.7,107.94,2100326,102.99,105.7,105.96,,96.37875069221951,115.22531162141848,2.4617414229179597
177,108.0,110.21,107.71,109.09,2150509,104.0,105.62,106.05,,96.45036612577618,115.09665217600889,2.4644741784238198
178,109.75,110.57,108.47,108.7,1076250,104.91,105.49,106.11,,96.63044828802283,114.85064495346126,2.4384403085364035
179,108.52,109.08,107.08,107.79,1109462,105.84,105.32,106.17,,96.71742667245917,114.53391813615673,2.407123143640946
180,108.54,108.99,107.93,108.36,560644,106.5,105.14,106.26,,97.06060701989229,113.84902358624298,2.3209000619523064
181,109.51,109.7,108.45,109.19,1395176,106.97,105.04,106.37,,97.30519159258877,113.32754616677225,2.250835771812856
182,108.7,109.0,108.16,108.82,1638814,107.73,104.88,106.52,,97.583066812183,112.64724403742979,2.1636332166833667
183,108.85,110.06,108.42,108.91,1000738,108.21,105.08,106.61,,97.48382814389187,112.78762159408419,2.126230844063126
184,108.64,109.49,107.9,109.34,805147,108.68,105.32,106.72,,97.47552154213163,113.09786852552504,2.0879286409157594
185,109.27,109.42,108.2,108.78,945298,108.78,105.5,106.79,,97.48439367719303,113.42209936586208,2.025933737993205
186,109.48,109.54,108.1401,109.0,1511239,108.77,105.85,106.83,,97.83982816763522,113.72139726095712,1.981217042422262
187,109.63,111.14,109.25,110.84,1702157,109.0,106.29,106.89,,98.11196496874986,114.15127968028311,1.9925586822492432
188,110.58,111.29,110.01,110.4,1377536,109.29,106.81,106.98,,98.82356214068712,114.35797298023391,1.9416616335171544
189,110.27,110.5,109.12,109.34,521956,109.4,107.25,107.03,,99.8901721212304,114.15056579534286,1.901542945408786
190,109.23,109.32,106.9,107.05,685017,109.16,107.63,107.07,,101.40258899432463,113.33050366153488,1.9400041635938727
191,106.43,108.22,106.26,106.47,757050,108.9,107.83,107.13,,102.74744959077081,112.70422913615171,1.9414324376228813
192,106.46,107.13,105.77,106.56,546291,108.64,107.91,107.16,,103.17735753977297,112.52343614254372,1.899901549221247
193,107.29,107.42,106.0,106.84,949291,108.36,108.15,107.2,,104.17715484718738,112.35173203419363,1.8656228671340154
194,107.23,108.98,106.8,108.77,722633,108.36,108.37,107.25,,104.83160568733601,111.94211271489748,1.8880783766244433
195,108.81,109.167,107.41,109.05,518828,108.37,108.56,107.31,,105.49742108182171,111.55366180350735,1.8787156354369836
196,108.24,109.33,107.9,108.73,471381,108.13,108.6,107.35,,105.61046132251727,111.55591195745147,1.8466645186200559
197,108.91,110.77,108.9,110.66,475927,108.16,108.68,107.44,,105.61542723880423,111.64120819297301,1.8604741958614799
198,110.66,110.79,109.78,109.94,439103,108.23,108.74,107.51,,105.53315971408624,111.67788503031466,1.7997260390142318
199,109.32,110.42,109.0,110.4,330338,108.6,108.87,107.59,94.21,105.61682476843819,111.77651160246553,1.7726027505132156
200,111.31,111.31,109.13,109.13,589480,108.9,108.91,107.64,94.32,105.62626684978525,112.01094201096146,1.8017025540479863
201,109.73,111.24,109.55,110.71,537021,109.36,108.99,107.69,94.45,105.59781219078228,112.19293876563991,1.8237238001874159
202,110.775,110.99,109.62,110.22,439574,109.73,109.06,107.74,94.56,105.58446352531737,112.32926630114585,1.7913149573168856
203,110.75,111.82,110.75,111.14,489940,110.0,109.17,107.77,94.69,105.46373488137655,112.57089982221491,1.777649603222822
204,111.33,111.39,109.98,110.58,497093,110.17,109.23,107.79,94.81,105.48185496859504,112.736945453492,1.7513889172783346
205,108.61,109.86,108.42,109.21,487501,110.22,109.25,107.78,94.98,105.49472927960699,112.74599769644331,1.7805754231870248
206,108.87,108.95,107.73,108.89,571854,110.02,109.25,107.74,95.12,105.45989206625552,112.7515761318203,1.7591057501022367
207,109.55,109.67,108.57,108.92,668453,109.91,109.15,107.7,95.28,105.45085785865346,112.62811274006569,1.7120267679520775
208,109.27,109.97,108.66,109.76,187672,109.84,109.12,107.67,95.48,105.48091963412257,112.48540320491313,1.683310570241215
209,110.13,110.963,110.13,110.69,338855,110.01,109.19,107.66,95.64,105.43635219604023,112.54022976125229,1.6490026723668418
210,110.98,111.602,109.92,110.08,466976,109.94,109.34,107.63,95.85,105.59355014279946,112.74655079947792,1.651359624340639
211,110.58,111.09,109.34,109.44,1062459,109.86,109.49,107.59,96.04,105.92879842597156,112.79689211497228,1.6584053654591648
212,109.53,110.69,109.08,109.82,529234,109.71,109.65,107.55,96.24,106.45536030245181,112.57073425331758,1.6549478393549388
213,110.5,110.94,108.645,109.58,773722,109.6,109.79,107.64,96.43,106.99112871718944,112.29687740144509,1.7006658508295862
214,108.92,111.19,108.92,110.97,484638,109.79,109.9,107.77,96.64,107.37918024710258,112.2822095727268,1.74133257577033
215,110.92,113.92,110.42,112.96,947643,110.25,110.09,107.92,96.87,107.61889012313543,112.95226194011926,1.8669516775010206
216,113.5,113.76,112.3,113.73,758709,110.78,110.34,108.16,97.06,107.44397054269777,113.42007516151193,1.8378837005366626
217,114.19,116.11,113.995,116.03,602204,111.48,110.61,108.44,97.27,106.86474703776165,114.58552495661013,1.8766062933554721
218,115.17,116.16,113.92,114.0,738415,111.85,110.81,108.72,97.45,106.49896564666797,115.48966212119522,1.9025629866872238
219,114.0,114.34,112.6,114.07,1165022,112.29,111.0,108.99,97.65,106.50405792460815,115.82738368643604,1.8909513447809942
220,114.64,114.85,113.35,113.64,1116978,112.76,111.22,109.27,97.84,106.46321739985945,116.21936224986914,1.8630262487252092
221,113.78,114.16,112.15,112.34,527073,113.04,111.3,109.47,98.01,106.52384902274063,116.45873755193298,1.8735243738162652
222,111.68,112.09,110.29,111.61,456449,113.26,111.37,109.6,98.19,106.57498816011467,116.48111363253851,1.8861297756865318
223,111.61,112.35,109.66,109.69,566877,113.12,111.3,109.76,98.36,106.50714215647596,116.50490421559391,1.943549077423208
224,109.98,110.39,109.03,110.13,532005,112.8,111.28,109.87,98.53,106.41497731801088,116.51746550287857,1.9018670004644076
225,110.46,110.69,108.2,108.27,561037,112.2,111.23,109.93,98.67,106.38006659301074,116.48228750352008,1.9438765004312353
226,108.19,108.4,106.54,106.63,630362,111.15,111.12,109.91,98.8,106.1244635934356,116.54842383902485,1.9378853218290042
227,106.63,108.44,106.2,107.99,939552,110.49,111.07,109.88,98.94,105.67816233932197,116.6653705374206,1.9594649416983607
228,109.59,109.59,107.0,107.11,972292,109.71,110.94,109.85,99.08,105.41985255464289,116.68681728195611,2.004503160148478
229,104.85,105.77,101.1,101.38,1412243,108.35,110.47,109.72,99.19,103.47717998963559,117.21312808402739,2.2906100772807303
230,102.09,105.28,100.78,104.03,1265940,107.43,110.17,109.64,99.31,101.8617985290329,117.64287989347613,2.4484236431892494
231,103.37,103.82,101.03,101.16,888578,106.27,109.76,109.48,99.43,100.59135464754874,118.18005309161599,2.4878219543900175
232,102.18,102.89,101.25,102.41,1081389,105.46,109.39,109.35,99.56,99.54044548995452,118.70261010873396,2.433691814790731
233,102.96,105.84,102.96,105.68,743472,104.96,109.19,109.28,99.69,98.93343518218616,118.74467866527397,2.5048566851628222
234,105.68,106.08,104.55,104.59,643911,104.55,108.87,109.19,99.82,98.59106359245331,118.71313364408626,2.4352240647940495
235,104.82,104.86,103.9,104.38,719547,104.3,108.44,109.1,99.96,98.18501365315846,118.40089039858768,2.32985091730876
236,105.54,106.28,104.75,106.1,644530,104.09,108.06,109.04,100.11,98.00906482033477,117.95090446264732,2.299147280358135
237,106.23,106.555,105.2,106.43,617190,104.02,107.58,108.95,100.25,98.12303157900524,116.94971660898018,2.231708188903983
238,106.55,107.55,106.14,107.18,1103011,104.66,107.24,108.89,100.39,98.42898387098408,115.77664010797548,2.1730147468394128
239,107.78,107.88,106.09,106.58,607882,104.95,106.87,108.83,100.52,98.67434263800348,114.9171439225602,2.145656550636597
240,106.83,109.4,106.83,108.14,802051,105.72,106.59,108.86,100.65,99.19115231736556,113.91004314124467,2.1938239398768404
