,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,43.88,47.41,43.795,46.17,8778577,40.14,40.6,39.86,,33.52391863993509,47.78065458587088,3.6201915969330423
54,46.12,47.4,44.77,44.86,3024901,40.85,41.02,39.82,,33.786749373335674,48.3599158493429,3.549463625723539
55,45.62,47.86,45.4,47.73,3653800,41.79,41.59,39.76,,33.96230547665973,48.86757015493088,3.5102162238861436
56,47.41,48.43,44.69,45.53,3050884,42.2,41.89,39.83,,34.29685429678598,49.64976021433269,3.5266293507514193
57,45.74,46.53,45.17,46.45,1742549,42.84,42.3,40.04,,34.46262450385636,49.939441744652484,3.371870111412032
58,50.15,51.13,49.06,49.71,5134449,44.13,42.69,40.18,,34.113965969995064,51.166663567879596,3.4653079605968866
59,51.14,52.16,49.23,51.7,4264715,45.71,43.09,40.48,,33.67143717741511,52.42117664262902,3.427071677697109
60,52.22,52.36,48.465,49.01,3749670,46.8,43.21,40.79,,33.432504452259295,53.31906992142908,3.4604951292901722
61,48.33,49.5995,47.7,49.26,2698913,47.82,43.44,41.18,,33.269727225171124,53.752172920645606,3.348995477198017
62,48.89,51.03,48.58,50.66,2517746,48.32,43.91,41.54,,33.25461181713883,54.50856599898905,3.284781514541016
63,51.86,52.82,49.97,50.53,4008763,48.95,44.35,41.87,,33.44855579546627,55.51818150327423,3.253725692073801
64,51.38,56.12,51.38,53.91,5060776,49.64,45.03,42.2,,33.4822329323036,57.10807662211622,3.4206024283542438
65,54.15,55.89,52.61,53.47,3333000,50.52,45.78,42.41,,33.790932667511704,58.31143977903235,3.4105593977575124
66,55.5,58.34,55.24,57.01,5760431,51.7,46.67,42.64,,33.92564479032467,59.80911391479286,3.514805155060548
67,58.27,59.7,56.03,57.08,4026284,52.51,47.43,42.86,,34.1255066784628,61.44901624502879,3.525890501127652
68,55.81,55.89,53.33,53.48,2537639,52.71,48.07,42.98,,34.83497277680074,62.0750465422163,3.5418983224756766
69,54.04,54.04,50.61,52.46,3275153,53.1,48.79,43.13,,36.090481415197246,62.224069967312126,3.5339055851559857
70,48.11,49.17,47.0,47.76,4927189,52.93,49.3,43.17,,37.84133534418943,61.448226691210294,3.671483757644844
71,50.0,51.09,48.52,48.59,747918,52.7,49.77,43.37,,40.165935193558234,60.574034048966865,3.647092060670213
72,47.01,49.74,46.48,49.45,1847527,52.58,50.24,43.68,,41.895897655410025,59.43894139421093,3.6194426277651983
73,50.86,51.44,48.1148,49.2,2290382,52.06,50.39,43.99,,42.52032591967465,59.35486738046758,3.5984252972105413
74,50.0,50.0,47.94,47.99,1856219,51.45,50.55,44.26,,42.97284801928507,59.22581920593659,3.488537775981217
75,48.0,48.57,47.55,48.33,1527909,50.48,50.58,44.47,,43.28879493940161,59.176752215710536,3.312213649125416
76,49.28,49.82,45.87,46.485,3111703,49.3,50.63,44.64,,43.518651343431884,59.11442134980796,3.3577698170450296
77,46.55,46.61,44.66,45.78,3854028,48.45,50.59,44.79,,43.41188005599588,59.104367062210805,3.2572148301132424
78,46.5,47.59,45.7,46.85,2419052,47.83,50.45,44.94,,43.01807414879158,59.22928804011264,3.159556627962297
79,45.88,46.25,42.8212,44.2,5148183,47.43,50.08,44.99,,42.06632738277026,59.39788927335008,3.221645440250705
80,43.42,44.58,43.16,44.2,2418191,46.94,49.83,45.1,,41.33157929035694,59.658124035373916,3.0929564802327976
81,44.0,44.335,42.37,42.61,2624386,46.18,49.5,45.23,,40.54837617325562,59.956014185849675,3.0123881602161697
82,42.78,44.99,42.2097,44.25,3282049,45.63,49.18,45.35,,39.75827801941724,60.07576344025238,2.9958104344864434
83,44.31,44.69,43.27,44.3,1777451,45.22,48.87,45.5,,39.20725028955051,60.01362988860508,2.88325254630884
84,44.86,47.95,44.8,46.03,2811411,44.97,48.48,45.69,,38.96161950517102,59.276640483100415,2.938020221572495
85,46.9,47.36,45.12,45.36,1554521,44.84,48.07,45.87,,38.89841351789836,58.49271333256656,2.888161634317317
86,46.79,46.79,44.59,45.46,2639703,44.81,47.49,45.99,,39.282678492478276,56.97737293190035,2.83900723186608
87,45.13,45.39,44.29,45.03,2124365,44.6,46.89,46.12,,40.202927624695704,54.62537051749183,2.7197924295899316
88,44.92,46.405,44.7,46.06,2990382,44.81,46.52,46.21,,40.943568728253794,53.09062571278052,2.6473072560477937
89,46.15,46.24,43.46,45.02,2850451,44.9,46.15,46.23,,41.19860926576628,51.851790361031,2.6567853091872373
90,44.9,46.84,44.68,46.47,3154308,45.33,46.08,46.23,,41.17901351118512,51.66646082984075,2.621300644245292
91,46.86,47.23,45.27,45.68,2877008,45.49,45.94,46.25,,41.383843785966484,51.09645805451805,2.574064883942057
92,45.65,47.2,44.92,46.41,2189050,45.72,45.79,46.35,,41.39078591310525,50.77650000874265,2.553060249374767
93,48.73,52.09,48.43,51.85,5339568,46.37,45.92,46.55,,41.33879287163337,50.977432794080556,2.7764130887051413
94,50.7,51.78,49.86,51.01,2484067,47.0,46.07,46.77,,40.988089090027536,51.41328951771751,2.720240725226203
95,50.85,51.26,49.96,51.06,1830208,47.62,46.21,47.02,,40.64100739161998,51.89292798536747,2.618794959138617
96,50.61,51.77,48.62,49.19,2254746,48.08,46.34,47.22,,40.499763471185084,52.28945564470263,2.656738176343002
97,49.52,50.455,48.975,49.18,1546296,48.43,46.51,47.37,,40.41888844998557,52.65446291996332,2.5726854494613587
98,48.79,49.79,48.505,49.0,1494194,48.87,46.62,47.53,,40.36320004596626,52.86129319923015,2.4807079173569755
99,48.56,48.98,47.32,48.0,1151656,49.04,46.81,47.73,,40.68913180003068,52.98415841231427,2.4235144946886202
100,47.94,48.6,47.16,47.91,1049486,49.29,46.99,47.94,,41.001661616415255,52.965270057919895,2.353263459353719
101,47.85,47.88,46.5,47.32,1534645,49.39,47.23,48.1,,41.49812964743177,52.83359147887483,2.2858874979713106
102,47.08,47.87,46.74,47.27,2738045,48.88,47.38,48.25,,42.10460754101253,52.73295002242042,2.203324105259074
103,47.19,47.67,46.28,46.94,2266150,48.43,47.51,48.26,,42.509830875768145,52.55302450612178,2.1452295263119976
104,46.31,46.63,45.82,46.47,2554667,47.92,47.53,48.29,,42.62713041687198,52.56499960242776,2.0719988458611405
105,46.66,47.29,45.42,46.81,2791694,47.66,47.61,48.28,,42.66302244113652,52.56534657279315,2.057570356871059
106,46.68,47.04,44.95,46.69,2286690,47.38,47.67,48.3,,42.71632562490411,52.55882269607401,2.0598867599516977
107,46.62,48.99,46.4435,47.81,2963987,47.25,47.81,48.33,,42.97671182709446,52.48947348111829,2.0946448485265767
108,48.5,48.6,47.04,47.63,3731966,47.21,47.89,48.28,,43.21325682992933,52.45973203440356,2.0564559307746784
109,47.11,47.5,45.57,47.47,7994460,47.16,48.01,48.2,,43.62177814611514,52.38788731164499,2.056709078576487
110,47.11,47.98,46.44,47.63,3939079,47.19,48.07,48.17,,43.871679745982455,52.35126730963312,2.0198012872495954
111,49.59,52.09,49.37,50.81,5616360,47.58,48.32,48.2,,44.020457153371204,52.79438773631544,2.1941011953031957
112,52.0,53.05,51.3,51.69,5889138,48.11,48.59,48.22,,44.04443848783426,53.37539531178447,2.197379681352967
113,52.41,52.5,50.75,51.34,2047771,48.65,48.56,48.24,,43.89141115978223,53.458247925498306,2.1654239898277554
114,50.98,52.02,50.88,51.29,2301606,49.15,48.58,48.19,,43.79160773363884,53.50124669048181,2.092179419125773
115,50.62,51.94,50.6,51.48,1662241,49.68,48.6,48.15,,43.736315476981716,53.61077967718996,2.038452317759646
116,51.66,51.66,49.65,50.89,3916220,50.03,48.68,48.03,,43.71391505108633,53.59259391526077,2.0364200093482427
117,50.8,51.02,49.8,50.32,2109778,50.32,48.74,47.89,,43.68826724307616,53.65770339061336,1.9781042943947973
118,50.62,52.0,50.44,51.55,3354780,50.78,48.87,47.85,,43.63068237094083,53.91880473379277,1.9568111305094547
119,50.75,51.76,50.5,51.56,2673714,51.21,49.04,47.83,,43.65052240103359,54.155522236224826,1.9070389069016365
120,51.48,52.6396,51.02,51.1,2695806,51.25,49.2,47.9,,43.67955631394389,54.51046153437234,1.8865075564086624
121,51.39,54.12,51.11,54.1,4449003,51.51,49.54,48.01,,43.823435593975454,55.08261984286501,1.9674713023794719
122,54.16,54.72,52.97,53.68,4099224,51.77,49.86,48.1,,43.8119110772807,55.68648930875213,1.9519376379237954
123,53.46,53.74,52.18,52.64,3554346,51.92,50.15,48.16,,44.04162446755313,55.98806169852625,1.9239420923578103
124,53.37,58.5,53.02,57.25,12304930,52.57,50.69,48.35,,44.36370746319736,57.22573381896714,2.205089085760824
125,57.41,59.03,57.02,58.71,5767960,53.43,51.28,48.56,,44.289044946174016,58.38765458365198,2.191154151063622
126,58.73,58.73,56.66,56.78,4176754,54.15,51.79,48.76,,44.68121453102382,59.18125094182214,2.1825002831305063
127,56.11,58.0,55.85,57.22,3367842,54.78,52.26,48.99,,45.06133006601239,59.81456867812866,2.18017883433547
128,56.66,57.94,56.45,57.9,3152011,55.49,52.77,49.21,,45.401779027154205,60.268861718873524,2.1308803461686505
129,58.0,59.48,55.38,56.11,4661570,56.04,53.2,49.45,,46.36117745166877,60.73274959321526,2.2715317500137466
130,56.99,58.295,56.03,57.58,5967103,56.43,53.7,49.72,,47.23418693699072,60.816854203321626,2.271065196441336
131,56.03,58.53,55.67,57.8,4405164,56.89,54.05,50.02,,47.59593374137527,61.24526535740237,2.313131968124098
132,58.0,58.125,56.05,57.24,4264244,57.4,54.33,50.28,,47.703628002141926,61.57986711746528,2.29612254182952
133,58.9,59.17,56.74,56.94,3673733,57.36,54.61,50.53,,47.888984798737894,62.00803350953615,2.3056852174131257
134,56.99,57.43,56.37,57.14,2318654,57.19,54.9,50.76,,48.145324500738816,62.10251180250668,2.216707701883617
135,57.7,58.87,57.0,58.66,2743395,57.4,55.26,51.02,,48.473980472303495,62.30528261423328,2.191942866034787
136,58.66,59.063,57.825,58.81,1717710,57.58,55.65,51.29,,49.02878402264684,62.41204502324456,2.1238040898894455
137,58.92,60.67,58.69,59.96,2335386,57.8,56.14,51.59,,49.607794005447175,62.553390149669994,2.1135323691830568
138,59.39,60.24,57.91,58.56,1040213,58.08,56.49,51.84,,50.24619525859385,62.598668411336185,2.128994342812839
139,58.42,58.76,56.51,56.99,2225401,58.01,56.76,52.08,,51.04666209930661,62.218899176149776,2.1376376040404934
140,55.5,55.76,52.51,53.17,4132071,57.5,56.86,52.21,,51.39552419542408,61.78844792101223,2.304949203751887
141,53.54,54.08,52.28,53.12,1726928,57.04,56.81,52.36,,51.69119218301617,61.79492084286113,2.268881403483895
142,53.63,54.14,51.3,51.38,2067969,56.42,56.7,52.46,,51.31032496546489,61.87607083156774,2.309675588949332
143,50.78,52.18,50.115,50.87,1825272,55.72,56.61,52.44,,50.782175690805104,62.18870195927214,2.2921987611672368
144,50.79,53.58,50.775,53.25,1167523,55.12,56.41,52.49,,50.3279055423791,62.32820294571266,2.328827421083863
145,54.19,55.09,53.3,54.42,1420778,54.64,56.2,52.55,,50.12577409895723,62.20872048656043,2.29391117672073
146,54.17,54.315,53.0,53.25,2291150,53.89,56.02,52.63,,49.904848347348896,62.135474522915565,2.2314889498121064
147,53.62,55.5,53.45,53.87,2847562,53.37,55.85,52.73,,49.75731333619779,62.05002222635142,2.2328111676826703
148,54.37,54.58,52.93,53.75,1985161,53.01,55.64,52.82,,49.568315425215,61.98265101862351,2.1911817985624795
149,52.24,55.25,52.12,54.71,2344303,53.18,55.57,52.96,,49.29134719346585,61.669023098071975,2.258240241522303
150,55.28,55.52,53.93,54.58,2764632,53.34,55.42,53.09,,49.22904431966929,61.495542584934064,2.2105087956992815
151,55.01,56.68,53.8,54.2,3312583,53.66,55.24,53.23,,49.162746810787304,61.31508616661752,2.258329596006476
152,55.23,55.9676,54.43,54.85,1551850,54.1,55.12,53.38,,49.144848107103286,61.146140986463195,2.223277482006013
153,55.25,56.3781,54.635,56.28,2591295,54.43,55.09,53.57,,49.1707181226502,60.8191698597288,2.1889790904341555
154,56.95,57.98,56.76,56.83,2680130,54.7,55.08,53.77,,49.1505681968378,60.88385589252075,2.154052012546001
155,56.13,56.37,54.69,55.81,1962283,54.99,54.93,53.95,,49.206736137177515,60.59159783703537,2.153048297364144
156,55.84,55.84,54.62,54.69,1944223,55.08,54.73,54.11,,49.37163677243278,60.20918860975923,2.0864019904095628
157,54.5,55.42,54.15,54.35,1784283,55.14,54.45,54.24,,49.74441003975552,59.322574043300975,2.0280875625231656
158,53.67,54.6,52.5,54.34,2875459,55.1,54.24,54.38,,49.99731698066682,58.36499121041598,2.033224165200082
159,54.67,55.54,54.19,54.61,2146548,55.11,54.12,54.52,,50.1854037241574,57.75081035557122,1.9844224391143621
160,55.17,55.95,53.76,54.0,2574898,55.08,54.16,54.65,,50.262463989609714,57.77003116617681,1.9991065506061938
161,54.59,56.41,54.26,55.64,3258865,55.17,54.28,54.75,,50.37726693086137,57.87458297796461,2.028456082705751
162,55.07,55.69,54.245,55.22,1927801,55.05,54.48,54.82,,50.67773001526405,57.88778041626022,1.9867806482267687
163,55.81,57.09,55.6,56.82,2476244,55.05,54.77,54.93,,51.31788316014297,57.702345783619506,1.9784391733534286
164,57.19,57.74,56.01,57.16,2830134,55.2,54.97,55.04,,51.852835607766146,57.85233559202448,1.9606935181138982
165,55.95,56.43,52.91,54.5,3693945,55.18,54.97,55.1,,51.797238183072736,57.89481273123628,2.1242154096771912
166,53.77,53.89,51.82,51.85,3764601,54.9,54.9,55.12,,51.565592452551385,57.95738129811257,2.163914308985963
167,50.66,50.66,48.91,49.4,6501693,54.36,54.68,55.1,,50.44062663492399,58.80557807410143,2.219349001201252
168,49.07,50.0,48.5315,49.67,3240613,53.81,54.48,55.07,,49.48481883945223,59.47063366231749,2.1657169296868766
169,49.41,49.95,47.97,48.79,3430995,53.23,54.18,55.01,,48.60054936451418,59.907664481552544,2.152451434709243
170,49.39,50.48,48.57,50.23,3124907,52.63,53.96,54.99,,47.88170003579177,60.10351163876374,2.1351334750871542
171,51.11,53.97,50.88,53.3,5353711,52.41,53.92,54.98,,47.653570142083495,59.91909676619257,2.249766798295215
172,53.0,55.985,52.45,54.74,4115047,52.18,53.91,55.0,,47.595279544409664,59.92079829431115,2.341569169845557
173,55.33,56.76,54.875,56.43,3341811,52.1,53.92,55.07,,47.589351061864186,59.96725236121245,2.318599943428017
174,55.99,56.55,53.1501,56.06,5472309,52.27,53.88,55.05,,47.72851279932018,59.749101513995406,2.395835661754587
175,67.4,72.72,64.17,64.36,27120622,53.66,54.31,55.16,,46.060976087209845,65.03540921106475,3.41470454305783
176,62.75,65.51,62.49,65.3,10551404,55.43,54.84,55.33,,45.336542606842066,66.51133846895544,3.3865113614108426
177,65.31,65.605,62.705,63.69,6231591,56.99,55.31,55.46,,44.805080964393504,67.84815242637708,3.3517605498814973
178,62.87,63.36,61.5,62.24,5643703,58.48,55.7,55.55,,44.69996623110574,68.63807536262084,3.2687776534613904
179,62.83,66.27,62.75,66.145,6002318,60.25,56.28,55.75,,44.44815687516314,69.85841436781311,3.323150678214148
180,68.86,69.54,66.16,66.9908,7545694,61.77,56.93,55.94,,43.935225093328405,71.61888966772094,3.328282772627424
181,66.93,69.045,66.81,68.82,6330574,63.34,57.59,56.16,,43.529561745860185,73.05705760330117,3.250191146011179
182,69.4,71.02,67.01,67.06,7399433,64.52,58.18,56.36,,43.304897152645275,74.72902496264119,3.30446320701038
183,66.85,68.46,66.49,66.9,2984210,65.72,58.68,56.56,,43.18295191277838,75.74458907678164,3.2091444065096386
184,66.66,67.03,65.0,66.31,3824777,65.94,59.14,56.74,,43.23967074692857,76.45316681420638,3.1249198060446646
185,67.26,68.86,66.7496,68.3,3576981,66.27,59.83,56.93,,43.58925123684112,77.34943130864036,3.0838541056129025
186,69.8,70.53,68.83,69.28,4271151,66.89,60.7,57.14,,44.09429826413173,78.29241469692938,3.0228645266405527
187,69.09,69.09,67.23,68.26,2102287,67.56,61.64,57.31,,45.44466777720753,78.55257732668738,2.953374203309085
188,68.43,68.81,67.04,67.3,1480094,67.69,62.53,57.48,,47.154042360520414,78.4082256299281,2.868847474501293
189,66.74,67.25,64.92,65.62,1790117,67.54,63.37,57.65,,49.37525268732231,77.72377225190469,2.8339297977512
190,66.56,69.33,66.25,68.18,2292200,67.47,64.26,57.95,,51.83989959897028,76.87561132813858,2.8965062407689715
191,67.65,70.39,66.87,69.9,2480533,67.78,65.09,58.29,,54.07453501421798,76.36520871827346,2.9410415092854736
192,70.44,70.83,68.71,69.2,1765712,68.04,65.82,58.65,,56.22924568194841,75.88829051644396,2.8823956871936542
193,69.62,70.225,69.51,70.09,2106962,68.46,66.5,59.03,,58.021311676552145,75.03334096752471,2.7497245666798213
194,69.5,70.13,68.5,69.93,1785468,68.64,67.19,59.36,,61.41155738935756,73.2236668210371,2.6697442404884053
195,69.6,70.605,68.95,69.9,2196258,68.71,67.47,59.67,,61.55134251377126,72.81068922475579,2.5972625090249477
196,71.11,71.35,68.61,70.26,1781696,68.93,67.72,60.01,,62.09116580109708,73.01115130902625,2.607458044094594
197,69.54,72.43,69.395,72.32,2052853,69.49,68.15,60.38,,62.63594291862537,73.3385745747307,2.6379967552306955
198,71.24,71.96,69.68,70.93,2276320,70.08,68.58,60.73,,63.697568633072116,72.88938226640383,2.638139844142788
199,71.9,74.25,70.27,70.31,1999422,70.32,68.79,61.04,50.71,64.5229767085152,73.491380563141,2.7339869981325893
200,70.47,73.72,70.38,73.18,2802344,70.68,69.1,61.41,50.79,64.59082438519806,74.05806948881714,2.7822736411231186
201,73.05,73.63,72.1794,72.98,1444005,71.1,69.31,61.79,50.86,64.37626820686926,74.52357817415303,2.68715409532861
202,73.24,74.29,72.51,74.0,1506707,71.53,69.66,62.17,50.95,64.21561324374865,75.0278093516625,2.6223573742337094
203,74.12,74.45,73.11,73.44,3060860,71.92,69.98,62.51,51.05,64.15531535460065,75.51014628383938,2.530760418931302
204,70.9,73.08,70.32,72.24,1924144,72.18,70.28,62.82,51.18,64.72688253425356,75.50743685278907,2.5728489604362097
205,72.39,72.63,71.255,72.02,1523341,72.38,70.47,63.15,51.28,64.97686642786505,75.58041316462551,2.4872883204050518
206,72.02,73.06,71.58,71.59,1514733,72.3,70.58,63.48,51.43,64.99209840886495,75.74320655093851,2.415339154661834
207,71.93,72.04,71.35,71.71,350583,72.39,70.76,63.83,51.61,65.2332549941157,75.72587712316488,2.2921006436145612
208,71.78,75.5685,71.73,74.67,2212447,72.87,71.12,64.24,51.77,65.53701054656526,76.1681152327374,2.4039863119278073
209,75.0,75.34,74.18,74.52,1723350,73.02,71.57,64.64,51.96,66.22789572508144,76.14932263951441,2.3151301467901066
210,74.25,75.09,74.25,74.56,1099358,73.19,71.89,65.05,52.16,66.71940433461592,76.30340965934398,2.2097637077336705
211,74.37,74.85,73.15,73.48,965012,73.14,72.07,65.4,52.38,67.31614167654283,76.46102651425618,2.173352014324122
212,73.37,73.79,69.95,70.69,2081606,72.83,72.14,65.71,52.57,67.4999767385133,76.47399875567929,2.292398299015256
213,70.25,73.11,70.25,71.96,1536923,72.8,72.23,66.02,52.76,67.58931389090063,76.32845456335328,2.3329412776570235
214,72.72,74.49,71.72,72.68,2342540,72.87,72.37,66.33,52.94,67.96065539564088,76.20737793306685,2.3641597578243787
215,72.91,74.49,72.19,72.96,1245788,73.03,72.53,66.69,53.09,68.28293498191158,76.06986949881524,2.3595769179797803
216,73.21,74.06,72.6501,73.44,2115437,73.22,72.68,67.13,53.23,68.73304297626753,75.94155269337666,2.2917428524097967
217,72.48,74.0,71.53,72.24,1522003,72.95,72.68,67.58,53.36,69.03348166930473,75.91795436667255,2.304475505809097
218,72.4,73.59,71.72,73.32,2798933,72.81,72.8,68.06,53.49,69.31169332627795,75.79192995440583,2.2734415411084474
219,73.46,74.42,73.05,73.31,3200948,72.68,72.95,68.55,53.63,69.50346556917886,75.80740146075291,2.2089100024578445
220,73.82,75.16,73.25,73.34,1156444,72.66,72.96,69.01,53.77,69.69919814168858,75.94782749338039,2.1875592879965695
221,72.89,72.93,70.83,71.58,1523425,72.76,72.89,69.37,53.93,69.56650878504806,75.97111528465359,2.2105907674253866
222,70.87,78.0,70.38,76.54,5899826,73.27,73.01,69.81,54.15,69.36521850356552,76.84767577108389,2.5969771411807163
223,76.53,77.0481,73.67,73.72,2830943,73.38,73.03,70.16,54.35,69.32704829588404,77.26757070439318,2.6527716310963796
224,73.75,74.74,73.0488,74.6,1602144,73.57,73.15,70.53,54.55,69.53770073024268,77.29411201868996,2.5840879431609234
225,73.5,74.34,72.02,72.2,1609279,73.43,73.16,70.68,54.72,69.60571427408115,77.2543578770545,2.5837959472208576
226,71.69,71.99,68.38,69.21,3354695,73.09,73.04,70.76,54.88,68.94356036135761,77.35659754175707,2.672096236705083
227,69.87,70.2,67.53,68.69,2339881,72.58,72.89,70.86,55.03,68.16335839685159,77.67406065900346,2.6719465055118627
228,67.6,70.02,66.36,68.57,2586763,72.05,72.58,70.99,55.17,67.15767803559982,77.8664802746365,2.742521755118158
229,70.0,70.56,68.04,69.16,2052344,71.59,72.31,71.05,55.31,66.77933094043259,77.88804307431246,2.7266273440382895
230,68.62,68.89,65.88,66.46,2424320,71.02,71.91,71.04,55.45,66.00651574852523,78.09352000289556,2.766153962321269
231,67.39,68.19,66.25,67.57,2098018,70.02,71.61,71.01,55.61,65.39292225658137,78.29704094029819,2.707142965012607
232,68.9,71.94,68.63,70.38,2962617,69.65,71.6,71.08,55.77,65.26600460533865,78.22663003627954,2.8259184675117064
233,70.86,71.91,70.61,71.43,1005243,69.3,71.57,71.17,55.94,65.28323153688594,78.1946095846684,2.7333528626894417
234,72.2,75.71,71.88,75.0,2491497,69.61,71.69,71.34,56.13,65.28194031350712,78.3555108144814,2.8438276582116235
235,75.16,75.43,73.66,74.33,1852415,70.18,71.75,71.46,56.32,65.2066922984262,78.47098599808034,2.76712568262508
236,75.0,76.76,74.32,76.4,1332901,71.03,71.9,71.61,56.51,65.09504429161383,78.83487106621362,2.7437595624375755
237,76.32,78.3273,75.3171,77.55,1743222,72.03,72.17,71.79,56.7,64.89272939430676,79.48825460352933,2.762791022263463
238,77.82,80.81,76.7,79.65,2758243,73.2,72.48,72.04,56.89,64.57017120861329,80.68359613813818,2.85902023495893
239,80.17,83.08,79.37,81.04,3178582,74.82,72.87,72.35,57.08,63.91119845517681,82.26737945224424,2.9198045038904348
