,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,48.08,48.36,46.37,46.89,24352114,50.6,50.06,,,43.830309222785644,56.60692229656967,3.1633011961316386
46,46.56,47.64,46.22,47.58,6612724,50.52,50.33,,,45.16646669027579,55.81738859126973,3.038779682122236
47,48.8262,50.75,48.53,48.83,15065972,50.15,50.46,,,45.955822112686576,55.374460137286086,3.0481525619706478
48,49.99,51.16,49.54,50.52,7358600,50.11,50.61,,,46.442262141118654,55.2747382722916,2.996855950401316
49,51.46,51.8,50.91,51.26,10747202,50.06,50.6,49.48,,46.54741449138568,55.28333830194304,2.8742233825155075
50,52.41,53.89,52.24,53.85,6911307,50.37,50.81,49.42,,46.56474700624805,55.44378559401352,2.856778855192972
51,54.1265,54.405,53.37,54.0,6669839,50.77,51.02,49.33,,46.543170324474204,55.72911745710267,2.72665179410776
52,54.4,54.59,52.31,52.325,11483890,50.54,51.01,49.18,,46.493548090142944,55.975534721874666,2.6947480945286344
53,52.5,52.86,50.4,51.5,6941177,50.75,51.07,49.05,,46.53062048903364,56.04526864524364,2.677980373490875
54,50.75,54.65,49.66,54.5,12466267,51.6,51.18,48.93,,46.47717699721649,56.29984704025343,2.843124632527241
55,53.16,53.47,51.17,52.05,18554062,52.09,51.12,48.78,,46.52459523172301,56.24691501331123,2.8779014444895803
56,53.53,54.65,52.41,54.34,18276834,52.71,51.31,48.72,,46.4716263921955,56.49280628061792,2.8580513413117536
57,54.5,56.995,54.03,55.47,9563615,53.26,51.67,48.78,,46.50958627945976,57.16463165489985,2.865690531218057
58,56.5,58.16,56.32,56.87,17085204,53.88,51.9,48.8,,46.06942838958521,58.06583592305492,2.8531412075596245
59,56.84,56.92,54.845,55.08,10804488,54.02,52.11,48.85,,45.95052224965638,58.57132461721416,2.7975596927339375
60,55.02,55.17,53.72,54.39,11669500,54.06,52.25,49.04,,46.027439673251614,58.757433126867404,2.7013054289672276
61,56.31,56.83,54.96,55.12,6075311,54.37,52.45,49.12,,45.98680312015561,59.15959067677622,2.6826407554695684
62,55.5907,56.44,53.315,56.43,8057750,54.92,52.75,49.44,,46.10473465235508,59.46149904487294,2.7142378443645994
63,56.12,56.68,54.35,54.67,6158997,54.94,52.77,49.63,,46.11270098146429,59.69548633923946,2.686792284052842
64,55.0,56.375,54.46,56.3,13723212,55.41,53.1,49.97,,46.31507604761654,59.92020315111681,2.6316642637633536
65,55.63,56.465,55.19,55.68,9909190,55.56,53.54,50.28,,47.23633275136134,59.74655816476351,2.534759673494543
66,56.0,56.22,54.75,55.8,12075052,55.59,53.95,50.64,,48.464774332401234,59.111786251017364,2.4587054111020756
67,56.69,58.25,56.41,57.8,13789624,55.7,54.4,50.99,,49.07376443465723,59.24950642989365,2.4580835960233562
68,57.16,59.2,57.1,58.16,13257252,56.04,54.78,51.25,,49.48531226140811,59.511933854333435,2.4325061963074024
69,59.71,61.11,59.62,60.275,7043166,56.69,55.23,51.56,,49.317688155509146,60.23669862440454,2.4694700394283022
70,59.93,60.47,59.09,59.88,4427277,57.22,55.53,51.77,,49.232263041795356,60.84506247043423,2.391650750897709
71,59.02,60.26,58.93,59.83,8401598,57.6,55.82,52.07,,49.15020373829944,61.32931441846302,2.3158185544050154
72,60.2,60.57,59.46,59.86,7842178,58.18,56.2,52.32,,49.22645499985663,61.80300910616389,2.2296886576618
73,58.26,58.59,55.35,55.4,7870662,58.08,56.4,52.51,,49.896315244054115,61.687236652959804,2.3925680392573856
74,57.51,58.01,56.44,56.44,3328754,58.16,56.49,52.77,,50.91063353115603,61.66615269997707,2.4080988935961436
75,54.92,57.231,54.52,57.02,10453210,58.3,56.74,53.05,,51.5262639346287,61.389278685910156,2.429734686910705
76,58.96,60.1304,57.9,58.59,8359117,58.38,56.95,53.38,,52.00931417535653,61.50981331407163,2.4783536378456548
77,58.73,60.43,58.54,59.99,13245600,58.59,57.18,53.65,,52.20329764569625,61.807754167078826,2.436328377999537
78,59.57,60.72,59.57,60.39,4876031,58.6,57.36,53.91,,52.104535092429025,62.109709645694245,2.3444477795709986
79,61.4,62.33,60.41,60.94,13916757,58.72,57.65,54.1,,52.103774881516195,62.71999476794657,2.315558652458784
80,60.52,61.3864,59.58,61.29,4117790,58.88,57.99,54.33,,52.4509276285373,62.8858270975467,2.279190177283157
81,61.93,61.98,60.44,60.81,4761262,58.99,58.28,54.55,,52.583559652987674,63.24801186783967,2.2263908789057885
82,60.33,60.89,59.15,59.95,5861350,59.49,58.45,54.7,,53.196765442566644,63.33392079453902,2.191648673269661
83,59.6,60.07,58.606,59.98,5555949,59.88,58.72,54.89,,53.66131152504648,63.305238478525645,2.139673768036114
84,59.57,60.14,58.01,58.37,5002665,60.03,58.82,55.01,,54.14629763731717,63.19335731484689,2.138982784604963
85,58.44,59.06,57.56,59.06,4056768,60.09,58.99,55.13,,54.485832283586916,62.98819664945017,2.09334115713318
86,59.12,60.94,59.069,60.44,4695134,60.14,59.22,55.33,,55.03980665884281,62.747349601759396,2.0781025030522384
87,60.4254,60.78,59.54,59.68,4280104,60.06,59.32,55.56,,55.27662642620495,62.743106174884254,2.0182380385485073
88,60.5,61.645,60.34,61.0,4558600,60.06,59.46,55.73,,55.39696361432762,62.8950061965744,2.0144353215093287
89,62.39,63.705,62.29,63.46,6281271,60.31,59.62,55.99,,55.15297323996673,63.42221328547711,2.0637613699729482
90,63.38,63.83,62.03,62.16,4196228,60.46,59.73,56.19,,55.01024898002158,63.95095024572265,2.0449212721177377
91,62.9,63.1756,62.02,62.8,3399703,60.77,59.88,56.43,,54.9189750596049,64.27869478105018,1.9813983241093278
92,63.08,63.7,62.24,63.49,5500853,61.16,60.06,56.69,,54.81802710576977,64.66784239041846,1.9441555866729474
93,63.28,63.49,62.045,62.59,4518255,61.63,60.42,56.86,,55.368155365696516,64.90739941157202,1.9085016161963084
94,63.01,63.78,61.41,61.51,5234379,61.9,60.68,57.09,,55.800968193719015,65.05245874753928,1.941465786468001
95,60.8,62.63,60.07,62.54,5509256,62.14,60.95,57.41,,56.94117311179461,64.74414546507722,1.9856468017202868
96,62.75,62.84,61.3,62.1,4503465,62.41,61.13,57.7,,57.23511085379088,64.817609319702,1.9538148873116956
97,61.61,62.62,61.5,62.34,3379407,62.55,61.24,57.97,,57.43912970727898,64.86279319074006,1.8942566810751458
98,62.85,62.85,61.95,62.29,2969880,62.42,61.34,58.2,,57.50010452270682,64.92945392371483,1.8232383467126354
99,62.61,63.9,61.88,63.72,3834673,62.6,61.48,58.45,,57.50881154196976,65.12031553026263,1.8372927505188754
100,64.12,64.84,63.26,63.83,4972301,62.71,61.61,58.65,,57.5011346266354,65.4970000153401,1.8189146969103847
101,63.58,64.61,63.52,64.22,3908285,62.79,61.78,58.85,,57.42898233261052,65.78038813393795,1.7668493614167855
102,64.33,65.33,63.2,63.63,4640714,62.91,61.96,59.08,,57.58637919004968,66.14744089755189,1.7927886927441579
103,60.45,61.35,60.23,60.63,7969977,62.81,61.99,59.26,,57.83899067370121,66.05001159134052,1.90758950040529
104,61.63,63.065,61.11,63.01,6001873,62.86,62.22,59.43,,58.34321366660999,65.95702540783068,1.945261678947769
105,62.53,62.95,61.9,62.3,3976261,62.89,62.39,59.64,,59.13867268323947,65.55670042144014,1.8856001304514998
106,62.67,63.66,62.17,63.25,4116219,62.99,62.53,59.82,,59.58329967365567,65.4807466914122,1.8573429782763924
107,63.23,64.43,62.987,64.41,5077286,63.22,62.76,60.0,,59.94321619872291,65.39984957402257,1.8277470512566505
108,64.79,64.79,63.12,64.33,4894220,63.29,62.93,60.14,,60.14766512424616,65.46072820347058,1.816479404738319
109,64.79,65.59,64.68,65.01,4434743,63.42,63.01,60.34,,59.918221436490256,65.75944558318935,1.7767308758284395
110,65.0,65.2,64.18,64.86,4718594,63.49,63.14,60.55,,59.844897965164044,65.93688767653391,1.722678670412122
111,64.8726,65.25,64.42,64.87,3986594,63.63,63.25,60.75,,59.777726431041955,66.12274533497563,1.6589159082398275
112,63.87,64.17,62.6,63.62,6760550,63.96,63.25,60.89,,59.794188120421474,66.14969438451841,1.702564771936983
113,63.69,65.01,62.78,63.59,6476314,64.03,63.3,61.07,,59.82988824450523,66.27352731577588,1.7402387167986273
114,63.65,65.28,63.62,65.25,5468969,64.35,63.49,61.25,,59.9320454041331,66.42180717744797,1.7366502370272967
115,65.32,66.12,64.23,64.46,6370697,64.49,63.59,61.42,,60.30688421402346,66.67732446319414,1.747603791525347
116,64.99,66.67,64.7,66.49,5269316,64.72,63.81,61.64,,60.42341243827542,67.01586602342273,1.78063209213068
117,68.1,68.23,66.77,66.97,6291080,65.01,64.04,61.82,,60.23505967667942,67.67348373434888,1.777729799835632
118,67.39,67.39,66.07,66.42,5676540,65.17,64.24,61.99,,60.2291900807894,68.00715700221849,1.7450348141330874
119,66.57,66.73,65.69,65.86,4353182,65.28,64.35,62.1,,60.33943637206944,68.21535502158859,1.694675184552153
120,64.71,64.82,63.28,63.78,7818032,65.16,64.35,62.18,,60.340818390171236,68.21462328684747,1.7579126713698563
121,63.1,63.28,61.92,62.28,9804724,65.01,64.25,62.23,,60.17795135357274,68.23954592168485,1.7652046234148666
122,63.54,63.8,63.085,63.71,5112807,65.02,64.26,62.3,,60.16973005427369,68.19851971590862,1.7476900074566617
123,64.11,64.65,63.43,64.06,4334207,64.89,64.43,62.48,,60.7025376888719,67.91983393975603,1.7099978640669007
124,64.05,64.26,63.49,63.76,5135859,64.81,64.46,62.62,,61.07056173973126,67.8519316050045,1.6428551594906937
125,64.29,64.29,61.29,62.02,7987825,64.32,64.45,62.72,,60.93933720210276,67.75674026150446,1.7397940766699305
126,62.06,63.1,61.97,63.07,4331206,63.88,64.44,62.81,,60.90450443533433,67.8092743992684,1.6962373569077929
127,62.44,62.61,61.4184,61.56,5254417,63.34,64.3,62.84,,60.65798002241799,67.93816411214628,1.693048974271522
128,61.98,62.1,61.23,61.9,7015440,62.9,64.18,62.87,,60.38014705705865,68.09414108946245,1.6342597618235566
129,62.49,65.3,62.37,65.07,10066316,63.05,64.18,62.96,,60.27081636155164,68.06950773048791,1.7603840645504452
130,64.19,64.37,61.05,61.46,9557086,62.96,64.01,62.96,,59.96464556025225,68.03393926507079,1.9217852027968418
131,61.21,61.83,58.5498,60.95,13333418,62.65,63.81,62.96,,59.10664445463058,68.13492311098408,2.018814831168496
132,57.07,57.79,55.32,55.645,19158020,61.72,63.42,62.88,,57.442409064248224,69.00332135435559,2.276756628942175
133,56.61,56.98,54.51,55.19,14921622,60.76,63.0,62.78,,55.888218738491446,69.648546643773,2.2905597268748767
134,55.37,56.25,54.94,55.11,8701098,60.0,62.49,62.72,,54.71500032368908,70.12379106336672,2.2205197463838147
135,55.61,56.31,54.675,55.0,8181229,59.1,62.02,62.63,,53.66839702705736,70.25193271823052,2.1786969073563998
136,56.23,57.115,56.12,56.45,7202802,58.53,61.51,62.55,,53.083716506547205,70.02271077306091,2.174147128259514
137,57.23,57.88,56.48,57.2,6679789,58.01,61.02,62.5,,52.859767145418985,69.2818554078016,2.1209937619552632
138,57.49,58.195,56.38,56.44,7141360,57.05,60.53,62.41,,52.68783279317694,68.55522716059556,2.0991370646727443
139,54.82,56.63,54.69,56.33,6244708,56.48,60.05,62.27,,52.33594632391395,67.94281295026344,2.087770131481834
140,56.79,56.8,55.195,56.16,8294948,55.95,59.67,62.15,,51.96342749258953,67.55839474846562,2.053286550661703
141,55.21,57.36,54.15,57.33,7473601,56.13,59.42,62.04,,51.41733458646087,67.3001439993839,2.135908939900153
142,57.96,58.11,56.71,57.87,6581826,56.43,59.13,61.93,,51.395866233715964,66.89050982290165,2.0833440156215706
143,58.1,58.88,57.01,57.27,7731718,56.67,58.79,61.82,,51.52319345650043,66.26977537930804,2.0681051573628872
144,56.94,58.82,56.76,57.81,5731409,56.98,58.49,61.75,,51.75037114609998,65.65775121143753,2.0675262175512525
145,57.49,58.38,56.65,58.22,5579547,57.18,58.3,61.66,,51.78516830784208,64.95289916414517,2.0434172020118777
146,58.34,59.85,58.25,59.31,6260486,57.42,58.11,61.61,,52.02598313977081,64.50594465317168,2.0138874018681725
147,59.44,60.25,59.15,59.67,4497400,57.77,58.02,61.55,,52.22356262821515,64.16257729652487,1.9486097303061605
148,59.4069,60.183,58.99,59.44,5961801,58.12,57.9,61.5,,52.433409637631556,63.890810177179524,1.8946376067128632
149,60.37,61.01,59.51,60.64,6322391,58.62,57.67,61.43,,52.884880286564396,62.81173542237643,1.871449206233373
150,59.09,59.66,58.19,58.21,5661902,58.72,57.51,61.32,,53.2296116792409,61.641442642448226,1.9127742629309894
151,58.93,60.63,58.76,60.61,4776578,59.02,57.5,61.25,,53.213556305136905,61.35040009672187,1.9490046727216332
152,60.33,62.16,60.17,60.37,5480957,59.36,57.73,61.18,,53.16812780980859,62.00176922249807,1.9519329103843732
153,61.5,61.79,60.915,61.12,4244719,59.73,58.03,61.19,,53.245428023875384,62.440896307790084,1.9139377024997755
154,61.7,62.697,61.37,62.59,4459690,60.22,58.4,61.19,,53.297940081704944,62.94543004494421,1.8898707237497918
155,63.29,63.81,63.06,63.29,5239514,60.66,58.82,61.21,,53.25905437866874,63.61451454291053,1.842022814910521
156,64.06,65.12,63.98,64.68,5853751,61.22,59.23,61.23,,53.01224143110236,64.55669926564498,1.8411640424169127
157,64.835,65.42,64.155,64.68,5608869,61.8,59.6,61.24,,52.87161992210423,65.43634861873518,1.8000094679585619
158,64.9,65.18,63.43,63.96,4584389,62.17,59.98,61.23,,52.96842669969881,66.12436957404044,1.7964373631043793
159,62.4,63.685,62.02,63.51,5136493,62.76,60.34,61.2,,53.56308352287732,66.29662581301243,1.806691837168352
160,63.76,63.93,62.405,63.0,5615320,63.02,60.68,61.17,,54.13507582748694,66.42091652780458,1.7865709916563268
161,63.17,63.62,61.8141,62.05,3902672,63.21,60.92,61.11,,55.11926208384814,66.46371090409178,1.787951635109446
162,62.67,63.01,62.02,62.25,3199816,63.33,61.13,61.08,,55.595821096274456,66.43880415901626,1.7309550897444852
163,62.4,62.86,62.04,62.08,3375522,63.28,61.37,61.05,,56.07872772547322,66.42323322974313,1.6658868690484505
164,61.73,62.15,60.87,61.7,5141361,63.1,61.57,60.98,,56.67069380162689,66.30417350280665,1.6383235212592755
165,61.7,62.17,60.66,60.94,5292836,62.69,61.7,60.91,,57.36740574316626,66.05677288314273,1.6291575554550422
166,60.325,60.5,58.65,59.51,4664627,62.11,61.72,60.77,,57.44782994693077,66.00067581403763,1.6763605872082534
167,59.66,59.99,58.77,58.82,3371244,61.54,61.67,60.61,,57.3823840504423,66.02438012735375,1.6437634024076637
168,57.77,58.22,56.87,57.32,6203053,60.85,61.57,60.43,,56.91956457821003,66.28440129994756,1.6656374450928308
169,57.23,60.23,56.95,59.51,4704832,60.46,61.51,60.3,,56.449327671003616,66.31796498377716,1.7809490561576282
170,58.74,59.28,58.26,59.23,4989416,60.15,61.56,60.21,,56.46163954789212,66.3561362257217,1.7430241235749404
171,59.95,60.475,59.53,60.34,5623202,59.94,61.55,60.17,,56.564493237918946,66.3626498845375,1.7074509718910165
172,61.06,62.44,60.99,61.82,8762693,59.91,61.62,60.13,,56.61896042476063,66.37633167448129,1.735490188184515
173,63.44,65.19,62.13,64.86,7726145,60.26,61.81,60.15,,56.64701385215754,66.73237118094055,1.852240889028478
174,66.0,70.06,65.91,69.99,11164246,61.27,62.18,60.27,,56.35032854771722,68.28731014843815,2.0913665398121584
175,68.9,70.86,68.35,70.51,6940088,62.49,62.54,60.44,,55.706454805760266,69.70945247732162,2.121268929825576
176,73.2,75.93,71.26,71.3,7653062,63.88,62.87,60.61,,54.66509356717474,72.37051560287574,2.3568925776951777
177,70.95,71.49,69.1,69.4,5890030,65.22,63.1,60.76,,54.26791010815659,73.3237683262248,2.3592573935740937
178,70.2032,71.7,69.8849,71.15,6925428,66.51,63.46,60.95,,53.86216975601305,74.25457657291476,2.3550247226045156
179,70.86,71.15,69.43,69.8,6900299,67.69,63.78,61.04,,53.68268167808321,75.07054443201255,2.30966581384705
180,72.27,73.94,71.505,72.37,7932577,69.02,64.25,61.26,,53.34527111272146,76.34390088103427,2.4404039700008324
181,72.97,74.53,72.58,74.49,7244774,70.43,64.87,61.53,,53.074870234854274,77.60018215934427,2.420375115000773
182,73.76,74.57,73.06,74.38,4796082,71.49,65.48,61.91,,52.89757493016201,78.72133734615781,2.3553483210721455
183,74.69,76.67,74.59,75.7,9853570,72.12,66.16,62.32,,52.70879118331704,80.10714416081734,2.350680583852707
184,75.26,77.51,74.51,77.32,7984466,72.88,66.94,62.76,,52.84507472779467,81.45031232214573,2.3970605421489424
185,77.2,78.57,76.68,76.72,6733058,73.48,67.73,63.19,,52.97363328418267,82.79679719245655,2.3608419319954455
186,76.9718,80.58,76.9718,80.51,7596042,74.72,68.78,63.68,,53.63388658762057,84.20564797379758,2.467924651138628
187,81.0,83.14,79.82,83.0099,8607299,76.03,69.99,64.19,,54.24112268255671,85.79819449487597,2.528787176057298
188,82.895,83.02,81.07,81.12,5040120,77.29,71.18,64.69,,55.470571031696984,86.74704767194234,2.4874452349103486
189,81.81,83.53,81.68,82.65,2762552,78.43,72.33,65.21,,57.05416013044097,87.6527205765047,2.4819134324167518
190,82.0,82.59,80.7075,82.48,5123143,79.32,73.5,65.74,,58.858191290224084,87.80257944882638,2.4433839015298418
191,83.05,84.62,82.88,84.28,5919343,80.42,74.69,66.28,,60.547767542256054,88.04480034330246,2.421713622849139
192,83.69,85.59,83.61,85.3,4520741,81.49,75.87,66.83,,62.22742243808903,88.32168602742406,2.3901626497884867
193,85.74,87.03,85.685,86.12,4080031,82.47,76.93,67.4,,63.809961793146485,88.92693029252644,2.343008174803595
194,86.92,88.92,86.65,88.89,5070762,83.82,77.87,68.02,,64.7361079898577,90.27990647234499,2.375650448031909
195,89.27,89.46,87.8225,89.15,4676079,84.78,78.81,68.64,,65.33309151810637,91.5121558728495,2.322925416029629
196,89.23,90.26,89.04,89.74,3713614,85.53,79.73,69.25,,65.55284763014309,92.97545036696165,2.24414502917037
197,89.565,90.1,87.18,87.81,5593371,86.27,80.65,69.81,,66.65924608103384,93.87033782143226,2.292420384229629
198,87.0,88.61,86.46,87.88,4532115,86.85,81.49,70.38,,67.91299866032463,94.23903405699896,2.2822474996417985
199,87.05,88.59,86.59,88.31,4834163,87.5,82.41,70.94,60.08,69.54126015350715,94.22769471056286,2.2620869639530987
200,88.4993,90.52,88.32,88.5,5306768,87.97,83.22,71.54,60.23,70.84500457203957,94.64929347707249,2.258366466527877
201,89.9,90.605,87.95,88.51,5054628,88.32,83.92,72.1,60.38,72.19468257772101,94.88443093239172,2.2866974332044574
202,88.31,89.25,87.29,88.54,3313519,88.59,84.63,72.66,60.53,73.73201783291134,94.5996833063653,2.2633619022612814
203,89.125,89.24,87.13,87.47,3737268,88.43,85.22,73.19,60.67,75.1463864377176,94.37250967676113,2.2524074806711902
204,87.66,88.15,85.3366,86.1,6661423,88.1,85.65,73.66,60.8,76.87437995581112,93.89005617021733,2.2924783749089626
205,84.385,86.53,83.8,86.42,3972950,87.73,86.14,74.12,60.94,78.15449382916165,93.22707948952058,2.3237299195583225
206,86.55,86.61,85.54,85.63,3406492,87.48,86.4,74.54,61.08,79.69627573866819,92.74943798189905,2.2341777824470137
207,86.3,86.5,83.96,84.03,3646195,87.06,86.45,74.93,61.24,80.47507586307427,92.57000832275673,2.256022226557942
208,84.74,85.39,84.2,85.33,1184021,86.73,86.66,75.36,61.38,81.02996788579894,92.34933968887479,2.1920206389466603
209,86.3665,86.74,84.56,84.88,2652198,86.32,86.77,75.78,61.54,81.52560617005201,92.131553356386,2.1911620218790415
210,85.02,85.1197,83.53,84.26,2519024,85.85,86.86,76.21,61.74,82.22407515664997,91.7429857028084,2.148200448887681
211,85.38,87.57,85.16,86.98,5837782,85.68,86.99,76.71,61.92,82.5988695127555,91.57601216469729,2.2311861311099888
212,86.99,87.06,85.17,86.26,4928735,85.54,87.04,77.19,62.15,82.83953781815254,91.49282747725997,2.2068156931735614
213,87.24,89.3,86.15,86.87,6569399,85.63,87.08,77.68,62.36,82.86772791613622,91.60569330556316,2.2741860008040207
214,86.4,89.62,86.4,89.61,5917088,85.98,87.11,78.24,62.61,82.86240686399499,91.6851533028079,2.3417441436037336
215,88.29,91.9,88.28,90.83,8178419,86.56,87.2,78.84,62.86,82.82711619478061,92.14428669461496,2.4330481333463245
216,92.1265,95.0599,91.99,94.57,7545334,87.73,87.44,79.54,63.15,82.23530377162376,93.37152229007513,2.5613946952501587
217,96.29,97.8,94.8799,95.57,7955703,88.87,87.83,80.28,63.42,81.06797825090587,95.26859128841302,2.609152217018005
218,94.62,98.3,94.18,97.97,6548707,90.32,88.33,81.09,63.69,80.5138142066524,96.99916491022603,2.7170699158024325
219,98.53,100.87,98.2,100.01,6204285,92.07,88.92,81.9,63.96,79.4041574730586,99.15320201070156,2.7301363503879736
220,100.49,100.49,97.96,98.04,4433132,93.3,89.39,82.68,64.21,78.66544097731514,100.77644918937455,2.7158408967888326
221,102.83,106.6,102.7,105.81,10548388,95.48,90.26,83.58,64.51,77.35866896181544,103.83961533075363,3.1332808327324866
222,105.16,105.42,101.15,103.15,7243103,97.28,90.99,84.41,64.79,76.83047494480408,106.07861341475032,3.2423322018230234
223,105.1,109.58,104.39,109.23,8019755,99.46,92.08,85.3,65.11,76.12464081313507,109.0266673847152,3.4700227588356642
224,110.11,110.875,105.16,107.84,8949721,101.35,93.16,86.06,65.43,75.88739513667676,111.80784490425886,3.6303782760616885
225,109.11,109.28,106.27,107.98,5689681,102.84,94.24,86.81,65.75,76.08942338944432,113.7425787435961,3.5860655420572827
226,108.0532,109.7536,106.25,106.28,5321443,104.03,95.28,87.5,66.07,76.37497655557786,115.4521321804463,3.5801751461960487
227,107.51,110.1,107.0,108.17,7626234,105.17,96.48,88.28,66.38,77.14188763599196,116.90737216627613,3.5973054928963304
228,108.8503,108.895,105.27,105.53,4913899,105.78,97.49,88.97,66.67,78.31486360921764,117.74573577986638,3.599283671975164
229,102.1,104.06,98.08,98.48,8226052,105.83,98.17,89.54,66.91,79.78528636229905,117.80598561685963,3.874334838262653
230,101.19,103.35,99.97,101.15,6251681,105.31,99.02,90.12,67.17,81.69860884951966,117.35905142642127,3.945453778386748
231,100.23,100.46,96.07,96.64,6786915,104.59,99.5,90.56,67.4,83.29852750403418,116.7961839527284,4.026492794216267
232,99.246,102.15,97.68,101.16,7380065,103.69,100.24,91.1,67.64,85.19177641413302,115.97857092892937,4.1324575946293916
233,102.99,103.94,101.77,103.59,4249294,103.22,101.08,91.65,67.91,87.2360563277689,115.31173286991326,4.035853480727292
234,104.32,104.41,99.82,99.82,4700972,102.31,101.59,92.1,68.15,89.53318238019861,114.35670049721664,4.0754353749610575
235,100.21,103.73,100.21,103.26,5738655,101.98,102.21,92.63,68.4,91.68424689778507,113.40542217475209,4.06361856246384
236,104.855,105.2,100.69,100.7,4967626,101.15,102.52,93.04,68.65,93.07563892425338,112.82602119587297,4.095502950859281
237,101.85,106.25,101.76,106.2,5521602,101.22,103.05,93.5,68.94,93.9449672823641,112.56915118069689,4.1993955972264745
238,106.2067,107.36,104.7805,105.37,4115018,101.99,103.42,93.99,69.2,95.12057874491961,112.32189101696135,4.083688768853155
