,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
78,67.96,68.81,67.4,67.59,2124831,64.88,63.26,56.92,,54.300556099724304,71.60832446699834,2.617542157305255
79,67.26,67.891,66.56,67.55,1680885,65.38,63.84,57.22,,55.47328673574256,71.53063311624092,2.5256462889263087
80,67.15,67.98,66.77,67.92,1053427,65.88,64.46,57.53,,56.65508314887892,70.88312650125741,2.431671554003002
81,68.14,68.99,67.16,68.25,1971065,66.26,65.05,57.89,,58.293434779485935,69.81120088247013,2.388695014431359
82,68.06,68.4,66.8,67.45,2197538,66.82,65.37,58.21,,59.958534078267206,69.64478966011372,2.332359656257691
83,67.96,68.87,67.32,68.38,2087810,67.29,65.7,58.58,,60.2760320802243,69.78313228039094,2.276476823667857
84,68.54,70.55,67.87,69.95,2656061,67.88,65.98,58.96,,60.5983408585612,70.37326688695813,2.305299907691581
85,71.4,73.29,71.12,72.94,2582775,68.53,66.46,59.4,,60.31300896718004,71.65414314186812,2.379207057142183
86,76.01,76.77,72.7592,74.14,3385415,69.35,66.87,59.89,,59.77220991736892,73.8561079960054,2.495749410203455
87,72.78,73.82,70.73,70.85,3479193,69.71,67.12,60.36,,59.66386918530211,74.73310650546873,2.5610530237603513
88,73.08,73.47,71.48,73.18,3999814,70.34,67.51,60.79,,59.89598044697942,75.40918533640651,2.5652635220631836
89,75.27,76.5,74.57,76.41,3419510,71.28,68.05,61.29,,59.492601295274085,76.66924756270635,2.6191732704872415
90,75.9,76.2,73.33,73.57,2138312,71.87,68.57,61.65,,59.85165433928463,77.53728275140335,2.6520894654524385
91,75.31,75.87,72.83,73.18,2353490,72.51,69.06,62.03,,60.24958069365289,78.17768619589634,2.6797973607772647
92,72.42,72.435,69.53,72.02,2543262,72.92,69.42,62.47,,61.10691203287145,78.24203983305863,2.749097549293175
93,73.0,74.17,72.6,74.08,1830471,73.37,70.0,62.97,,62.06050312553355,78.48709081305023,2.7063048672008057
94,73.25,73.41,71.695,72.65,1776107,73.34,70.43,63.38,,63.18830663745457,78.45215993134083,2.6833545195436055
95,72.91,73.98,71.82,73.76,1831263,73.3,70.89,63.82,,63.916332113882675,78.44206613390455,2.6459720538619202
96,74.49,77.16,73.67,77.04,2903859,73.99,71.38,64.29,,64.34946455631986,79.02224246501522,2.7062597643003543
97,77.72,78.82,77.1,78.45,3509619,74.57,71.97,64.76,,64.51574432963434,79.80855608328976,2.640098352564614
98,77.49,78.56,76.5,78.3,3499701,74.78,72.5,65.25,,64.64644913439967,80.46322527946589,2.598662755952856
99,78.71,78.92,74.25,74.32,2083114,74.87,72.84,65.65,,65.25989376257968,80.94010778776624,2.7466154162419376
100,71.32,75.82,70.68,75.8,2577936,75.16,73.24,66.08,,65.84625957681574,80.79414549378575,2.917571457938941
101,76.35,78.565,75.6,78.41,2715312,75.87,73.74,66.57,,66.42908367875184,81.03184827730112,2.9209592109433027
102,77.4,79.34,76.69,78.66,5722349,76.38,74.3,67.06,,67.15351535743683,81.12696053752263,2.90160498159021
103,79.14,79.77,74.56,78.34,9965356,77.01,74.8,67.53,,68.05915267033083,81.14200569650916,3.066490340048052
104,78.19,79.395,76.28,77.99,6728814,77.48,75.2,67.97,,68.89552353400147,81.17265138721898,3.069955315758905
105,78.55,79.03,77.215,78.17,4381760,77.6,75.47,68.44,,69.02512124803111,81.38528750741503,2.980315650347555
106,79.5,81.4,78.54,80.96,4453444,77.88,75.81,68.97,,68.86394810760218,82.077213478594,2.9981502467513015
107,79.12,79.98,77.03,78.84,7096996,77.94,76.21,69.48,,69.24701757037116,82.36397039008799,3.0647109434119226
108,79.69,82.49,79.49,82.03,4631294,78.8,76.65,69.97,,69.32836385224375,83.03384052594983,3.106517304596785
109,82.2,82.375,80.04,81.3,3090494,79.41,76.89,70.48,,69.09620820472935,83.70104437110672,3.051408925697014
110,80.0,80.98,75.92,76.61,6591085,79.21,77.05,70.9,,69.26408634960393,84.04055928027735,3.2177368595757985
111,74.93,75.28,73.44,74.02,4588078,78.7,77.09,71.26,,69.33835549659632,84.06401066736248,3.214327083891813
112,73.73,76.68,72.66,74.88,5588376,78.31,77.23,71.53,,69.98353251228838,83.70350064025055,3.2718751493281126
113,75.09,75.6,73.73,75.56,2959832,78.04,77.3,71.81,,70.1374324727469,83.57859960164664,3.17174121009039
114,75.63,78.2,75.63,77.12,5254492,77.92,77.53,72.06,,70.62569528524645,83.26681871231376,3.1337596950839335
115,76.35,76.415,73.11,73.59,2287092,77.11,77.52,72.27,,70.8650666713201,82.98752122880182,3.1963482882922247
116,74.76,76.96,74.53,76.61,4076378,76.86,77.5,72.48,,70.96678369422116,82.9940792551408,3.2087519819856367
117,77.1,78.145,76.875,77.64,2791172,76.37,77.46,72.72,,70.96914176617419,82.9679731240437,3.0891982689866624
118,77.71,77.71,73.78,74.09,5421640,75.57,77.25,72.89,,70.7806420917958,82.94798784648714,3.149255535487615
119,73.6,74.83,72.13,72.95,5336250,75.16,77.18,73.04,,70.4656944717012,83.0671736328734,3.1171658543813567
120,73.0,74.69,72.49,74.21,4167944,75.18,77.1,73.26,,70.86384158997143,83.17090570059472,3.0516540076398315
121,76.05,76.34,73.95,74.56,3493868,75.15,76.91,73.48,,70.73121545686976,83.14549191322966,3.0043930070941296
122,74.78,76.63,74.2,76.57,3163556,75.26,76.8,73.72,,70.6182553525636,83.0366276486086,2.9633649351588343
123,77.0,77.5,75.35,76.8,3061248,75.22,76.72,74.01,,70.6700711725998,82.86941723346888,2.9052674397903466
124,76.12,76.907,75.38,76.42,3474033,75.54,76.65,74.25,,70.64684298227587,82.7253048589862,2.8068197655196077
125,76.34,77.11,75.83,76.92,2893962,75.57,76.58,74.5,,70.65912675277556,82.61157935764317,2.697761210839636
126,74.33,75.23,73.67,73.83,6868638,75.15,76.23,74.63,,70.6521532732313,82.12156066687143,2.737206838636805
127,75.37,78.27,74.32,78.24,5830675,75.61,76.2,74.86,,70.62131696342114,81.90440315914863,2.8588349215913187
128,81.49,83.675,78.655,79.81,5882874,76.37,76.09,75.11,,70.76190997287534,82.26674087626141,3.0428467129062247
129,78.46,78.62,74.96,75.83,3330036,76.55,75.81,75.27,,71.35225006779112,81.53392993696419,3.1719290905557807
130,75.55,75.63,70.885,75.13,5550725,76.62,75.74,75.42,,70.78221205060126,80.94945360719446,3.2985770126589387
131,72.92,73.45,70.89,72.66,5163934,76.18,75.67,75.5,,70.35298325539604,81.10611833847031,3.3658215117547283
132,73.01,74.61,72.35,74.29,4536796,75.9,75.64,75.64,,70.3094335426764,81.12933500832129,3.2868342609151053
133,74.6,74.67,71.73,71.82,2814323,75.39,75.45,75.71,,70.06304539959089,81.15806165727304,3.262060385135455
134,72.93,74.15,72.16,72.98,3401034,74.95,75.25,75.77,,69.87962791345743,81.05250732165649,3.1954846433400665
135,73.9,75.79,73.43,75.05,3876750,75.09,75.32,75.81,,69.90579447542291,81.03473110663151,3.1679500259586337
136,75.97,75.97,74.34,75.45,1385147,74.78,75.26,75.84,,69.90195243839655,80.98783510312329,3.058096452675874
137,75.73,75.84,74.69,75.25,957497,74.27,75.14,75.93,,70.02793492690493,80.81235097698743,2.9218038489133122
138,74.28,75.92,73.7,75.74,1096226,74.26,75.23,75.98,,70.02385594296197,80.68195696426653,2.871675002562361
139,76.13,76.61,74.435,75.65,1268874,74.32,75.36,75.96,,70.20875848688702,80.71805127198468,2.821912502379335
140,74.04,74.35,72.145,73.07,1779083,74.37,75.3,75.95,,70.16099963474957,80.73150868421992,2.870704466495098
141,73.4,73.86,71.74,73.75,1527752,74.31,75.26,75.96,,69.93228049341062,80.74885156119113,2.817082718888306
142,74.125,74.445,72.63,73.75,1197650,74.52,75.12,76.0,,69.82881725695813,80.70517531274196,2.7455053818248554
143,73.045,73.57,71.82,72.76,1374937,74.5,74.92,75.97,,69.65401293141053,80.59771066754949,2.687254997408795
144,73.2,73.89,71.8,72.08,2609442,74.17,74.7,75.96,,69.51284460414493,80.5090814969474,2.6445939261653097
145,72.96,75.29,72.1,74.28,2954287,74.04,74.57,75.97,,69.4846326374682,80.38043526809928,2.6849800742963597
146,74.2,74.94,72.23,74.73,2696816,73.98,74.62,75.93,,69.40127528060587,80.3737386965247,2.686767211846619
147,74.81,76.53,74.59,76.03,2967212,74.01,74.51,75.88,,69.39306780804924,80.1469054391938,2.6334266967147175
148,76.8,77.2571,76.19,76.69,1993200,74.13,74.35,75.84,,69.95945520004881,77.94396230752544,2.532974789806523
149,75.41,77.0,74.8,75.67,1663738,74.42,74.34,75.87,,69.97349249177171,77.51061812338169,2.5091908762489146
150,76.27,77.14,75.06,76.39,2433675,74.71,74.4,75.88,,70.20149982098006,77.73966538906218,2.478534385088278
151,77.36,77.8,76.35,76.92,2598327,75.06,74.62,75.85,,70.34369537374364,78.04874790867845,2.4050676432962583
152,78.47,80.505,78.03,79.74,3184934,75.84,74.89,75.88,,70.04658471303563,79.14933770906974,2.4893485259179537
153,79.59,79.75,77.93,78.66,2970449,76.57,75.23,75.88,,70.02281759788455,79.79490772773461,2.4415379169238136
154,79.26,80.66,77.93,79.39,2684737,77.14,75.55,75.91,,70.04807518244087,80.53840508563455,2.462142351429255
155,79.59,80.26,78.81,79.1,2875843,77.62,75.76,75.93,,69.88857988337853,81.0987472760873,2.3898464691843087
156,79.35,79.62,77.5,79.515,2874912,78.01,75.96,75.9,,69.86862359852431,81.46854429547139,2.3705717213854296
157,79.98,81.0414,78.75,80.26,3937168,78.4,76.21,75.93,,69.7488460920185,82.07612284374179,2.3649165984293274
158,79.44,80.48,78.25,80.01,2686473,78.89,76.42,75.89,,69.80631299779697,82.5023472834502,2.3552796985415188
159,80.52,81.716,79.31,79.73,2853285,79.26,76.63,75.86,,69.7520689198821,83.11115183275575,2.358902577217124
160,80.46,81.0,78.06,78.34,1812474,79.42,76.89,75.89,,70.14652300116174,83.44453208195057,2.4004095359873294
161,78.4,81.68,78.25,80.23,4166726,79.47,77.21,76.01,,70.68917177864472,83.75770164191509,2.473951711988235
162,77.63,77.69,73.18,74.97,10049974,79.06,77.27,76.02,,70.7850647946529,83.63557455538232,2.8008123039890753
163,73.0,73.495,66.29,66.34,21984904,77.61,76.95,75.83,,69.16395946090205,83.6464255867913,3.2207542822755695
164,68.005,71.0,66.4,70.28,17161155,76.63,76.86,75.7,,67.85157582384039,84.14204899084403,3.3235575478273147
165,70.01,70.5,67.53,69.4,8595525,75.51,76.62,75.61,,66.95176569155798,84.73717062305124,3.298303437268221
166,69.8,70.68,66.54,66.64,6862467,73.99,76.22,75.41,,65.87764212370342,85.170604527504,3.3584246203204913
167,66.07,67.635,65.25,66.5,11048538,72.49,75.74,75.19,,64.4210024095773,86.00654198006417,3.2888942902975993
168,66.0,68.46,65.84,67.01,6961786,71.08,75.25,75.05,,63.22576258423358,86.4355318377984,3.241116126704913
169,67.1,67.1,65.52,66.45,6195592,69.76,74.79,74.92,,62.125921813804304,86.90003390437343,3.122464974797419
170,67.06,67.3,65.63,66.34,4614151,68.21,74.29,74.76,,61.15095003124226,87.16010511327569,3.0187174765976037
171,66.48,66.97,65.94,66.79,2878311,67.31,73.78,74.61,,60.32856853894796,87.26197064071057,2.8766662282692037
172,67.67,71.34,67.67,70.88,5570030,67.81,73.34,74.49,,59.91130367559365,86.67730955295171,2.9961900691071177
173,72.14,73.51,69.59,71.03,5805811,67.89,72.96,74.38,,59.77866332592072,86.15482489774787,3.062176492742324
174,70.59,73.16,69.83,71.23,4440575,68.1,72.55,74.27,,59.73520190297303,85.43410705123212,3.081306743260729
175,73.0,73.23,70.35,71.27,3837033,68.61,72.16,74.16,,59.882908987483795,84.7215429140346,3.0669276901706777
176,70.37,71.26,69.02,70.01,3894977,69.0,71.69,74.08,,59.90838718061565,84.01250993044627,3.0085757123013437
177,70.17,70.66,68.545,69.0,3656334,69.22,71.12,73.9,,60.15366263121248,82.92985736688584,2.9447488757083904
178,69.84,72.12,69.795,71.93,4388253,69.83,70.72,73.74,,60.57224843583058,81.86232650966043,2.9572668131577915
179,73.0,76.0,72.9,74.59,6928639,70.75,70.46,73.72,,61.363726051274966,80.70088280349994,3.0367477550750914
180,74.54,76.325,73.25,75.18,3513614,71.68,70.3,73.72,,62.050974340705366,79.66876320080982,3.039480058284014
181,75.83,75.83,73.61,74.02,2870345,72.03,69.99,73.74,,62.94039638671032,78.1736730552362,2.9809457684065843
182,74.0,74.4,72.13,73.73,2629111,72.33,69.93,73.73,,63.047260072155396,77.51720997504214,2.930163927806115
183,73.42,75.2,72.36,74.76,2584106,72.72,70.35,73.79,,63.21576724767784,77.76597538361486,2.923723647248536
184,74.18,74.52,72.72,74.39,3365096,73.07,70.56,73.82,,63.41170261512427,78.06616075308307,2.860600529587927
185,73.83,74.59,72.82,73.37,2755715,73.44,70.76,73.79,,63.51647893944305,78.35715003556716,2.782700491760219
186,73.57,74.8,72.82,73.79,3080841,73.97,71.11,73.75,,63.81771388473107,78.64771426108473,2.7253647423487752
187,73.6,74.19,72.98,73.86,4383328,74.19,71.48,73.72,,64.44313855157249,78.65125812369534,2.6171244036095764
188,73.5,73.7,72.24,73.19,2627424,74.03,71.79,73.67,,65.0743725572661,78.61699242855455,2.5459012319231786
189,72.39,72.54,70.0,70.05,2698609,73.46,71.97,73.56,,65.81793015499323,78.23564691241019,2.5919082867858085
190,71.05,71.5,70.58,71.11,1861692,73.14,72.21,73.52,,66.68607659617543,77.74871127608667,2.510343409158251
191,71.56,71.56,68.91,70.01,1824933,72.73,72.37,73.45,,67.39996139992218,76.9648717093301,2.520318879932662
192,70.32,71.08,69.82,70.38,1423098,72.24,72.34,73.38,,67.81515659552471,76.98832631268327,2.430296102794615
193,70.3,71.27,69.95,71.19,1499799,71.88,72.35,73.35,,67.86570596683518,77.01749472566323,2.350989238309285
194,71.18,71.64,70.8,71.09,2052480,71.63,72.35,73.33,,67.97177579834366,77.02525973388086,2.2430614355729075
195,70.44,70.65,67.945,69.03,2526447,71.1,72.23,73.22,,67.5482545013394,77.0844682695788,2.307485618746272
196,69.59,69.66,67.5351,67.85,2132682,70.43,72.13,73.09,,67.23560862656159,77.23080875170491,2.2944437888358236
197,67.11,69.15,66.645,68.6,1499147,69.92,72.11,72.94,,66.79811831861981,77.39302195204225,2.309483518204694
198,68.15,68.75,66.86,67.44,2138060,69.63,71.88,72.75,,66.28564754394426,77.61674487980537,2.279520409761502
199,67.66,68.65,66.78,67.99,2088378,69.29,71.55,72.6,66.62,65.74519776130019,77.36481194273783,2.2502689519213948
200,68.73,69.55,68.55,69.14,1999815,69.19,71.25,72.45,66.68,65.61029138469614,76.8448198975891,2.2009640267841526
201,69.51,70.3,68.77,69.71,1742471,69.12,71.03,72.31,66.74,65.59258785876602,76.30176947910742,2.153038024870999
202,69.94,70.0,68.17,69.28,1871370,68.9,70.81,72.1,66.79,65.42985032771324,75.99171748679318,2.1299638802373564
203,68.71,70.09,67.15,70.0,2784182,68.78,70.57,71.93,66.86,65.17491980744164,75.45141447603415,2.187823603077545
204,68.77,69.75,68.24,69.61,1834919,68.85,70.33,71.73,66.93,65.16704077056296,74.99728526737927,2.157264774286292
205,69.45,69.75,68.35,68.84,2449753,68.96,70.11,71.53,67.01,65.2492743756382,74.44439711015703,2.1031744332658433
206,69.215,69.58,68.17,68.86,1150839,68.99,69.86,71.31,67.08,65.4007333100869,73.71753214703246,2.053661973746854
207,68.6,70.28,68.21,69.83,1077344,69.25,69.66,71.11,67.18,65.71693270530189,73.03354316739447,2.0548289756220797
208,70.2,70.2,67.02,68.0,1614277,69.25,69.4,70.87,67.25,65.88593368979771,72.3596896895737,2.1351983345062173
209,67.84,69.15,67.81,68.61,2710921,69.19,69.33,70.64,67.36,65.87598266312278,71.95834768051685,2.0783984534700592
210,69.41,72.73,68.88,71.775,2883162,69.42,69.36,70.51,67.46,66.01561308735788,72.27835236685623,2.2242271353650556
211,72.01,72.41,71.23,71.51,2815107,69.67,69.44,70.34,67.56,65.76778038249776,72.4676875782101,2.1496394828389795
212,71.56,71.97,68.63,69.19,2779278,69.58,69.38,70.22,67.67,65.79838906980312,72.61626404568246,2.234665234064767
213,67.52,68.95,65.3,68.88,3573375,69.5,69.26,70.27,67.77,65.36038926824611,72.522804628512,2.3529034316315696
214,69.0,69.5,66.48,66.78,3623876,69.27,69.05,70.2,67.87,65.39072487731728,72.32578866772425,2.4005531865150287
215,67.1,67.88,64.9,65.11,4568121,68.85,68.85,70.12,67.93,64.90991054520823,72.36493232989135,2.4419422446210977
216,65.5,67.95,65.3,67.83,4285290,68.63,68.85,70.14,67.99,64.59989938846446,72.43153543808435,2.4703749414338767
217,67.65,68.5,66.25,66.48,1714925,68.46,68.74,70.14,68.04,64.54912032475328,72.45049898098706,2.4546338741885996
218,67.46,67.46,65.04,65.56,5068110,68.12,68.65,70.11,68.11,64.2656522004489,72.55075533937023,2.4521600260322702
219,65.26,66.0,64.79,65.81,5989763,67.46,68.54,70.1,68.17,63.95957609621413,72.84883136883893,2.363434309887108
220,66.2,67.05,65.05,65.1,1983789,66.75,68.34,70.07,68.23,63.68332313434186,72.91847743452735,2.337474716323743
221,65.46,66.35,64.85,65.59,1952380,66.35,68.13,70.05,68.3,63.422211911439256,72.96612190783237,2.27765509372919
222,66.91,68.635,66.7,68.34,3962033,66.29,68.09,70.0,68.39,63.39064737000754,72.89209254489923,2.3324654441771053
223,68.99,69.17,67.39,67.72,3893613,66.39,67.97,69.93,68.48,63.39768683810612,72.822680894781,2.2930036267358838
224,68.1,84.43,65.15,78.03,15141336,67.83,68.39,70.07,68.6,63.21434068790029,77.65087154771935,3.5063605105404636
225,74.18,77.94,71.27,76.0,6163978,68.74,68.75,70.16,68.7,62.88119854578544,78.85228024131668,3.7387633312161452
226,77.0,80.88,76.28,78.66,5587493,70.09,69.24,70.34,68.83,61.51793545225983,80.62399523406064,3.8202802361292774
227,78.65,79.98,77.4897,78.84,2677493,71.57,69.69,70.53,68.97,60.41389792173242,81.91645906447295,3.7252816478343296
228,78.36,79.65,76.87,78.4,2973432,72.96,70.21,70.66,69.11,59.87923275678328,82.99908921808597,3.6577615301318778
229,75.0,76.0,72.87,75.08,4306825,74.07,70.53,70.67,69.22,59.89098269948576,83.41551658888206,3.7914928494081725
230,75.95,78.99,74.64,76.86,3265035,75.33,70.79,70.71,69.34,59.75723741990494,84.1351249544358,3.831386217307588
231,76.61,78.37,76.13,76.71,3287630,76.26,71.05,70.76,69.47,59.47878685172041,84.72628270272453,3.7177157732141897
232,76.99,81.48,75.09,81.38,5485939,77.77,71.66,70.91,69.62,59.4358722383211,85.80741616017926,3.908593217984605
233,80.25,81.26,78.59,78.615,3676157,77.84,72.14,70.99,69.77,59.49470888356047,86.73681539343515,3.8286937024142755
234,79.66,79.71,78.38,79.4,2415871,78.22,72.78,71.09,69.91,59.608249852487006,87.32661262292007,3.650215580813256
235,79.43,81.1,78.6,80.36,3085270,78.4,73.54,71.23,70.06,60.0975324079934,87.93919124344742,3.5680573250408805
236,80.5,81.0,79.4,79.92,1721628,78.53,74.14,71.35,70.21,60.629281135295194,88.39923374051348,3.4274818018236743
237,80.0,85.0,79.36,84.98,4248900,79.26,75.07,71.57,70.4,61.17987512600888,89.39800798412979,3.5855188159791265
238,85.68,88.5,85.3,87.31,3872552,80.61,76.16,71.86,70.58,61.48626920620475,90.76649601388084,3.5808389005520462
