,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,143.96,148.93,143.71,147.83,852315,147.69,148.97,138.52,,141.90431819078486,149.9042904038881,6.513958964027746
93,151.13,155.385,149.1625,152.18,1123580,148.18,149.49,138.99,,140.85045226573916,155.2309848474677,6.588319038025762
94,151.16,157.72,149.64,157.14,847837,149.08,149.99,139.75,,143.88020884808822,159.0200571849206,6.694867678166781
95,160.29,161.95,157.455,160.83,915479,150.75,150.12,140.62,,146.96427720791263,162.01221451956204,6.56023427258344
96,160.08,162.59,157.64,158.65,627558,151.93,150.28,141.52,,149.88869900966014,163.66433184472723,6.445217538827481
97,159.46,160.48,157.7519,159.05,538461,152.85,150.54,142.48,,157.45069676663977,162.86338557308488,6.179709143196945
98,158.0,159.5,156.49,157.23,470172,153.91,150.63,143.37,,156.52561670341242,162.5936336592539,5.953301347254305
99,159.15,163.08,158.89,160.29,768565,155.2,150.78,144.19,,156.3900480782163,163.05508918723586,5.945922679593285
100,158.88,163.2,158.88,162.77,584726,157.33,151.22,145.11,,156.56562743859516,164.23931911209326,5.829785345336622
101,162.83,165.845,162.16,163.39,479152,159.06,152.27,146.18,,157.89675504995512,165.7608397479292,5.676586392098292
102,163.61,164.44,160.8,160.88,563046,160.03,153.1,147.22,,158.80059029215752,165.95069321974253,5.531115935519842
103,160.07,163.9,159.24,163.3,651298,160.71,154.25,148.16,,159.12607811609766,165.83278391318638,5.468893368696996
104,161.24,162.29,157.7,158.33,1196192,160.43,154.77,148.96,,157.54165483875113,164.77367894873484,5.478258128075783
105,158.69,163.59,158.48,163.46,1881466,160.97,155.49,149.64,,157.6263095241449,164.19964727424943,5.462668261784656
106,161.36,161.79,153.765,156.9,3456068,160.73,156.05,150.28,,153.86828961365325,163.57873972341835,5.764977671657182
107,157.35,157.35,151.41,155.46,2106542,160.53,156.42,150.83,,150.5916119216747,164.44290135724228,5.777479266538813
108,156.7,159.865,155.4,159.74,1057906,160.47,156.87,151.47,,151.31862236913076,162.11750953837407,5.683730747500326
109,159.15,162.36,158.8101,160.9,1243390,160.26,157.53,152.08,,151.13248150552772,162.61384065202037,5.531314265536017
110,162.5,169.94,161.5401,169.52,2029424,160.94,158.57,152.73,,155.19944676144914,169.82671740039345,5.781934675140587
111,169.22,169.87,167.225,168.64,1078202,161.81,159.82,153.29,,157.80271465161832,172.1818732245339,5.557867912630545
112,167.74,174.11,167.64,173.59,1639486,162.95,161.11,154.01,,161.71923559946845,173.97747784182275,5.623020204585508
113,175.63,184.21,175.06,181.17,2325043,165.49,162.56,154.85,,165.1255124239775,184.1668723955789,5.979947332829401
114,183.41,186.78,174.86,175.69,2503585,166.85,163.49,155.57,,167.86987441029856,189.06731518261617,6.404236809055871
115,178.03,180.51,176.1945,178.52,1076722,169.25,164.37,156.27,,174.5798080981246,187.30045120461205,6.291077036980451
116,178.13,181.93,177.6332,178.37,628217,171.79,165.36,156.85,,174.70361448197227,186.68974679605302,6.148628677196134
117,177.79,181.745,176.91,179.34,605085,173.97,166.37,157.4,,176.12127788902092,182.2441935880626,6.054798057396412
118,179.21,181.33,178.73,179.09,821542,175.99,167.47,157.76,,176.74972787197515,182.00631866339953,5.808026767582385
119,179.02,179.45,176.2229,176.48,830876,176.77,168.28,158.12,,175.86257375842845,182.18691240010716,5.623674855612213
120,176.23,177.98,174.92,175.38,986864,177.51,168.91,158.47,,174.49419708495228,181.43376069062424,5.440555223068484
121,172.64,175.7,172.09,174.56,984098,177.62,169.47,158.85,,172.0867232022188,179.7884761244735,5.309801278563592
122,174.85,176.15,173.69,175.06,797038,176.94,170.18,159.5,,172.0057386307442,177.9383610202073,5.106244044380479
123,177.38,180.35,175.42,177.0,1860578,177.09,170.86,160.21,,171.90136817718852,180.22113009271217,5.119369469781874
124,178.07,179.91,174.9515,176.8,697492,176.9,171.78,160.81,,173.70290999748505,181.34253110691063,5.107878793368882
125,175.68,178.69,174.005,177.59,1049628,176.81,172.49,161.19,,173.99925313681084,180.59600000000344,5.077673165271105
126,178.0,180.0,177.28,179.09,916590,176.78,173.6,161.66,,173.5582288128462,180.33823974611667,4.909267939180312
127,179.49,182.79,178.89,182.53,832360,177.17,174.95,162.24,,173.98672348912774,182.79678516337881,4.837177372096005
128,181.85,182.47,176.97,176.97,1033534,177.22,175.81,162.67,,176.5795148587406,183.43285479295804,4.888807559803434
129,176.02,183.21,175.2904,182.53,1618284,178.01,176.9,163.17,,175.06888215679663,183.23157019269314,5.105292734103188
130,182.49,185.29,177.75,184.58,1381732,179.13,177.65,163.79,,175.28752126028894,185.26497550931475,5.2792003959529605
131,183.0,183.61,171.66,174.52,1813024,179.07,177.94,164.43,,171.53006362715087,185.25072652241514,5.8249717962420355
132,177.69,179.29,170.665,176.43,1744183,179.0,178.08,165.07,,169.13906851783184,186.1348154134999,6.024973810796176
133,171.61,176.31,168.5,172.37,1555176,178.51,177.64,165.71,,168.4977339113131,183.77415119708155,6.161047110025022
134,174.89,177.41,173.9,175.89,1330698,178.32,177.66,166.27,,168.03229481235854,179.32760912159821,6.080972316451806
135,176.06,176.06,171.4,171.96,752860,177.53,177.33,166.73,,168.29395185805663,177.38337025230538,5.979474293848106
136,173.46,175.35,172.2206,174.59,789748,176.65,177.14,167.31,,171.10508445871525,177.4244155777185,5.794511844287526
137,177.49,178.3,174.91,176.63,679336,176.61,177.0,167.88,,170.82388436914943,178.26367854092965,5.645618141124132
138,178.0,178.97,175.27,176.53,407751,175.94,176.87,168.39,,172.30049449072013,179.65854973979972,5.506645416758121
139,177.19,183.1,175.43,181.54,656741,175.61,177.13,169.07,,174.91036689612827,182.98283264848257,5.66117074413254
140,178.28,184.0,175.89,180.78,627060,176.3,177.4,169.71,,175.17594350733927,184.97384283735784,5.836087119551646
141,180.03,181.44,173.59,176.2,799078,176.28,177.48,170.37,,173.6312498366031,184.2751992470928,5.97993803958367
142,171.2,172.05,164.3,167.55,519906,175.74,177.1,170.76,,164.51011281575788,186.0844257567401,6.402799608184836
143,167.3,168.75,165.32,167.97,471150,174.86,176.65,171.08,,162.13246803230956,181.32245379688442,6.190456779028777
144,167.91,170.99,161.745,161.98,643277,173.75,175.91,171.17,,161.76256802527556,172.449940886349,6.4086384376695795
145,161.25,168.03,159.01,166.58,967571,172.86,175.36,171.29,,158.54426469693578,170.9547094615747,6.595164263550325
146,164.91,169.69,164.31,168.16,417191,171.92,174.81,171.48,,158.77283353341377,171.20200857841058,6.508366816153874
147,172.13,178.6406,170.99,175.74,595952,171.83,174.48,171.81,,158.1664442911416,178.398455383879,6.792097757857169
148,174.89,176.62,171.5,174.21,1103689,171.02,174.34,172.15,,164.5200936691718,180.14730726511414,6.6726622037245145
149,175.56,179.45,171.75,174.35,1311594,170.3,173.93,172.43,,170.98725783142353,179.84018051571155,6.746043474887048
150,176.58,176.58,171.88,175.35,1462794,170.21,173.47,172.68,,171.49755471293938,179.3601267911408,6.599897512395118
151,171.75,186.24,171.75,185.02,1987359,172.15,173.99,173.12,,171.710772244874,186.2135352131262,7.163476261509754
152,187.2,198.62,186.6,197.72,2812818,175.46,175.06,173.85,,167.35332500887876,199.29939843089727,7.6232279571162
153,197.97,200.65,193.47,193.87,2132338,179.0,176.13,174.46,,171.72820148381115,203.74992243554718,7.5915688173221865
154,197.82,201.51,196.08,198.96,1342545,182.6,177.28,175.28,,186.66337963097547,201.89234218226625,7.595028187513458
155,201.0,201.9977,197.04,199.47,1069426,186.08,178.66,176.0,,193.49779651609663,202.13650346409116,7.40664760269107
156,201.15,203.57,195.93,196.87,1459838,188.42,179.77,176.8,,195.68752962331234,203.54342293539838,7.423315631070278
157,197.54,200.36,194.18,199.1,1107493,191.19,180.9,177.67,,194.1305927928127,203.74152213689837,7.334507371708116
158,196.65,197.26,192.12,194.13,1400509,193.39,181.78,178.36,,191.9788558235918,203.86734244140263,7.309185416586108
159,196.16,197.0,187.79,188.28,1847481,194.82,182.11,178.9,,187.775674718955,200.26297047042212,7.4449578868299575
160,186.59,189.5,185.433,188.3,1371259,195.19,182.49,179.28,,184.71683600000222,199.43447703149522,7.203675180627819
161,189.71,196.05,188.571,192.94,1404535,194.66,183.33,179.77,,185.46767523003598,198.675299309756,7.242698382011547
162,191.01,194.8,186.66,187.45,980150,193.94,184.32,180.04,,185.14848676636515,197.2751699308666,7.306791354725009
163,189.6,192.49,188.77,189.32,868577,192.87,185.39,180.21,,186.71881193151287,196.43338766704372,7.144877686530367
164,188.44,190.95,185.57,186.87,873226,191.47,186.63,180.43,,185.21044502739068,194.87823658889283,7.018814994635341
165,186.54,189.28,184.02,185.4,1214727,190.2,187.58,180.57,,183.45547846696806,192.67264920716343,6.893185352161388
166,187.92,189.09,184.09,188.25,841947,188.99,188.58,180.77,,183.59707580776518,190.89911942906355,6.757957827007003
167,184.63,185.285,179.41,182.12,953187,187.66,188.9,180.82,,179.55644424567447,190.36403615342869,6.906675125077932
168,182.45,182.45,174.75,174.81,1739833,186.16,188.93,180.74,,174.2796627409016,189.27329964741324,6.9633411875723645
169,169.0,172.84,167.25,171.17,2036407,184.26,188.77,180.63,,167.05480569144532,187.36654754256568,7.005959674174338
170,175.49,176.98,169.27,173.22,2125250,182.07,188.66,180.59,,166.15452069592155,182.72567944928443,7.05624826887617
171,171.91,179.3754,170.14,178.3,2075466,181.05,188.33,180.66,,167.2557582286092,180.03537659881263,7.2119019639564454
172,181.0,192.96,180.57,192.71,2301746,181.43,188.08,181.01,,166.40989384017263,192.58514770539736,7.743908966530985
173,197.0,202.94,195.19,201.49,2543175,183.05,188.46,181.5,,168.12507187656658,204.76944201882753,7.9214868974930575
174,188.05,190.0,178.85,179.2,5138458,182.36,187.47,181.55,,174.993470042571,202.7579351029627,8.97280926195784
175,185.0,191.99,183.01,188.46,2582791,182.39,186.92,181.77,,176.34246563630825,202.6413095372339,9.245465743246568
176,188.47,194.85,187.979,191.47,1458373,183.43,186.65,182.02,,178.25214914771894,194.96176751416002,9.075861047300382
177,205.02,213.0,202.35,205.83,2370667,186.87,186.99,182.48,,180.06495971812225,212.4807326603232,9.965442401064642
178,205.08,212.8,205.08,209.36,1470150,191.12,187.75,183.13,,188.36379776274129,218.3471506876589,9.805053658131454
179,209.97,210.23,203.47,207.24,823534,194.9,188.7,183.62,,202.12379289554255,213.70924188978574,9.587549825407779
180,204.56,205.27,198.74,201.91,937675,197.52,189.38,183.97,,198.8049867586459,213.64379558032428,9.50986769502151
181,205.3,209.48,204.15,207.51,706181,199.16,190.1,184.63,,198.8784696515392,211.2676053490156,9.371305716805688
