,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,89.82,90.15,88.195,88.86,1241417,86.74,88.09,84.33,,80.75006976385203,95.78318677841744,2.743357876931622
86,88.37,88.575,87.12,87.4,1194556,86.77,87.68,84.5,,81.48585781927068,94.53131754948986,2.6716894571507916
87,87.62,88.38,86.54,87.34,1230013,87.14,87.27,84.6,,82.17389595567542,92.87598769982704,2.612283067354306
88,87.1,87.52,85.05,85.64,1912136,87.16,86.95,84.65,,82.76016597952503,91.06192173194653,2.602119991114712
89,85.86,86.5,84.87,86.47,1251599,87.27,87.02,84.66,,82.74820986013627,91.09271603308858,2.5326828488922324
90,87.01,89.165,86.63,87.45,1312178,87.33,87.13,84.74,,82.84061524670034,91.14142361555196,2.5442769311142164
91,87.52,90.98,86.75,90.67,1973677,87.69,87.33,84.91,,83.36485564571964,91.52873429497787,2.6646857217489157
92,92.3,93.84,91.26,93.47,2266298,88.39,87.56,85.19,,82.81394806823715,92.3581180865285,2.7007795987668506
93,92.94,94.74,92.55,93.55,1239331,88.98,87.79,85.45,,82.16814376751911,93.49896933120625,2.664295341712075
94,94.14,95.25,93.6305,94.6,1595931,89.62,88.15,85.74,,81.5299466717791,94.62953721722818,2.5954171030183555
95,94.05,94.155,92.43,92.64,1175661,90.2,88.35,85.99,,81.30496223476779,95.30122694878824,2.565030167088472
