,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
113,44.61,46.29,44.49,46.1,3638654,43.44,42.68,42.35,,39.66538721464779,45.47001062538108,1.3246936214489984
114,46.32,46.72,45.16,45.41,4798446,43.68,42.9,42.41,,39.82917993739492,46.07302943672673,1.3415012199169274
115,45.92,46.03,45.33,45.89,2694575,44.03,43.11,42.46,,39.79022248902179,46.444116965436756,1.2956797042085757
116,45.24,45.83,44.99,45.49,1145162,44.43,43.29,42.49,,39.82611723389034,46.73009010795726,1.2674168681936775
117,45.18,46.5501,45.02,46.26,1135853,44.81,43.54,42.52,,39.91239224402387,47.11197650594909,1.286179949036986
118,46.53,46.84,46.205,46.37,3603560,45.18,43.82,42.54,,40.06695721106641,47.37985239782828,1.2396670955343447
119,46.39,46.82,46.215,46.37,2483984,45.5,44.05,42.56,,40.228699506358055,47.652481197489855,1.1943337315676055
120,46.51,46.94,45.685,45.8,2992946,45.78,44.23,42.59,,40.43674289109414,47.90400701838965,1.1986670364556335
121,45.14,45.82,45.02,45.64,2045432,45.93,44.38,42.62,,40.61123224855532,48.01358851306271,1.1701908195659452
122,45.44,45.44,44.47,44.69,2386812,45.77,44.47,42.72,,40.835322423296645,48.026304894290384,1.1701771895969493
123,45.565,46.04,45.45,46.02,1785616,45.84,44.58,42.82,,40.99284480368796,48.13299028474708,1.1830216760543102
124,46.06,46.08,45.21,45.57,2128428,45.8,44.72,42.9,,41.15675595181351,48.215093254780335,1.1606629849075738
125,45.52,45.87,45.19,45.52,1808964,45.8,44.84,42.91,,41.32475107732293,48.22679380653925,1.1263299145570327
126,45.71,46.03,45.17,45.56,1712186,45.73,44.98,42.95,,41.617100779315265,48.16125464793135,1.1073063492315303
127,45.73,46.19,45.56,45.98,2244448,45.68,45.18,43.0,,42.10212707794848,47.9908622118613,1.073213038572135
128,46.25,46.25,45.45,45.47,2468331,45.58,45.31,43.05,,42.6195462860705,47.83576877845807,1.053697821531268
129,45.42,46.64,45.07,46.64,3300358,45.68,45.49,43.14,,43.09246127684996,47.64752724646556,1.090576548564749
130,46.75,47.66,46.44,47.45,4247292,45.88,45.69,43.24,,43.267619736444495,47.79639749326478,1.0998210808101239
131,47.32,47.88,46.18,46.6,3257765,46.09,45.86,43.36,,43.614711260007525,47.81588326759885,1.142691003609401
132,47.42,47.59,46.51,46.9,3543783,46.19,45.99,43.47,,44.24713860683419,47.803147144991925,1.1382130747801584
133,46.2,46.45,45.41,45.58,3272223,46.19,45.96,43.57,,44.37963770597584,47.80836593089478,1.1633407122958614
134,46.13,46.43,45.63,46.06,3138270,46.25,45.99,43.67,,44.41242691483723,47.78930769332485,1.140959232846157
135,46.01,46.17,45.36,45.39,1700186,46.23,45.97,43.75,,44.41488233058357,47.78796575113822,1.1173192876428604
136,45.65,46.28,45.29,45.93,2059216,46.22,45.99,43.86,,44.45194144911611,47.77887216029378,1.1082250528112279
137,46.23,46.95,46.075,46.73,2886140,46.36,46.01,43.97,,44.50585446406059,47.81465260635014,1.101923263324712
138,46.87,47.33,46.6125,46.78,1313334,46.38,46.03,44.07,,44.46266410556503,47.8825380193425,1.0744644588015184
139,46.86,47.95,46.51,47.56,1177586,46.39,46.09,44.2,,44.43689047200926,48.07650229839854,1.100574140315696
140,47.62,49.19,47.01,48.97,1792030,46.66,46.25,44.39,,44.347666291460015,48.58726391125169,1.1776759874360034
141,48.88,49.97,48.82,49.18,3029058,46.91,46.43,44.59,,43.97138942213243,49.24381970805741,1.1756991311905747
142,48.19,48.32,45.03,45.82,2196380,46.94,46.49,44.7,,44.071184139493354,49.35854982172751,1.3881491932483907
143,45.73,46.19,45.23,45.67,1488848,46.89,46.47,44.82,,44.046214368510164,49.352909634264314,1.357567108016363
144,45.64,46.48,44.65,44.68,1468457,46.81,46.42,44.89,,43.958751734387484,49.34315592617172,1.3913123145866226
145,44.6,45.74,44.1,44.75,1295232,46.68,46.38,44.95,,43.76593217425709,49.352190455066776,1.4090757206875784
146,44.31,45.39,44.05,45.24,977523,46.52,46.37,45.02,,43.57915922428588,49.39951938637092,1.4041417406384658
147,46.25,46.94,45.62,46.28,1205902,46.46,46.38,45.12,,43.58309578730466,49.402710872320256,1.4252744734500038
148,45.61,45.79,44.561,44.76,1884466,46.15,46.35,45.2,,43.47700137076609,49.42361755823689,1.446254868203575
149,45.12,45.75,44.58,44.84,1896644,45.69,46.26,45.26,,43.412598225568665,49.44573728664144,1.4265223776176055
150,45.02,45.55,44.7865,45.04,2616733,45.23,46.14,45.32,,43.325506889796856,49.40620278931161,1.3791636363592052
151,44.35,46.5779,44.2,46.07,3122824,45.26,46.11,45.39,,43.16125867731165,49.30286544537591,1.4505019480478334
152,46.56,47.65,46.26,47.3,2732310,45.44,46.13,45.47,,43.16884743737599,49.30981312231367,1.4597518089015595
153,47.54,48.23,46.65,46.94,2669762,45.69,46.2,45.54,,43.17419063798843,49.46517341380036,1.468340965408591
154,47.67,49.0,47.41,48.65,2833603,46.12,46.33,45.66,,43.121696394622816,49.74105315639342,1.5106023250222633
155,48.93,49.49,48.68,49.46,2739119,46.59,46.53,45.78,,42.950408221616875,50.07824766072599,1.4627021589492448
156,49.87,49.9,48.51,48.84,3082212,46.88,46.68,45.9,,42.88024725504349,50.4566383862409,1.4575091475957276
157,48.81,49.58,48.74,49.29,3241471,47.38,46.81,46.05,,42.77319812167962,50.72712455519026,1.4134013513388897
158,48.64,49.34,48.35,48.66,2464940,47.81,46.9,46.17,,42.71616664259376,50.92393335133346,1.3831583976718265
159,48.44,49.675,48.44,49.39,2338196,48.29,46.99,46.29,,42.67050500459614,51.131980544294954,1.3725756549809816
160,48.46,49.29,48.0201,49.26,2454996,48.64,47.01,46.41,,42.65072313352948,51.146270357870314,1.3723845367680543
161,49.48,49.73,48.985,49.33,2158065,48.87,47.01,46.53,,42.63487352352494,51.102751981180646,1.327571355570336
162,49.55,50.33,48.825,48.98,2812966,49.1,47.17,46.62,,42.72050139222382,51.391749714740534,1.3402448301724545
163,49.39,49.77,48.48,48.54,3314618,49.08,47.32,46.67,,42.83992029724104,51.58329148276056,1.3366559137315654
164,48.72,49.26,48.43,48.4458,2639109,48.97,47.5,46.73,,43.08074887525545,51.68778609479761,1.3004662056078822
165,48.11,50.22,48.11,49.91,3430224,49.09,47.76,46.81,,43.48167757654053,51.83604155420991,1.358290048064462
166,50.28,50.7,49.61,50.21,3063527,49.19,48.01,46.91,,43.88983893216649,51.94941354456563,1.3391264732027148
167,49.6,49.61,48.03,48.31,2870594,49.15,48.11,46.95,,44.09878421399705,52.00901598386876,1.3991888679739495
168,48.12,48.785,47.93,48.23,2585637,49.02,48.28,46.99,,44.55659692309919,51.83920488518729,1.3603182345472387
169,47.31,47.54,46.17,46.59,3408811,48.73,48.37,46.99,,44.89766600779311,51.61156995320298,1.41029550350815
170,46.34,48.33,46.0,47.95,3029283,48.57,48.52,47.03,,45.180578537712236,51.213144585001054,1.4759886818289962
171,47.4,47.94,46.775,47.81,3417180,48.44,48.6,47.08,,45.85891697212618,50.99350214973951,1.4544894902697827
172,48.61,49.0299,47.66,48.87,2580504,48.48,48.68,47.16,,46.07650532107651,50.906180399654176,1.4484473838219412
173,49.69,50.33,49.27,50.02,2427296,48.66,48.84,47.24,,46.235305650370144,50.99471040765506,1.4492725706918026
174,49.64,49.64,46.9,46.95,3981241,48.33,48.75,47.27,,46.156281462670634,51.01925113773488,1.568610244213817
175,47.46,49.6,47.46,48.8,2678158,48.17,48.72,47.33,,46.09590993903667,51.02646017488874,1.6458523696271157
176,49.32,49.47,48.2,48.42,2371600,48.18,48.7,47.39,,46.09148214214705,50.989818942943785,1.6190057717966073
177,51.6,52.9,50.72,50.75,3597945,48.46,48.77,47.49,,45.85965766585866,51.79818817788434,1.823362502382564
178,51.03,52.15,50.7961,51.78,2677294,49.04,48.93,47.61,,45.683877447694364,52.21431225454034,1.7931223236409521
179,51.83,51.83,50.61,50.81,3061865,49.36,49.0,47.7,,45.58127553364221,52.49465471756963,1.7521850148094555
180,50.21,50.495,49.11,49.62,2398833,49.56,49.02,47.74,,45.62016753526515,52.55866473847097,1.7484575137516376
181,50.25,51.89,50.15,51.615,1793275,49.86,49.13,47.84,,45.58015532446217,52.81113393683512,1.7857105484836637
182,53.21,54.74,52.1,54.3,5316289,50.34,49.4,47.99,,45.3164982398339,53.743106867256685,1.8813740807348305
183,53.52,54.22,53.195,53.87,2776263,51.11,49.66,48.15,,44.974514979552055,54.38438234435269,1.825918789253771
184,54.23,54.38,52.905,52.91,2259410,51.56,49.89,48.29,,44.807252732246006,54.96989617961431,1.8008531614499304
185,52.64,53.47,52.345,52.84,2046526,52.06,50.03,48.44,,44.80815707206573,55.30074218902091,1.752577935632078
186,52.64,52.93,52.3,52.54,1810640,52.25,50.15,48.57,,44.7462313860301,55.5069343871903,1.6723937973726442
187,53.36,53.95,52.74,53.68,2566913,52.46,50.42,48.71,,44.80802678993187,55.864067770139485,1.6536513832745985
188,54.39,56.5,54.34,56.42,3692123,53.09,50.83,48.9,,44.77790960221894,56.67088204463564,1.7369619987549845
189,55.62,55.92,54.52,54.79,4914256,53.66,51.24,49.05,,45.145388713606565,57.073872665344375,1.7486075702724857
190,54.96,55.73,54.73,55.06,1769792,54.05,51.59,49.17,,45.67285225077717,57.40059498284083,1.6951356009673082
191,54.7,55.34,53.69,53.7,2129206,53.98,51.89,49.26,,46.24367753217801,57.484314066420644,1.691911629469644
192,55.15,55.67,54.75,54.95,1700148,54.1,52.19,49.44,,46.64651532273467,57.654401498645576,1.7117750845075264
193,55.03,55.96,54.83,55.1,1654136,54.34,52.45,49.63,,46.83695491254811,57.9220855678669,1.6702197213284176
194,55.3,55.93,54.545,54.81,1507229,54.56,52.84,49.83,,47.65430898456216,58.02616698184866,1.6498468840906733
195,55.68,57.0,55.18,56.43,1448139,54.99,53.22,50.07,,48.44220033076523,58.19980060843508,1.688429249512768
196,55.99,56.73,55.6,55.94,1466841,55.24,53.6,50.28,,49.154311679116915,58.13652651965673,1.6485414459761414
197,55.42,57.5,55.42,56.545,1690242,55.26,53.89,50.49,,49.39069201822094,58.54271789943181,1.6793599141207025
198,57.03,57.39,56.0,56.43,1246545,55.44,54.12,50.72,,49.62929499045723,58.81096495771592,1.6586913488263668
199,56.16,57.22,55.76,57.11,1251750,55.67,54.43,50.97,43.68,50.00099882768978,58.93687462893171,1.6444991096244836
200,56.55,56.92,55.45,56.64,1273816,56.0,54.78,51.2,43.75,50.94227630257376,58.63518093614537,1.6456063160798775
201,57.35,57.42,55.48,55.65,1425111,56.07,54.99,51.39,43.82,51.74479248640462,58.53940878347217,1.6666344363598866
202,56.52,56.77,55.64,56.57,1038104,56.24,55.1,51.57,43.89,52.076304985905495,58.634514059602424,1.6283034051913237
203,56.51,56.765,55.78,56.44,899030,56.42,55.23,51.76,43.96,52.21651680449106,58.680088727697424,1.582353161963372
204,56.97,57.0289,55.4,55.43,1556793,56.31,55.35,51.9,44.03,52.456457690381505,58.74225196930336,1.5856779361088456
205,55.46,55.46,53.73,53.93,2240921,56.08,55.41,51.99,44.1,52.7590562939721,58.55740838553808,1.595986654958214
206,53.0,54.23,52.771,54.13,1102609,55.81,55.49,52.1,44.2,52.89641183953871,58.28919197707998,1.58620189388977
207,54.21,54.39,52.8001,53.09,1340509,55.44,55.46,52.17,44.28,52.91295920188858,58.21173814475937,1.586466044326215
208,53.36,53.55,52.43,52.55,1400561,54.94,55.26,52.25,44.37,52.54444186090196,58.41844872237403,1.5531470411600568
209,52.94,52.96,52.01,52.44,584364,54.47,55.15,52.31,44.47,52.10317547203683,58.68098596816032,1.5100651096486244
210,52.6,53.0299,52.025,52.1,987576,54.08,55.0,52.37,44.55,51.717141899051036,58.85657972432337,1.4739818875308657
211,52.21,52.93,51.96,52.11,1098626,53.58,54.92,52.42,44.66,51.42660435401471,59.00656840001827,1.437983181278661
212,51.81,53.14,51.78,52.94,1325947,53.19,54.82,52.5,44.77,51.06567859515093,59.081809163880116,1.432412954044471
213,52.95,53.38,52.225,53.18,1056738,52.94,54.72,52.59,44.89,50.82688608621988,59.088343975807504,1.4125977430412946
214,54.18,54.65,52.24,52.51,1911147,52.78,54.61,52.68,45.0,50.61674571498473,59.0366839702819,1.4838407613954876
215,52.52,54.53,52.47,54.08,1858659,52.78,54.49,52.76,45.11,50.46581119777727,58.85463532633958,1.5249949927243815
216,56.36,57.55,55.68,57.03,2887176,53.22,54.55,52.9,45.26,50.460913557632956,58.98293513461576,1.663923921815497
217,57.64,57.7525,55.67,56.18,1867420,53.62,54.53,53.05,45.38,50.44734730563703,59.02867479436034,1.6938222131143899
218,56.21,56.6,54.76,56.02,2342281,54.02,54.51,53.21,45.5,50.50554383806966,58.91320715293806,1.7042634836062194
219,54.95,57.52,54.64,56.81,1632677,54.54,54.49,53.41,45.62,50.55305972763386,58.96397732564517,1.7882446633486326
220,57.0,58.52,56.28,58.09,3938181,55.2,54.56,53.62,45.74,50.48181638573742,59.2556788323076,1.8205129016808734
221,57.8,57.96,56.37,56.7,2892022,55.62,54.62,53.79,45.85,50.40861533474819,59.34912067451753,1.8133334087036685
222,57.44,57.5,56.6425,56.69,896546,56.01,54.62,53.95,45.95,50.32080589475968,59.45108712705794,1.7450595937962636
223,55.79,55.95,54.24,55.45,1432824,56.34,54.57,54.06,46.05,50.351488806183376,59.37109258283214,1.795412479953673
224,55.96,57.02,55.8341,55.88,1368643,56.54,54.6,54.24,46.15,50.325900341477215,59.369889809871914,1.7793115885284108
225,56.12,56.3869,55.15,55.75,1928936,56.4,54.69,54.38,46.25,50.34801868004186,59.43940990637597,1.7405679036335242
226,55.59,55.84,54.4,54.43,1510996,56.2,54.7,54.5,46.34,50.4638353999787,59.47839577776712,1.7190987676597014
227,53.97,55.065,53.57,54.79,1273635,56.07,54.79,54.58,46.42,50.54007681494519,59.48131067768878,1.7030917128268654
228,54.94,54.94,53.6,54.52,1789029,55.81,54.89,54.63,46.5,50.67251049069411,59.44544992498474,1.677156590482089
229,55.0,55.2,52.78,52.81,2333279,55.22,54.9,54.67,46.57,50.79301105464929,59.34760749591349,1.7302168340190829
230,51.8,51.9,50.83,51.48,2929979,54.64,54.87,54.71,46.63,50.53773545111991,59.50310896692385,1.7480584887320059
231,51.88,51.99,49.02,50.38,3621745,53.94,54.79,54.68,46.69,49.82224812620898,59.621481107525085,1.8353400252511483
232,50.25,50.44,47.935,48.71,3053550,53.19,54.57,54.57,46.76,48.909973623136636,60.00129677214601,1.8831728805903516
233,49.35,49.84,48.06,49.0,2203068,52.43,54.37,54.48,46.82,48.105663015297985,60.424108745904924,1.8758033891196124
234,49.26,50.95,49.05,50.46,2910215,51.84,54.26,54.43,46.89,47.61055796155782,60.60492472624054,1.8811031470396404
235,51.46,52.33,50.9,51.66,2504295,51.53,54.14,54.4,46.96,47.439222239318966,60.63696522890773,1.8803100651082374
236,51.37,52.625,51.15,52.03,2281062,51.23,53.89,54.39,47.04,47.25501602453709,60.36313581009192,1.8513593461719349
237,52.65,53.49,52.61,52.97,1563832,51.06,53.73,54.38,47.13,47.23398789349546,60.00055554326366,1.823405107159654
238,53.66,54.38,53.33,53.72,1383453,51.16,53.62,54.32,47.21,47.22615667138853,59.80734402717232,1.7938761709339648
