,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,295.27,303.22,295.27,302.87,316305,,,,,,,7.9500000000000455
1,298.65,302.31,292.99,297.13,191077,,,,,,,8.087857142857185
2,291.34,295.64,284.43,294.65,279702,,,,,,,8.417295918367385
3,275.255,286.77,275.2,279.26,597041,,,,,,,9.205346209912571
4,286.57,294.43,280.01,294.15,630767,,,,,,,9.631392909204532
5,286.6,286.655,274.53,277.54,520351,,,,,,,10.344864844261352
6,261.89,281.98,250.235,261.49,780586,,,,,,,11.873445926814112
7,274.12,277.015,258.77,276.09,600555,,,,,,,12.328556932041677
8,250.92,257.19,223.13,223.67,618324,278.54,,,,,,15.23080286546727
9,228.12,238.92,219.75,236.07,498525,271.12,,,,,,15.512174089362464
10,225.0,232.92,201.25,206.25,522668,261.02,,,,,,16.89130451155086
11,205.22,214.85,201.17,209.07,443569,251.51,,,,,,16.661925617868658
12,212.0,214.88,192.22,196.33,658707,242.3,,,,,,17.09035950230661
13,194.6,194.6,175.81,181.27,577434,229.75,,,,,,17.335333823570426
14,189.41,193.43,177.77,187.26,747231,219.72,,,,,,17.215667121886824
15,186.18,212.855,183.77,200.76,673640,212.97,,,,,,18.063476613180622
16,202.1,218.75,198.0,215.92,501322,206.29,,,,,,18.255371140810578
17,212.21,234.8,209.41,228.6,654902,206.84,,,,,,18.76498748789554
18,228.6,232.13,211.89,224.99,485441,205.61,,,,,,18.870345524474427
19,223.8,224.95,211.61,220.26,470499,207.16,240.68,,,148.66326942169366,325.0460593663704,18.478177987011968
20,206.22,207.03,190.9006,200.31,671985,206.19,235.55,,,147.5106284402707,318.1552200979801,19.25540813079683
21,190.0,202.93,189.34,194.24,549212,205.96,230.41,,,147.56243306626544,310.26390081770904,18.8507361214542
22,193.03,201.5,188.53,190.95,555807,207.03,225.22,,,148.06052685383366,302.43897712383273,18.43068354135033
23,202.0,214.85,201.2,212.04,889112,209.79,221.86,,,150.23518478379754,294.8419383962923,18.821349002682453
24,223.05,225.83,213.3,214.25,899221,211.28,217.87,,,155.815409136587,284.1098843280394,18.461966931062282
25,215.29,236.09,212.94,234.15,1014674,213.31,215.7,,,162.66631601876486,274.6026362739063,18.796826435986404
26,239.76,254.67,237.96,246.68,1333888,215.32,214.96,,,164.46166062578467,267.85002739338603,18.919910261987376
27,244.59,248.48,236.05,239.57,689472,216.94,213.13,,,168.77972875887178,260.63818628389487,18.45634524327399
28,246.63,253.99,243.94,252.61,869464,220.53,214.58,,,166.33853068966482,259.8890016749364,18.16803486875442
29,242.7,249.08,239.12,245.57,1020142,225.56,215.05,,,164.83291708799646,261.5828591746405,17.83388952098625
30,246.86,247.63,240.06,246.08,1080212,231.32,217.05,,,164.0942244782388,263.6331180334331,17.10075455520152
31,251.71,262.23,250.76,261.03,993246,239.11,219.64,,,162.68706186869193,269.20552382332926,17.03284351554427
32,257.38,257.38,241.69,241.9,674970,242.43,221.92,,,163.97290556747276,273.08360688102545,17.197640407291104
33,234.85,241.35,234.17,239.1,673692,245.19,224.81,,,169.2609822279402,272.7122319577087,16.521380378198884
34,242.97,247.16,240.87,244.85,549600,246.38,227.69,,,174.73122444837804,271.99324953013655,15.916996065470393
35,244.14,244.14,238.125,241.51,1504552,245.8,229.73,,,179.90426170710518,272.51716852577664,15.260424917936794
36,243.01,245.015,235.52,242.0,1081451,246.07,231.03,,,182.8717225662043,273.2287331800534,14.84860885236988
37,245.2,252.74,242.44,252.1,448132,246.02,232.21,,,184.22725737384096,274.81552545464046,14.555136791486317
38,259.04,260.4,244.05,247.72,485522,246.25,233.35,,,185.480754225034,277.4978671437667,14.68334130638015
39,252.4,254.4,247.02,249.22,439848,246.6,234.79,,,186.926258166544,278.98103993235304,14.16167407021014
40,246.36,246.36,239.4,243.47,520856,244.65,236.95,,,193.07909328385537,277.6728169864451,13.851554493766557
41,238.26,240.15,234.015,237.0,650088,244.11,239.09,,,200.7543252212611,274.3440867242664,13.537514887068946
42,233.58,243.01,231.02,242.29,794656,244.46,241.66,,,210.52528871362261,268.81176244529837,13.426978109421162
43,244.22,249.34,243.03,244.96,829812,244.47,243.3,,,218.31597806232202,265.03347056317386,12.971479673033938
44,246.05,248.31,241.28,241.82,752946,244.51,244.68,,,223.3908627149209,262.6082115136874,12.547088267817228
45,237.77,251.84,237.77,248.77,625696,245.26,245.41,,,230.54338710759976,261.96404926215246,12.655867677258854
46,252.97,254.84,245.44,246.42,558632,244.63,245.4,,,230.65251585066056,261.98695979395546,12.423305700311795
47,244.42,245.725,239.415,242.73,571732,244.08,245.56,,,231.01685856719405,261.9789926275082,12.036283864575239
48,243.33,243.33,227.9,229.9,964170,241.93,244.42,,,228.83610407101023,261.59706595197093,12.278692159962722
49,226.24,231.745,225.01,230.93,1084044,240.54,243.69,238.36,,226.29861769834872,262.9933250223242,11.882714148536813
50,227.52,228.6,219.16,224.89,824488,239.19,242.63,236.8,,222.48913087520617,264.50656001359255,11.874663137927042
51,223.77,227.525,218.53,226.49,986182,237.43,240.9,235.38,,219.83306640804193,263.46554992008447,11.668972913789396
52,235.69,244.23,235.6,240.56,690330,236.95,240.84,234.3,,219.7248211277045,261.93650922902543,12.102617705661581
53,240.53,241.86,230.83,230.96,732978,235.74,240.43,233.34,,219.41127521731295,261.94031200050824,12.026002155257183
