,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,26.83,27.36,26.79,27.18,2355129,25.7,26.53,26.12,21.66,25.06293448641992,27.73812348956078,0.7126349236592683
239,27.16,27.665,27.05,27.58,1882333,26.01,26.56,26.14,21.72,25.06568385932978,27.676814328304232,0.705661000540749
240,27.71,27.85,27.465,27.67,2036096,26.25,26.56,26.18,21.77,25.06192418398225,27.693425112017497,0.682756643359267
241,27.75,27.8,27.08,27.53,2453829,26.56,26.57,26.22,21.82,25.067593842052638,27.65978867655832,0.6854168831193196
242,27.67,27.9,27.14,27.36,1870800,26.81,26.54,26.24,21.86,25.07103571628797,27.648577826005468,0.6907442486107966
243,27.69,28.24,27.65,28.0,3338859,27.11,26.57,26.27,21.91,25.06157535429182,27.735048222766387,0.7042625165671683
244,27.93,28.315,27.62,27.86,2697302,27.35,26.57,26.3,21.96,25.058282848959944,27.87059546442255,0.7036009082409421
245,28.02,28.2,27.57,27.84,2724548,27.53,26.59,26.31,22.02,25.074437104221314,27.99494672850168,0.6983437005094462
246,28.05,28.79,27.96,28.7,2650316,27.75,26.67,26.35,22.08,25.123817728436997,28.195296597319164,0.7163191504730572
247,28.58,29.69,28.43,29.34,4429483,27.99,26.79,26.41,22.14,25.32982027012977,28.5454032381835,0.755153496867839
248,29.56,29.65,28.75,29.06,2780202,28.15,26.91,26.46,22.2,25.50968461800049,28.840187852125453,0.7654996756629933
249,29.11,30.7883,29.11,30.715,4223704,28.49,27.15,26.55,22.26,25.796224150317176,29.273302767071936,0.834271127401351
250,30.99,31.365,29.75,29.82,5982444,28.74,27.4,26.62,22.33,26.093117191215587,29.7173261380298,0.8900374754441115
251,29.71,30.29,29.25,29.57,3529684,28.99,27.6,26.71,22.39,26.372773978929974,29.937352444779396,0.9007490843409606
252,30.04,30.475,30.03,30.26,2664360,29.24,27.88,26.8,22.47,26.659300415821967,30.133355101267725,0.9010527211737492
253,30.3,30.52,30.1303,30.32,2209389,29.51,28.14,26.89,22.54,26.93994119012371,30.309687413108314,0.8645275268041959
254,30.22,31.09,30.18,30.44,3122080,29.8,28.4,26.98,22.61,27.16124723119506,30.541844816847405,0.8677755606038962
255,30.25,30.679,29.35,29.96,3829502,29.94,28.61,27.08,22.66,27.36068923768438,30.697965231853924,0.9007201634179034
256,30.42,30.85,29.61,30.67,3292303,30.09,28.83,27.2,22.73,27.546364502469004,30.85386305625867,0.9249544374594819
257,31.12,32.13,31.08,31.54,4381736,30.37,29.07,27.33,22.8,27.658368645392926,31.167292400415914,0.9631719776409475
258,31.15,31.94,30.88,31.15,3682017,30.41,29.27,27.45,22.87,27.881090749932348,31.398968448973804,0.9700882649523086
259,31.4,32.0,31.295,31.92,3840076,30.65,29.49,27.58,22.94,28.123861573762284,31.596729239563153,0.9615105317414295
260,32.0,32.28,31.715,31.8,4298656,30.9,29.69,27.72,23.0,28.315371134265796,31.804223998867794,0.9331883509027561
261,32.2,32.34,31.835,32.27,3381982,31.12,29.93,27.86,23.06,28.556547466013456,31.975327576158243,0.9051034686954167
262,32.27,32.75,32.16,32.57,3720925,31.37,30.19,28.01,23.13,28.8469651573502,32.13742148207081,0.8825960780743157
263,32.36,32.39,31.56,31.77,4068916,31.52,30.38,28.13,23.19,29.140198183209655,32.22968227640584,0.8916963582118648
264,32.01,32.64,31.81,32.59,2446304,31.81,30.62,28.29,23.25,29.391212371636538,32.37064001915519,0.8901466183395887
265,32.8,33.69,32.41,32.53,4929747,32.02,30.85,28.44,23.32,29.612169088645423,32.64202533248353,0.9179932884581897
266,32.54,33.06,32.06,32.62,3188411,32.14,31.05,28.55,23.38,29.822556228587427,32.80380055399162,0.9238509107111762
267,32.27,32.525,31.79,32.39,3782316,32.27,31.2,28.66,23.43,29.964130020400916,32.880426327611374,0.9171472742318064
268,32.14,32.46,30.83,30.96,2520315,32.17,31.29,28.75,23.47,30.157909428382187,32.93193463134786,0.9680653260723919
269,31.37,31.88,30.69,30.74,2356403,32.05,31.29,28.82,23.51,30.230604825712152,32.931430698194625,0.9839178027815066
270,30.73,31.605,30.315,31.55,1467079,31.97,31.38,28.9,23.56,30.253259559392014,32.9087269220884,1.0057808168685418
271,31.83,32.21,31.23,31.85,1655117,31.89,31.5,28.99,23.61,30.350595069142486,32.92610397427997,1.0039393299493602
272,31.37,31.91,31.03,31.6,2213122,31.87,31.56,29.06,23.67,30.59173228218403,32.890222435462064,0.995086520667263
273,31.85,32.67,31.7226,32.405,2000246,31.85,31.67,29.16,23.73,30.860199187940832,32.881621676790715,1.0004374834767442
274,32.4,32.92,32.3,32.62,4540373,31.86,31.78,29.26,23.79,30.903776175966204,32.939851600629176,0.97326337751412
275,32.62,33.15,32.47,33.01,1702289,31.9,31.93,29.37,23.85,30.977806120534705,33.02296130176846,0.9523159934059686
276,33.42,33.66,33.065,33.36,1312230,32.01,32.06,29.49,23.92,30.99460660721187,33.173799471719526,0.9307219938769709
277,33.27,33.7,33.15,33.18,1433436,32.26,32.14,29.62,23.98,30.997306876447116,33.30908415573694,0.9035275657429018
278,33.13,33.47,33.085,33.33,1303886,32.54,32.25,29.75,24.05,31.010684498728274,33.3967271835153,0.8664898824755516
279,33.21,33.485,32.83,33.3,1651647,32.74,32.32,29.9,24.12,31.020558094397906,33.464195204423724,0.8513834622987265
280,33.57,33.6918,33.035,33.25,2464720,32.89,32.39,30.07,24.19,31.07134633796714,33.5659829712726,0.8374846435631035
