,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,54.0,54.5,53.54,54.26,3334349,52.33,51.58,47.3,,46.5223927295921,56.06269597306297,2.561342822158348
57,53.97,54.27,52.905,53.65,3214369,52.42,51.84,47.42,,47.178241473898986,56.138006106803005,2.4758897634327517
58,53.6,54.01,53.14,53.94,2930939,52.51,52.11,47.7,,47.62678580996773,56.05487930363239,2.3611833517589833
59,55.5,56.745,55.245,56.22,4542241,52.92,52.35,47.9,,47.676971287154025,56.677813966022775,2.3928845409190562
60,57.66,58.2396,55.76,56.46,4839692,53.63,52.61,48.21,,47.475991707263205,57.59258009568468,2.399078502281981
61,56.99,57.8162,56.21,56.69,3631810,54.31,52.74,48.52,,47.21541443067382,58.116060754117576,2.342444323547554
62,56.43,57.44,55.75,56.75,2466724,54.94,52.96,48.84,,47.13349625681867,58.60566388174645,2.2958411575798716
63,56.65,57.5,56.11,57.21,2157413,55.34,53.3,49.14,,47.29273260029971,59.017414440598564,2.231138217752738
64,57.57,58.34,57.07,57.84,2506670,55.89,53.72,49.55,,47.681545526774904,59.368418926642526,2.162485487913257
65,58.5,59.38,58.16,59.19,3667549,56.44,54.15,50.01,,47.74828639703749,60.02548976863855,2.1180222387765957
66,58.71,59.13,57.73,58.48,3519552,56.98,54.51,50.38,,47.95679684163311,60.48836640809755,2.0710206502925534
67,59.9,60.2,58.535,59.01,3761667,57.54,54.82,50.7,,47.9395225392412,61.189012053319644,2.0459477467002287
68,59.29,59.5,58.51,59.415,3305084,57.89,55.15,50.93,,47.94889511496412,61.65238025513473,1.9705229076502127
69,58.12,59.01,57.56,58.43,2652060,58.11,55.41,51.18,,48.14685499206114,61.96226121830158,1.962271271389483
70,58.6,59.25,57.805,58.32,2613888,58.29,55.71,51.4,,48.33225370796764,62.28425403650413,1.9253233234330913
71,56.0,56.45,54.8,55.01,4302519,58.1,55.95,51.59,,49.17164297484462,62.16538156072767,2.039228800330728
72,56.66,57.07,55.385,55.42,803578,57.9,56.19,51.88,,50.646344746772606,61.71687483784278,2.040712457449962
73,54.12,57.06,53.6,56.65,2738449,57.77,56.47,52.19,,51.600068493744224,61.21190928061107,2.142090139060679
74,58.45,58.75,56.61,57.53,2836184,57.58,56.67,52.51,,52.049013229038835,61.18439740067903,2.141940843413488
75,58.0,58.2,56.97,57.13,2030814,57.43,56.88,52.72,,52.498760936065636,61.18191900086145,2.0768022117410965
76,56.69,58.2,56.2216,57.65,2607036,57.28,57.05,52.96,,52.83725441103537,61.04753361065586,2.0697734823310183
77,58.5,58.6,56.64,58.2,3643266,57.15,57.28,53.18,,53.401260350876875,60.806432538326646,2.061932519307374
78,57.85,58.065,56.17,56.8,3921395,56.97,57.42,53.34,,53.9681421186079,60.25432991086145,2.059651625071133
79,57.65,58.04,56.855,57.07,2700438,56.83,57.46,53.53,,54.11972312994088,60.19471650283235,2.001105080423195
80,56.52,56.521,54.4,55.19,3647582,56.85,57.4,53.67,,53.884719880186516,60.272474365251135,2.0488832889643955
81,54.95,57.31,54.81,57.23,3133901,57.05,57.43,53.91,,53.70550211309654,60.28075714530782,2.0811059111812242
82,56.67,57.16,54.295,54.35,3221346,56.79,57.31,54.03,,53.479816049361474,60.29193563508543,2.1420983460968506
83,54.58,55.94,54.02,55.81,2507788,56.6,57.24,54.15,,53.18708382273468,60.426004177452064,2.1262341785185037
84,55.87,56.8,55.7,56.66,1884045,56.55,57.18,54.32,,53.12894639473151,60.417976911428156,2.052931737195753
85,56.78,57.56,55.73,56.17,1680600,56.39,57.03,54.53,,53.136273847277245,60.24800031754168,2.037008041681771
86,57.03,57.23,55.245,55.4,2550389,56.08,56.87,54.71,,53.08887981725163,60.102747785232175,2.033293181561645
87,56.23,56.56,55.0,55.36,2830325,55.92,56.69,54.85,,53.142348612747945,59.6974204272446,1.9994865257358134
88,55.0,55.1256,53.455,53.6,3389634,55.53,56.4,54.95,,53.00867931258996,59.585331693610186,1.9927374881832554
89,53.86,54.66,53.5,54.47,2328576,55.45,56.2,55.01,,52.82850376301647,59.57255394136597,1.9332562390273083
90,54.22,54.48,52.31,53.37,2897052,55.02,55.95,55.05,,52.479146453421734,59.436039721863494,1.9501665076682144
91,53.59,53.8,52.95,53.71,1887332,54.95,55.89,55.04,,52.218092057351186,59.68387759132216,1.871583185691913
92,54.03,54.55,53.2376,53.52,3080760,54.7,55.79,55.07,,52.01018613113549,59.73678056171647,1.8316415295710617
93,53.35,54.67,53.08,54.52,2711759,54.46,55.69,55.15,,51.92641046015264,59.74925801755987,1.8143814203159863
94,55.69,56.215,54.8693,56.01,2324830,54.44,55.61,55.28,,51.95706459311644,59.45929060591366,1.8058541760077016
95,55.54,55.64,55.0533,55.41,2017057,54.44,55.52,55.38,,52.052074056669625,59.23934906750202,1.7452003062928656
96,55.74,56.19,55.075,55.97,1550183,54.51,55.44,55.47,,52.088359181729885,59.00528302051176,1.7001859987005177
97,55.84,56.36,55.6348,56.14,2330854,54.79,55.34,55.54,,52.17053670724168,58.66416518998883,1.630544141650481
98,56.28,57.95,56.28,57.59,2935075,55.14,55.38,55.63,,52.16013493108737,58.640420783388976,1.6433624172468753
99,57.21,58.0,56.94,58.0,2463924,55.65,55.42,55.73,,52.1472511716585,58.63207620580034,1.6016936731578129
100,58.04,58.9,56.02,56.68,4148853,55.98,55.5,55.81,,52.146839780271954,59.038461972526996,1.6930012679322544
101,55.4336,56.16,55.23,55.73,3454152,56.23,55.42,55.93,,52.155583149859915,58.93635565468089,1.6756440345085222
102,55.43,55.69,54.82,55.24,1917528,56.31,55.47,56.02,,52.18783008928766,58.83283558421122,1.6209551749007705
103,54.95,55.15,54.095,54.13,3452971,56.1,55.38,56.08,,52.19566837090636,58.82745943447833,1.5869583766935729
104,54.44,55.36,54.37,55.13,4047768,56.07,55.31,56.11,,52.16922360494109,58.75197905494387,1.561461349786889
105,54.33,54.79,53.88,54.685,4165072,55.92,55.23,56.15,,52.109428209313165,58.563699576341314,1.5392141105163968
106,54.41,54.48,52.62,53.28,5897564,55.61,55.13,56.13,,51.855881630719004,58.41547604342458,1.5767702454795118
107,53.34,53.83,52.42,53.07,4518245,55.1,55.01,56.12,,51.59345679924935,58.378658224294036,1.564858085088118
108,52.76,52.99,51.81,52.17,7998501,54.46,54.94,56.08,,51.31094454983669,58.50315693159165,1.5430825075818237
109,52.42,53.2,52.05,52.92,9031651,54.04,54.86,56.02,,51.09473556445034,58.5822255233916,1.515005185611694
110,52.82,53.59,52.71,53.0,5070296,53.74,54.85,55.95,,51.16039386029174,58.6174864985941,1.469647672353716
111,52.86,53.15,52.355,52.52,4042615,53.43,54.79,55.86,,51.0690037000441,58.66358332981102,1.4214585528998793
112,52.7,52.72,51.77,52.33,7353169,53.23,54.73,55.77,,50.83929938842097,58.75968577778355,1.387782941978459
113,52.59,53.74,52.41,52.48,7691073,52.94,54.62,55.68,,50.749587144221756,58.76985298963089,1.3893698746942837
114,53.29,53.71,52.7,52.85,3854813,52.74,54.47,55.58,,50.61584599399731,58.6711528716235,1.377986312216121
115,52.55,53.36,52.55,53.19,1589382,52.73,54.36,55.46,,50.48302807725496,58.62639054574369,1.337415861343541
116,53.05,53.3,52.71,52.74,1610941,52.69,54.19,55.35,,50.389681814034226,58.5065324571878,1.2840290141047164
117,52.84,53.64,52.745,53.38,3178888,52.82,54.06,55.23,,50.35720210512647,58.33202668194084,1.2565983702400938
118,53.39,53.99,53.37,53.56,4357611,52.89,53.85,55.12,,50.48958170773069,57.80267007581514,1.2111270580800875
119,53.95,54.55,53.68,53.99,4450628,53.0,53.65,55.03,,50.852589148401435,57.19049721101023,1.1953322682172236
120,53.51,53.93,52.4418,52.505,4869223,53.0,53.45,54.91,,51.05686028037988,55.96753877421105,1.2205371062017076
121,52.67,53.35,52.565,52.97,4374323,53.07,53.31,54.87,,51.206590202958296,55.57409810643125,1.1937130271873
122,53.48,53.6,53.14,53.3,3402412,53.16,53.21,54.83,,51.37436323738795,55.24891982907001,1.153447810959636
123,53.66,53.66,52.66,53.03,4435274,53.18,53.15,54.75,,51.43257985538919,55.03077896113538,1.1424872530339478
124,53.03,54.19,52.67,54.08,5449348,53.28,53.1,54.69,,51.591959896827824,54.75022203716968,1.1694524492458085
125,53.93,54.275,53.41,53.53,5205060,53.37,53.04,54.61,,51.664612018727624,54.63303197203925,1.1477058457282507
126,53.7,53.745,52.81,52.94,6076162,53.32,53.03,54.52,,51.671206409397,54.51851035671487,1.1325125710333754
127,53.04,53.45,52.69,52.97,4710272,53.26,53.02,54.42,,51.69057256756646,54.49740144701326,1.1059045302452777
128,53.3,53.74,52.94,53.72,4806308,53.23,53.1,54.35,,51.827673605470636,54.487395385905124,1.0840542066563295
129,53.99,54.82,53.18,54.46,4087845,53.44,53.18,54.3,,51.92016135716592,54.69098269901975,1.1237646204665916
130,54.46,54.85,52.49,53.8,7204606,53.54,53.22,54.27,,51.90001190342558,54.87376057991479,1.2120671475761209
131,54.18,54.75,52.37,52.99,4927396,53.5,53.24,54.19,,51.90223268081867,54.9908382546701,1.2954909227492553
132,51.85,52.04,50.85,51.16,6843251,53.29,53.18,54.12,,51.57923509898406,55.13101719699604,1.355812999695737
133,51.68,51.98,51.19,51.6,5659500,53.02,53.14,54.04,,51.33305269939234,55.286144866776326,1.317540642574613
134,52.19,52.48,51.34,51.47,4103064,52.79,53.07,53.94,,51.140384906359245,55.325728336345,1.3048591681049975
135,51.56,52.06,50.66,51.47,6833746,52.63,52.98,53.84,,50.80799761481691,55.411056730125416,1.3116549418117838
136,52.06,52.825,51.74,52.68,4308566,52.59,52.98,53.79,,50.7299474605953,55.41751582643158,1.3147510173966566
137,52.85,53.87,52.38,53.205,3481929,52.54,52.97,53.75,,50.71727947303191,55.433079025856095,1.3272688018683236
138,53.4,54.26,53.07,53.53,1575195,52.43,52.97,53.74,,50.73200883455734,55.46240774503611,1.3174638874491575
139,52.462,52.69,51.57,52.2,3669839,52.26,52.88,53.7,,50.697721215478275,55.35975865337012,1.3633593240599322
140,52.33,52.96,52.12,52.69,2613222,52.22,52.89,53.68,,50.680815611178886,55.31782529483286,1.3259765151985088
141,51.86,52.09,51.1369,51.73,2268155,52.29,52.83,53.65,,50.53543445626029,55.357078987297925,1.3421996212557583
142,51.8,52.36,50.64,51.3,2482141,52.25,52.73,53.6,,50.32862200275217,55.348921705113405,1.3691853625946326
143,51.49,52.36,50.655,50.78,1821231,52.18,52.62,53.53,,50.1379576477356,55.326324717251644,1.3931721224093017
144,50.58,50.85,49.26,49.95,3227802,52.01,52.41,53.4,,49.63234947611267,55.383882634206785,1.4072312565229232
145,49.77,51.47,49.7501,51.145,2367140,51.84,52.29,53.32,,49.3960476305488,55.29019536437072,1.429564738199857
146,51.88,52.8411,51.79,52.67,1885105,51.78,52.28,53.25,,49.41136402274773,55.2173632148388,1.4486029711855812
147,52.59,53.22,52.01,52.71,4763027,51.69,52.26,53.18,,49.428932593644184,55.19727919089366,1.4315599018151828
148,52.71,53.35,52.02,52.17,5456398,51.68,52.19,53.08,,49.47083415457652,55.1549302712318,1.4243056231140983
149,52.49,53.65,52.43,53.51,4379751,51.77,52.14,52.99,,49.537582524001905,54.94240496680719,1.4282837928916625
150,52.51,54.49,52.35,53.67,3369449,51.99,52.13,52.93,,49.545098097292936,54.85706384149566,1.4791206648279722
151,54.06,54.61,53.7,54.29,4271846,52.32,52.2,52.9,,49.39959266181088,54.82293198804777,1.4406120459116882
152,54.62,55.22,53.8,54.03,4493989,52.68,52.34,52.87,,49.34738945295465,55.21224291072071,1.4391397569179964
153,54.35,55.09,53.98,54.47,4323414,53.18,52.48,52.88,,49.28546677957011,55.50319510509146,1.4156297742809973
154,54.91,55.43,54.77,55.09,3476465,53.62,52.66,52.88,,49.148365910372014,55.838526595900696,1.3830847904037835
155,55.42,55.63,54.61,54.72,2871174,53.85,52.83,52.88,,49.19079730751029,56.152059113731205,1.3571501625177993
156,54.35,55.0,54.06,54.97,3995344,54.1,52.94,52.91,,49.202262710305725,56.32722662516357,1.3273537223379563
157,55.035,55.61,54.9,55.35,3891342,54.46,53.05,52.96,,49.117921452378006,56.55987809007218,1.2832570278852453
158,55.6,55.8199,54.965,55.09,3510077,54.63,53.13,53.02,,49.032265589141865,56.78600603082364,1.2526600973220132
159,54.25,55.635,54.1577,55.41,4325422,54.82,53.29,53.07,,49.119288679690996,57.00397881005335,1.2687058046561552
160,55.58,56.33,55.47,55.79,3978172,54.99,53.44,53.12,,49.08208621570132,57.322699513022414,1.2437982471807156
161,56.17,56.27,54.86,54.91,2647006,55.09,53.6,53.17,,49.2509653583644,57.53780287320758,1.2556698009535219
162,55.26,55.49,54.64,54.67,5210712,55.11,53.77,53.22,,49.55754940529677,57.609726423206084,1.226693386599699
163,54.82,55.0,54.31,54.44,3087197,55.04,53.95,53.26,,49.91690391739013,57.59844036215026,1.1883581446997205
164,54.72,55.14,54.26,54.77,2725167,55.04,54.19,53.3,,50.747576875238074,57.27240231128862,1.1663325629354548
165,55.0,55.05,54.055,54.63,4256166,55.01,54.37,53.32,,51.61450462823305,56.914807833037656,1.1540945227257795
166,54.14,54.47,52.65,52.84,5467662,54.73,54.38,53.33,,51.795660726106284,56.74959780365555,1.2130877711025099
167,52.93,53.19,51.86,51.87,6896989,54.37,54.33,53.3,,51.75893217588172,56.75474924211253,1.2214386445951877
168,50.82,50.98,49.4,50.3,6030569,53.8,54.24,53.23,,50.93471960638244,57.31148210646465,1.3106215985526743
169,50.77,51.69,50.08,50.99,4326267,53.27,54.11,53.17,,50.41713622320813,57.563003419230355,1.3320057700846262
170,50.57,50.97,49.41,50.41,4859322,52.77,53.95,53.13,,49.78982132370487,57.8781627614115,1.3497196436500105
171,51.08,51.87,51.02,51.33,4559055,52.4,53.8,53.1,,49.49641350029883,57.968220384256796,1.357596811960724
172,52.15,52.46,51.69,51.96,5126940,52.12,53.7,53.07,,49.326522538709796,57.92676614755802,1.3413398968206727
173,52.63,55.75,52.51,54.96,12185425,52.14,53.72,53.11,,49.25494124410976,58.00029026664934,1.5162441899049104
174,55.96,59.2,55.8417,57.45,10658190,52.46,53.84,53.18,,49.18999806226672,58.765141510821884,1.710798176340274
175,57.11,57.2066,55.1945,55.7,3877583,52.77,53.89,53.22,,49.16936123356352,58.98438543357359,1.7497054494588262
176,58.19,58.25,55.35,56.03,9775504,53.24,53.95,53.28,,49.14170172905843,59.435609755522634,1.8318693459260529
177,55.9,57.38,55.34,57.11,5020867,53.99,54.03,53.36,,49.12457635608262,59.65398631931339,1.846735821217049
178,57.0,57.27,55.17,55.37,7268814,54.48,54.05,53.4,,49.11741805039895,59.828380243264974,1.8648261197015457
179,55.07,55.73,54.75,54.95,4185206,54.98,54.02,53.41,,49.11556218572127,59.836017179324585,1.801624254008578
180,55.26,55.96,55.26,55.825,3892263,55.48,54.03,53.45,,49.12554668899112,59.798703508176644,1.7450796644365367
181,56.88,57.5,56.31,56.7659,4320978,56.02,54.12,53.52,,49.04544796149744,59.96033215956428,1.7400739741196412
182,56.64,57.69,56.53,57.68,4893923,56.32,54.27,53.65,,48.95586202243833,60.20988016955939,1.6986401188253808
183,57.68,58.49,57.3,57.81,6375938,56.36,54.44,53.78,,48.81567643469446,60.59997364955059,1.6623086817664254
184,57.56,58.93,56.97,58.68,4271397,56.69,54.63,53.92,,48.73982574696441,61.02966800093966,1.683572347354538
185,58.47,59.15,58.18,58.65,2668661,56.98,54.83,54.07,,48.58715878427871,61.46347760963138,1.632602893972071
186,58.86,59.48,58.58,59.11,4140743,57.2,55.15,54.19,,48.566464428134694,61.91970799578595,1.5802741158312088
187,59.55,60.1,59.13,59.81,5558528,57.7,55.54,54.33,,48.67668663476416,62.3895448408732,1.5381116789861227
188,59.88,60.6,59.75,60.48,3724652,58.31,56.05,54.46,,49.33492744235677,62.614500164280635,1.4889608447728282
189,60.49,60.7,60.15,60.45,1445815,58.83,56.53,54.63,,49.967790889883965,62.793858048542155,1.421892213003341
190,60.42,60.65,59.1113,59.54,1854028,59.13,56.98,54.77,,51.093210508659,62.62920994649051,1.4302356263602451
191,60.58,60.87,59.88,60.42,2861680,59.44,57.44,54.94,,51.90648898937518,62.429157292588094,1.4230759387630847
192,60.35,61.62,59.81,61.6,2339190,59.86,57.92,55.15,,52.72816899486935,62.22072031304706,1.4507133717085785
193,61.85,61.94,61.05,61.4,1765750,60.16,58.24,55.36,,53.36348793477298,62.553320487587996,1.4106624165865373
194,61.49,62.15,61.49,62.04,1392231,60.54,58.47,55.6,,53.35542445107667,62.97625491260209,1.3634722439732134
195,62.0,62.28,61.47,61.98,1505071,60.86,58.79,55.82,,53.54801046477756,63.37354933406194,1.3239385122608414
196,61.72,62.47,61.53,62.46,1744663,61.15,59.11,56.01,,53.798117200606214,63.78167253786764,1.2965143328136381
197,62.83,62.83,61.29,62.39,2314291,61.36,59.37,56.21,,54.1565567361754,64.16670451477039,1.3139061661840925
198,61.97,62.93,61.62,62.84,1588451,61.63,59.74,56.42,,54.616609497237974,64.48737607873262,1.3136271543138003
199,62.55,64.0,62.47,63.84,2062708,62.11,60.19,56.63,53.23,55.227098585940865,64.72032750392627,1.3290823575771005
200,64.3,64.33,62.52,63.02,2568433,62.4,60.55,56.81,53.27,55.849643198095045,64.88765317729991,1.3634336177501645
201,63.65,65.35,63.5,65.14,3918312,62.79,60.97,57.03,53.31,56.22148741262303,65.40093299207024,1.432474073625152
202,65.67,65.69,64.71,64.93,2159914,63.18,61.33,57.25,53.35,56.50049053045653,65.86738007054443,1.4001544969376414
203,65.39,65.75,64.85,65.33,2297475,63.55,61.71,57.47,53.39,56.73799319786384,66.30738857691962,1.3644291757278104
204,65.08,65.39,63.87,64.6,2216596,63.84,62.0,57.66,53.44,57.318276930034344,66.60044630105037,1.3755413774615384
205,63.76,64.74,62.7,64.45,2577171,64.06,62.29,57.85,53.53,57.77402416934302,66.70517388610044,1.4230027076428566
206,64.46,65.17,64.185,64.83,1328481,64.33,62.58,58.05,53.6,58.128916573822714,66.83414806442076,1.3917167999540812
207,64.82,65.73,64.58,65.05,1380642,64.58,62.84,58.24,53.69,58.41268973477477,67.05250450275159,1.3744513142430759
208,65.0,65.2,64.6497,65.0,557335,64.71,63.07,58.44,53.81,58.64327795840809,67.15935716056447,1.315583363225714
209,65.4,65.4394,64.55,64.66,1131660,64.89,63.28,58.63,53.9,58.871405198033244,67.24693645061328,1.2851416944238778
210,65.0,65.18,64.16,64.55,1171827,64.82,63.53,58.8,54.02,59.42475119784952,67.2133230949236,1.26620300196503
211,64.75,65.26,64.64,64.71,1258089,64.8,63.74,59.0,54.14,59.85014898970313,67.13653741673434,1.2264742161103859
212,64.59,65.09,64.15,64.8,1377858,64.74,63.9,59.2,54.26,60.40992671428838,67.07810883988712,1.206011772102501
213,65.0,65.0999,62.21,63.0,3011744,64.56,63.98,59.37,54.36,60.611553784946516,67.0060583528587,1.3262895026666084
214,62.38,63.3,62.25,62.82,2572990,64.38,64.02,59.53,54.49,60.736009747763134,66.88205900043197,1.3065545381904218
215,62.32,62.77,61.27,61.66,4629702,64.03,64.0,59.67,54.62,60.694609999795055,66.81362616413811,1.3239434997482487
216,62.51,63.52,62.3429,63.22,2158598,63.82,64.04,59.88,54.73,60.82733473853652,66.69941017128703,1.3622332497662313
217,63.75,64.02,62.01,62.91,2219197,63.59,64.07,60.1,54.83,60.968302065433264,66.60179767428701,1.4085023033543576
218,62.47,63.135,62.18,62.69,1578460,63.37,64.06,60.35,54.91,61.07013467768037,66.57379280779737,1.376109281686189
219,62.62,63.0638,62.37,62.58,3330474,63.15,64.0,60.58,54.99,61.05637186174979,66.64504951025158,1.3273729044228901
220,62.75,64.44,62.5796,63.97,3901823,63.07,64.04,60.85,55.07,61.06386416396728,66.6472878566317,1.3654462683926836
221,64.51,64.51,63.19,63.5,2088097,62.93,63.96,61.09,55.16,61.04737840333202,66.57975444255338,1.3622001063646352
222,62.98,63.4,62.72,63.36,1800603,62.97,63.88,61.32,55.28,61.01969380349888,66.47083366040185,1.320614384481447
223,63.75,64.48,63.4,64.41,1444942,63.14,63.84,61.51,55.39,61.070953407690524,66.31853621814516,1.3062847855899156
224,64.69,65.49,64.3597,65.21,2018612,63.54,63.87,61.67,55.51,61.05219537971398,66.3346457362389,1.2937144437620638
225,65.5,65.82,65.25,65.72,1870072,63.82,63.93,61.87,55.6,61.01623956936222,66.48302413915671,1.2448776977790592
226,65.42,65.76,64.78,65.03,1974530,64.05,63.94,62.05,55.7,60.98693413431079,66.57098729245763,1.2259578622234124
227,65.35,66.09,64.72,64.98,3059460,64.31,63.94,62.2,55.79,60.978425192685556,66.63921197141386,1.2362465863503118
228,65.46,66.14,65.07,65.08,3949088,64.58,63.94,62.4,55.87,60.946424424623444,66.78746380504742,1.2308004016110035
229,65.34,67.8,64.05,65.15,6110182,64.72,63.97,62.6,55.96,60.960286342037804,67.31297170808058,1.4107432300673604
230,65.16,68.67,65.16,67.06,3492977,65.11,64.09,62.83,56.05,60.90409454254078,68.0307524501762,1.5614044279196915
231,66.69,68.33,66.3,67.305,3375626,65.55,64.22,63.04,56.16,60.725384818276176,68.54005177365401,1.594875540211142
232,67.71,70.09,67.71,69.33,2800562,66.1,64.45,63.27,56.27,60.337359667917255,69.45541010820038,1.6798844301960603
233,70.68,71.395,69.7,70.98,2581758,66.74,64.85,63.53,56.38,59.8498870582327,70.5812806720098,1.7073926851820558
234,71.09,71.5,69.76,69.95,2343405,67.21,65.2,63.76,56.48,59.61521342814059,71.51392280881672,1.709721779097623
235,69.98,70.98,69.98,70.98,2191612,67.87,65.67,64.01,56.61,59.698713495899824,72.12485109247237,1.6611702234477927
236,69.84,70.88,69.24,70.84,2502005,68.52,66.05,64.24,56.73,59.84093873777071,72.64971813340955,1.6668009217729511
237,70.99,71.16,69.85,70.53,2894191,69.12,66.43,64.46,56.84,60.079575863311135,73.16186470394004,1.6413151416463119
238,70.1,71.64,70.09,70.89,3723761,69.76,66.84,64.66,56.96,60.380048538060876,73.59253436885794,1.634792631528718
