,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
89,159.27,159.81,156.85,158.41,801799,156.27,155.5,148.54,,146.10203405499192,164.94764890281652,5.109227584242264
90,157.82,159.71,156.1,157.66,1147653,156.63,155.33,148.86,,146.60824527398498,163.90209222412815,5.002139899653532
91,158.27,159.44,157.04,159.09,868762,157.74,155.73,149.1,,146.83707406861896,164.0520019288999,4.816272763963994
92,162.66,167.32,161.66,163.84,1646491,158.87,156.25,149.48,,146.33804949558308,165.83569382036427,5.06011042368085
93,163.49,169.82,162.3,169.51,1498932,160.24,156.95,150.1,,146.7152724782579,167.98364439896503,5.23581682198936
94,170.69,174.0,169.83,172.38,1870661,161.97,157.65,150.89,,144.94012185005317,170.55718701742774,5.1825441918472634
95,171.96,175.28,170.9,173.42,1064958,163.7,158.55,151.66,,143.6674947341991,173.40328989928514,5.125219606715316
96,175.0,176.93,173.36,176.57,1062169,165.51,159.63,152.55,,142.57949522789204,176.20803398152157,5.014132491949936
97,175.87,176.13,172.7,173.81,1219046,167.19,160.58,153.3,,142.1060948849033,178.38502631905678,4.932408742524942
98,174.95,176.81,173.37,175.64,970078,169.1,161.64,154.08,,142.1268488916213,180.2923977544183,4.825808118058874
99,174.19,176.025,174.11,175.49,893568,171.08,162.72,154.89,,142.1348532310063,181.82461003178608,4.61789325248324
100,175.7,178.4,175.41,176.77,849537,173.05,164.03,155.82,,143.042078598134,183.24610499191908,4.501615163020152
101,177.345,177.77,174.81,175.35,698218,174.33,165.08,156.81,,144.5761014107713,184.3902439704719,4.391499794232999
102,174.69,176.685,172.91,176.0,824325,175.05,166.42,157.8,,146.67528336328778,184.92133491750846,4.347464094644928
103,174.9,177.14,174.65,175.87,1294632,175.44,167.53,158.8,,148.56707618818487,185.17182474361982,4.214788087884575
104,176.71,180.76,176.01,180.29,2946868,176.2,168.69,159.64,,150.33600661486543,186.22384328720472,4.263017510178533
105,178.21,179.25,176.2752,178.14,2212611,176.37,169.76,160.48,,151.72967517590754,186.90325484129394,4.245287688022922
106,176.81,176.92,173.36,176.34,2412107,176.65,170.68,161.16,,153.06693434126802,187.19751186021762,4.283481424592711
107,177.38,178.87,175.9,177.63,1202142,176.88,171.55,161.86,,154.34764390964483,187.51966196966856,4.189661322836089
108,176.92,178.88,176.625,178.22,1077390,177.18,172.52,162.61,,156.0090220059831,187.45145585631917,4.051471228347796
109,180.0,183.59,179.95,182.79,2486691,177.85,173.74,163.31,,158.0061759637715,187.61490078219668,4.145651854894382
110,182.0,183.24,180.25,181.26,1752719,178.5,174.92,163.87,,160.74489161168952,187.06523704711907,4.063105293830498
111,181.41,183.71,179.8605,183.45,2201548,179.33,176.14,164.47,,163.9765141076498,185.48661071376162,4.047847772842606
112,185.0,191.35,184.4,189.97,4970486,180.9,177.44,165.23,,165.74920953417126,187.49492028496488,4.323001503353849
113,192.3,195.85,192.205,193.32,3410767,182.35,178.64,166.11,,166.16310316326042,190.78986055171495,4.434215681685717
114,191.29,192.82,189.59,192.31,2973988,183.92,179.63,166.9,,166.0385197999989,192.7906316441777,4.383914561565308
115,188.55,191.17,188.45,189.5112,1181779,185.38,180.44,167.52,,166.30943073401642,194.1335306856002,4.346492092882073
116,189.22,193.21,188.43,191.1,746452,186.88,181.16,168.12,,166.4626350340301,195.75592194098286,4.377456943390497
117,193.25,194.24,191.2,193.11,1685180,188.54,182.13,168.65,,166.62447876319555,197.30481623799088,4.289067161719748
118,193.81,194.82,191.895,192.12,1989464,189.57,182.95,169.12,,166.8961637631242,198.74587323717157,4.1916337930254794
119,193.0,194.6,191.94,191.99,2770944,190.76,183.78,169.66,,167.31960307437473,199.8389237638775,4.082231379237945
120,190.21,192.05,189.38,191.09,2861557,191.61,184.49,170.26,,167.94882114906466,200.46649151107306,3.9813577092923786
121,196.76,202.95,196.0,199.49,12335154,192.67,185.7,171.23,,168.26496784950072,203.0718617010005,4.5441178729143505
122,204.9899,206.48,204.31,205.4,4013148,194.01,187.17,172.27,,168.04379691941799,205.96613455677186,4.718823739134753
123,206.0,209.4,205.35,205.59,5285835,195.49,188.66,173.27,,168.05042613065154,209.0309318148174,4.671050614910843
124,206.59,212.29,204.76,211.03,3819104,197.88,190.19,174.32,,168.5018822964144,212.46544009366826,4.875261285274354
125,211.16,212.4522,208.82,209.79,3468585,199.96,191.78,175.41,,168.86098196255966,215.1919724476891,4.786471193469044
126,210.33,210.8,208.745,209.9,2275836,201.82,193.45,176.51,,170.43956969402043,216.74395061753205,4.591366108221256
127,210.0,211.43,207.77,210.04,2784260,203.81,195.07,177.61,,172.150144934399,218.11578756087798,4.524839957634024
128,208.52,217.72,208.27,217.7,3409786,206.67,197.05,178.88,,174.1651736248716,220.27210997076205,4.876637103517306
129,218.24,219.71,215.67,217.06,3312036,209.56,198.76,180.14,,175.10725809179453,222.78533572635496,4.816877310408929
130,217.27,218.73,209.07,210.8,3446457,210.81,200.24,181.35,,177.25213903922884,224.41954197903127,5.1628146453797195
131,213.19,214.0,208.18,211.27,3002458,211.46,201.63,182.48,,180.01572729466344,224.69142313890706,5.209756456424025
132,209.86,213.24,207.97,210.43,2976460,212.0,202.65,183.71,,182.1550829470656,225.32730970814748,5.2140595666794525
133,210.86,217.3,210.86,215.73,2744426,212.52,203.77,184.95,,182.94505847072006,226.65040644304798,5.332341026202349
134,217.1,218.23,213.61,215.11,2882135,213.12,204.91,186.11,,184.2380037166596,227.63939219907917,5.281459524330751
135,214.13,218.507,213.0,215.99,3357569,213.79,206.24,187.29,,186.1632075888176,228.11612955241836,5.297569558307126
136,217.9,219.12,216.7,218.24,2030319,214.7,207.59,188.5,,188.23259135995355,228.52738707984483,5.142743161285188
137,219.61,220.96,215.19,215.77,1544947,214.49,208.73,189.61,,190.21940730450595,228.94313676357268,5.18754722119339
138,217.16,218.92,214.86,215.43,1112273,214.31,209.89,190.74,,192.47429091644338,228.6607438238089,5.107008133965289
139,213.8,221.6,212.0105,219.95,1624231,215.32,211.29,191.98,,195.28484776147465,228.143833725619,5.427186124396339
140,219.63,225.38,219.45,221.865,1631273,216.5,212.83,193.26,,199.36373638018074,226.54822392529124,5.463101401225173
141,216.25,217.45,210.175,214.25,1595022,216.93,213.57,194.36,,202.35909182312037,225.59843672991389,5.907879872566232
142,215.09,219.06,214.53,217.58,1210089,217.13,214.18,195.44,,203.28450006215277,225.11164973694758,5.829459881668645
143,217.58,220.67,214.38,214.52,1377183,217.07,214.62,196.34,,204.130081385899,225.0629706601467,5.8623556044065985
144,213.7,219.38,211.38,216.61,854436,217.14,214.9,197.22,,205.1955878202141,225.0756387971072,6.015044489806127
145,214.95,220.93,214.83,219.35,1025143,217.26,215.38,198.14,,205.56253389781338,225.1881620816451,6.02111274053426
146,222.06,224.3565,221.5,221.9,1054903,217.94,215.98,199.05,,205.28236975197353,225.48314762455735,5.9486404019246715
147,221.65,222.39,218.07,220.13,1614343,218.46,216.48,199.97,,205.88467531815348,225.21841674490037,5.832308944644337
148,221.38,226.06,220.235,221.51,2844426,218.64,216.67,200.89,,206.32934199661398,226.29031342675418,5.839286877169743
149,223.5,223.78,218.57,219.05,2310722,218.32,216.77,201.76,,206.24438299702405,226.7327881059132,5.794337814514761
150,215.25,226.52,215.02,224.8,2285485,219.49,217.47,202.72,,206.91658606587973,227.68983188164088,6.201885113477992
151,227.26,231.12,224.85,226.87,4525028,220.53,218.25,203.75,,207.0565782087444,229.35954952144635,6.210321891086707
152,227.27,230.64,226.0101,226.06,2224766,221.81,219.04,204.75,,207.43552412689976,230.3445003930767,6.097434613151942
153,229.27,232.53,228.105,230.57,1716489,223.36,219.78,205.85,,207.21642964529127,231.99907821934067,6.124046426498232
154,230.99,234.81,230.71,234.28,1921074,225.02,220.74,206.93,,206.5184844082211,233.9887936457791,5.989471681748359
155,235.02,237.01,233.58,234.81,1735297,226.45,221.68,208.06,,205.85851324684288,236.19347656363436,5.806652275909189
156,237.14,237.61,235.0725,236.47,2066200,228.27,222.59,209.26,,205.0079443835656,238.17070565309504,5.591891399058534
157,236.69,237.58,234.49,237.21,1716335,230.01,223.66,210.46,,204.8113258824315,239.88509529535744,5.413184870554353
158,237.39,240.66,237.09,238.48,1718876,232.17,224.81,211.66,,204.65500675187604,241.90843687071157,5.2815288083719
159,234.66,239.35,234.365,238.25,1729493,233.67,225.73,212.77,,205.6037357407758,243.4428656116221,5.260348179202477
160,240.0,243.4,239.71,240.0,2934167,235.13,226.64,213.95,,205.22271519721176,245.68675288289677,5.252466166402301
161,240.25,242.9,237.11,238.32,1502533,236.49,227.84,215.04,,206.92193216125074,247.04822349458578,5.2908614402307075
162,239.8,242.035,237.76,238.67,1519322,237.39,228.89,216.02,,208.0613438648992,248.03070327214527,5.218299908785657
163,239.52,241.92,236.06,236.4,2141004,237.62,229.99,216.88,,209.63419131345265,248.8386266939777,5.264135629586681
164,236.06,238.0,234.88,236.84,1949703,237.85,231.0,217.77,,212.2869997043462,248.62668015679665,5.110983084616205
165,237.12,240.0,237.12,239.61,1227288,238.2,232.01,218.77,,214.41631186067974,248.5532586899755,4.971627150000761
166,237.1,237.49,231.745,234.25,1476872,237.87,232.63,219.63,,215.44153469463603,248.38315706933867,5.178296639286422
167,234.2,234.59,228.0,228.71,2311930,236.78,233.06,220.35,,217.05182722387224,247.51600086500733,5.279132593623106
168,225.0,227.5,222.51,223.27,2210011,235.12,233.15,220.97,,217.50242918142848,247.34652312888826,5.344908836935742
169,222.07,229.81,221.73,228.02,2076486,233.79,233.59,221.69,,218.2115097838987,246.55435251920667,5.540272491440334
170,227.63,228.59,222.61,226.07,2056789,232.43,233.66,222.39,,220.2426166431798,246.2790985647895,5.571681599194594
171,228.49,232.24,227.5,231.59,2126471,231.64,233.89,223.03,,220.6500625245635,246.22193104388793,5.614418627823553
172,235.61,241.62,234.42,239.83,2743979,232.02,234.58,223.72,,221.36043248966746,246.6335321482582,5.929817297264728
173,237.4,240.0,233.2,233.32,3376794,231.63,234.72,224.27,,221.78460851713155,246.85858795560833,5.991973204602963
174,237.82,247.09,237.33,245.8,3704801,232.32,235.3,224.97,,221.9384281348502,248.32835713813057,6.547546547131324
175,246.58,250.365,246.11,247.79,2452371,233.82,235.95,225.73,,221.04217519505312,250.36674213462467,6.405936079479087
176,260.59,265.87,248.35,249.51,3657780,236.13,236.6,226.52,,220.0295932881469,256.93464856104987,7.239797788087724
177,249.49,256.9,249.49,253.72,2844735,239.52,237.42,227.4,,219.18485623284715,259.44555546313165,7.251955088938599
178,253.96,254.27,245.955,249.35,2687004,241.89,237.97,228.03,,218.87825918316256,261.0524533047304,7.327886868300128
179,250.85,252.203,246.87,248.01,2262756,244.32,238.45,228.65,,218.71940998298078,262.2135531027342,7.1853949491358335
180,250.82,252.5904,249.08,251.59,1165334,246.55,239.03,229.46,,218.2679352001978,263.19446087743495,6.999323881340416
181,255.0,260.34,253.61,259.1,2916078,248.69,240.07,230.42,,217.52118874926936,265.52383621228876,7.124372175530385
182,256.5,259.72,253.5,258.06,2167649,251.44,241.04,231.37,,217.00214813875067,267.53165613824603,7.059774162992503
183,258.44,260.6,257.25,257.34,2653324,252.72,242.09,232.2,,216.40202278318407,269.5095706083718,6.794790294207326
184,257.29,259.53,255.0,255.59,2873647,253.59,243.03,233.01,,216.4248431386482,271.0971705194673,6.633019558906801
185,256.64,259.66,255.5,258.7,2727993,254.61,243.98,233.87,,216.41588413883053,272.5435869799447,6.456375304699174
186,260.7,262.76,260.16,261.11,3823808,255.43,245.32,234.73,,216.821915006199,274.21755823300987,6.2852056400778045
187,263.65,264.17,260.01,261.5,3551391,256.78,246.96,235.64,,218.21361995903132,275.6543817805264,6.133405237215106
188,263.01,265.8673,254.51,256.72,5070427,257.75,248.64,236.47,,221.5148435132785,276.0740322971184,6.506540577414028
189,258.62,262.2,258.15,262.19,1901534,258.92,250.34,237.31,,225.5295265139933,275.59712387068544,6.433216250455881
190,262.94,264.2292,258.1083,261.78,1356549,259.22,252.13,238.11,,230.21338007046845,274.29624286115836,6.410907946851889
191,263.22,265.35,255.12,255.13,1729376,258.9,253.31,238.93,,234.4355882415485,272.8412051338527,6.68370023636247
192,255.13,260.435,254.39,259.05,1957809,259.09,254.27,239.76,,237.27839408461753,271.97010712652514,6.6380787909080095
193,258.49,259.81,251.93,252.61,1778892,258.75,255.23,240.52,,241.12622341916537,269.9695797701704,6.7267874487002945
194,253.86,255.75,252.79,253.43,1440055,258.17,255.61,241.25,,244.41945233813684,268.95175597288187,6.470588345221701
195,253.13,253.5,250.5425,252.01,1402066,257.16,255.82,241.91,,245.1922081083532,268.5405226570411,6.219653463420152
196,253.12,254.84,251.27,252.6,1116120,256.17,255.98,242.52,,245.62213250457194,267.7624413394506,6.030392501747285
197,252.5,255.5,251.6,254.73,1096430,255.95,256.03,243.21,,245.90470730850257,267.7955658867344,5.878221608765337
198,253.59,254.24,250.615,253.45,954573,254.98,256.24,243.85,,246.8704378799123,267.79765912394987,5.75227720813924
199,251.44,256.0,250.82,255.79,1034671,254.31,256.62,244.59,184.87,247.7096089645282,267.49588788593957,5.711400264700724
200,258.0,258.75,252.51,252.72,804366,254.04,256.68,245.15,185.31,248.28173655386226,267.16762248493114,5.749157388650673
201,256.33,264.11,255.98,262.11,1804992,254.38,256.83,245.85,185.83,248.37027453497288,267.61275270547736,6.152074718032769
202,261.84,262.38,259.635,260.99,970851,255.31,256.98,246.55,186.32,248.28301000099026,267.8270308715897,5.908712238173286
203,263.03,264.64,261.5424,264.54,1276536,256.55,257.34,247.23,186.85,247.9012221868665,268.29927397733366,5.747375649732335
204,265.0,271.45,264.56,270.34,2116345,258.59,258.08,247.95,187.38,247.1947159365862,270.31876581763015,5.830420246180024
205,265.92,272.0,265.58,267.74,1769568,260.27,258.53,248.61,187.97,246.5497403923348,272.14958783787836,5.872533085738596
206,267.58,270.58,265.23,269.29,1296082,261.89,258.94,249.26,188.54,246.08686690578668,273.2915979821518,5.835209293900122
207,270.68,271.38,267.83,267.83,756769,263.48,259.25,249.88,189.15,245.3303905235868,274.3942183373455,5.671980058621543
208,267.93,269.58,267.315,269.22,257787,264.98,259.88,250.49,189.84,245.06353679783084,274.9248465998788,5.428624340148574
209,273.43,273.56,267.4,267.46,625445,266.61,260.14,251.08,190.49,244.71309197104674,276.4553050667083,5.480865458709393
210,269.17,269.54,262.848,265.39,776749,266.98,260.32,251.58,191.21,244.750795315365,277.03466766445524,5.56737506880158
211,266.0,268.36,265.495,266.33,593254,267.57,260.88,252.14,191.91,244.93152747286794,277.3491894411026,5.381848278172898
212,266.76,269.19,265.4529,269.04,569631,268.07,261.38,252.75,192.69,245.28848268068216,277.9532528758929,5.264366258303405
213,271.81,273.75,263.85,267.74,2310011,267.78,262.14,253.38,193.43,246.15252445706935,279.19261317531726,5.595482954138875
214,267.65,274.76,267.45,274.28,1505041,268.51,263.18,254.13,194.24,246.8603349593585,280.2310390955508,5.7179484574146695
215,275.0,292.84,274.65,290.58,2546657,270.87,265.11,255.15,195.13,247.47148400428998,285.59661921198534,6.635237853313622
216,293.76,300.555,293.49,299.86,2000513,274.43,267.47,256.46,196.0,244.39774216562898,292.21617386746954,6.87379229236265
217,297.55,300.48,290.385,294.01,1587843,277.19,269.44,257.76,196.83,243.82206153479285,297.31114060029205,7.103878557193892
218,289.48,295.18,289.0014,294.94,1113440,280.24,271.51,259.2,197.61,244.58040488588125,299.95479195285424,7.037787231680044
219,296.12,303.56,293.905,302.08,3651645,284.32,273.82,260.68,198.45,245.30465988269316,304.0609412924051,7.2247310008457575
220,301.63,304.0,300.61,301.27,2171957,288.2,276.25,262.18,199.25,245.46712853203448,307.6361805641192,6.950821643642489
221,302.9,306.35,301.95,302.85,1183387,291.96,278.29,263.61,200.07,245.76813389339588,311.40908083471413,6.817191526239457
222,300.16,301.13,293.01,295.35,1536896,295.02,280.01,264.72,200.88,247.1733562840896,313.3676974619531,7.0331064172223545
223,298.25,299.765,294.4,294.99,1157828,297.33,281.53,265.95,201.66,248.5608081101417,314.80461102743266,6.91395595884933
224,296.87,302.19,296.01,300.84,1127350,298.47,283.05,267.05,202.48,249.73232020865626,316.6910220918297,6.934387676074377
225,302.0,306.1499,300.0,305.5,1631174,299.09,284.94,268.21,203.29,250.81397021224774,318.9278379486419,6.878352842069065
226,302.89,306.9614,301.31,305.15,1182075,300.33,286.74,269.32,204.11,252.27934626148732,320.7997899745588,6.790713353349847
227,303.14,305.5,296.38,298.4,1368958,300.71,288.26,270.21,204.86,253.98897974752677,322.0725107144385,6.957090970967716
228,300.94,302.16,295.4,295.97,1036651,300.04,289.6,271.15,205.62,256.1031487018864,322.313166580469,6.943013044470026
229,289.79,290.64,278.95,280.95,1575605,297.78,290.28,271.8,206.32,257.75040994949336,321.77899995834736,7.662797827007884
230,287.28,297.28,282.735,292.68,1374612,296.65,291.64,272.63,207.1,260.8727297222417,320.79524191807195,8.28188369650732
231,292.1,292.95,285.5,288.67,1263175,295.91,292.76,273.22,207.86,263.90527362990235,318.8089924628897,8.222463432471082
232,292.12,294.02,289.65,292.21,997599,295.6,293.92,273.9,208.67,267.60467125203616,316.17176821507695,8.01728747300886
233,296.23,304.22,295.72,302.54,1430962,295.79,295.66,274.8,209.49,272.6873073951041,314.16942761433734,8.302481224936802
234,302.26,302.33,299.4616,301.13,940753,295.3,297.0,275.72,210.31,277.67699871792865,310.3777865197111,7.929332566012748
235,302.85,309.56,301.95,309.04,1235802,295.73,297.92,276.72,211.19,281.11070553170424,311.3432701378696,7.965094525583267
236,312.02,313.02,307.01,309.18,1105565,296.93,298.39,277.68,212.05,280.53869946407815,313.2444509914265,7.8254449166130335
237,312.0,317.19,312.0,317.16,864595,299.28,299.54,278.8,212.95,279.80782885545557,315.9507097661168,7.838627422569245
238,316.02,318.27,313.17,315.26,935703,303.1,300.56,279.97,213.84,279.5707241222425,318.3128399716011,7.643011178100012
239,317.55,317.8,311.37,313.64,933673,305.43,301.14,281.0,214.71,279.3680417140967,320.30837280020296,7.55636752252144
240,314.69,315.82,309.05,314.46,875360,308.29,301.8,282.05,215.57,279.1477306467652,321.6772736901871,7.500198413769908
241,314.05,315.79,312.28,312.99,1576173,310.6,302.31,283.21,216.4,278.7085040870862,322.81801087945246,7.215184241357775
