,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
173,82.45,85.01,82.01,84.89,1729242,76.47,72.71,69.01,,62.742653814501445,82.48637936543322,1.9327821282850004
174,84.6,84.97,84.08,84.83,810881,77.98,73.53,69.31,,61.96082756088849,84.43485739278981,1.8582976905503577
175,85.34,87.13,85.34,86.09,1366984,79.6,74.31,69.62,,61.35274937451187,86.64494868971312,1.8898478555110463
176,85.7,86.8,83.75,84.06,1402495,80.95,74.92,69.91,,61.25142006585466,88.43894928536155,1.9727158658316855
177,84.92,85.2,83.78,84.03,701120,82.08,75.72,70.19,,61.547345257157005,89.66165488851655,1.9332361611294224
178,84.185,84.235,81.02,81.59,1139742,82.81,76.33,70.4,,62.40432239672292,90.45286694121657,2.0247907210487495
179,83.39,87.37,83.0,87.04,1280827,83.82,77.24,70.79,,63.020817415257326,91.64613639853184,2.2930199552595534
180,85.97,88.96,85.5,88.95,2160272,84.8,78.3,71.24,,63.86508437754069,92.90358762794814,2.3763756727410135
181,88.53,89.86,88.0,89.28,1163532,85.64,79.36,71.72,,64.66345017043945,93.91564358533346,2.3394916961166556
182,89.4,90.09,88.62,88.81,913325,86.08,80.28,72.18,,65.65015139568875,94.84730159446374,2.2773851463940376
183,87.57,89.4,87.57,87.83,1238514,86.41,81.13,72.64,,66.66829490230313,95.4582200318836,2.24542906450875
184,87.77,88.86,87.39,87.87,1152155,86.61,81.93,73.09,,67.78907122175909,95.81524868505996,2.1900412741866964
185,88.0,89.11,86.91,87.66,1451919,87.01,82.75,73.54,,69.16911699526841,95.88745580956942,2.1907526117447897
186,88.59,90.07,87.78,89.72,1336974,87.64,83.66,74.02,,70.69655057460403,95.78469363251834,2.2064131394773043
187,89.16,89.41,88.53,88.9,1320449,88.45,84.51,74.47,,72.79815165751236,95.27682761853902,2.1338122009432112
188,89.0,90.77,88.94,90.685,786488,88.86,85.35,74.97,,74.92446234906373,94.83178697116487,2.11496847230441
189,90.23,90.36,88.01,88.5,748918,88.81,86.03,75.44,,76.98424244255372,94.06513733119012,2.1549707242826663
190,89.54,90.03,88.98,89.88,471728,88.87,86.63,75.92,,78.89740353622349,93.39247371355273,2.110329958262476
191,89.73,90.495,89.2,90.1,306061,89.02,87.12,76.41,,80.25530382745387,93.01010218815696,2.052092104100871
192,89.94,90.82,89.9,90.17,278272,89.28,87.54,76.91,,81.11796343248041,92.78144739238876,1.9712283823793793
193,90.63,91.82,90.35,91.42,289360,89.67,87.87,77.46,,81.68422333381594,93.05434985117543,1.9482834979237087
194,91.38,91.88,90.71,91.15,283276,90.06,88.19,77.98,,81.90925818151418,93.21308215094497,1.8926918195005868
195,90.78,92.285,90.78,92.04,383018,90.32,88.48,78.5,,82.01814880428194,93.58757530347975,1.864999546679116
196,92.2,92.405,90.44,91.04,457598,90.55,88.83,79.0,,82.48642471865288,93.88777810427922,1.8721424362020367
197,90.21,91.63,89.66,91.08,302962,90.6,89.19,79.5,,83.06883250864244,93.72662868505792,1.8791322621876054
198,91.27,92.01,90.1,91.12,248747,90.89,89.66,79.99,,84.70881000017943,93.06134595343713,1.8813371006027773
199,91.79,92.32,90.87,90.93,207801,91.01,89.86,80.5,67.28,85.97694436527293,93.03831899466266,1.8505273077025781
200,91.66,92.33,91.29,92.07,231567,91.22,90.01,81.02,67.4,86.55550779728325,93.18656048354782,1.818346785723822
201,92.0,92.1,90.147,91.03,367798,91.32,90.1,81.56,67.51,86.69407648459989,93.32335502371836,1.8279648724578341
202,91.65,92.5,91.03,92.45,420217,91.43,90.28,82.07,67.63,86.72756187670952,93.51123341070685,1.8023959529965603
203,92.24,92.85,91.4,92.8,273043,91.62,90.53,82.55,67.77,86.93105585604815,93.68622056608764,1.7772248134968052
204,91.84,93.11,91.1,93.02,279315,91.73,90.79,83.04,67.93,87.25625392131558,93.77911052442593,1.793851612532748
205,92.85,93.35,92.27,92.73,228365,91.91,91.04,83.48,68.08,87.68430703408022,93.87844494584594,1.7428622116375516
206,93.0,95.08,92.94,94.76,327999,92.32,91.29,83.94,68.25,87.87213697755975,94.48599093777116,1.7862291965205834
207,94.64,95.31,94.42,95.27,84012,92.78,91.61,84.48,68.46,87.70773367553049,94.93581175521818,1.7222128253405418
208,96.2,96.81,95.85,96.17,198361,93.37,91.89,85.02,68.64,87.34426311686535,95.84571655668773,1.7091976235305038
209,96.48,96.6,95.27,95.56,269989,93.75,92.24,85.55,68.86,87.50793596163844,96.4738502370272,1.6821120789926107
210,95.83,97.495,95.7,97.08,297527,94.43,92.6,86.14,69.1,87.54625880356062,97.16937060292135,1.7001755019217102
211,97.27,97.5,96.82,97.11,155774,94.94,92.95,86.72,69.35,87.50261088544406,97.75627287595682,1.6273058232130173
212,97.66,97.66,92.7,94.86,411057,95.17,93.18,87.21,69.57,87.7504338997006,98.28371818370034,1.86535540726923
213,94.16,95.84,94.16,94.96,213491,95.39,93.36,87.69,69.8,87.94682459667538,98.46121321863426,1.8521157353214284
214,95.19,95.69,94.3,95.13,349931,95.66,93.56,88.16,70.03,88.12080786501626,98.58506422618966,1.819107468512755
215,95.99,97.78,95.81,97.19,313005,95.93,93.82,88.68,70.23,88.22989462798499,99.0300502062094,1.8784569350475588
216,97.33,97.575,95.03,96.06,327380,96.01,94.07,89.17,70.44,88.50038957986196,99.37037669625236,1.9260671539727334
217,95.5,96.79,95.05,96.2,166540,96.02,94.32,89.66,70.64,88.98035815471431,99.4607155234749,1.9127766429746818
218,96.16,96.51,95.195,95.68,499120,96.03,94.55,90.09,70.85,89.4360286460688,99.49147479578437,1.870078311333634
219,95.97,96.33,94.725,95.12,474420,95.81,94.76,90.49,71.05,89.8026415575067,99.48013195487115,1.8511441462383746
220,95.29,95.55,94.27,94.53,193752,95.53,94.89,90.83,71.25,90.12254435963662,99.36139600193012,1.8103481357927764
221,94.57,94.93,93.0,93.64,408749,95.39,95.02,91.1,71.46,90.66847427735763,99.13827137310393,1.8188946975218643
222,94.29,94.61,92.55,93.58,467766,95.24,95.07,91.33,71.66,90.9694803600765,98.93182481910719,1.8361165048417312
223,95.45,96.03,94.0,95.13,239436,95.24,95.19,91.54,71.88,91.36978182774929,98.74132134927467,1.879965325924465
224,95.54,95.59,94.16,94.16,185873,94.9,95.25,91.72,72.07,91.93194967249377,98.50700888456245,1.8478249455012894
225,94.06,94.46,93.6,93.98,183616,94.67,95.31,91.88,72.27,92.17521623679689,98.32490213977741,1.7772660208226259
226,94.31,96.39,93.65,94.66,532438,94.5,95.3,92.09,72.46,92.29000675948818,98.32362164436668,1.8460327336210094
227,94.64,94.86,93.07,93.25,884284,94.23,95.2,92.28,72.64,92.13053518271744,98.35474901616371,1.8420303955052235
228,91.71,91.91,86.06,86.44,482221,93.26,94.72,92.38,72.79,89.62721434312682,98.84693595986778,2.224028224397707
229,87.74,90.21,87.05,89.13,368125,92.66,94.39,92.42,72.95,88.28151806260755,99.51200713341748,2.3344547797978707
230,89.9,90.34,87.14,87.9,443925,92.03,93.94,92.4,73.1,87.23551307737185,99.7356525624428,2.396279438383737
231,88.8,89.72,88.21,89.37,536265,91.56,93.55,92.4,73.26,86.68700344217432,99.88035412374151,2.355116621356327
232,90.0,91.67,89.56,91.19,997857,91.12,93.36,92.45,73.42,86.36930272017938,99.6123971291739,2.351179719830875
233,91.66,92.98,90.67,91.17,574957,90.79,93.18,92.51,73.59,86.19155342489249,99.48845958884311,2.348238311271527
234,91.24,92.31,91.0,91.97,490390,90.56,93.02,92.59,73.78,86.06925271160334,99.3778085673364,2.27407843189499
235,92.23,92.23,91.02,91.37,309332,90.2,92.73,92.67,73.95,86.05546828275179,98.90774446923807,2.1980728296167773
236,91.61,92.46,91.3,92.16,439345,90.08,92.53,92.72,74.12,86.04582344117557,98.40273952399025,2.123924770358436
237,92.01,92.44,91.37,91.99,416863,90.69,92.32,92.78,74.29,86.07414378760458,97.99663229142229,2.0486444296185473
238,92.32,94.27,92.01,93.14,522227,91.14,92.19,92.83,74.45,86.17714509798694,97.68046202419609,2.065169827502937
239,93.76,94.13,92.93,93.33,387301,91.74,92.1,92.93,74.62,86.26715956017624,97.3654821608587,2.0033719826812977
240,92.81,94.86,92.81,94.4,329727,92.3,92.1,93.02,74.78,86.33234385882986,97.26275885242946,2.0067025553469193
241,95.0,95.68,94.26,94.82,349162,92.71,92.16,93.11,74.96,86.27087274782582,97.37822983686327,1.964795229964997
242,94.7,94.81,93.47,94.4,313485,93.06,92.2,93.19,75.14,86.25337691527561,97.40231624181982,1.9208812849674968
