,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,195.52,198.1136,190.61,197.71,2412569,,,,,,,7.503599999999977
1,197.9,202.99,194.71,202.06,1916524,,,,,,,7.559057142857123
2,203.87,209.5,197.88,198.58,1442388,,,,,,,7.8491244897959
3,202.35,212.0,200.29,211.65,1373810,,,,,,,8.247044169096192
4,208.65,208.87,199.0,200.57,2223165,,,,,,,8.56154101416075
5,195.0,201.59,192.4,199.92,2723848,,,,,,,8.606430941720697
6,186.77,192.99,182.0,186.55,3318908,,,,,,,9.271685874454933
7,193.5,196.3,186.31,196.12,3157204,,,,,,,9.32299402627958
8,190.8,193.56,184.36,188.56,3609386,197.97,,,,,,9.497065881545325
9,174.62,181.55,164.1217,166.0101,5619182,194.45,,,,,,10.564296890006373
10,174.63,178.64,164.475,177.59,4059584,191.73,,,,,,10.821489969291632
11,155.0,166.47,149.21,152.06,3484468,186.56,,,,,,12.075669257199372
12,155.32,170.68,151.4,168.95,3728148,181.81,,,,,,12.590264310256561
13,154.94,175.1,152.17,167.58,4074024,178.15,,,,,,13.32881685952395
14,166.34,167.37,153.45,160.17,4000234,173.73,,,,,,13.386044226700813
15,160.48,160.48,150.8,154.05,4378478,170.12,,,,,,13.12132678193647
16,153.03,154.54,142.01,151.31,3995456,165.14,,,,,,13.079089154655293
17,153.48,162.56,152.95,162.0,2919780,162.19,,,,,,12.948439929322772
18,160.74,179.77,160.0,173.47,2745088,163.02,,,,,,13.435694220085432
19,175.67,191.19,174.83,189.23,3800700,164.31,180.21,,,132.15421010128986,220.87717715092907,13.741716061507901
20,183.64,190.535,178.46,184.99,3291816,167.97,179.57,,,132.36671199977727,220.07971245898,13.622664914257337
21,186.91,187.49,179.24,181.96,3357772,169.42,178.57,,,132.93131957085262,218.290850401568,13.238903134667527
22,180.83,183.56,177.01,180.24,3854190,170.82,177.65,,,133.94069771600192,214.83268243517222,12.761124339334133
23,171.99,177.91,170.23,177.36,2542608,172.73,175.93,,,135.44444342185656,210.06238456161154,12.564615457953126
24,176.13,183.96,175.22,183.39,3194982,175.99,175.08,,,137.38023779948938,205.76728530399407,12.291428639527904
25,183.43,184.76,177.35,178.7,2214570,179.04,174.01,,,138.642966857891,202.9705338312633,11.942755165275912
26,186.96,187.21,181.6,183.78,3237088,181.46,173.88,,,138.6703284084084,202.10295570292968,11.697558367756205
27,190.63,190.64,178.67,179.99,4126240,182.18,173.07,,,139.2628659228434,201.04765560269962,11.717018484345049
28,182.33,188.675,179.545,185.2,2280770,181.73,172.9,,,139.64625457262972,200.21263393357603,11.532231449748977
29,186.37,194.245,186.03,190.79,3065050,182.38,174.14,,,139.20906912068514,201.96129606167113,11.354572060481194
30,190.44,190.76,185.03,188.34,1246508,183.09,174.68,,,139.0809406647428,203.17677544241894,10.954959770446823
31,192.67,197.86,191.48,196.78,2004548,184.93,176.91,,,140.72417080740678,205.2916154772325,10.852462643986337
32,198.46,198.46,190.76,194.99,2374478,186.88,178.22,,,142.6290603861749,207.37060366118732,10.627286740844458
33,195.21,198.63,194.18,198.13,2531062,188.52,179.74,,,144.6440067483718,209.31221217166276,10.18605197364128
34,202.4,204.125,200.82,203.25,2884080,191.25,181.9,,,146.33664252898083,211.5367399692638,9.88669111838119
35,200.31,202.58,194.65,194.84,2057562,192.48,183.94,,,150.00759044593718,211.92933668828027,9.79478460992539
36,192.27,194.62,186.07,188.01,2103046,193.37,185.77,,,157.8315494555121,208.54590949880674,9.721585709216436
37,192.23,194.59,190.89,192.3,1223942,194.16,187.29,,,163.42665344257327,205.4241030674356,9.49718672998669
38,193.44,194.24,188.7,189.2,2229268,193.98,188.07,,,167.93429322076827,205.17263884628895,9.214530534987643
39,190.0,190.47,186.42,189.82,1842140,194.15,188.1,,,169.08498514800522,205.1474496893823,8.845635496774241
40,190.64,193.99,190.54,192.45,1388270,193.67,188.48,,,169.75786294354708,205.3424740995493,8.51166153271894
41,195.0,198.1,194.17,195.67,1566554,193.74,189.16,,,170.28036889957576,205.97110300148393,8.30725713752473
42,195.66,198.25,193.62,195.49,1784874,193.45,189.92,,,171.35087435827825,206.2556923337757,8.04459591341582
43,193.24,194.4,191.76,193.63,1578468,192.38,190.74,,,174.41623952765357,204.91633053017497,7.736410491028978
44,190.78,190.96,186.77,189.33,1529538,191.77,191.03,,,176.35808241683085,204.3118020095438,7.673809741669764
45,187.54,188.09,183.79,187.05,1949306,191.66,191.45,,,177.61815012416565,203.8939444347598,7.521394760121925
46,185.58,192.95,184.05,189.25,2574358,191.32,191.73,,,178.02209943842914,203.5650210909123,7.619866562970358
47,189.94,190.0,182.239,182.48,1925962,190.57,191.85,,,178.8069324708165,203.6021082217014,7.62994752275819
48,185.0,185.75,182.01,182.49,2379178,189.76,191.71,,,179.36172639778414,203.96670290883048,7.352094128275463
49,184.35,184.62,180.24,180.77,3504904,188.46,191.21,185.1,,178.36424470440195,204.5124324655588,7.139801690541502
50,180.0,181.34,178.03,179.39,2970502,186.65,190.77,184.73,,177.0513866030873,205.45712999571623,6.866244426931394
51,180.0,184.05,179.45,180.76,2907956,185.02,189.96,184.3,,175.8506650511945,205.3461420744975,6.7086555392934395
52,180.13,180.88,175.56,177.5,2474848,183.22,189.09,183.88,,173.97443954204775,205.30889899082172,6.609465857915337
53,175.28,177.99,171.82,177.84,2955032,181.95,188.08,183.21,,171.61893394084456,205.3252891073497,6.578075439492815
54,175.81,177.47,174.68,176.77,2627020,180.81,186.75,182.73,,171.22498851457638,203.8481693593364,6.333927193814756
55,182.68,182.68,179.33,180.89,2472186,179.88,186.05,182.35,,171.0927884142387,201.81507777691814,6.3036466799708455
56,181.33,183.2982,179.76,179.89,2153500,179.59,185.65,182.22,,170.68154641242907,201.16278701714702,6.106114774258644
57,182.09,182.87,178.82,179.18,2370798,179.22,184.99,181.88,,170.3674632752011,200.42024350780977,5.959249433240171
58,180.0,185.12,179.33,184.05,2807022,179.59,184.74,181.79,,170.08034523089773,199.61631026304798,5.957874473723016
59,184.9,184.9,179.85,180.45,1933192,179.7,184.27,182.08,,169.8270578736681,199.27547058247794,5.893026297028515
60,184.9,186.075,182.72,184.83,3466762,180.16,183.89,182.22,,170.05013968883796,198.4213851580817,5.873881561526479
61,188.0,193.04,186.03,193.01,3709094,181.88,183.75,183.04,,170.9281053482417,197.31594925259813,6.040747164274586
62,196.84,197.925,193.0,196.74,2843924,183.98,183.82,183.6,,171.04431954965298,197.2262195843011,5.9610509382549735
63,195.0,199.9,193.43,199.09,2878434,186.46,184.09,184.23,,170.75999871793067,198.58342278237853,5.997404442665332
64,197.27,198.523,195.58,196.12,2645802,188.15,184.43,184.94,,169.6884091850755,199.97993177918875,5.819732696760665
65,196.19,196.615,192.95,194.57,3592844,189.78,184.8,185.76,,169.21638158797757,201.10844807849045,5.665823218420619
66,196.78,201.76,196.08,200.61,2491008,192.16,185.37,186.74,,168.4835884435413,202.81216909894746,5.774692988533431
67,200.0,202.39,198.59,199.68,2728676,193.9,186.23,187.49,,167.73951585256373,204.7808879985775,5.633643489352471
68,205.69,208.215,203.59,204.89,3024184,196.62,187.35,188.12,,166.60435898773417,208.08147370127537,5.840883240113008
69,206.74,209.77,205.16,209.66,2650714,199.37,188.8,188.53,,165.91156036651097,211.2566085062073,5.772248722962082
70,206.64,209.42,206.62,208.29,2615960,201.07,190.24,189.0,,165.7907622926062,213.76541153573058,5.577088099893361
71,208.57,209.21,204.7221,206.68,2126574,202.18,191.54,189.49,,166.1383508827016,215.94840504220113,5.499288949900977
72,200.36,202.2506,196.3,196.52,3247618,201.89,192.49,189.82,,167.85152205994285,216.53861811778086,5.847911167765193
73,201.11,201.65,194.44,194.61,479724,201.72,193.33,190.16,,170.63105415024813,216.50471502174622,5.945203227210537
74,189.04,191.52,186.01,188.1,3569884,201.0,193.89,190.26,,172.52421075194596,215.504848813452,6.1348315681240715
75,192.37,196.87,190.02,191.26,2880968,199.97,194.41,190.51,,173.928184145742,215.09975322851722,6.323057884686638
76,191.2,193.1,188.76,191.42,1860410,199.05,194.99,190.66,,175.24250082267363,214.5151590253266,6.181410892923307
77,190.22,191.68,187.13,188.25,1969152,197.2,195.44,190.83,,176.67908821549472,213.76538924806115,6.064881543428787
78,191.49,191.49,182.01,182.23,3928718,194.15,195.35,190.77,,177.24755683473455,213.2225929261213,6.308818576041018
79,182.0,185.37,179.52,184.2,1424642,191.47,195.54,190.64,,177.17237628962428,213.15827333565196,6.276045820609517
80,185.69,186.1,177.0,177.29,2030379,188.21,195.16,190.41,,175.92470321208955,213.15517148522994,6.477756833423123
81,175.88,175.99,167.97,168.29,2653786,185.07,193.92,189.84,,171.8583114166866,215.2548101893243,6.680774202464328
82,167.17,171.75,163.69,170.8,2444785,182.43,192.63,189.36,,166.7673530696811,217.34193688054643,6.779290330859734
83,171.0,174.1682,168.64,169.53,2316350,180.36,191.15,188.79,,163.65930950108702,218.12977753436618,6.689926735798326
84,171.8,175.592,170.5,174.93,1152968,178.55,190.09,188.22,,161.27991137467296,218.44572754571024,6.645074826098447
85,173.74,175.15,168.96,169.55,2128168,176.12,188.84,187.72,,158.8907896957012,218.67833991846481,6.612569481377129
