,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,74.82,75.99,73.82,74.37,7722156,73.08,69.22,64.85,,59.32629669032777,78.84001613076569,2.3208663262471037
67,73.57,74.22,73.06,73.67,6093846,73.08,69.61,65.2,,59.60591905230808,79.24174376485333,2.2486615886580252
68,73.66,74.13,72.36,73.31,3319111,73.31,70.07,65.5,,60.13648016653604,79.53452207823099,2.214471475182452
69,71.78,72.4,68.22,68.26,8097138,72.94,70.36,65.72,,61.15188892009302,79.34827213734917,2.4198663698122775
70,70.51,70.67,68.945,68.96,955039,72.73,70.66,66.0,,62.87408877631692,78.74788302495837,2.4191616291114
71,67.91,70.56,67.44,70.15,6026923,72.5,71.07,66.27,,64.20220469480768,77.74572800105638,2.4692215127463006
72,72.56,72.57,69.585,70.36,6414257,72.02,71.27,66.54,,65.20242026580014,77.47349781175167,2.5060628332644224
73,71.07,71.07,69.83,69.86,4479947,71.56,71.46,66.71,,65.82274056287628,77.16945189108554,2.415629773745535
74,69.24,70.12,69.08,69.44,4302798,70.93,71.51,66.88,,65.95911078682808,77.14809181517808,2.317370504192283
75,70.4,70.47,67.75,68.03,3952258,70.23,71.52,66.97,,66.12735517810441,76.91783862474273,2.3461297538928343
76,67.75,68.67,67.07,68.61,2318413,69.66,71.53,67.06,,66.05464205594687,76.91182585546976,2.292834771471918
77,69.32,69.865,68.75,69.43,2606276,69.23,71.39,67.22,,65.91691954817179,76.97719222457008,2.2187037163667807
78,68.43,68.86,67.44,67.53,3195899,69.15,71.09,67.31,,65.5566585944747,76.96951790736044,2.202367736626297
79,67.32,68.35,66.4126,68.23,2538240,69.07,70.93,67.46,,65.0335483954994,76.93487941801482,2.1834414697244187
80,68.0,68.29,65.48,65.88,4728003,68.6,70.65,67.57,,64.3970347131202,77.00459891516502,2.2281956504583893
81,66.57,68.52,66.34,68.52,3005455,68.39,70.53,67.68,,63.976442712667094,77.05902465419778,2.257610246854219
82,68.16,70.31,67.99,69.81,2686076,68.39,70.41,67.86,,63.810395426318564,76.97083759807492,2.2620666577932043
83,69.86,70.29,67.87,68.24,2830034,68.25,70.09,68.03,,63.745509052432595,76.53665631732449,2.2733476108079755
84,69.16,69.88,68.68,68.88,2163324,68.35,69.83,68.19,,63.891210561981424,76.12509969148317,2.228108495750263
85,69.73,70.68,69.69,70.22,2302229,68.53,69.59,68.37,,64.4129095448342,75.00524712586119,2.197529317482388
86,69.43,70.03,68.35,68.54,2374587,68.43,69.3,68.46,,64.83403576247032,73.93131263499345,2.174134366233646
87,68.64,69.25,68.17,69.07,2646371,68.6,69.07,68.52,,65.2736180075356,73.23927248715394,2.095981911502671
88,68.29,69.05,67.48,67.86,3594253,68.56,68.79,68.54,,65.71379022052724,72.4037338537317,2.0598403463953368
89,67.69,68.09,67.16,67.52,3152409,68.74,68.76,68.52,,65.63089296741023,72.04955749241728,1.9791374645099562
90,68.21,69.975,67.58,68.67,3211638,68.76,68.74,68.57,,65.60231945863319,71.97840900631203,2.013127645616388
91,68.06,69.45,67.8,69.34,3398720,68.7,68.7,68.66,,65.63008500132439,71.89259566889815,1.9871899566437892
92,70.5,71.015,69.38,70.66,2945225,68.97,68.72,68.8,,65.6493999365505,71.46950834075199,1.9648906740263754
93,70.29,71.87,70.2001,71.05,2305656,69.21,68.78,68.94,,65.59711520808771,71.66928960373363,1.94381991159592
94,71.65,72.45,71.0,72.16,2483265,69.43,68.91,69.13,,65.36067446488566,72.13798077529293,1.9085470607676405
95,71.86,72.04,70.88,71.56,2467266,69.77,69.09,69.29,,65.2341524723991,72.41043828674256,1.8636508421413804
96,71.92,72.59,71.6,72.44,2158395,70.14,69.28,69.41,,65.14315488985565,72.81827171482692,1.8041043534169963
97,72.5,73.77,72.29,73.26,3778368,70.74,69.47,69.56,,64.88846334751538,73.47235733468384,1.7809540424586388
98,72.07,72.95,71.19,71.57,2875762,71.19,69.67,69.71,,64.94360419364652,73.82386456416512,1.8016001822830223
99,71.75,72.61,71.245,71.33,2694774,71.49,69.83,69.89,,65.2036181118029,74.01851384256226,1.770414454977092
100,70.99,72.205,70.92,71.54,2826542,71.73,70.11,70.06,,65.77388451289774,74.08790986864011,1.7357419939072996
101,71.3,71.33,69.95,70.1,2649973,71.67,70.19,70.22,,66.2324820189081,74.0408400713426,1.72533185148535
102,70.69,72.13,70.3823,71.92,2592276,71.76,70.3,70.33,,66.4061839074961,74.15471915246336,1.7470938620935392
103,70.98,71.3,70.06,70.25,2954570,71.55,70.4,70.42,,66.61579187267412,74.18347738582968,1.755158586229715
104,69.91,71.39,68.07,71.36,4813591,71.53,70.52,70.48,,66.53122121389401,74.20259434254197,1.866932972927593
105,71.1924,71.65,70.28,70.35,1862652,71.3,70.53,70.53,,66.54885624533806,74.24645245480156,1.8314377605756222
106,70.17,70.78,69.795,70.76,2554515,71.02,70.64,70.57,,66.6857883774832,74.23758514390676,1.7709779205345064
107,71.16,71.515,70.81,71.44,1919551,71.01,70.76,70.56,,66.88104663797212,74.1894165266531,1.6984080690677557
108,71.45,72.65,71.22,72.26,2072933,71.11,70.98,70.53,,67.24160156840334,74.18685480852464,1.679236064134345
109,71.95,73.23,71.835,72.92,2449684,71.26,71.25,70.56,,67.73220161844868,73.95865983420678,1.6589334881247495
110,73.92,74.43,73.6,74.07,3048661,71.7,71.52,70.61,,67.97751026599857,74.28793841068716,1.6482953818301251
111,75.1,76.47,74.67,75.15,5184789,72.06,71.81,70.7,,68.09175570148219,75.07351904536208,1.7019885688422596
112,75.58,76.31,74.93,75.04,2305950,72.59,72.03,70.76,,67.9714122337156,75.76985383583967,1.6789893853535265
113,74.51,74.96,73.75,73.99,2113369,72.89,72.17,70.74,,68.0059925461728,76.05930310343696,1.6512044292568464
114,73.67,74.67,73.49,74.25,2116784,73.32,72.28,70.75,,68.01601689694488,76.26559400431765,1.617546970024215
115,74.42,75.28,74.35,75.0,2290402,73.79,72.45,70.74,,67.99236816006946,76.55472595034139,1.5755793293081999
116,75.19,75.19,74.32,74.43,2067888,74.12,72.55,70.74,,67.95283501492753,76.79640300476865,1.525180805786186
117,74.72,74.85,73.91,74.055,2403550,74.32,72.59,70.75,,67.93026165940742,76.9164260058424,1.4833821768014583
118,73.3,74.17,73.25,73.91,2050863,74.43,72.71,70.76,,68.00849433893023,76.99401941489597,1.4431405927442116
119,73.9,74.26,73.42,74.14,2708258,74.44,72.85,70.88,,68.09051114533924,77.08012210820253,1.4000591218339111
120,74.5685,75.18,74.38,75.15,2338335,74.44,73.03,71.01,,68.19009935792693,77.25963553617643,1.3743406131314895
121,75.59,75.93,74.82,75.83,2166757,74.53,73.31,71.12,,68.44859930351295,77.47053327456447,1.3554591407649557
122,75.48,75.785,74.97,75.39,2466396,74.68,73.49,71.22,,68.67931125549308,77.66356312035758,1.3200692021388873
123,75.99,76.73,75.28,76.18,2201393,74.9,73.78,71.35,,69.00949009258545,77.8971891903837,1.3293499734146814
124,75.97,77.18,75.77,77.08,2241749,75.13,74.07,71.5,,69.96767853544583,78.14229144598072,1.3351106895993479
125,77.18,77.56,76.15,76.43,2425989,75.35,74.37,71.67,,70.39692890320168,78.40156343199162,1.340459926056537
126,76.21,78.06,75.75,78.04,2765139,75.79,74.74,71.86,,71.14233826140142,78.48724294576206,1.4097127884810705
127,77.95,78.65,77.165,77.68,4303178,76.21,75.05,72.02,,71.5566135038581,78.69512625931867,1.4150904464467084
128,78.32,78.41,75.08,75.65,4193130,76.38,75.22,72.18,,72.15665600439034,78.90783455748982,1.5518697002719435
129,76.23,76.97,74.41,75.53,3568040,76.42,75.35,72.33,,72.65081198455513,78.86383594503486,1.6238790073953764
130,75.37,76.57,74.14,75.26,3534853,76.36,75.41,72.52,,72.72425597965939,78.87203508082351,1.6814590782957062
131,75.73,77.875,75.68,76.65,3086061,76.5,75.48,72.68,,72.72696439922714,79.04691744380087,1.7481405727031554
132,76.52,76.77,75.28,75.88,2852791,76.47,75.53,72.8,,72.73192390937275,79.08017618930823,1.7297019603672155
133,76.25,77.42,76.06,77.16,2571568,76.48,75.68,72.98,,72.82864371513148,79.1803733905194,1.7161518203409865
134,77.84,79.39,77.25,78.97,3053144,76.76,75.92,73.18,,72.87073761332046,79.60040245654463,1.752855261745202
135,79.74,81.1,79.25,80.27,4632480,77.01,76.18,73.38,,72.46063877741243,80.43026729749351,1.7797941716205443
136,81.2,81.4,79.14,79.31,4340346,77.19,76.43,73.6,,72.2743107328513,81.1728264183117,1.814094587933363
137,77.99,80.0,77.38,79.5,3984074,77.61,76.7,73.81,,72.4476994906626,81.45305524955909,1.8716592602238376
138,79.75,80.58,79.25,79.85,4777289,78.09,77.0,74.05,,72.60878263058089,81.6859313891668,1.832969313064992
139,78.3,78.76,76.31,77.62,3801829,78.36,77.17,74.25,,72.981031867305,81.55579868592028,1.954900076417492
140,77.65,78.28,77.14,77.92,3114158,78.5,77.31,74.43,,73.20844914162016,81.44978764500745,1.8966929281019569
141,78.6672,78.99,76.09,76.52,3092628,78.57,77.34,74.58,,73.34959244618719,81.44422704976833,1.9683577189518164
142,76.07,77.55,75.38,76.56,3498049,78.5,77.4,74.69,,73.40485934484967,81.32291726840583,1.9827607390266868
143,77.24,78.335,76.65,78.09,2842604,78.4,77.5,74.84,,73.51870708928126,81.29434619586152,1.9679206862390657
144,79.16,79.72,78.5,79.4,2127697,78.31,77.61,74.98,,73.54035418007456,81.40104235896872,1.9437834943648464
145,78.96,79.46,77.57,77.61,3172603,78.12,77.67,75.1,,73.58978318503723,81.47337257674893,1.939941816195929
146,78.39,79.23,77.38,77.6,3216634,77.91,77.65,75.2,,73.68796339694751,81.52304191355626,1.9335174007533633
147,78.35,78.35,76.27,76.86,3277614,77.58,77.61,75.28,,73.64226906791002,81.51413268338472,1.9439804435566943
148,76.78,77.87,76.31,77.14,2711335,77.52,77.68,75.39,,73.7933772168647,81.51195515586782,1.9165532690169307
149,77.49,78.29,77.31,77.7,2373983,77.5,77.79,75.52,,74.14751135253756,81.46222913007303,1.8617994640871502
150,77.97,78.4,76.47,76.73,2382359,77.52,77.87,75.62,,74.57759605022333,81.3496509930369,1.8666709309380687
151,77.11,79.15,77.04,78.74,2578708,77.76,77.97,75.79,,74.72951193754619,81.36850738215993,1.906194435871064
152,78.9084,79.2,77.2,77.72,2995938,77.72,78.06,75.91,,74.9859239960935,81.26155561774871,1.9128948333088451
153,77.97,78.94,77.97,78.48,1606728,77.62,78.13,76.07,,75.12369159698974,81.19674130947173,1.863402345215356
154,78.93,80.21,78.43,79.54,3875958,77.83,78.16,76.24,,75.12421752928061,81.29017918307261,1.8574450348428297
155,80.46,80.99,78.96,79.1999,3409860,78.01,78.1,76.41,,75.1584912924977,81.26409450445055,1.8697703894969133
156,79.685,81.25,79.5,80.51,2879663,78.42,78.16,76.61,,75.10889812160623,81.22377432202451,1.8826510759614195
157,79.56,81.147,79.27,81.04,2120052,78.85,78.24,76.8,,75.04560052360101,81.43656333151385,1.8822474276784618
158,80.52,81.34,80.08,80.1,2758404,79.12,78.25,76.96,,74.93259994847655,81.59523884167163,1.8378011828442862
159,79.81,80.865,78.81,79.04,2077036,79.37,78.32,77.08,,75.05636616303748,81.79159784645528,1.8533153840696936
160,79.3,81.22,79.16,80.14,2070156,79.53,78.44,77.2,,75.07835440460615,82.01389244171371,1.8766499994932866
161,79.2,80.08,78.63,78.65,2975730,79.63,78.54,77.27,,75.2920813328072,82.0667689794857,1.8504607138151952
162,82.16,84.81,81.015,81.73,6398107,79.99,78.8,77.4,,75.47707361358881,83.18651383325361,2.158284948542681
163,81.7,82.58,80.39,81.29,2628261,80.19,78.96,77.55,,75.57628995952429,83.50943149038196,2.1605503093610605
164,80.33,80.39,78.32,78.87,2615024,80.15,78.93,77.64,,75.56869218139147,83.53801423944067,2.2183681444067003
165,78.98,79.47,77.62,78.08,4135672,79.88,78.96,77.7,,75.57392752420442,83.53805923503023,2.192056134091936
166,76.475,77.56,75.74,75.9518,4375688,79.32,78.88,77.73,,75.28431058600567,83.63373076497122,2.202623553085369
167,75.67,78.94,75.39,77.88,4490057,79.07,78.93,77.81,,75.09443338254795,83.61090187794649,2.298864727864985
168,77.65,79.01,77.5,78.99,4288939,79.06,79.02,77.91,,75.26178965065263,83.54677892572991,2.242517247303201
169,80.325,82.11,79.25,81.79,4158594,79.25,79.22,78.07,,75.35998973522412,83.71671260654651,2.3051945867815444
170,82.63,84.79,82.23,84.18,4474212,79.86,79.6,78.25,,75.31299607666703,84.43674116949045,2.354823544868577
171,85.46,87.55,84.56,84.81,5026399,80.2,79.9,78.43,,74.84652931776735,85.8728114922445,2.4273361488065355
172,85.51,87.89,85.0,87.05,4653990,80.84,80.37,78.66,,74.54212433274351,87.09181200791198,2.473954995320354
173,87.18,87.69,85.62,86.17,2211686,81.66,80.75,78.86,,74.23835492067509,88.01984602336731,2.4451010670831854
174,90.5,93.705,88.02,88.17,4218621,82.78,81.18,79.08,,73.64959210216921,90.58050096490213,2.8086652765772433
175,87.75,91.88,87.18,91.45,5309479,84.5,81.79,79.38,,73.40849564116219,92.07976607817606,2.9437606139645824
176,91.6,91.88,89.3,90.03,3623979,85.85,82.27,79.62,,72.96584916968524,93.3585736397249,2.917777712967112
177,89.49,90.55,88.92,89.74,3194302,87.04,82.71,79.86,,72.80394733636363,94.20599911824107,2.825793590612318
178,90.11,91.65,89.73,90.6,2418098,88.02,83.23,80.16,,72.61569372657738,95.15148922985242,2.7610940484257243
179,92.23,92.81,91.28,92.03,1977259,88.89,83.88,80.49,,72.54262952857495,96.17625698406448,2.7217301878238875
180,91.82,92.92,91.44,92.5,2030088,89.75,84.5,80.84,,72.6014055390499,97.08547979911378,2.6330351744078957
181,92.84,93.64,91.29,91.3,2226599,90.22,85.13,81.13,,72.92012989764183,97.91770802163168,2.6128183762359027
182,90.85,91.85,90.19,91.69,2371563,90.83,85.63,81.45,,73.14006574661354,98.47238575753987,2.5447599207904807
183,91.53,92.28,90.94,91.57,1744040,91.21,86.14,81.73,,73.48196236944399,99.00056782042114,2.4587056407340184
184,91.96,92.67,91.25,92.07,2534065,91.28,86.8,82.0,,74.2509031117226,99.34210676434577,2.3845123806815884
185,93.4591,93.4591,92.22,92.89,7166376,91.6,87.54,82.25,,75.27319948056254,99.527525825407,2.3134114963471903
186,92.99,93.12,91.56,92.2,2007774,91.87,88.36,82.51,,77.03830534836781,99.08520696299695,2.2595963894652487
187,92.49,92.72,91.14,91.29,1160042,91.95,89.03,82.74,,79.34128546519258,98.46048939738581,2.2110537902177305
188,91.09,91.84,89.96,90.05,3707935,91.73,89.58,82.95,,81.47521509088727,97.21551273175083,2.1874070909164645
189,90.92,92.08,90.35,90.61,4201863,91.52,90.02,83.21,,83.51728846463396,96.21767429046234,2.176163727279574
190,90.03,91.36,90.02,90.68,3265607,91.45,90.34,83.46,,84.93331239216327,95.44501507369867,2.116437746759605
191,90.99,91.595,89.97,90.43,3116888,91.31,90.63,83.74,,85.83896504635754,95.11047898204,2.0813350505624904
192,90.64,91.97,90.46,91.84,1789283,91.34,90.87,84.04,,86.81031085392614,94.71315692705352,2.0426682612365976
193,91.45,92.32,91.1,92.04,2212239,91.34,91.16,84.32,,87.81665777074105,93.9390816329587,1.9839062425768406
194,91.15,92.09,90.98,91.46,1580528,91.18,91.32,84.56,,88.19739669850995,93.72222439499652,1.9214843681070661
195,91.68,92.285,91.2,91.7,1791649,91.12,91.34,84.85,,88.98840570767324,93.73317250047181,1.8617354846708467
196,89.55,90.55,89.54,89.98,3328391,90.98,91.33,85.09,,89.03853987568894,93.84629159014135,1.8830400929086433
197,89.21,90.685,89.0,90.45,2493128,91.02,91.37,85.37,,89.06030619145297,93.8258458387001,1.8688943719865976
198,91.21,91.33,88.91,88.92,1953373,90.83,91.28,85.6,,88.88231012854357,93.83837131202006,1.908259059701841
199,89.88,90.52,88.84,90.17,2026391,90.78,91.19,85.85,72.96,88.61466663593927,93.85155247126679,1.8919548411517089
200,90.05,90.37,88.9703,89.1,2428215,90.63,91.02,86.1,73.05,88.42377961037903,93.8278045225256,1.8567937810694448
201,89.33,90.97,89.33,90.54,2203370,90.48,90.98,86.33,73.16,88.31835747418032,93.56024092327407,1.8577370824216277
202,90.48,90.98,89.45,90.66,2755665,90.33,90.93,86.59,73.27,88.24560958302133,93.55453465439821,1.8343272908200832
203,88.78,90.37,88.5701,89.69,1749744,90.13,90.84,86.82,73.42,88.01968162941036,93.54372801728863,1.8525824843329344
204,89.26,90.19,89.1,89.54,3741107,89.89,90.71,87.02,73.55,87.9309839727953,93.4669704362174,1.7981123068805822
205,89.89,90.51,89.22,89.68,3743286,89.86,90.55,87.23,73.71,88.02373821925008,93.14464063284935,1.7618185706748268
206,89.79,90.22,89.15,90.02,782792,89.81,90.44,87.42,73.89,88.05444683769272,92.87319074994157,1.7124029584837672
207,90.56,91.25,90.35,90.65,1312447,90.01,90.41,87.61,74.05,88.11541079370282,92.64496151773987,1.6779456043063556
208,90.95,91.225,88.69,89.29,2355587,89.91,90.37,87.79,74.25,87.99204498491237,92.58094327118896,1.7391637754273301
209,89.69,90.49,89.5,90.28,1521329,90.04,90.36,88.02,74.43,87.98054094074779,92.45859709329372,1.7006520771825202
210,89.96,90.91,89.66,90.76,2328610,90.06,90.36,88.23,74.63,87.97329340272229,92.43049850327387,1.6684626430980545
211,90.66,91.035,87.39,87.98,3428306,89.77,90.24,88.42,74.8,87.58016694514248,92.37787801521894,1.8096438828767645
212,87.88,90.09,87.81,89.52,2545338,89.75,90.12,88.57,75.0,87.36980169310718,92.26533138069185,1.843240748385567
213,89.28,92.0278,89.24,91.86,3538654,90.0,90.11,88.78,75.22,87.46011250765773,92.19175928121669,1.910709266358027
214,92.7,94.46,92.06,94.02,2868497,90.49,90.24,89.09,75.41,87.24764629378863,93.01387425728967,1.9599443187610246
215,93.86,96.27,93.86,95.84,3535101,91.13,90.45,89.44,75.61,86.64771547596972,94.26483022374758,1.992091153135237
216,95.44,97.54,95.12,95.99,3348818,91.73,90.75,89.84,75.79,85.93831170873804,95.70097223577193,2.0226560707684347
217,95.142,96.45,94.75,95.87,2401684,92.46,91.02,90.2,75.99,85.62537342015027,96.50160589781134,1.9996092085706896
218,95.75,95.98,94.05,94.63,4177603,92.94,91.3,90.52,76.17,85.55950631105632,97.07555366721887,1.9946371222442123
219,94.71,94.85,93.28,93.49,1909154,93.24,91.47,90.75,76.35,85.64544102948712,97.37980323755475,1.9643058992267681
220,93.17,93.83,91.8981,93.44,2875308,93.85,91.69,90.93,76.55,85.80671658565927,97.51011566763978,1.9619911921391417
221,93.73,94.35,92.54,92.68,2175640,94.2,91.79,91.09,76.73,85.93494086664342,97.6922763923543,1.9511346784149164
222,93.0,93.34,92.11,93.19,2284728,94.35,91.92,91.22,76.91,86.07613623420463,97.7557335268733,1.899625058528137
223,92.59,92.78,91.19,91.61,3400972,94.08,92.02,91.32,77.06,86.33445207770761,97.74689446123044,1.9067946972046985
224,89.455,90.49,87.53,87.56,5627165,93.16,91.92,91.31,77.19,86.07068767411819,97.72852489492831,2.062023647404363
225,87.73,88.07,85.88,87.91,4464938,92.26,91.83,91.24,77.31,85.44619244118194,97.97120455845392,2.0711648154469082
226,87.96,88.74,86.6,86.84,2751501,91.26,91.67,91.18,77.43,85.03895510331864,98.08976103490755,2.0760816143435576
227,85.34,85.91,83.11,83.87,5555986,90.07,91.33,91.06,77.54,83.73730745735128,98.60119938367127,2.194218641890447
228,85.37,87.81,84.43,86.68,4278745,89.31,91.2,90.98,77.66,83.0444532706994,98.75336930866355,2.3189173103268432
229,86.01,87.5,85.53,85.755,3815543,88.46,90.97,90.86,77.78,82.55736558870166,98.90763132963536,2.2939946453034974
230,86.175,87.57,86.175,87.05,3361574,87.83,90.79,90.75,77.92,82.1959707313912,99.02462916470486,2.2597807420675333
231,87.57,90.16,87.15,89.71,3500186,87.44,90.88,90.71,78.05,82.1675417184254,99.01558468210186,2.3205106890627096
232,89.56,90.02,89.07,89.31,2022963,87.19,90.87,90.67,78.19,82.27661967715811,99.01592957312812,2.2226170684153734
233,89.33,89.789,87.87,88.46,3456584,87.29,90.7,90.61,78.34,82.16253068042913,98.96624320210535,2.200930134957132
234,89.44,89.53,88.5,88.56,2759140,87.36,90.42,90.53,78.48,82.05023954402014,98.67286818490746,2.1201494110316235
235,88.27,88.53,86.975,87.26,4297528,87.41,89.99,90.42,78.61,81.91373776128836,98.04279855461672,2.0819244531007937
236,86.81,88.715,86.01,88.47,3160768,87.92,89.62,90.35,78.73,81.89444759600494,96.98350374743929,2.12642984930788
237,89.16,89.39,87.62,88.19,2594861,88.08,89.23,90.29,78.84,82.14215910866002,96.0387080826672,2.100970574357317
238,88.94,89.16,87.67,88.75,2272022,88.42,88.94,90.26,78.95,82.42147628087629,95.06124567437432,2.0573298190460796
