,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,176.25,184.59,174.22,183.13,3671132,,,,,,,10.370000000000005
1,183.41,194.54,180.41,194.31,3458550,,,,,,,10.638571428571431
2,194.34,203.88,186.9,189.3,3026587,,,,,,,11.0915306122449
3,208.04,211.94,205.35,209.63,5646033,,,,,,,11.916421282798835
4,203.03,206.35,198.63,200.82,2557890,,,,,,,11.850962619741777
5,194.21,196.55,188.0,195.61,3063539,,,,,,,11.920179575474508
6,181.26,186.35,173.9,181.45,3440269,,,,,,,12.619452462940615
7,187.79,198.7,186.03,197.77,3700674,,,,,,,12.950205858444857
8,191.24,196.54,183.54,187.23,2974904,193.25,,,,,,13.041619725698798
9,175.16,181.44,163.58,164.27,4235059,191.15,,,,,,13.799361173863169
10,172.69,180.0,164.23,179.85,3825521,189.55,,,,,,13.9401210900158
11,150.0,162.39,145.24,150.7,2802318,185.26,,,,,,15.416541012157529
12,154.21,162.75,148.28,154.82,3338001,179.17,,,,,,15.348930939860562
13,145.0,146.0,118.5,143.13,3192087,172.76,,,,149.4653553767692,205.4155678038779,16.846864444156235
14,141.6,149.57,134.1001,146.3701,3515895,167.29,,,,144.43136194649458,205.3629949253209,16.748509841002218
15,149.32,150.64,139.82,142.21,4240102,162.93,,,,140.54091162996224,203.7454826770403,16.325044852359202
16,140.25,140.46,126.0,130.06,3736303,155.4,,,,134.76332466889167,200.56585715153165,16.316827362904974
17,141.94,147.65,136.5505,147.45,4456059,150.98,,,,132.01063120936243,194.7805030434433,16.40776826555462
18,145.0,165.5415,143.0,156.87,3485303,150.16,,,,130.7198248621462,189.62558582857693,16.845891960872148
19,158.31,170.85,154.4101,169.42,3126829,149.0,171.22,,,130.54689561937928,186.23204018180712,16.816892535095565
20,160.74,167.79,159.8,160.92,2579281,150.14,170.11,,,130.40357056371147,184.0944508432135,16.302828782588737
21,162.74,178.94,162.74,178.26,3112994,152.74,169.31,,,131.14591768561175,180.59449965913174,16.425483869546685
22,176.98,181.98,173.5,177.22,2954925,156.53,168.7,,,131.83022395760614,177.69597518796994,15.857949307436208
23,169.72,174.27,167.39,173.21,2647335,159.51,166.88,,,131.78496717322537,176.60477181150404,15.427381499762195
24,168.44,172.93,164.29,168.52,2097178,162.44,165.27,,,131.78468906299352,175.54017256826137,14.96256853549347
25,167.33,169.77,159.39,163.83,1922641,166.19,163.68,,,132.55103566827637,176.21821367724306,14.635242211529652
26,171.68,176.7,170.4,173.5,2677531,169.08,163.28,,,133.190363826904,177.71929033215469,14.509153482134675
27,181.47,186.41,176.2125,177.06,2073034,171.33,162.25,,,138.7425517488719,180.82045997864552,14.39492823341077
28,179.64,189.25,175.14,186.21,2269179,173.19,162.19,,,142.0060117937723,183.93560399191168,14.374576216738575
29,186.89,188.645,180.75,181.65,2002591,175.5,163.06,,,144.7185585816947,186.39919023961835,13.911749344114392
30,180.51,182.0,174.05,177.47,1455428,175.41,162.94,,,151.33274749618477,186.19790570599568,13.485910105249078
31,181.04,188.34,181.04,185.48,1557840,176.33,164.68,,,156.51800183242398,186.28053545701647,13.299059383445572
32,182.76,187.62,179.23,182.6,2236879,177.37,166.07,,,161.25228627115507,187.36320605467617,12.948412284628033
33,184.75,196.33,183.25,195.19,2146423,180.33,168.68,,,163.86512218728166,189.91403857624056,13.004239978583174
34,198.63,199.35,190.7,194.2,2487700,183.71,171.07,,,165.4475436982411,192.43654876106856,12.693222837255805
35,191.49,193.53,188.38,188.43,1206278,185.37,173.38,,,167.16736466734736,193.72858687039192,12.202278348880391
36,184.04,188.0,177.75,177.78,1707217,185.45,175.76,,,167.4897627212046,194.1575686557923,12.093544181103221
37,182.94,187.81,180.85,182.38,1487862,185.02,177.51,,,168.76826067723553,194.56274228290002,11.946148168167277
38,183.0,186.45,182.65,184.28,883152,185.31,178.88,,,170.853194337287,194.6103421914576,11.383566156155329
39,185.53,188.83,183.0,188.24,999583,186.51,179.82,,,174.80795219477923,194.04235009275015,10.98688285928709
40,190.37,193.94,190.0,192.78,1048960,187.32,181.41,,,176.41813433698943,194.26594998420055,10.609248369338014
41,196.53,196.99,184.83,189.59,1208240,188.1,181.98,,,177.21829998114555,195.2965789408581,10.720016342956727
42,192.91,197.32,187.8,196.07,1590732,188.19,182.92,,,178.3682970385924,196.18556572637397,10.634300889888388
43,197.25,202.75,194.11,195.99,2156119,188.39,184.06,,,178.5693762537506,198.00292586692007,10.491850826324931
44,192.0,194.88,185.36,187.33,1382127,188.27,185.0,,,180.1923738791237,198.18866481158702,10.501718624444578
45,181.0,186.42,180.53,184.62,1267847,189.03,186.04,,,180.12190050974849,198.20777323126282,10.237310151269966
46,187.6,192.79,186.61,190.39,1228732,189.92,186.89,,,180.92274077265955,198.3600032552922,10.089645140464969
47,192.28,193.43,183.02,183.43,1229983,189.83,187.21,,,180.89737250682902,198.07638373861784,10.112527630431757
48,185.52,187.69,183.3,184.11,895159,189.37,187.1,,,180.61113780932106,197.0805161335718,9.703775656829487
49,187.12,189.43,186.1,189.29,927863,188.98,187.48,178.29,,180.55041122097109,196.8247377465325,9.39064882419881
50,187.8,191.54,187.56,189.0,779536,188.91,188.06,178.41,,181.71298600155825,196.9504333479314,9.004173908184608
51,190.93,194.205,189.56,189.58,1126317,188.19,188.26,178.31,,182.42964080412844,197.26296038183256,8.732804343314282
52,187.55,189.0,178.68,181.0,1377867,186.53,188.18,178.15,,181.72739845544942,197.2295449364396,8.887604033077547
53,179.68,184.46,176.521,184.46,1413683,186.21,187.65,177.64,,180.60514768288098,197.3515640465322,8.819846602143437
54,183.67,190.41,183.26,190.21,1013199,186.83,187.45,177.43,,180.302920700251,197.1099001848125,8.70057184484748
55,195.24,196.2,193.36,193.51,980167,187.18,187.7,177.39,,180.36416475867188,196.998461008761,8.506959570215514
56,192.86,194.98,190.5,191.78,762232,188.1,188.4,177.59,,180.4093647621268,196.67743637731544,8.219319600914405
57,193.94,194.55,187.5,188.35,1135083,188.58,188.7,177.41,,180.49963882033558,195.0348476032633,8.135796772277663
58,187.96,190.23,186.665,188.81,721371,188.52,188.93,177.44,,180.57484115584631,194.5720733567389,7.809311288543544
59,189.46,189.745,186.88,189.0,713118,188.52,188.96,177.93,,181.21574567491038,194.5710075612084,7.45614619650472
60,193.76,198.0,192.86,196.1,1289458,189.25,189.13,178.26,,181.26695570040806,195.391792435375,7.566421468182956
61,196.64,199.65,193.29,199.41,1078281,191.29,189.62,179.23,,181.7374323058425,196.39270272326422,7.480248506169889
62,200.0,205.0,199.56,200.58,1244524,193.08,189.85,180.15,,182.00301698151137,198.63297505724032,7.345230755729183
63,200.57,203.37,195.675,197.08,1524269,193.85,189.9,181.23,,182.38554107279472,200.11994031516207,7.3702142731770985
64,196.44,198.81,194.62,198.08,941105,194.35,190.44,182.26,,182.70912658354803,200.69102477863225,7.143056110807306
65,198.21,202.505,196.25,201.46,1679323,195.43,191.28,183.44,,182.91885007953618,201.62219576554432,7.079623531463928
66,203.56,204.87,200.58,201.37,1050607,196.88,191.83,184.87,,184.69537567877293,202.92758017843738,6.880364707787932
67,199.46,204.4,198.46,202.38,971694,198.38,192.78,185.97,,187.56082387466014,203.59856450206587,6.813195800088795
68,205.0,213.56,203.41,209.41,1692488,200.65,194.04,187.02,,189.0603630298306,206.17304868922255,7.125110385796739
69,207.98,215.92,207.22,215.92,1739249,202.85,195.37,187.95,,189.01722014792333,208.7933534338338,7.237602501096971
70,213.99,217.3,211.5,214.49,1323318,204.53,196.65,189.02,,189.33289884267722,211.28117436152272,7.1349166081614745
71,214.47,214.5,206.644,208.95,1290044,205.46,197.62,189.64,,190.77208574708868,212.90167530598615,7.186422564721369
72,204.18,204.78,189.33,191.55,2483320,204.85,198.14,189.92,,191.2533190981894,212.97552469656787,8.07453523866984
73,197.83,198.415,192.405,192.405,290837,204.22,198.54,190.31,,192.2038347017526,212.5504625341994,7.988139864479137
74,185.27,189.39,182.361,187.12,1817584,202.62,198.39,190.68,,190.23603377547852,213.00588169816325,8.134987017016343
75,193.85,196.16,189.5,193.1,1167125,201.7,198.37,191.26,,189.72639579304143,212.9979303304666,8.199630801515175
76,194.52,194.78,190.83,191.74,929616,200.52,198.37,191.63,,188.9214261905569,212.71087626813278,7.896085744264091
77,190.36,190.77,187.28,189.77,1048530,198.34,198.44,191.88,,187.9130005824889,212.53981786001899,7.650651048245228
78,194.08,196.85,190.75,191.52,1562587,195.63,198.57,191.99,,187.51089844953307,212.48744228227585,7.609890259084854
79,190.29,192.405,187.17,190.38,1105909,192.95,198.64,192.16,,186.53450878472646,212.20066413732107,7.440255240578794
80,192.14,193.99,189.64,192.39,1467978,191.11,198.46,192.46,,185.75020777162902,211.6453096403145,7.219522723394596
81,190.1,191.98,182.21,183.97,1397459,190.27,197.68,192.43,,184.07178250720963,211.04347885523103,7.430985386009267
82,183.1,185.96,181.0605,185.31,939120,189.48,196.92,192.49,,182.37550981676594,209.07736366225083,7.250165001294321
83,184.92,185.56,182.43,185.06,1529049,189.25,196.32,192.28,,181.37253339903907,206.19691147543364,6.955867501201869
84,186.68,187.755,183.69,187.51,952756,188.63,195.79,192.15,,181.71482539959018,202.2607328151646,6.749376965401735
85,187.53,188.79,184.35,187.46,1741353,188.15,195.09,192.13,,182.7850064136822,197.9848872144582,6.58442146787304
86,187.96,192.35,187.48,190.43,1324364,188.23,194.54,192.38,,182.7208766065597,195.7966119639462,6.463391363024964
87,191.96,194.52,190.09,190.67,792605,188.13,193.96,192.55,,182.7891258272761,195.140230859408,6.318149122808896
88,191.8,192.8,189.01,189.45,1110336,188.03,192.96,192.65,,183.3955904599203,195.34408566597088,6.1375670426082625
89,186.95,188.2,181.53,182.05,1891262,186.88,191.27,192.53,,182.64816686174993,194.65340658948008,6.264883682421957
90,182.48,184.53,177.14,180.05,2269477,186.44,189.54,192.27,,181.18367853628385,194.17887415251678,6.345249133677533
91,179.5,180.32,171.77,173.94,2163951,185.18,187.79,191.96,,178.76919385189834,194.31103005948535,6.502731338414851
92,174.35,176.05,170.79,175.43,1210181,184.11,186.99,191.55,,176.62764149476925,193.63246528288698,6.413964814242363
93,176.35,180.13,176.205,177.46,1097571,182.99,186.24,191.18,,175.75389480042895,193.01564561610698,6.291538756082193
94,176.97,182.39,175.33,182.1,1319146,182.4,185.99,191.07,,174.91900322214613,191.98627808654345,6.346428844933464
95,183.1,184.72,180.19,181.0,1576218,181.35,185.38,191.0,,174.78344051910312,191.25017160180536,6.216683927438217
96,181.0,181.36,178.9001,180.06,1339681,180.17,184.8,190.79,,174.60888339696794,191.06673990530808,5.948342218335488
97,181.28,181.9105,179.29,179.8,2041931,179.1,184.3,190.72,,174.3980804621291,190.89958444422,5.710639202740098
98,179.97,180.24,175.72,175.88,1274555,178.41,183.52,190.56,,173.78591093573746,190.48274430971216,5.625593545401521
99,178.0,178.48,176.26,178.33,2211507,178.22,182.92,190.34,,173.2857598901413,189.86897255438575,5.409479720729983
100,178.34,178.48,175.2,176.94,1249877,178.56,182.14,190.1,,172.81994490867595,188.53887438900037,5.257374026392127
101,177.05,181.19,176.8,179.22,1107199,178.98,181.91,189.89,,173.00125631260855,186.48906564075705,5.1954187387926885
102,180.81,184.17,179.9054,181.02,2091811,179.37,181.69,189.89,,173.72212024766594,184.68877464842572,5.177888828878924
103,179.9,180.09,175.39,175.54,1601534,178.64,181.22,189.71,,173.59027759024445,183.47107028242115,5.210182483959002
104,175.24,177.87,174.185,175.75,2616122,178.06,180.63,189.42,,173.3317246873792,182.9036108366083,5.1012408779619305
105,177.12,183.335,176.605,181.92,3543448,178.27,180.35,189.19,,173.97420877779885,183.23257488405358,5.278652243821793
106,179.21,181.22,177.0,178.51,3119822,178.12,179.76,188.92,,175.02663284568132,183.20343728227922,5.25303422640595
107,177.04,177.13,171.01,172.7,4307604,177.77,178.86,188.61,,174.0828547371675,183.23681537382205,5.413531781662669
