,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
213,166.79,168.48,165.4365,168.24,1885951,171.34,169.56,167.66,136.35,166.2017566911635,174.8099854711119,3.660476192082904
214,168.4,168.54,161.88,163.8,3479837,170.08,169.36,167.48,136.68,163.7478727089768,173.14129426894547,3.8747278926484108
215,162.68,164.01,161.23,161.57,3233132,168.86,169.07,167.26,137.02,161.9467196724843,172.5697038431593,3.7965330431735245
216,160.28,163.13,160.0058,161.04,4418741,167.36,168.75,167.04,137.37,160.56305447822226,171.0965637834678,3.7485092543754157
217,161.62,161.87,158.1425,158.94,5508763,165.84,168.38,166.86,137.69,159.03025264302556,169.33489731986077,3.7470085933485997
218,159.11,159.9,157.47,158.4,4104165,164.31,167.84,166.6,138.01,157.81097029135177,167.8477149741455,3.6529365509665572
219,158.87,161.94,157.74,161.92,5473569,163.26,167.73,166.72,138.32,157.5178510569648,166.17843042826584,3.6920125116118028
220,162.37,164.45,159.93,164.23,7574744,162.71,167.52,166.78,138.65,157.57188886927946,164.21943104080623,3.7511544750681014
221,163.55,164.4499,161.95,163.12,4221879,162.36,167.34,166.9,138.98,157.4750673362809,164.377213357374,3.6617791554203816
222,163.7,165.59,163.22,163.46,2140716,161.83,167.16,166.98,139.33,157.3447731653223,165.17418798500276,3.5766520728903544
223,162.73,162.97,158.21,158.92,3680763,161.29,166.6,166.88,139.67,157.36488893024392,165.28380682399944,3.6961769248267577
224,159.7,159.8,156.05,156.27,4030255,160.7,165.69,166.76,139.99,156.80785388859408,165.29938086635897,3.700021430196275
225,156.91,160.285,156.03,159.82,2602690,160.56,164.92,166.68,140.34,156.22496470826613,165.31121580030955,3.7396627566108265
226,159.34,161.7,159.22,160.16,1712989,160.7,164.3,166.53,140.66,156.1257010489567,164.76365582589304,3.6496868454243385
227,158.4,160.45,157.403,158.99,2198778,160.77,163.52,166.45,140.99,155.66989289917836,163.98369045153925,3.6066377850368854
228,159.71,164.1422,159.11,161.75,3100780,160.75,162.98,166.39,141.3,156.24550964916097,163.26846624186652,3.7170350861056787
229,162.38,162.76,160.49,161.4,2566499,160.43,162.44,166.28,141.62,156.20957047935457,163.20062758726112,3.613675437098129
230,159.5,159.595,156.99,157.79,2437895,159.84,161.76,166.18,141.91,156.5386043613719,163.21008343782182,3.670555763019691
231,159.07,159.38,157.2,157.26,2286746,159.15,161.17,166.06,142.19,156.99031109096128,163.21813380371768,3.564087494232571
232,157.02,157.7,154.76,155.05,2919182,158.72,160.61,165.79,142.47,155.69679659395993,163.0424144230346,3.5195098160731018
233,156.2,157.1497,154.91,156.31,4330222,158.73,160.01,165.54,142.74,154.97605596462623,162.90143746697302,3.428094829210737
234,163.2,164.2,156.93,160.26,9855372,158.77,159.83,165.38,143.03,154.80517952584208,162.92783926442834,3.7468023414099694
235,160.69,161.4696,156.85,159.72,4236792,158.73,159.74,165.24,143.32,155.15217916612343,162.5126277998543,3.8091450313092587
