,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,73.0,79.28,71.52,79.25,9887194,81.84,83.34,82.54,,72.39355546139865,94.6246999367237,6.152402325601627
51,78.47,79.908,77.36,79.75,10495270,81.53,83.11,81.93,,71.99265583865792,94.69212085864667,5.894945016630083
52,85.06,93.9,84.865,93.63,10468928,82.64,83.8,81.58,,72.15500199880627,95.91371464684336,6.4845918011565065
53,92.27,94.84,89.16,90.7,6562589,83.7,84.34,81.32,,72.34589386769574,97.02384982234234,6.427120958216757
54,92.36,92.98,90.27,92.68,7774100,84.45,84.98,80.97,,72.35455672433494,97.73186190395683,6.161612318344132
55,91.97,93.11,90.27,91.44,2779209,84.92,85.5,80.8,,72.37587576645701,98.39084938259832,5.924354295605266
56,92.18,92.25,89.52,91.05,2045349,85.89,86.01,80.74,,72.78454915706556,98.76825691652681,5.696186131633461
57,97.885,97.93,94.55,94.89,5886966,87.63,86.49,80.73,,72.42737242888555,100.17231171775444,5.780744265088215
58,98.64,98.977,94.77,97.95,4994883,90.15,87.02,80.96,,72.02807305632584,101.5720841385288,5.668333960439057
59,97.61,97.92,91.53,91.68,9685824,91.53,86.8,81.29,,71.96753217699904,101.66316526333644,5.722024391836268
60,91.21,91.75,88.1,88.52,4721336,92.5,86.68,81.78,,71.98474612517208,101.42194840354104,5.574022649562249
61,89.73,95.64,89.3,95.01,4814525,92.66,87.19,82.35,,72.07916532581103,102.11409107160227,5.684449603164945
62,97.23,97.35,94.01,95.55,10155767,93.2,87.84,82.77,,72.34649714035626,103.03138477724264,5.516988917224591
63,97.3,100.555,96.21,99.9,5789482,94.0,88.66,83.36,,72.26543403616779,104.43250705618564,5.480418280279978
64,100.14,105.05,98.0806,104.83,12949280,95.49,89.84,83.87,,72.43952017077473,106.5532186168679,5.586774117402836
65,114.38,118.41,106.77,107.92,18874882,97.36,90.94,84.33,,71.37816602421607,112.1257153299675,6.157718823302633
66,113.46,114.46,110.51,113.12,11118716,99.39,92.24,84.93,,70.01849189964963,115.49356353519543,6.185024621638159
67,109.7992,110.5,106.31,107.37,7391136,100.43,93.49,85.5,,70.30035884048888,117.38715376750821,6.2296657200925765
68,106.03,106.65,100.05,102.65,5400006,101.65,94.66,86.03,,71.7060287022478,118.25520909919473,6.307546740085964
69,95.05,96.5,90.61,91.43,14461266,101.98,95.47,86.37,,74.2017937027239,117.41638290325037,6.717007687222682
70,97.61,97.76,92.76,92.76,1682866,101.73,96.14,86.84,,78.17252582234727,116.26911188888178,6.689364280992491
71,88.0,92.33,86.79,90.79,8739310,101.2,96.69,87.39,,80.244177660678,114.8163474520205,6.637981118064456
72,96.34,96.4,90.7,93.98,5775034,100.54,96.71,88.09,,81.12716824325162,114.79149959128024,6.570982466774138
73,93.52,94.0,90.8023,91.15,3657663,99.02,96.73,88.5,,81.3279333238288,114.80894232175353,6.330033719147415
74,90.5,94.18,90.17,92.75,6782424,97.33,96.74,88.88,,81.3159960199681,114.76983360783461,6.1643170249226005
75,93.905,94.13,88.66,89.68,7972043,94.73,96.65,89.02,,81.1062773474034,114.73585927840995,6.114722951713844
76,89.5,91.0,88.28,90.16,4034533,92.82,96.6,89.2,,80.93605526462797,114.81182347134778,5.872242740877141
77,91.0,91.49,88.83,90.61,5231862,91.48,96.39,89.45,,80.41896708183164,114.90274894026999,5.642796830814488
78,89.33,89.52,83.88,85.0,6127374,90.76,95.74,89.5,,79.13295707952385,115.02510446957399,5.720454200042025
79,83.59,84.56,82.12,83.98,5013837,89.79,95.36,89.56,,77.79177872642342,115.56012476219797,5.517564614324737
80,83.55,83.95,80.3994,80.88,5807957,88.69,94.98,89.57,,76.51367593945254,116.0931165294092,5.379209999015828
81,81.53,86.61,80.26,86.6,4853392,87.87,94.56,89.62,,75.17728117445327,116.28945925773402,5.448552141943268
82,85.41,86.9199,84.0,85.73,3750109,87.27,94.06,89.74,,74.3050599654681,116.32264308424801,5.267934131804464
83,86.67,90.5,86.33,86.64,5357443,86.59,93.4,89.87,,73.77632409765862,115.924501282688,5.232367408104144
84,89.7,90.23,86.26,87.82,3565900,86.38,92.55,90.03,,73.34925562209642,114.90172406233913,5.142198307525277
85,89.6574,90.34,87.12,89.8,2855296,86.34,91.64,90.2,,74.04584741726073,110.32200762289109,5.004898428416328
86,88.63,88.9795,87.08,87.48,2488668,85.99,90.36,90.34,,76.27083266355001,106.03872679699744,4.841691397815161
87,87.29,90.03,86.49,90.01,3141365,86.55,89.49,90.43,,78.53468029647209,102.10071124271212,4.748713440828364
88,90.22,90.28,86.0,86.21,4947844,86.8,88.67,90.41,,79.98372215546415,98.55448876199077,4.715233909340625
89,85.86,88.61,85.5,88.52,2963932,87.65,88.53,90.26,,79.93509040416643,97.7617869606068,4.600574344387723
90,89.07,90.54,87.31,87.53,3694024,87.75,88.27,90.19,,80.30229552727319,96.55867007841468,4.502676176931457
91,87.0,87.73,86.0,87.09,2733124,87.9,88.08,90.24,,80.26460190036704,96.3416589040862,4.304627878579211
92,90.23,94.75,90.16,94.01,6425130,88.72,88.08,90.47,,80.31585231380294,95.9436778892643,4.544297315823553
93,92.13,93.43,90.7627,93.15,2304595,89.31,88.18,90.66,,80.32016438877832,95.83878968841334,4.451654650407586
94,93.03,93.1,90.1,91.47,2106829,89.5,88.12,90.86,,80.3262061200071,95.63861927378044,4.351536461092759
95,90.64,91.63,87.57,88.47,2888657,89.61,88.06,90.91,,80.34406826961998,95.22461057600545,4.330712428157562
96,89.67,91.5,88.5,89.96,2246059,89.6,88.05,90.97,,80.33805974635335,95.27869130844289,4.237804397574879
97,89.07,90.96,88.81,90.78,1556808,90.11,88.06,91.14,,80.33890756470117,95.22185164339126,4.088675512033816
98,89.91,90.2,87.92,88.97,1847621,90.16,88.26,91.33,,80.6038173574484,95.25934368070374,4.000912975459972
99,87.825,88.72,86.57,87.52,1668025,90.16,88.43,91.58,,81.19135918909966,94.93238829132846,3.886562048641403
100,86.11,87.135,85.2,86.23,2462933,90.06,88.7,91.72,,82.22436309356318,94.44577912981624,3.774664759452731
101,86.31,87.88,85.96,86.59,2028660,89.24,88.7,91.85,,83.66025009421654,94.32684005438752,3.6421887052061077
102,87.08,88.1779,86.0,87.15,1522356,88.57,88.77,91.72,,84.0380664652729,94.2168033735454,3.5375966548342426
103,85.46,86.1074,84.54,85.51,2275226,87.91,88.71,91.62,,83.74554785665768,94.40018442889149,3.4713397509175112
104,84.53,84.61,82.06,83.83,3505384,87.39,88.51,91.44,,82.85229589258799,94.73833166866028,3.469815482994832
105,83.26,84.19,81.3,83.48,2754584,86.67,88.2,91.28,,81.84420634195371,94.99822895581161,3.428400091352344
106,83.42,86.27,82.62,86.1,2787640,86.15,88.13,91.18,,81.29692580425295,95.03773008306092,3.4442286562557474
107,87.72,87.9307,85.88,87.27,1982818,85.96,87.99,91.03,,81.25976570322368,94.95270687667131,3.344690895094623
108,86.46,91.2165,85.951,90.39,3628182,86.28,88.2,90.88,,81.25639661348995,95.05186677454004,3.4818915454450075
109,90.23,94.05,88.62,93.74,4578187,87.12,88.46,90.92,,81.34356975925772,95.6976416861007,3.6210421493417924
110,94.25,98.125,93.2957,97.13,5525663,88.29,88.94,91.09,,80.84789131509059,97.17529577586676,3.707346281531665
111,101.18,101.62,96.8701,97.0,5139669,89.38,89.44,91.13,,79.94630110585504,99.47499528511081,3.781814404279404
112,99.21,99.65,95.39,95.98,3612743,90.55,89.54,91.14,,79.47738502261808,100.44405570539877,3.815970518259447
113,95.93,98.5,95.54,96.5,1990066,91.95,89.7,91.07,,79.0873295325767,101.23862158202908,3.7548297669552
114,97.25,97.67,95.96,96.0,3074823,93.35,89.93,90.9,,78.71528992750675,101.85663027747508,3.6087704978869724
115,97.22,97.5,95.1601,95.74,1875126,94.42,90.29,90.65,,78.61193672230584,102.50848696521143,3.518136890895046
116,95.52,95.84,93.43,94.46,1543152,95.22,90.52,90.28,,78.62905448787976,102.88851898850596,3.4389842558311137
117,94.91,95.8436,93.67,94.03,1377309,95.62,90.68,90.01,,78.6478957561308,103.26765658895029,3.348599666128891
118,92.46,95.63,92.07,94.06,2056025,95.66,90.94,89.84,,78.7891817339598,103.61210882244319,3.3636996899768277
119,93.81,97.03,93.5,95.27,1926777,95.45,91.32,89.92,,79.05862579780866,104.07928917518453,3.3755782835499115
120,97.16,98.57,96.56,97.87,1994187,95.55,91.9,90.02,,79.41533014476556,104.61226536142055,3.3701798347249174
121,98.825,100.38,97.52,98.77,2124053,95.86,92.51,90.18,,79.71924212012956,105.35249248936202,3.333738417958852
122,98.34,98.57,96.33,97.36,1968314,95.95,93.02,90.25,,80.21418672248288,105.71150601663568,3.269899959533219
123,99.2503,103.3242,99.0,101.8,3665255,96.6,93.84,90.46,,80.91111879220358,106.51425461520874,3.462349962423704
124,102.96,106.61,101.95,106.26,3436301,97.76,94.96,90.73,,82.10638555554289,107.50359185629894,3.55861067939344
125,105.25,105.96,102.84,102.84,2424667,98.7,95.93,91.0,,83.8245797533706,107.77805597903287,3.548709916579623
126,101.48,104.58,100.76,103.12,1773649,99.71,96.78,91.25,,85.85981833322407,107.68757119835632,3.568087779681078
127,103.28,104.84,102.4039,104.35,1674143,100.85,97.63,91.53,,87.18845030444703,107.52989340668957,3.487231509703859
128,104.99,107.9,102.21,103.09,2581550,101.72,98.27,91.89,,88.9059481921345,108.306722574827,3.6445721161535847
129,104.89,107.04,103.21,104.82,2565263,102.49,98.82,92.31,,90.08611356996056,108.99304194395972,3.6663883935711863
130,103.0,107.15,102.37,104.01,2472838,103.07,99.17,92.77,,90.48181031683248,109.81722067236389,3.7459320797446733
131,103.81,103.94,100.83,101.99,2267073,103.59,99.42,93.08,,90.57694866804977,110.01857836182701,3.7055083597629115
132,104.52,104.6,100.11,100.39,1810434,103.43,99.64,93.37,,90.86686302879393,110.34661413981372,3.761543476922703
133,100.94,101.11,97.39,99.25,2411702,102.65,99.77,93.62,,91.05745302015204,110.36147181242126,3.7585760857139388
134,100.88,104.9,100.55,104.67,2268025,102.85,100.21,93.96,,91.31656627249785,110.61680299228871,3.893677793877229
135,104.98,106.36,103.22,105.39,1725004,103.11,100.69,94.27,,91.62794668071523,110.98148465581188,3.839843665743141
136,106.11,108.8899,104.44,107.78,2714445,103.49,101.36,94.68,,92.28505640356948,111.48011828218387,3.88341911819006
137,105.77,107.13,103.7,104.44,2435445,103.64,101.88,94.97,,93.11758433275291,111.46537822456582,3.8974606097479128
138,103.37,103.94,99.58,99.76,3982270,103.08,102.16,95.24,,94.58541684450252,110.87821590379096,3.9662134233373476
139,95.96,96.4,91.4,93.01,4542511,101.85,102.05,95.33,,93.90858612253473,110.99105927169212,4.280055321670394
140,93.51,95.53,93.0,95.5,2704258,101.13,101.93,95.49,,93.12226912236144,111.46051640723498,4.155051370122509
141,96.35,97.86,92.615,92.93,2510036,100.3,101.64,95.6,,92.18295307900031,111.66486479141227,4.232904843685187
142,92.265,93.58,90.48,91.27,2821282,99.42,101.33,95.55,,90.9363836501055,112.37956434554457,4.151983069136245
143,90.33,93.43,90.27,92.95,2016714,98.11,100.89,95.54,,89.5452099173458,112.98938439450222,4.081127135626514
144,95.05,97.39,93.94,96.04,1973286,97.08,100.38,95.64,,88.96735943773852,112.69497842010631,4.106760911653192
145,96.19,96.19,92.81,93.21,1746805,95.46,99.9,95.73,,88.31823559721155,112.47007859900097,4.054849417963678
146,94.41,96.02,92.15,92.58,2276712,94.14,99.37,95.78,,87.60132764742998,112.3215533855732,4.041645888109128
147,93.22,94.95,92.51,94.46,1763185,93.55,98.88,95.86,,87.0802758669217,112.13032855814497,3.9272426103870477
148,91.7,95.62,91.44,95.24,1710792,93.8,98.48,95.98,,86.48776979108436,111.31274434783431,3.9452967096451164
149,95.78,97.24,95.13,96.78,1691963,93.94,98.08,96.17,,86.51697785527969,110.47351979003862,3.8142040875276084
150,98.15,100.33,96.52,96.99,2505313,94.39,97.73,96.38,,86.63105942148557,109.59202313824956,3.813903795561351
151,98.24,99.93,98.01,99.0,1568054,95.25,97.58,96.63,,86.70470727335747,109.19488746430187,3.7514820958783983
152,99.81,100.44,98.205,100.31,1508000,96.07,97.58,96.89,,86.75096712624853,108.70486522740961,3.6431619461727984
153,101.29,102.09,99.26,99.35,1394965,96.44,97.58,97.17,,86.74097706700388,108.80261819034227,3.5850789500175986
154,99.46,101.11,98.84,100.68,1978270,97.27,97.38,97.51,,86.80411248097138,108.29431758998679,3.491144739302056
155,98.94,99.51,96.91,98.28,2211620,97.9,97.03,97.8,,87.1491674814953,107.3117678824045,3.5110629722090527
156,98.76,99.125,96.56,97.01,1893325,98.18,96.49,98.02,,87.83791566050677,105.39232897605253,3.4434870456226916
157,96.29,97.29,94.77,97.09,1573810,98.39,96.12,98.22,,88.59046752018837,103.57141564556042,3.3775236852210715
158,97.33,98.99,96.81,97.79,1480753,98.5,96.02,98.37,,88.79898725170244,102.59982541967544,3.2919862791338517
159,98.515,98.515,93.64,93.88,1592070,98.15,96.07,98.37,,89.08633343906048,102.68333460410321,3.405058687767148
160,95.3,97.09,94.2,96.06,1294355,97.83,96.1,98.35,,89.19718344276323,102.66125167839014,3.39112592435521
161,95.53,96.02,94.31,95.14,1041810,97.25,96.21,98.31,,89.36823674590153,102.63692039597201,3.2739026440441235
162,96.1,101.21,95.64,100.8,2349989,97.41,96.68,98.41,,90.01911562901223,102.83827254213153,3.4736238837552573
163,101.71,102.27,100.18,101.8,1711855,97.54,97.12,98.51,,90.56375335489665,103.0804061156673,3.374793606344167
164,99.5,99.51,94.42,96.07,2055723,97.29,97.13,98.51,,90.61644975949139,103.16961544975523,3.660879777319583
165,96.47,96.87,93.35,93.44,1936406,96.9,97.14,98.47,,90.70175982116123,103.13433789462293,3.650816936082471
166,91.57,92.52,88.92,89.97,2401709,96.11,97.01,98.38,,89.89107075892184,103.63197066971645,3.7129014406480083
167,89.99,93.77,89.01,93.35,2018806,95.61,96.95,98.37,,89.13544874263418,103.77086965987063,3.7876941948874356
168,92.05,94.03,90.55,92.88,2218367,95.5,96.83,98.34,,88.96206473217137,103.91459530723215,3.765716038109762
169,93.0669,93.39,91.6,92.87,1877327,95.15,96.64,98.29,,88.5757157171991,104.14369681830063,3.624593463959065
170,94.26,97.16,93.89,96.08,2337283,95.25,96.59,98.26,,88.46001303759884,103.91473754869016,3.672122502247703
171,97.42,100.56,95.13,98.04,2655544,94.94,96.54,98.24,,88.47560487427884,103.9954290064894,3.797685180658582
172,98.73,102.89,98.13,100.9,3033813,94.84,96.57,98.31,,88.4802351408984,104.41781442481596,3.8728505248972542
173,102.0,104.65,101.5,103.9,3700462,95.71,96.8,98.36,,88.19344452652797,104.97373810327228,3.8640754874045933
174,123.05,131.9,113.6,118.44,11909296,98.49,97.69,98.6,,85.01807895260832,116.29341562268132,5.588070095447122
175,117.2,119.8,115.92,118.62,4441951,101.68,98.71,98.92,,82.62513153298151,119.56647080562342,5.46606508862947
176,117.54,118.2,115.07,116.39,3235482,104.24,99.68,99.18,,81.29499664671005,122.02953968496065,5.329203296584509
177,114.6,116.31,111.87,115.38,2675481,106.74,100.59,99.4,,81.00206750387713,123.85240927209347,5.271403061114187
178,116.31,119.97,115.65,119.55,1945282,109.7,101.68,99.73,,80.336495217988,126.15793789790683,5.222731413891745
179,125.7,125.7,121.6501,123.86,4217893,112.79,103.18,100.11,,79.5037218746069,129.38617124508437,5.28896488432805
180,123.63,123.66,120.36,122.87,2748437,115.55,104.52,100.49,,79.33327169424815,131.7379539573704,5.161181678304618
181,122.26,124.22,120.22,120.43,2036244,117.72,105.78,100.86,,79.55392138519463,133.82063115782296,5.078240129854288
182,120.35,121.71,119.53,121.06,1799840,119.62,106.8,101.27,,79.98758435709844,135.3439065468466,4.871222977721838
183,120.6526,121.9094,119.21,119.27,4807642,119.71,107.67,101.67,,80.18471850468107,136.7369620895202,4.716092765027422
184,120.95,123.42,120.57,123.03,1941063,120.2,109.02,102.04,,81.19744554623487,138.1067152521684,4.675657567525463
185,126.29,131.35,125.3639,130.92,3884119,121.82,110.89,102.55,,82.33609525963067,140.39425575309986,4.935967741273644
186,129.87,130.25,127.76,129.23,1915239,123.36,112.85,102.98,,84.5996695547988,141.57536251858846,4.80911290261124
187,128.0,130.74,127.2,128.35,1082944,124.34,114.6,103.46,,87.52248627437983,142.41530367986206,4.718461980996152
188,127.92,128.31,124.88,126.98,1676231,124.68,116.31,104.0,,90.86631631145485,142.31084373010407,4.629286125210713
189,129.5,129.67,127.67,128.52,1663253,125.31,118.09,104.71,,94.45637920021744,141.54171065292638,4.490765687695661
190,128.11,130.64,127.68,128.76,1671668,126.24,119.72,105.38,,98.18664140087895,140.75258292044415,4.381425281431684
191,129.96,134.67,129.1,132.38,2352183,127.49,121.44,106.16,,102.33661132857839,140.4458943442359,4.49060918990085
192,133.6378,135.84,132.77,135.64,1751784,129.31,123.18,107.05,,106.1807103098917,139.92569554080404,4.416994247765075
193,134.88,135.285,132.16,132.96,1424258,130.42,124.63,107.85,,110.00729742485277,138.5842095652228,4.350066087210426
194,131.5,134.17,131.05,132.43,1339983,130.58,125.33,108.58,,111.03565327271316,138.9479660292379,4.262204223838252
195,133.93,134.34,129.32,130.46,2306793,130.72,125.92,109.33,,111.93798989233368,139.6536148951609,4.316332493564092
196,129.86,132.41,128.88,131.77,1529419,131.1,126.69,110.11,,113.20471572121052,139.71350331112967,4.260165886880943
197,130.66,131.81,127.6401,128.52,1847999,131.27,127.35,110.79,,115.64607543005741,139.11138625771187,4.253718323532304
198,131.29,131.43,126.43,126.5,1618833,131.05,127.7,111.42,,117.33367893189259,138.78764616855386,4.307024157565711
199,129.35,130.49,126.84,130.32,1552831,131.22,128.02,112.09,95.79,117.83131963993972,138.85011444017556,4.284379574882447
200,130.6,130.92,128.7351,130.56,1209286,131.02,128.4,112.76,95.85,118.65738709429819,138.74275760142223,4.134416748105129
201,130.78,132.4,128.67,130.29,1622772,130.42,128.9,113.38,95.95,119.63717981881277,138.72405726474054,4.105529837526192
202,130.34,130.91,128.27,128.81,1384379,129.96,129.29,113.95,96.04,120.96700473691837,138.02879500258837,4.000849134845749
203,125.79,128.15,123.7776,127.32,1826707,129.39,129.69,114.51,96.15,122.16874626822099,137.06148576170565,4.074531339499624
204,126.54,127.28,124.44,126.258,1259543,128.93,129.85,115.02,96.24,123.20583400560163,136.30498793691083,3.9892076723925083
205,127.06,129.08,126.74,128.67,1580970,128.58,129.74,115.63,96.38,123.39347958699508,136.31866971973346,3.9058356957930447
206,128.62,128.98,127.5,128.75,546940,128.61,129.71,116.27,96.55,123.37615533467496,136.35245747050388,3.7325617175221124
207,130.246,130.57,128.12,128.26,1207169,128.8,129.71,116.89,96.72,123.43690594685202,136.34911155029545,3.6409501662705326
208,129.49,131.33,128.4,129.0,1429355,128.66,129.81,117.51,96.93,123.85831634928579,136.28843262764372,3.600168011536925
209,129.21,131.35,128.5,130.47,1147664,128.65,129.91,118.25,97.21,123.90565872236029,136.29386980235267,3.54658458214143
210,130.29,132.52,128.83,131.87,1340042,128.82,130.06,118.96,97.55,123.96454567156772,136.38198130362275,3.556828540559899
211,131.51,132.11,123.36,124.77,3658564,128.37,129.68,119.56,97.84,123.16900325634232,136.04728344769586,3.927769359091336
212,123.9331,127.31,123.58,126.03,1189053,128.23,129.2,120.06,98.09,122.86473121400545,135.53188668920137,3.913642976299098
213,124.84,130.73,124.84,129.35,1941848,128.57,129.02,120.61,98.39,122.88208844751762,134.84809337529063,4.054811335134875
214,129.26,131.19,129.14,130.36,1505667,128.76,128.92,121.3,98.65,123.07058466309351,134.39378348570733,3.911610525482385
215,131.2,132.19,128.9846,129.69,1290228,128.87,128.88,122.02,98.87,123.09007177085019,133.9524009917983,3.8611669165193576
216,127.75,129.245,127.07,128.61,1356498,128.91,128.72,122.79,99.1,123.08993508074693,133.74347507596528,3.772512136767975
217,127.89,128.6,126.0999,127.38,2501132,128.73,128.66,123.48,99.34,123.0058818236126,133.62735979936141,3.682339841284549
218,126.81,127.32,124.39,126.48,2151167,128.28,128.66,124.15,99.59,122.74718441857898,133.64124404471465,3.6328869954785095
219,128.35,130.63,127.26,128.89,1736381,127.95,128.59,124.87,99.86,122.76329278030846,133.65179464137228,3.6698236386586154
220,128.23,128.38,125.74,126.78,1389385,128.17,128.4,125.48,100.15,122.68809275757746,133.5892733330644,3.632693378754428
221,127.3271,128.23,125.46,126.83,1401484,128.26,128.23,126.06,100.47,122.60606715595524,133.27978514498108,3.5710724231291113
222,126.03,127.64,125.03,126.72,1704552,127.97,128.12,126.57,100.81,122.48006836654683,133.20403973525725,3.5024243929056036
223,126.01,127.69,124.52,126.62,1272359,127.56,128.09,127.03,101.09,122.60812750631905,133.2272339723867,3.478679793412346
224,125.27,126.2655,122.775,122.89,1914753,126.8,127.92,127.12,101.33,122.27857565170392,133.33976387686934,3.5048455224543216
225,122.39,122.59,116.9001,119.65,3955606,125.8,127.47,127.14,101.52,120.00082734562389,134.14083310564365,3.6823494137075845
226,120.38,121.44,119.3,120.5,1818894,125.04,127.06,127.22,101.71,118.9662958556099,134.88238480620547,3.572181598442757
227,118.69,120.39,115.95,117.48,2367682,124.04,126.52,127.26,101.91,117.23375161214575,135.40134622277705,3.6420257699825602
228,120.01,123.47,120.01,120.7,2356123,123.13,126.1,127.28,102.1,116.72342645059258,135.1849134680099,3.8097382149838057
229,119.75,119.97,115.895,116.31,3282394,121.97,125.4,127.13,102.28,115.46951421051573,135.25765695590914,3.880828342484963
230,117.95,119.77,117.075,117.74,1931352,120.96,124.69,127.03,102.47,114.73073763659383,134.93208637843625,3.8507691751646083
231,119.47,122.56,118.99,122.1,2341010,120.44,124.56,127.06,102.65,114.30919321019937,134.25142245640654,3.9199999483671366
232,122.0,124.77,121.85,123.35,1978724,120.08,124.42,127.11,102.87,114.21459494888046,134.13628954866957,3.848571380626627
233,124.01,125.85,123.31,125.47,1675483,120.37,124.23,127.23,103.1,114.18474387256241,133.59613400853047,3.7551019962961534
234,126.99,129.52,126.98,129.5,2148813,121.46,124.18,127.36,103.35,114.36306616290057,133.3045763547619,3.7761661394178576
235,130.15,130.82,126.7,129.15,1778412,122.42,124.16,127.33,103.59,114.55641167474934,133.01239244392818,3.80072570088801
236,129.29,129.29,126.1,127.01,1242619,123.48,124.08,127.28,103.82,114.61169866663334,133.01922298883864,3.7571024365388666
237,127.07,128.93,126.16,126.75,1489834,124.15,124.05,127.25,104.03,114.60892498420226,133.06434792033542,3.686595119643234
238,127.56,128.74,125.03,126.58,1643784,125.29,124.05,127.24,104.22,114.60397962890573,133.22577565695997,3.6882668968115753
239,125.74,129.79,125.5601,129.48,1501759,126.6,124.08,127.26,104.39,114.69661512472636,133.07795109817522,3.726954975610748
