,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
75,143.04,144.01,138.24,142.69,855360,140.66,139.11,125.83,,129.19422854228603,144.01163298060595,5.46378373148226
76,144.11,150.03,142.74,148.63,1244646,141.36,139.75,126.89,,130.1924759094438,150.34552833937124,5.597799179233528
77,147.4,148.84,145.62,147.72,509838,141.53,140.36,127.85,,138.10853229268565,151.13362009283887,5.4279563807168465
78,150.47,150.57,144.86,144.86,736452,141.37,140.87,128.7,,142.76485141112485,150.78696279742178,5.448102353522785
79,145.11,152.27,144.53,151.68,1476936,142.17,141.77,129.59,,144.38848023434966,152.4465240523269,5.611809328271158
80,152.51,153.47,149.78,149.91,1116093,143.23,142.49,130.39,,143.15549493739823,153.7062161529248,5.474537233394647
81,148.56,148.81,142.76,142.88,990790,144.32,142.55,130.94,,141.67397547318294,154.1782423904328,5.59421314529503
82,141.85,143.485,140.07,142.94,774423,145.46,142.77,131.56,,138.68867519947503,154.084141652711,5.438555063488244
83,142.97,143.87,139.59,139.87,617759,145.69,142.8,132.0,,138.92723262064936,148.65477927400647,5.355801130381941
84,141.49,143.6637,138.76,142.76,624307,145.69,142.95,132.48,,138.7443118430267,143.88483129383502,5.323508192497519
85,142.43,143.36,140.425,142.44,644584,145.01,143.1,133.02,,138.67591529029372,143.91343331852102,5.1529004644619825
86,142.36,143.57,139.67,142.0,647143,144.37,143.08,133.59,,138.70126158950467,143.70230212546065,5.0634075741432705
87,144.24,145.61,140.3,141.84,421247,144.04,143.06,134.16,,139.68652895389786,145.5471455665022,5.0810213188473226
88,144.15,144.305,138.25,138.95,769195,142.62,142.69,134.67,,138.25159682751018,145.6315054993297,5.150591224643943
89,137.92,138.96,136.47,136.69,696712,141.15,142.21,135.05,,136.2317559439203,146.83429354769828,4.960548994312234
90,136.29,136.96,132.93,136.47,1275180,140.44,141.82,135.4,,132.904438012358,144.2520571877826,4.894081209004217
91,135.68,136.81,132.32,133.64,496837,139.41,141.48,135.66,,131.44182380487442,138.89704855587124,4.865218265503917
92,133.31,134.78,131.9,134.47,535096,138.81,141.55,135.85,,131.81362960916795,137.52273108357014,4.723416960825066
93,135.22,139.5,134.05,135.06,914317,137.95,141.67,136.13,,131.50313312769453,139.6344460063526,4.775315749337561
94,134.97,139.58,133.54,138.59,903040,137.52,141.7,136.57,,131.9275905068002,140.97665953692757,4.865650338670594
95,140.8,143.97,140.2159,143.68,813125,137.71,141.75,137.04,,131.84784486303576,143.83043857166174,4.902389600194123
96,143.47,147.56,142.9781,145.78,746169,138.15,141.61,137.54,,133.57368565037132,148.0996788990663,4.879497485894542
97,146.2,146.22,143.0277,144.91,304356,138.81,141.47,138.01,,140.30370706464035,147.91219926057235,4.758983379759218
98,145.2,145.66,142.97,144.86,360957,139.72,141.47,138.51,,142.95757099303478,147.55395158177947,4.611198852633559
99,145.38,148.08,145.0301,147.52,580320,140.95,141.26,138.97,,142.38552603699975,148.04687893120231,4.511827506016876
100,146.9,150.07,146.9,149.45,421079,142.7,141.24,139.44,,142.80435636387324,150.3660069749273,4.415982684158527
101,150.0,150.89,147.95,148.37,483340,144.25,141.51,139.92,,144.9997878509586,151.26952854645853,4.310555349575775
102,148.23,149.77,147.08,147.38,681394,145.62,141.74,140.48,,146.6923326137809,150.8810804096418,4.194801396034649
103,147.39,147.88,146.0,146.84,700777,146.53,142.08,140.99,,145.9354289227796,151.18679212677281,4.0294584391750305
104,147.06,148.06,145.95,146.27,1272993,146.82,142.26,141.4,,145.64102547111636,149.71743235095002,3.892354264948244
105,146.61,148.81,146.13,148.25,1911678,147.09,142.55,141.74,,145.9244593610001,148.79257994803223,3.8057575317376555
106,154.11,154.77,148.73,152.87,2599816,147.98,143.09,142.08,,145.22542111639285,154.59102326980397,3.9996319937563953
107,152.66,153.35,147.55,150.15,1476274,148.57,143.51,142.37,,146.03797067069183,155.73444681664168,4.12822970848808
108,151.54,153.09,149.71,152.54,740287,149.12,144.19,142.73,,147.4736370135388,154.7313813661363,4.07478472931036
109,152.17,152.94,150.35,152.78,721466,149.49,144.99,143.11,,147.58946675479194,153.35485591562644,3.9687286772167627
110,153.23,154.14,151.14,151.7,1402004,149.86,145.76,143.43,,149.61205901236187,154.10921832568943,3.8995337717012797
111,150.95,152.79,150.595,151.8,706026,150.36,146.66,143.64,,150.25017953059657,154.10392567228678,3.777781359436902
112,150.91,153.21,150.775,151.98,2768873,150.93,147.54,143.91,,150.5312144063481,154.13995591977925,3.6818684051914095
113,153.07,154.22,151.95,153.32,1056274,151.71,148.45,144.19,,150.29720691885097,154.21517290247493,3.5810206619634526
114,155.0,155.44,151.79,151.95,1388549,152.12,149.12,144.43,,150.8040358425706,155.5183114425941,3.5859477575374923
115,153.58,156.0,153.45,154.28,1211182,152.28,149.65,144.73,,151.38938054379275,156.22118130226627,3.619094346284815
116,154.47,156.87,153.8,155.93,628371,152.92,150.16,145.0,,151.83216004658215,156.89596965179277,3.5798733215501852
117,155.11,159.31,155.11,158.69,1055170,153.6,150.85,145.33,,153.15745285829647,159.28086196446478,3.6241680842966
118,160.08,161.48,158.98,161.02,3883188,154.52,151.65,145.62,,153.00062809431014,161.75694915203428,3.5645846497039853
119,170.5,170.5,159.715,162.88,4919868,155.76,152.42,145.95,,155.2136335693254,170.2909073339357,4.080328603296557
120,163.17,163.8399,158.93,160.82,2185408,156.76,152.99,146.28,,158.72488573189491,170.4187934428786,4.1395837030610885
