,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,91.1,91.6,90.46,91.46,2471440,90.81,88.74,87.41,,83.31914532870273,95.19761312302722,4.841505460983261
50,90.1,91.41,88.855,90.75,1217218,90.61,88.93,87.05,,83.52723261316059,95.29818160147416,4.681755070913028
51,90.85,91.2152,86.12,86.63,1833264,89.44,88.72,86.54,,83.41199303594772,95.28999240770018,4.711286851562098
52,85.95,86.35,82.62,83.72,3965542,88.59,88.47,86.03,,83.0722566130731,95.26235202637073,4.661194933593376
53,82.26,84.69,79.86,84.52,3878191,88.1,88.34,85.53,,82.3707615163391,95.2696273667674,4.673252438336706
54,83.73,86.0,82.34,85.32,2284289,87.76,88.02,85.21,,81.95196826525975,95.07188814649112,4.600877264169799
55,89.9,92.4,88.78,90.63,4590842,87.97,88.23,84.97,,82.03228724391897,95.19833609111474,4.777957459586243
56,90.54,91.61,87.94,89.9,2951088,88.09,88.59,84.88,,82.52390884837247,95.35508409352518,4.698817641044368
57,90.82,92.3,90.0,90.89,1943175,88.2,88.93,84.66,,83.06159288624325,95.53585471669251,4.534616380969769
58,94.5,99.4,93.5,96.99,4625121,88.82,89.65,84.63,,83.5657452935661,96.45204309471833,4.818572353757643
59,92.98,96.69,91.87,93.79,4907439,89.15,90.06,84.67,,84.14740053364409,96.9234268294715,4.84010289991781
60,96.73,97.17,94.215,94.56,6780438,90.04,90.25,84.71,,84.32233423840054,97.37524168641605,4.7358098356379665
61,95.2212,96.6,93.8,96.48,2634808,91.45,90.45,85.16,,84.30478659336298,96.7599081545945,4.5975377045209695
62,96.56,100.6,94.73,98.27,3715183,92.98,90.5,85.74,,84.31962411916848,97.04707446575775,4.688427868483757
63,98.04,98.87,95.48,97.06,5781626,94.29,90.79,86.48,,84.2716040936929,97.37392442499927,4.595683020734917
64,97.08,99.11,96.49,97.2,4113366,95.02,91.2,87.12,,84.40544463254022,98.05287130978711,4.454562804968138
65,98.56,98.98,95.99,98.81,2025359,96.01,91.72,87.82,,84.77417254977031,98.65388210268158,4.349951176041842
66,99.92,100.72,98.82,100.15,3701250,97.03,92.29,88.57,,84.90317490871399,99.39481305302866,4.175668949181711
67,99.5,101.0,98.54,98.965,2218313,97.25,92.8,89.12,,85.1060065926607,100.11133195298436,4.053121167097302
68,102.3,104.93,101.3,102.53,4331910,98.22,93.43,89.55,,85.17759663795029,101.27492463790868,4.189683940876066
69,102.55,104.05,101.39,102.64,6006662,99.12,93.99,89.88,,85.29665056258435,102.20128203812281,4.080420802242061
70,102.1,102.91,100.67,101.6,4459932,99.69,94.53,90.27,,85.63501176957516,102.90661675051267,3.9489621735104854
71,101.69,101.8175,98.65,100.09,5994936,99.89,95.21,90.57,,86.33518661338546,103.43383061056664,3.8931434468311643
72,96.68,96.835,93.21,94.57,3256908,99.62,95.75,90.72,,87.43591723614327,103.38054099598858,4.106490343486082
73,96.42,96.787,93.02,93.02,439799,99.15,96.17,90.96,,89.19914409750083,103.03120417414051,4.082241033237077
74,89.14,91.49,87.86,91.33,3596025,98.32,96.47,91.2,,90.1481726330246,102.61868944709136,4.159223816577286
75,97.09,98.05,95.27,97.62,7120493,98.04,96.82,91.66,,90.74182625396183,102.63767336920091,4.34213640110748
76,97.74,98.13,96.57,96.65,6002183,97.78,97.16,91.85,,91.57945671449662,102.56458652213959,4.143412372456945
77,95.04,96.38,91.98,92.38,2956362,96.66,97.24,92.0,,91.82753321104349,102.43552307583666,4.181025774424306
78,95.14,95.15,91.65,93.3,4099673,95.62,97.05,92.08,,91.6426787557062,102.35117675301474,4.132381076251141
79,92.67,92.89,90.22,90.7,2321519,94.41,96.9,92.12,,91.44200742845584,102.42041002621308,4.05721099937606
80,92.01,93.16,91.32,91.46,3309430,93.45,96.74,92.21,,91.17826209835435,102.43943117112889,3.9431244994206267
81,89.8035,90.36,86.44,87.04,2727889,92.61,96.27,92.13,,90.27732851959327,102.57600659296531,4.020044178033439
82,86.77,86.94,82.49,84.27,4439501,91.64,95.57,92.04,,88.74938529341513,102.61401435868812,4.057898165316765
83,83.75,86.689,83.59,83.75,3944069,90.8,94.9,91.98,,87.57367590848024,102.61845368024358,3.98940543922271
84,83.93,85.52,81.605,85.25,2460993,89.42,94.31,91.85,,86.19607806320795,102.53023534278448,3.9840907649925157
85,85.01,85.74,83.78,85.19,3237368,88.15,93.63,91.82,,85.26980868920923,102.30807178933108,3.839512853207336
86,85.29,88.6,85.22,87.23,3253231,87.58,92.98,91.91,,84.58269457584684,101.75995576792135,3.8088333636925262
87,88.74,91.12,88.31,88.58,3116398,87.05,92.46,92.0,,84.25023458380932,101.13355766304021,3.8146309805716316
88,89.76,91.06,89.54,90.2,1584143,87.0,91.84,92.15,,84.16173088979849,99.9001901178661,3.719300196245087
89,89.2,89.2,86.17,86.34,2043101,86.43,91.03,92.17,,83.95101254044323,98.63149976026817,3.7414930393704378
90,86.21,87.05,84.81,86.02,2031001,86.31,90.25,92.07,,83.74200443969093,97.3884579658534,3.6342435365582633
91,85.74,86.22,83.25,84.73,2487826,86.37,89.48,91.92,,83.40226234514984,96.1610068409198,3.5867975696612446
92,84.85,87.75,84.489,86.74,2750652,86.7,89.09,91.71,,83.05200250329344,95.56571754987264,3.5635263146854412
93,86.97,87.775,84.45,84.81,3330008,86.65,88.68,91.58,,82.74604003241136,94.91435357448827,3.5464887207793385
94,83.98,83.98,79.65,80.19,7214299,86.09,88.12,91.4,,81.96242779116257,94.8040063498253,3.661739526437957
95,81.77,84.635,81.63,83.65,5456050,85.7,87.42,91.31,,81.58933257155276,93.83589265818375,3.7176867031209606
96,83.01,84.94,82.4,84.56,2951818,85.25,86.82,91.22,,81.59267388873656,92.68365978100911,3.633566224326606
97,85.25,86.08,84.13,85.8,2745503,84.76,86.49,91.16,,81.5345233233967,91.68247249676654,3.513311494017563
98,85.58,86.08,83.51,84.8,2491195,84.59,86.07,91.06,,81.49772226199944,90.7606617357056,3.445932101587737
99,85.07,88.0,84.12,86.52,2020512,84.64,85.86,90.96,,81.4926174859896,90.20915675218623,3.4769369514743267
100,86.35,88.81,85.617,88.79,2362186,85.1,85.72,90.92,,81.7371783895915,89.59279227865179,3.456655740654732
101,88.54,88.78,86.8515,87.83,2603683,85.22,85.76,90.95,,81.73319854716597,89.4100538242776,3.3482160448936797
102,87.55,87.78,85.95,86.16,1836614,85.37,85.86,91.0,,81.91895651685655,89.4542935687391,3.2433434702584165
103,85.92,86.245,84.115,85.15,2028220,85.92,85.93,91.01,,81.95332193469362,89.44268295254912,3.1638189366685308
104,84.94,86.54,84.76,85.9,1645279,86.17,85.96,91.02,,82.22299708849486,89.45559678509463,3.064974726906493
105,86.15,88.96,86.0,88.44,2208593,86.6,86.12,90.98,,82.3224972392368,89.61181604447847,3.064619389270314
106,87.63,89.3,87.06,88.96,2383674,86.95,86.21,90.96,,82.35036494045251,89.67697462506334,3.0057180043224343
107,88.62,89.78,87.925,89.67,2427082,87.49,86.26,90.93,,82.3636859263785,89.48943867120296,2.9235238611565464
108,89.2,89.71,87.4,87.87,2466392,87.64,86.15,90.75,,82.47135176855342,89.29273366456216,2.8797007282167923
109,87.83,88.79,87.195,88.38,1814130,87.6,86.25,90.64,,82.4667662171142,89.24991886875785,2.7879363904870225
110,88.84,89.6,88.23,88.72,1547667,87.69,86.38,90.53,,82.48474538353203,89.45332466135022,2.6866552197379487
111,88.85,88.85,86.86,86.97,3045682,87.78,86.5,90.34,,82.6626096652239,89.583247616805,2.6368941326138096
112,86.95,89.44,86.37,89.44,3062092,88.26,86.63,90.16,,82.74374352543963,89.71825365360668,2.667830265998537
113,90.0,93.24,89.8101,92.53,2401540,89.0,87.02,90.07,,82.77607736099893,90.40902106444304,2.7486995327129273
114,93.47,94.98,92.38,93.6,1650320,89.57,87.69,90.0,,83.348094070896,91.290190020515,2.7380781375191474
115,93.62,94.46,92.354,94.06,1578485,90.14,88.21,89.9,,83.73806824685897,91.95165989058539,2.6929296991249223
116,93.95,93.96,93.02,93.06,1421514,90.51,88.63,89.76,,84.09056073097474,92.44277427474537,2.5748632920445713
117,93.2,94.76,92.63,94.05,1588882,91.2,89.04,89.66,,84.34775436333382,93.01018574406733,2.543087342612817
118,96.12,97.56,94.06,97.13,2580224,92.17,89.66,89.55,,84.69216230628362,93.94655151651598,2.6121525324261876
119,96.78,96.97,93.28,94.33,2390847,92.8,90.05,89.39,,85.09376371047617,94.67724201993794,2.7005702086814596
120,90.5,91.2,88.57,90.26,4113413,93.16,90.13,89.16,,85.32702737758858,94.75674806070343,2.9191009080613557
121,88.88,89.71,87.23,87.525,3069811,92.95,90.11,88.91,,85.35804538632183,94.77403454643598,2.9270222717712593
122,87.5987,89.78,86.37,87.21,3916777,92.36,90.16,88.76,,85.39963226823173,94.79141592117644,2.961520680930455
123,87.87,89.32,86.94,89.3,1946278,91.88,90.37,88.69,,85.7226289426294,94.75023587313166,2.9199834894354217
124,89.79,92.38,89.7,91.25,2223284,91.57,90.64,88.69,,86.15343886833477,94.81257992232607,2.931413240190034
125,91.13,91.56,89.73,89.85,1398102,91.21,90.71,88.53,,86.4520974928672,94.86644131115776,2.852740865890746
126,90.7,92.02,90.25,90.88,1722413,90.86,90.8,88.42,,86.666725830106,94.93602280374994,2.8039736611842647
127,91.2,93.93,90.875,93.83,1534991,90.49,91.01,88.45,,86.82671553839758,95.13022480291325,2.8219041139568177
128,93.0,93.48,91.03,91.03,1572376,90.13,91.17,88.4,,87.0524523293544,95.26980119817755,2.8203395343884736
129,91.01,91.71,89.53,91.28,2201275,90.24,91.32,88.41,,87.25247663080954,95.27980731303737,2.774600996217868
130,92.19,94.99,92.09,94.56,1954159,91.02,91.61,88.47,,87.43618559917572,95.51454805563144,2.8414152107737345
131,95.13,95.64,92.98,93.78,2034545,91.75,91.95,88.61,,87.79825608198503,95.75342447340752,2.8284569814327534
132,94.31,94.99,92.72,93.31,1484281,92.2,92.14,88.79,,88.28421617703903,95.89962020883976,2.7885671970446992
133,92.24,95.28,91.69,93.77,2529429,92.48,92.2,88.99,,88.38178638787252,96.0456174742062,2.8458123972557923
134,93.5,94.27,92.55,93.46,1600937,92.88,92.2,89.15,,88.3833848738877,95.98910546215099,2.765397226023236
135,94.39,94.43,90.38,90.75,1475332,92.86,92.03,89.27,,88.31184259785627,95.9868330183929,2.8571545670215768
136,91.16,91.38,89.1264,90.22,2075776,92.46,91.89,89.32,,88.1565667972622,95.8995279851908,2.814043526520035
137,91.22,94.06,90.9596,93.77,1439276,92.77,91.87,89.43,,88.12839793501865,95.84481181517637,2.8873261317686043
138,94.21,94.5,92.79,93.92,1382226,93.06,91.71,89.5,,88.16772515287028,95.46780692157826,2.8032314080708467
139,94.93,97.85,94.18,96.02,1722435,93.22,91.8,89.7,,88.13172225355169,95.61086161128527,2.8837148789229285
140,94.01,94.92,92.22,93.88,1185018,93.23,91.98,89.85,,88.33215269261451,95.78186011356891,2.949163816142719
141,93.89,94.45,91.2,92.26,1676399,93.12,92.22,90.0,,88.70515038218215,95.8482969135274,2.970652114989668
142,90.95,91.24,87.6282,90.46,1631481,92.75,92.38,90.08,,88.91782130842824,95.79357445116037,3.089305535347549
143,90.71,91.37,89.39,90.62,1260067,92.43,92.44,90.2,,89.27298087776657,95.6861508124303,3.0100694256798675
144,91.0,92.45,87.5,87.73,1935220,92.1,92.27,90.35,,88.98326161369796,95.68667629041352,3.148635895274163
145,86.87,88.1,85.12,86.76,1771362,91.71,92.11,90.41,,88.29605065341282,95.90312300014058,3.1365904741831505
146,86.45,88.19,85.37,87.93,1387165,91.06,91.97,90.48,,87.71757909295836,96.03701420094791,3.113976868884354
147,89.79,92.6736,88.82,92.29,1237269,90.88,91.89,90.61,,87.58793855157096,95.97504009648931,3.2303785211068994
148,91.85,92.14,90.2,91.0,1454996,90.33,91.89,90.73,,87.5516237424463,95.92251455709548,3.1489229124564067
149,91.55,94.63,91.12,93.36,1551543,90.27,91.99,90.87,,87.63247486607467,96.05919095375963,3.183285561566663
150,94.11,96.27,93.95,94.83,1145269,90.55,92.01,90.99,,87.61757013310036,96.18985817299047,3.1637651643119016
151,93.0,96.72,92.23,96.22,1554267,91.19,92.13,91.15,,87.61563394676213,96.31089699725958,3.2584962240039084
152,96.61,97.295,95.905,97.01,845642,91.9,92.31,91.37,,87.51706932999589,96.55806310042708,3.125032208003629
153,97.41,97.5,94.215,94.7,1068332,92.68,92.36,91.56,,87.52755775601231,96.79694291558285,3.1364584788605123
154,95.92,97.645,95.54,97.07,828403,93.82,92.54,91.79,,87.49127584798606,97.11254828238333,3.122782873227618
155,97.27,98.03,96.2,97.82,756671,94.92,92.89,91.97,,87.54508684088881,97.44881671151114,3.0304412394256457
156,99.35,99.66,97.62,98.41,1292043,95.6,93.3,92.16,,87.68674292727297,98.05146726457185,2.9596954366095276
157,98.92,99.86,98.07,98.63,1264601,96.45,93.55,92.34,,87.738836303037,98.57513584484371,2.87614576256599
158,98.65,99.77,97.51,97.6,1036843,96.92,93.73,92.54,,87.76186623940713,99.03059170077705,2.832135350954133
159,97.61,98.92,96.12,96.35,894070,97.09,93.75,92.7,,87.77879051712866,99.14036179872706,2.8298399687431233
160,95.37,96.94,94.88,96.18,1174699,97.09,93.86,92.85,,87.86749462550883,99.26631694431407,2.774851399547186
161,96.09,96.79,95.0,95.06,1383942,96.87,94.0,93.01,,88.02706229495644,99.39678678149515,2.7045048710081017
162,95.26,95.66,90.5,90.95,2328624,96.45,94.03,93.04,,88.31744635678123,99.47976758063861,2.8798973802218084
163,91.96,93.22,90.81,92.18,2894408,95.91,94.1,93.03,,88.44368247581605,99.47311069699437,2.846333281634536
164,92.04,92.86,90.8,92.18,1047606,95.28,94.33,93.0,,88.7928415933177,99.47335748274837,2.790166618660641
165,92.06,94.12,91.76,93.17,1631819,94.7,94.65,92.98,,89.63022822913939,99.27256185284598,2.7594404316134526
166,94.51,95.46,92.585,95.43,971796,94.34,95.02,93.03,,90.60480205542777,98.97122511436312,2.767694686498206
167,94.1,94.64,90.38,91.64,1691822,93.68,94.99,92.98,,90.81873503421481,98.93937177403137,2.930716494605478
168,91.74,92.48,90.88,91.4,820779,93.13,95.01,92.87,,90.90077108137652,98.92103304651242,2.8356653164193726
169,89.615,90.08,85.19,85.28,2575671,91.92,94.61,92.69,,89.96016876298661,99.11653985006026,3.076689222389418
170,85.33,87.72,84.72,86.97,1391458,91.02,94.21,92.62,,88.89659897943613,99.35621072771899,3.071211420790174
171,86.03,86.85,84.68,85.17,1952529,90.38,93.66,92.57,,88.03699138036187,99.46656713250741,3.0154106050194467
172,86.9,88.79,86.43,88.6,1658557,89.98,93.24,92.6,,87.40139863367217,99.29466865260659,3.0585955618037723
173,88.945,92.3,88.945,91.62,1461352,89.92,93.09,92.65,,87.10421455286955,99.02121921542249,3.1044101645320747
174,92.33,94.43,91.17,92.15,1521341,89.81,92.84,92.67,,86.97494252777548,98.78929452047262,3.1155237242083555
175,93.53,95.4,92.52,94.98,1433193,89.76,92.7,92.77,,86.92845609832175,98.56650240873554,3.1251291724791876
176,95.16,95.16,92.58,93.31,1390443,89.94,92.44,92.82,,86.94212087217983,98.11922056797397,3.08619137444496
177,104.84,117.77,104.23,107.71,5419570,91.75,92.9,93.1,,86.44517515979416,101.96690560317151,4.612891990556034
178,107.52,109.89,106.26,109.32,2426895,94.43,93.48,93.46,,85.88616225125321,103.30792476348864,4.542685419802032
179,108.98,109.215,103.29,104.18,1949108,96.34,93.87,93.72,,85.70958054767017,104.49176046205187,4.6489221755304575
180,103.76,105.46,102.55,104.49,1936357,98.48,94.29,93.92,,85.65751593224455,105.23093866582651,4.524713448706853
181,106.2,108.41,105.24,108.38,1934326,100.68,94.96,94.21,,85.54539138945242,106.29357429880497,4.481519630942079
182,109.7,110.97,106.48,110.87,2069363,102.82,95.95,94.56,,85.73464692625453,107.66204664375155,4.482125371589073
183,108.8,111.345,107.18,110.46,2008351,104.86,96.87,94.9,,86.00719041120594,109.0317295832958,4.459473559332711
184,110.47,115.64,110.45,111.32,3495719,106.67,97.82,95.25,,86.28007687362144,110.85015142954855,4.511654019380375
185,109.75,111.69,108.79,110.22,3098620,108.55,98.68,95.64,,86.69255832170208,111.99487508772759,4.396535875138919
186,114.99,115.0,108.795,109.0,3371494,108.69,99.35,96.02,,87.14355424201041,113.40972345180127,4.525711884057567
187,110.22,110.39,106.37,108.18,2270961,108.57,100.18,96.31,,87.90030616396098,114.2363692183741,4.489589606624883
188,109.95,113.54,109.39,113.41,2492157,109.59,101.28,96.7,,88.67613040974572,115.29323733297733,4.551761777580249
189,112.04,112.23,109.3,110.89,1736817,110.3,102.56,96.99,,90.26880046095278,116.04837618789448,4.5202073648959455
190,111.8,111.92,108.69,109.43,735189,110.42,103.68,97.3,,92.14259434455505,116.5067841810145,4.428049695974807
191,108.44,108.44,106.65,107.52,2308478,110.05,104.8,97.61,,94.25773627177735,116.39912118759992,4.310331860548035
192,108.63,112.0,108.0,111.51,1805539,110.16,105.95,98.03,,96.38401011253698,116.384585010994,4.322451013366033
193,110.07,111.81,109.83,111.49,889032,110.18,106.94,98.45,,98.37611815511775,116.32689940163846,4.155133083839888
194,111.24,113.45,110.94,113.12,1208454,110.51,107.99,98.96,,100.26329319543579,116.28479293100442,4.037623577851325
195,113.51,115.32,113.21,115.26,1037405,111.2,109.0,99.52,,102.19838560985828,116.14648299076894,3.9063647508619437
196,114.44,114.95,113.06,113.63,1098886,111.81,110.02,100.04,,104.74095995255057,115.20907611490493,3.7844815543718053
197,112.51,113.68,111.63,113.48,1219294,111.81,110.31,100.46,,105.13915251640043,114.67788142056357,3.66059001477382
198,113.63,114.69,112.45,113.96,1019222,112.16,110.54,100.92,,105.339112551089,114.95985428135504,3.5591192994328327
199,112.98,114.25,112.18,113.33,1033173,112.59,111.0,101.32,92.64,105.97996432038077,115.16774010057374,3.45275363518763
200,112.06,112.95,110.46,112.83,1106602,113.18,111.41,101.68,92.66,106.86449832316634,114.95041954617791,3.4111283755313715
201,113.98,114.32,110.49,110.54,1321407,113.07,111.52,101.97,92.65,107.35958203715538,115.00306077700445,3.4410477772791306
202,111.66,113.49,110.249,113.06,979868,113.25,111.63,102.29,92.67,107.70025773379201,115.06920952289823,3.4267586503306213
203,112.88,115.35,112.595,113.42,815414,113.28,111.78,102.66,92.69,107.99515338741462,115.29364571234271,3.3787758895927196
204,114.27,116.87,113.38,116.64,1161069,113.43,112.05,103.05,92.77,108.00356918982615,115.46621653044568,3.386720468907526
205,116.71,118.43,116.23,117.65,2661026,113.88,112.42,103.45,92.84,107.99758750119285,116.09751835205844,3.3019547211284177
206,114.16,117.91,113.98,116.86,1279096,114.25,112.81,103.82,92.95,108.18878446472608,116.44184484133517,3.3468150981906732
207,116.38,117.615,115.52,116.78,699422,114.57,113.24,104.18,93.03,108.69688672036902,116.80698819031329,3.257399734034197
208,117.22,118.92,117.22,118.04,771057,115.09,113.47,104.59,93.13,108.79269027176674,117.31563785697409,3.177585467317469
209,118.29,118.29,116.84,117.93,452038,115.66,113.82,105.02,93.26,109.00235123996096,117.70802203743033,3.0541865053662214
210,119.46,123.0,118.59,122.66,1390285,117.0,114.49,105.55,93.41,109.26530715176875,118.79533086199191,3.198173183554348
211,122.59,123.4,121.26,121.46,926547,117.94,115.18,106.08,93.65,109.7547806622675,119.61303489670378,3.1225893847290376
212,121.47,123.315,121.36,122.48,646249,118.94,115.73,106.71,93.91,110.2098591541307,120.4391345739221,3.0391901429626778
213,122.45,123.44,121.71,122.87,549615,119.64,116.3,107.33,94.23,110.53894734751937,121.15968970701184,2.945676561322487
214,122.535,123.24,116.477,116.97,1933847,119.56,116.49,107.82,94.49,110.91063000007925,121.79060368412003,3.218342521228023
215,117.04,117.95,115.98,117.17,1421486,119.6,116.59,108.3,94.75,111.06748608974536,121.87703787608737,3.129175198283164
216,115.9,123.14,115.9,122.29,1256780,120.21,117.02,108.84,95.05,111.2399613066104,122.41723414423426,3.422805541262938
217,121.4,123.03,121.04,121.97,968967,120.64,117.45,109.45,95.3,111.58102790503305,122.87179198898905,3.320462288315585
218,121.96,123.8,121.2,122.48,1404825,121.15,117.87,110.07,95.51,111.896985404862,123.37371190231832,3.2690006962930434
219,121.32,122.085,120.4,120.9,1449268,120.95,118.25,110.78,95.69,112.31398936954332,123.62614893904515,3.184072075129255
220,120.06,122.425,119.8,121.1,1304900,120.91,118.66,111.46,95.88,113.01937707100439,123.78185554784756,3.1441383554771654
221,119.76,120.99,118.55,119.15,1085820,120.54,119.09,112.14,96.05,113.78509570368985,123.82164331849005,3.1016999015145106
222,119.41,119.7725,116.015,117.07,2226599,119.9,119.29,112.71,96.2,114.55295639967618,123.6604644607517,3.1485427656920453
223,115.49,117.37,114.19,116.91,1174718,119.89,119.47,113.22,96.38,114.7762686725024,123.57004847659728,3.150789710999757
224,117.02,117.81,113.34,114.0,1960811,119.54,119.34,113.65,96.55,114.7705242308228,123.5432143721935,3.245019017356917
225,114.18,116.91,113.85,115.06,1878909,118.74,119.21,114.06,96.75,114.5194229113472,123.57399335677526,3.2318033732599947
226,115.29,116.53,114.37,115.37,834264,118.0,119.13,114.5,96.89,114.56668234206191,123.60982484075913,3.155245989455709
227,114.95,115.45,112.45,113.35,1182781,116.99,118.96,114.61,97.04,114.19370387641457,123.6853299241254,3.1441569902088733
228,112.58,114.02,111.1,113.47,1435016,116.16,118.73,114.69,97.16,113.53099109233638,123.81087306075601,3.1281457766225254
229,113.48,114.47,111.22,111.73,1015385,115.12,118.42,114.84,97.27,112.96510876202254,123.87535222894756,3.1368496497209164
230,109.58,111.1,107.22,107.83,2464896,113.87,117.68,114.91,97.38,111.76373093211905,123.79965284945104,3.234931817597994
231,110.06,116.15,109.35,113.83,2187406,113.51,117.3,115.02,97.49,111.04336607296558,123.3890810387125,3.598150973483852
232,111.96,112.97,110.38,111.39,1659146,112.89,116.75,115.03,97.61,110.54911313756062,122.986639302067,3.5875687610921485
233,112.64,113.135,111.28,112.37,1226380,112.71,116.22,115.07,97.73,110.24994943359644,122.48455796568415,3.463813849585567
234,113.47,116.87,113.08,116.28,1326768,112.85,116.19,115.17,97.85,110.08776891370071,121.96672997768003,3.5378271460437407
235,116.31,118.92,116.0,117.69,1866985,113.1,116.21,115.32,98.01,110.08835265028873,122.0242890116867,3.493696635612045
236,118.06,120.45,117.59,118.69,1426862,113.7,116.03,115.51,98.19,110.12075267404607,121.72174391309017,3.4484325902111848
237,120.2,120.64,117.82,118.71,1202668,114.28,115.87,115.72,98.36,110.18833402570408,121.4401948804472,3.403544548053244
238,118.96,120.72,117.855,120.69,1252152,115.28,115.78,115.87,98.55,110.28616217540204,121.03619638443809,3.365077080335155
239,120.6,120.79,119.636,120.08,877173,116.64,115.74,116.05,98.73,110.31833026115538,120.87781282201125,3.2071430031683588
