,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,78.8,79.05,75.34,77.63,1468340,,,,,,,3.7099999999999937
1,77.82,81.42,77.68,81.32,784285,,,,,,,3.715714285714281
2,81.56,83.56,80.41,80.86,697832,,,,,,,3.675306122448976
3,82.49,84.6699,81.97,84.53,493778,,,,,,,3.6849199708454776
4,83.51,84.2,82.69,83.6,400066,,,,,,,3.553139972927944
5,82.2,82.91,79.98,82.63,424562,,,,,,,3.557915689147376
6,78.23,79.72,76.76,76.83,789979,,,,,,,3.7230645684939914
7,78.62,80.1,75.25,79.89,624062,,,,,,,3.803559956458706
8,78.0,78.25,74.3,76.01,937954,80.37,,,,,,3.9311628167116557
9,70.5,72.0,60.0,67.61,1471506,79.25,,,,,,4.793936901232252
10,70.66,74.03,65.03,73.88,1007890,78.43,,,,,,5.094369979715662
11,64.51,66.5132,60.74,60.75,1037604,76.19,,,,,,5.6690578383074
12,61.83,66.0,60.02,64.14,1060239,73.93,,,,,,5.691267992714014
13,60.0,62.64,49.36,53.45,1272144,70.58,,,,,,6.340463136091585
14,52.76,53.06,38.62,45.83,3261001,66.49,,,,,,6.946858626370759
15,47.04,54.94,47.04,49.49,1681610,63.45,,,,,,7.101368724487133
16,48.0,48.0,42.1867,43.69,1718009,59.43,,,,,,7.115792387023767
17,48.25,52.66,47.4001,52.64,1261689,56.83,,,,,,7.248235787950641
18,53.08,62.83,52.75,57.02,1308540,55.65,,,,,,7.458361803097024
19,58.35,62.45,56.67,60.65,1236515,54.18,67.62,,,35.08750066225558,94.50984896388252,7.338478817161522
20,57.2,61.8764,56.76,60.03,865346,54.1,66.74,,,34.46971490171458,93.58459885575022,7.179758901649985
21,59.29,60.0,56.38,59.31,1866753,53.57,65.64,,,34.079010048051956,92.20068673757358,6.9276332658178434
22,58.59,60.25,57.03,58.09,2643378,54.08,64.5,,,34.17866294320348,90.19823807319193,6.662802318259426
23,55.75,57.41,53.47,54.82,1458171,55.08,63.02,,,34.45696331928951,87.71056512786255,6.516887866955182
24,53.79,55.49,52.3613,54.56,1660231,55.65,61.57,,,35.243709753609366,84.96342851420651,6.274874447886955
25,53.59,53.8324,49.01,50.26,1505307,56.38,59.95,,,35.838783204363224,82.09836521094836,6.223097701609316
26,53.74,57.07,53.25,56.04,1239925,56.75,58.91,,,36.94786988991791,79.43337792682337,6.265019294351507
27,59.85,61.2,58.25,59.1,1390306,56.98,57.87,,,38.550857291123386,76.26098658923408,6.186089344754972
28,60.18,63.0,58.81,62.31,999321,57.17,57.18,,,40.54959385878186,73.2257304354434,6.043511534415331
29,64.63,70.39,64.18,70.0,2118036,58.28,57.3,,,40.221255321636235,72.85508106216956,6.188974996242807
30,68.69,69.0,64.54,64.64,953458,58.87,56.84,,,40.27828978837246,71.60691082473366,6.1369053536540354
31,66.38,67.8358,65.608,67.08,623083,59.87,57.16,,,39.85458605849491,71.84374796369039,5.926826399821605
32,66.9,66.9,62.43,63.03,720566,60.78,57.1,,,39.73005260908615,71.99115500710491,5.835624514120062
33,63.25,63.41,60.87,61.29,578268,61.53,57.49,,,40.21903523801094,72.06979731849128,5.6002227631114865
34,64.42,65.15,62.67,62.955,626121,62.94,58.35,,,43.199751680650415,72.39996277304978,5.475921137174952
35,61.34,62.0,60.1,60.44,813015,63.43,58.9,,,44.47376008057381,72.44555332946182,5.288712484519598
36,57.99,59.6,57.66,58.89,570508,63.4,59.66,,,47.33830043066247,71.28061854385426,5.109518735625341
37,60.35,60.6,58.9,59.52,493964,63.09,60.0,,,49.08720012356085,70.7344220382849,4.86669596879496
38,59.76,60.09,57.83,58.06,657025,61.77,60.05,,,49.6954793938158,70.62952896456798,4.68050339959532
39,58.76,59.57,58.05,58.72,672687,61.11,59.96,,,49.798611544655614,70.54048379708829,4.454753156767083
40,59.37,63.4,59.33,62.35,721033,60.58,60.07,,,49.954001756906536,70.64816259269124,4.470842216998006
41,63.47,65.835,63.47,64.27,939256,60.72,60.32,,,50.100363211540866,71.07258474594879,4.400424915783862
42,66.51,68.93,65.89,67.92,598371,61.46,60.81,,,50.05860943279946,71.95790181266983,4.418965993227873
43,66.47,66.66,65.02,65.81,672950,61.78,61.36,,,50.73566349747243,72.26789807258427,4.310468422283026
44,63.59,64.51,62.05,62.64,871987,62.02,61.77,,,51.90066755623002,72.03315222896606,4.27114924926281
45,61.06,62.04,60.04,60.96,630260,62.25,62.3,,,54.34265642873978,71.2028334875158,4.151781445744038
46,61.64,63.05,60.78,60.86,620589,62.4,62.54,,,55.79597015430321,70.79033404175166,4.0173684853337495
47,61.04,61.88,59.02,59.09,688997,62.51,62.54,,,55.914464827652296,70.7671955420359,3.93469930780991
48,60.19,62.18,60.19,60.93,432710,62.76,62.47,,,56.08557930479696,70.76760496512385,3.8743636429663453
49,62.41,63.29,61.54,62.49,527649,62.77,62.1,63.58,,56.11129504630793,69.72988674721944,3.7661948113258923
50,61.55,62.955,60.78,61.75,515057,62.49,61.95,63.26,,56.15019333862818,68.9043577991279,3.6525380390883284
51,62.09,62.09,58.5,58.61,658196,61.46,61.53,62.81,,56.14506836677079,68.243698375555,3.6480710362963054
