,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
86,152.13,155.83,152.13,152.68,736194,151.93,153.9,147.76,,142.58285240257644,165.24949309428447,4.820260058358581
87,154.43,154.825,150.38,151.51,592828,151.55,153.39,148.06,,142.94086262809398,163.76472673730214,4.793455768475826
88,148.21,149.62,145.76,145.77,1333232,150.69,152.45,148.18,,143.0232331175412,162.16670848413068,4.861780356441838
89,146.27,147.44,143.53,144.57,1051878,150.02,151.62,148.2,,142.91796547424195,161.01356890585086,4.793796045267421
90,144.74,145.46,139.765,140.94,850668,148.87,150.94,148.22,,141.1475160536513,160.30766300267788,4.858167756319751
91,141.0,143.8788,140.85,142.99,835720,148.29,150.76,148.27,,140.36168906077464,161.13341695918814,4.727498630868341
92,143.92,146.97,142.39,144.99,932294,147.53,150.54,148.35,,139.5245181322215,161.3430382727795,4.716963014377747
93,144.05,148.3,143.0749,147.92,671754,146.93,150.34,148.61,,139.30885162160678,161.38445196973356,4.753258513350764
94,149.91,153.87,149.5,153.51,1062450,147.21,150.2,148.97,,139.36149903374795,160.90731791306632,4.8387400481114256
95,153.0,155.4,151.94,153.38,540906,147.29,150.15,149.36,,139.49110990333182,160.6809319650726,4.740258616103467
96,153.69,155.65,153.46,154.84,519133,147.66,150.22,149.82,,139.41157627683813,160.84057445259577,4.5638115720960775
97,154.81,155.18,151.79,153.5,551068,148.52,150.06,150.2,,139.60785052942396,160.30739987924645,4.47996788837493
98,154.0,157.02,153.5,155.88,703050,149.77,150.11,150.6,,139.64581449395405,160.22426646905254,4.4113987534910075
99,155.83,157.66,155.04,156.25,897249,151.47,150.25,150.92,,139.49736124687485,160.4414881486722,4.283441699670222
100,156.63,158.08,155.87,156.69,721998,153.0,150.55,151.36,,139.2442251681057,160.98745747779034,4.13533872112235
101,156.72,157.78,154.865,155.39,483662,154.15,150.76,151.87,,139.14358110832222,161.5935056052468,4.048171669613611
102,154.49,157.38,152.82,157.185,599458,155.18,151.21,152.43,,139.3237507646957,162.0726568483574,4.084730836069782
103,157.0,157.13,153.638,153.9,1532562,155.22,151.31,152.78,,139.3679553578466,162.4811994456375,4.046321490636226
104,154.98,157.12,152.77,155.75,2579048,155.49,151.43,153.04,,139.40644784965266,162.75676667628784,4.068012812733638
105,154.49,154.49,150.985,153.585,1302867,155.35,151.56,153.23,,139.42365888882114,162.7256395921963,4.117797611824091
106,153.5,153.5,146.77,149.84,2473920,154.94,151.42,153.3,,139.14261525878285,162.5417523035704,4.310454925265228
107,155.66,160.39,154.54,159.9,2664697,155.39,151.84,153.58,,139.10498399769403,163.33157739836076,4.756136716317711
108,159.0,159.31,156.0,157.02,1821861,155.47,152.4,153.73,,139.41815061654376,163.94266509681762,4.69498409372359
109,158.03,158.25,152.75,153.62,1993959,155.13,152.85,153.82,,140.29306495159219,164.12382439095492,4.752485229886191
110,152.64,153.52,151.02,151.72,2214524,154.72,153.39,153.75,,142.20791454462196,163.51510315841145,4.598736284894319
111,150.83,152.11,150.7292,152.05,979792,154.15,153.85,153.65,,144.1207814219777,162.283043212298,4.368883693116155
112,151.94,153.78,150.77,152.4,1055047,153.99,154.22,153.53,,145.9011300223985,161.4137852912829,4.271820572179286
113,153.27,154.13,150.67,151.33,1156230,153.5,154.39,153.38,,147.8861406882968,160.55477928503845,4.213833388452195
114,152.0,154.61,150.95,152.97,1484498,153.43,154.36,153.17,,148.11321189134463,160.52622442285343,4.174273860705611
115,152.1,152.33,149.03,152.19,740796,153.69,154.3,152.98,,147.7011107971944,160.68233415007802,4.157540013512353
116,151.37,160.0,151.06,158.67,2832528,153.55,154.49,152.97,,147.57268949354045,161.22766983555687,4.49914429826147
117,160.0,160.08,155.59,155.8,1883220,153.42,154.61,152.85,,147.54393527061657,161.73581439040956,4.498491134099938
118,155.58,157.3,155.39,155.59,1229848,153.64,154.59,152.67,,147.48493255191698,161.7578072564497,4.313598910235658
119,155.36,156.17,152.97,153.32,1024280,153.81,154.45,152.51,,147.5112993602836,161.6534070815966,4.23405613093311
120,151.96,153.07,151.43,151.89,1071684,153.8,154.21,152.46,,147.54162551346917,161.53561808188482,4.0666235501521735
121,151.47,151.97,149.645,151.0,1420926,153.64,153.99,152.55,,147.31542380201583,161.4887038942635,3.942221867998446
122,149.71,150.86,148.04,149.65,1217708,153.45,153.61,152.55,,146.7779175175816,161.52685638252188,3.872063163141415
123,150.08,152.3,148.805,151.94,1204391,153.34,153.51,152.55,,146.45587417230675,161.39750810541284,3.8451300800598855
124,150.96,152.55,149.75,152.09,965518,153.33,153.33,152.47,,146.2847035935556,161.21826461658515,3.77047793148418
125,152.43,155.36,150.66,154.27,1252212,152.84,153.36,152.47,,146.26150694052308,161.2578304677257,3.836872364949597
126,154.26,154.58,152.23,153.83,816256,152.62,153.56,152.47,,147.00182157009164,161.2724567946291,3.730667196024627
127,153.13,155.1,152.24,153.44,1416346,152.38,153.24,152.41,,147.08544537995044,160.48820353974295,3.668476682022867
128,154.17,154.505,148.39,150.22,2231308,152.04,152.9,152.32,,147.04529289877848,159.84489888692158,3.843228347592663
129,150.41,156.87,150.1,156.23,2464457,152.52,153.03,152.37,,146.9660774651492,159.60801231176907,4.052283465621759
130,158.14,159.06,152.69,154.31,2347761,152.89,153.16,152.44,,146.9765654419887,160.2402598486278,4.217834646648777
131,153.37,155.67,150.09,152.43,1878820,153.2,153.18,152.47,,146.92383585205167,160.27263778383252,4.315132171888149
132,152.3,153.76,149.7,149.93,2171620,152.97,153.06,152.5,,146.8286252035642,160.27263408715314,4.296908445324711
133,151.03,153.8,149.855,152.29,1274626,152.99,153.1,152.51,,146.7594529973633,160.26986193138225,4.271772127801519
134,153.075,154.91,150.62,150.72,1361777,152.6,152.99,152.46,,146.74066353900938,160.2819293820384,4.273074118672839
135,151.3,152.05,149.69,150.37,1139398,152.22,152.9,152.45,,146.82628885125456,160.29932762133092,4.136425967339066
136,151.14,152.91,149.51,150.89,1779279,151.93,152.51,152.41,,146.69970964300788,159.4628270846061,4.083824112529133
137,151.01,153.66,150.81,150.95,706990,152.01,152.27,152.4,,147.10104854401013,158.41808171331846,3.9956938187770517
138,151.84,154.685,151.59,152.77,709462,151.63,152.13,152.54,,147.66010396563732,158.04703280073508,3.9770728317215487
139,150.91,153.02,149.44,151.61,700448,151.33,152.04,152.68,,147.72163163345525,157.80574982773146,3.948710486598582
140,150.5,153.92,150.5,152.2,1275486,151.3,152.06,152.9,,147.7315068501862,157.82154747459293,3.9109454518415396
141,149.04,150.0,146.46,148.22,808901,151.11,151.92,153.01,,147.0621125259351,158.04611807967657,4.041592205281428
142,148.11,150.86,148.11,149.56,834879,150.81,151.91,153.1,,147.07539234864134,158.04611807967657,3.9493356191898976
143,149.43,151.15,146.83,147.08,696484,150.41,151.67,153.08,,146.68525594875518,158.118947618841,3.9758116463906186
144,146.98,149.572,145.0,146.49,744651,149.97,151.39,152.94,,145.76541604943517,158.36726601383924,4.018396528791289
145,146.535,149.19,146.12,148.58,768740,149.72,151.11,152.85,,145.2536737499878,158.42385540089535,3.950653919591911
146,150.85,151.61,149.05,150.12,1039981,149.63,150.92,152.75,,145.29176872924072,158.31232183449606,3.8848929253353464
147,150.28,150.28,146.5,146.56,2116190,148.94,150.58,152.61,,145.0569739736656,158.17275653718866,3.8774005735256787
148,146.23,150.49,146.06,148.86,2189083,148.63,150.51,152.47,,144.72885191041925,158.05035389983954,3.9168719611309877
149,149.45,150.16,146.27,146.93,1853687,148.04,150.04,152.29,,144.41355170343033,157.48907221062166,3.914952535335916
150,145.23,148.82,144.58,146.99,1973100,147.91,149.68,152.09,,144.04486900177773,156.1930261118741,3.9381702113833494
151,148.0,150.095,147.315,149.25,1529165,147.87,149.52,151.97,,143.96538252819383,155.62360862449643,3.878658053427395
152,149.56,150.66,145.76,146.22,2343994,147.78,149.33,151.75,,143.6961402029723,155.37653587675482,3.951611049611153
153,147.2,148.87,146.68,148.15,1356657,147.96,149.13,151.64,,143.59100926234848,155.16656837546734,3.8586388317817852
154,148.86,154.09,148.1301,153.99,1746159,148.56,149.29,151.6,,143.66751308970373,154.97932765335358,4.0087289152259435
155,154.46,154.56,150.82,151.25,1235683,148.69,149.33,151.55,,143.57946052280235,155.37362804371728,3.9895339927098057
156,151.92,152.45,150.265,150.69,922836,149.15,149.32,151.57,,143.5387272471845,155.31952893461678,3.8606387075162485
157,149.825,152.7,149.67,151.59,1006087,149.45,149.36,151.4,,143.62176349556913,155.17757800487183,3.801307371265088
158,151.0,154.7989,151.0,154.07,1547625,150.24,149.42,151.35,,143.70036234587008,155.2044397853669,3.8011354161747253
159,152.28,156.7,152.28,156.55,1557266,151.31,149.67,151.4,,143.41105770838882,156.02272489074136,3.845340029305101
160,157.11,158.9175,155.81,156.65,1644052,152.13,149.89,151.5,,142.53179675579167,157.27594710074283,3.792637170069022
161,156.47,158.8,152.27,152.47,1177359,152.82,150.1,151.51,,142.59042861464044,158.46956229196843,3.988163086492664
162,153.89,155.4,152.57,153.12,1332104,153.38,150.28,151.53,,142.53027575096058,158.81475672225721,3.912580008886046
163,152.73,154.445,152.07,152.62,1277065,153.22,150.56,151.55,,142.67265039558558,159.00670325878147,3.8027528653941856
164,152.84,154.75,152.29,154.24,910211,153.56,150.94,151.58,,143.14842076326045,159.16238348750926,3.7068419464374585
165,155.07,156.5474,154.38,156.43,865746,154.19,151.34,151.66,,143.34719858786983,159.4795403817504,3.6068818074062117
166,155.08,155.37,151.23,152.22,1070873,154.26,151.44,151.53,,143.427531166963,159.68517416830025,3.7206759640200553
167,152.14,153.305,149.11,149.13,882111,153.71,151.57,151.4,,143.73807752130764,159.65746919431362,3.7545562523043365
168,146.51,148.74,143.89,144.2,1512645,152.34,151.34,151.17,,143.27801302291957,159.80477439138895,3.8606593771397417
169,143.84,145.2,141.32,143.77,1425938,150.91,151.18,150.98,,142.1497726558586,160.4409015238381,3.8620408502011885
170,143.26,147.59,143.26,147.51,1551298,150.36,151.21,150.89,,141.87629223987614,160.55840507237448,3.8954665037582474
171,150.34,152.58,148.22,152.05,2378256,150.24,151.35,150.91,,141.96564799851723,160.54457549604228,3.979361753489803
172,156.1,163.24,155.3,159.87,3063637,151.05,152.03,151.12,,142.24912388751997,162.30034368229815,4.494407342526245
173,164.5,170.23,164.04,166.13,3151777,152.37,152.93,151.4,,141.08224363590284,165.75480073166221,4.913378246631513
174,168.55,174.05,167.8586,171.06,1813431,153.99,153.78,151.78,,139.58715887012696,169.69639954892847,5.128136943300692
175,170.01,172.2,169.566,170.76,1099789,156.05,154.76,152.11,,138.2229065301353,172.34346923376307,4.9499843044934995
176,180.02,183.43,176.21,178.53,3396737,159.32,156.15,152.61,,136.23450035729442,177.74673052738078,5.50141399702968
177,180.0,186.03,179.725,183.38,2634666,163.67,157.74,153.2,,134.5445417092364,182.78476338579023,5.644170140098988
178,184.0,184.5,177.52,177.72,2417956,167.45,158.92,153.75,,133.85381631777372,186.57720772633496,5.739586558663346
179,176.58,179.73,176.26,177.94,1328822,170.83,159.99,154.19,,133.62673291338274,188.8745423199216,5.577473233044535
180,178.71,183.71,178.17,183.1,876698,174.28,161.31,154.76,,133.2023749040158,191.65544983166484,5.591225144969926
181,186.85,187.67,182.58,183.66,2075566,176.92,162.87,155.39,,132.96392965120452,194.9116907550458,5.555423348900645
182,178.02,178.745,169.82,173.64,7560977,177.75,163.9,155.86,,133.8283529254159,196.2539967850199,6.14717882397917
183,176.7,179.9,174.01,176.53,3802577,178.36,165.09,156.35,,134.7844607399593,197.51463597907778,6.15523747940923
184,175.95,175.95,169.69,171.94,3101012,178.49,165.98,156.77,,135.94200743116807,198.11083851979382,6.204149088022857
185,171.26,172.65,168.88,169.97,2018007,177.54,166.66,157.16,,136.92646997293576,198.35993054017166,6.030281296021225
186,171.85,174.41,170.54,173.51,1740937,176.45,167.72,157.62,,138.48136068866626,198.55583308223405,5.916689774876851
187,176.5,181.205,174.5,179.775,3410297,176.67,169.25,158.19,,140.5867379837746,199.06495730180063,6.043711933814221
188,181.4,181.4,178.34,179.46,1644982,176.84,171.02,158.73,,144.13607317813407,198.6211903607185,5.830589652827491
189,179.66,181.77,179.1,179.98,866992,176.5,172.83,159.29,,149.20636179922764,196.72328341748462,5.6048332490541
190,180.75,182.52,179.24,179.93,1221233,176.08,174.45,159.85,,154.92070132835175,194.06321255433133,5.438773731264521
191,183.06,183.54,178.82,178.85,1069259,176.66,175.79,160.46,,160.38862652880326,191.11800359338991,5.387432750459912
192,178.81,181.92,178.58,180.84,841357,177.14,176.84,161.09,,164.57095548814695,189.6628408128184,5.241187553998488
193,180.55,181.065,178.71,179.16,810663,177.94,177.49,161.73,,166.49489548035822,189.13056958969366,5.035031300141452
194,179.44,181.19,178.78,180.79,594765,179.14,177.97,162.41,,167.67217589785588,188.9820262399018,4.8475290644170625
195,180.1,180.3252,177.14,178.2931,646080,179.68,178.35,163.01,,168.60650500197838,188.37555871103112,4.761991274101558
196,176.97,180.94,176.58,180.42,581787,179.75,178.44,163.61,,168.62445037732272,188.16688380942787,4.7332776116657325
197,180.55,181.15,176.885,178.69,667476,179.66,178.21,164.26,,168.6409455589452,187.51913751582165,4.699829210832467
198,177.55,179.14,176.93,177.68,616005,179.41,178.21,164.83,,168.62841438963775,187.04238919901692,4.521984267201575
199,176.95,177.09,173.1,174.66,612673,178.82,178.04,165.39,150.87,168.3464096342655,187.07439164390496,4.52612824811575
200,176.5,176.5,171.8004,172.17,779734,178.08,177.5,165.89,150.98,167.87645827666293,186.72045862831328,4.538519087536054
201,173.52,174.41,171.38,173.09,667360,177.22,176.97,166.37,151.11,167.8011721818945,185.44493204658065,4.430767724140622
202,172.8,173.59,170.7264,172.35,744907,176.46,176.9,166.89,151.21,167.97475753620247,185.69439283376602,4.318827172416291
203,173.81,174.0,171.07,172.88,646627,175.58,176.72,167.39,151.35,167.61020630723618,185.75107156152768,4.219625231529413
204,173.0,174.18,170.83,173.4,1291654,175.04,176.79,167.77,151.51,167.82418607459093,185.852821394305,4.157509143563026
205,171.1,171.69,169.2,171.34,620310,174.03,176.86,168.18,151.7,167.89658451572814,185.98373667278187,4.160544204737096
206,171.47,172.21,169.3372,170.01,500089,173.06,176.69,168.56,151.86,167.65813915833618,186.1952964003281,4.068562475827305
207,170.11,172.945,170.0,170.08,430570,172.22,176.2,168.93,152.04,167.0961771299243,186.05081305773803,3.988308013268211
208,170.72,170.99,169.09,170.92,224742,171.8,175.78,169.27,152.27,166.41481652333235,185.9647890476554,3.839143155177625
209,171.85,174.79,171.26,174.38,898293,172.05,175.5,169.63,152.48,166.2355671715706,185.45763732160694,3.8413472155220805
210,175.15,176.8937,173.08,174.18,746504,172.17,175.21,169.98,152.75,166.3304323871899,184.7883396100166,3.839372414413359
211,174.04,175.13,173.05,173.54,495219,172.3,174.94,170.4,152.92,166.45332423941812,183.7543608037943,3.7137029562409754
212,173.0,174.14,171.76,173.91,542408,172.42,174.6,170.81,153.11,166.53239335983042,182.96629706999582,3.6184384593666197
213,174.28,175.0,170.5,174.5,890996,172.54,174.36,171.25,153.34,166.6120852670434,182.26639516528286,3.6814071408404327
214,174.52,177.955,173.65,175.68,1010009,173.02,174.11,171.68,153.6,167.0653363582954,181.68585566188287,3.7259494879232595
215,174.0,182.5,173.87,178.93,1076605,174.01,174.14,172.13,153.91,167.3375150133294,182.21306711357815,4.0762388102144556
216,179.9,183.76,179.51,183.02,1207426,175.45,174.27,172.75,154.19,166.80110465446265,182.9283066405366,4.130078895199136
217,183.86,184.39,181.84,183.6,993417,176.86,174.52,173.44,154.51,165.877953433916,183.72087662891028,4.0172161169706255
218,182.6,184.98,181.23,183.4,866158,177.86,174.8,174.22,154.76,165.2833180615736,184.90069379730332,3.9981292514727236
219,184.05,184.34,181.96,183.23,1202926,178.87,175.23,175.01,155.05,164.68513565168988,185.97933168765093,3.882548590653243
220,182.97,184.01,182.24,183.31,1014838,179.95,175.79,175.72,155.28,164.35189003553538,186.9097868607679,3.7316522627494386
221,183.28,184.504,181.85,182.97,574892,180.96,176.28,176.34,155.52,164.2916170967393,187.8610670948825,3.654677101124479
222,182.32,185.4832,179.5779,184.42,834594,182.06,176.88,176.83,155.78,164.61793632384956,188.848246040035,3.8154358796155887
223,183.98,184.82,181.41,182.56,625553,182.83,177.37,177.16,156.04,164.87260611733095,189.58940891533211,3.7864761739287607
224,182.5,184.27,180.75,184.16,469480,183.41,177.91,177.42,156.34,165.31252598762933,190.14023346664308,3.767442161505279
225,184.19,184.83,180.81,182.81,667636,183.38,178.48,177.67,156.57,166.14011966043833,190.45992392664047,3.7854820071120456
226,182.86,186.6,182.17,185.03,712115,183.54,179.23,177.8,156.84,167.02464679221953,190.93223354440565,3.8315190066040428
227,183.17,185.39,182.3,183.15,751938,183.52,179.88,177.79,157.1,167.94014647596222,191.09730093879125,3.7785533632751807
228,183.87,185.98,182.97,184.42,491745,183.65,180.56,177.93,157.35,169.2313938368592,190.78852684849625,3.72365669446981
229,182.93,184.1,177.35,178.2,1106541,183.08,180.75,177.93,157.59,170.14166710323644,190.61234782432416,3.9626812162933946
230,178.3,182.8,178.24,180.17,819443,182.77,181.05,177.87,157.8,170.80294388703953,190.47644231557913,4.008203986558154
231,179.51,180.77,173.985,174.48,903786,181.66,181.1,177.69,157.98,170.98180569594712,189.95788439320359,4.206546558946857
232,176.44,181.25,175.4,179.83,1256264,181.36,181.39,177.81,158.19,171.70600251318743,188.9967301300229,4.38965037616494
233,184.41,187.37,180.09,180.54,1440485,180.96,181.7,177.89,158.39,173.38509596990392,188.29414623079572,4.614675349296015
234,181.04,182.48,178.27,181.35,1263420,180.8,181.98,178.08,158.59,174.2320692496819,187.54253880895428,4.585769967203442
235,181.4,186.81,181.0,186.07,1078185,180.91,182.34,178.4,158.86,175.32117603922202,187.84349985814225,4.673214969546053
236,186.15,186.71,182.27,182.94,753368,180.89,182.33,178.59,159.1,175.37878123392426,188.119201826929,4.65655675743562
237,182.23,183.85,181.11,183.84,839695,180.82,182.34,178.67,159.33,175.38025063097515,188.1070344081051,4.519659846190217
238,184.46,185.44,182.9,184.99,639531,181.58,182.42,178.78,159.56,175.3372863228314,188.14725988164216,4.378255571462344
239,186.31,186.62,182.82,184.06,634461,182.01,182.46,178.86,159.76,175.30703551375132,188.37190293335829,4.336951602072178
240,184.01,184.41,180.37,181.62,584745,182.8,182.38,178.9,159.97,175.28992626766677,188.38030397193404,4.315740773352736
241,181.77,183.5,180.67,182.35,654506,183.08,182.35,178.97,160.18,175.28130814590298,188.3701962304024,4.20961643239897
