,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,51.82,54.05,51.09,53.69,3963690,53.01,54.99,,,45.22338128421897,64.50081457231116,4.3281935672216925
24,56.45,56.75,54.19,54.25,4989058,53.25,54.49,,,45.72183048999948,63.305637113182144,4.237608312420144
25,54.44,55.15,52.9,54.67,4238512,53.08,54.12,,,46.87372437447981,62.25044999501151,4.095636290104419
26,55.6,57.66,55.45,56.64,4633210,53.6,54.12,,,46.86222891776012,61.983643697394875,4.0166622693826755
27,56.37,56.53,53.94,55.8,3900880,53.7,53.77,,,46.98792889242289,60.716511561450346,3.9226149644267703
28,56.96,57.02,55.47,55.59,3467956,53.78,53.68,,,46.82654163094313,59.99486952370624,3.753142466967716
29,53.95,54.34,50.78,51.96,6812240,53.82,53.31,,,46.73830061872886,59.25202738544171,3.8286322907557366
30,52.36,53.3,49.575,53.02,5350554,53.91,53.16,,,46.56523450915761,59.156272227802056,3.821229984273184
31,54.72,56.305,53.62,54.58,4139530,54.47,53.14,,,46.61807669989761,58.75900038147167,3.782927842539385
32,53.4,55.38,52.08,53.93,4417380,54.49,53.36,,,47.02485504808402,58.74402630904126,3.7484329966437153
33,52.12,53.03,50.84,51.34,4485106,54.17,53.52,,,47.944593232008124,58.34524251074916,3.7014020683120212
34,52.41,52.68,50.465,50.7,3381094,53.73,53.48,,,48.075862507542375,58.30170756924428,3.5952304920040197
35,50.96,53.38,50.8,51.5,3509266,53.16,53.45,,,48.23362093441577,58.15220316006302,3.529856885432304
36,51.74,52.365,51.22,52.01,2559736,52.74,53.24,,,48.162055734116564,58.06179742031118,3.359509965044283
37,52.56,54.77,52.56,54.295,5445186,52.59,53.36,,,48.23228920036503,57.96180146668332,3.3166878246839775
38,54.5,56.9761,54.04,56.46,6337075,53.09,53.43,,,48.36560412521924,58.17314812876305,3.2895029800636935
39,57.9,62.57,57.9,61.35,10472187,54.02,53.76,,,47.8383273854158,59.94066465254245,3.490967052916287
40,59.68,60.05,56.89,57.04,5025949,54.29,54.03,,,47.78141606131315,60.66220498962286,3.560183691993695
41,56.02,56.32,55.01,55.92,4290242,54.51,54.22,,,48.06450789257312,60.74339829688571,3.4508848568512884
42,54.85,54.9,52.96,54.27,4753793,54.84,54.45,,,48.51557953640362,60.72049398910312,3.415821652790482
43,54.85,55.34,54.06,54.19,4013605,55.23,54.48,,,48.74522300146363,60.730125811271726,3.263262963305448
44,54.5,54.76,53.315,54.34,2324937,55.54,54.48,,,48.72354233380066,60.62525353292465,3.133387037355059
45,54.95,55.67,53.38,53.62,4575139,55.72,54.43,,,48.749028912496925,60.64588442007555,3.0731451061154123
46,54.78,55.43,54.315,55.11,2931770,55.81,54.35,,,48.78374827870513,60.445569546037355,2.9829204556785975
47,54.68,54.68,52.48,53.6,3120494,55.49,54.24,,,48.71675616882575,60.34546135596659,2.9577118517015553
48,53.76,54.21,51.85,51.92,2655468,54.45,54.06,,,48.652827558984626,60.17799343147798,2.915018148008587
49,51.39,51.54,48.47,49.06,4297895,53.56,53.91,55.44,,48.18346456976341,60.311111745269685,2.9532311374365454
50,48.39,50.405,46.63,50.23,5178316,52.93,53.77,55.03,,47.452231555664916,60.539943337069246,3.011928913333935
51,49.71,51.24,49.07,50.87,4618349,52.55,53.59,54.68,,47.01043665841793,60.503169570206154,2.9517911338100826
52,53.24,53.98,53.0,53.17,3188486,52.44,53.55,54.43,,47.05284633805012,60.43676633928877,2.963091767109362
53,52.92,53.38,51.65,52.3,3617679,52.21,53.6,54.27,,47.132511273001256,60.4346777092925,2.875013783744408
54,52.83,53.5,52.275,52.45,3204480,52.08,53.69,54.04,,47.30728677577792,60.42511437491886,2.7571556563340933
55,52.34,53.27,51.76,51.87,3474663,51.72,53.7,53.83,,47.406679724495234,60.4255343352964,2.668073109453087
56,51.86,52.66,51.19,51.79,3269566,51.52,53.69,53.73,,47.40344756560914,60.4153919901666,2.5824964587778667
57,53.64,54.53,53.23,54.09,5808316,51.76,53.68,53.56,,47.43054098361761,60.404527068938435,2.593746711722305
58,55.67,58.05,55.5,57.81,6428819,52.73,53.75,53.57,,47.38415314772778,60.56616355871796,2.6913362323135686
59,57.64,57.81,55.04,55.17,3207410,53.28,53.44,53.48,,47.68564395140131,59.27421092470688,2.6969550728625995
60,54.51,54.95,53.15,54.8,4356131,53.72,53.33,53.46,,47.918353472815085,58.261427276033764,2.6486011390866997
61,54.89,56.41,54.89,55.57,3627473,53.98,53.31,53.47,,47.92661976690369,58.275708956505376,2.5744153434376496
62,56.2,56.29,55.02,55.26,3788222,54.31,53.36,53.59,,47.884220212577574,58.435129814062584,2.4812428189063884
63,56.36,57.395,55.66,57.13,4925168,54.83,53.51,53.76,,47.799354285923215,58.73805213355949,2.456511188984504
64,56.68,57.91,55.42,57.83,4903004,55.49,53.68,53.89,,47.74807175104347,59.16128387287228,2.458903246914182
65,59.9,62.87,59.9,60.85,7669704,56.5,54.04,54.07,,47.11879184782299,60.824232075567046,2.643267300706026
66,61.38,64.0,61.375,63.81,5888922,57.58,54.48,54.22,,46.40041377884269,62.509060595062216,2.6794624935127387
67,62.78,62.98,60.24,60.45,4478408,57.87,54.82,54.39,,46.163623224834275,63.66944573625188,2.743072315404686
68,60.12,60.12,57.32,58.15,4337290,58.21,55.13,54.45,,46.33447163501239,64.14599629818208,2.7707100071614943
69,55.17,55.96,54.02,54.46,5112978,58.17,55.4,54.45,,47.07042011704828,64.06697936683797,2.8678021495071016
70,56.15,57.165,54.715,54.76,1071968,58.08,55.63,54.51,,48.44285859103137,63.873482775098836,2.856173424542309
71,53.42,56.9,53.36,56.33,5892672,58.2,55.9,54.59,,49.2006757564572,63.67443276573936,2.905018179932144
72,58.1,58.95,55.87,56.37,4127602,58.11,56.06,54.73,,49.40481121485863,63.81763345728955,2.9175168813655623
73,56.26,56.6,55.19,55.38,2698088,57.84,56.22,54.76,,49.8161959416385,63.73170690296897,2.8098371041251653
74,54.45,55.71,54.2,55.43,3524266,57.24,56.37,54.78,,50.068663176351095,63.627404247042264,2.716991596687653
75,56.57,56.97,53.4,53.43,6204385,56.08,56.44,54.76,,50.3378211019847,63.48452812085737,2.777920768352821
76,53.02,53.37,51.77,52.77,2432814,55.23,56.49,54.68,,50.46281362605821,63.39664963981228,2.6980692848990477
77,53.55,54.7,53.03,54.1,2672890,54.78,56.49,54.65,,50.43324617961867,63.38524702619459,2.6432071931205443
78,53.37,53.64,52.01,52.46,2487547,54.56,56.23,54.59,,50.02822501960544,63.454191801162274,2.6036923936119343
79,52.02,53.2,51.07,52.79,2951138,54.34,56.11,54.6,,49.50176131969254,63.5297278757699,2.569857222639653
80,52.52,52.93,51.25,52.77,1867306,53.94,56.0,54.6,,49.20720221750744,63.65114346996552,2.506295992451107
81,53.21,55.28,53.13,54.3,2521294,53.71,55.94,54.59,,49.05977648912059,63.6435394836911,2.506560564418885
82,54.27,55.05,53.89,54.58,1732083,53.63,55.91,54.61,,48.986419606927576,63.63938704027186,2.410377666960393
83,54.46,56.0,54.2,54.54,1882482,53.53,55.78,54.67,,48.920012131915485,63.58541820661064,2.366779262177508
84,55.51,55.94,54.36,54.62,1219230,53.66,55.62,54.75,,48.87268160654292,63.48950579070225,2.3105807434505428
85,55.62,55.93,54.6,55.28,1113979,53.94,55.34,54.82,,49.14152118131555,62.52271695155578,2.240539261775504
86,54.65,55.72,54.12,55.72,2146698,54.12,54.93,54.9,,49.897631910383424,60.97708774294836,2.194786457362968
87,55.46,55.49,53.11,53.61,2689245,54.25,54.59,54.88,,50.689520548125714,59.37899765066899,2.2244445675513274
88,53.44,53.585,50.87,51.65,2306469,54.12,54.27,54.79,,50.61147878831206,58.544260508518335,2.2612699555833755
89,51.68,54.32,51.53,53.82,1550416,54.24,54.24,54.64,,50.38192684350356,58.492672903441076,2.29903638732742
90,54.27,55.46,54.07,54.52,1488047,54.26,54.22,54.59,,50.40280112803092,58.29225542954225,2.2519623596611757
91,54.31,55.27,53.82,54.87,1207485,54.29,54.15,54.57,,50.41470630114688,58.11342636474639,2.194679333971092
92,56.0,56.62,55.295,56.24,1539959,54.48,54.14,54.6,,50.4860107388607,57.51145055451965,2.1629165244017283
93,56.02,56.98,55.43,56.26,1123577,54.66,54.19,54.65,,50.460581365751956,57.585679217215954,2.1191367726587473
94,56.23,56.3148,55.03,55.68,1353480,54.71,54.2,54.67,,50.4198014508211,57.661196751758496,2.059541288897408
95,55.22,55.22,53.05,53.98,1337435,54.51,54.23,54.68,,50.40062581334171,57.423123147856025,2.100288339690451
96,54.14,55.42,54.01,54.53,1044529,54.62,54.32,54.67,,50.58686959079496,57.393256925750016,2.053124886855419
97,54.37,55.29,54.13,54.98,898587,54.99,54.36,54.7,,50.628802492089875,57.41312887875302,1.9893302520800316
98,57.07,57.73,55.91,56.33,1907612,55.27,54.55,54.78,,50.70580428913327,57.766974864109415,2.0436638055028866
99,56.61,57.72,55.65,56.56,2212352,55.49,54.74,54.93,,51.068551127632034,57.976727050185175,2.0455449622526802
100,56.12,57.45,55.76,57.07,3471725,55.74,54.96,55.07,,51.461758561503835,57.97581024200974,2.0201488935203464
101,53.0,55.26,52.25,54.66,7618888,55.56,54.98,55.15,,51.322084336917555,57.97593138426237,2.220138258268893
102,54.66,55.505,53.75,54.01,8313034,55.31,54.95,55.16,,51.31259621646728,57.97287505060578,2.186914096963972
103,53.39,53.65,52.39,53.27,4518482,55.04,54.88,55.18,,51.12529459034891,58.073161219643595,2.146420232895117
104,52.92,53.8,52.23,53.77,4409560,55.02,54.84,55.21,,50.92401211529292,58.119738717086285,2.1052473591168943
105,53.84,54.58,53.2,53.7,3235816,54.93,54.76,55.25,,50.862560800794895,58.091756099286066,2.0534439763228303
106,53.45,54.07,52.97,53.15,3720569,54.72,54.63,55.27,,50.78797577753547,58.094967165114575,1.985340835156914
107,53.62,53.875,52.55,52.71,4083530,54.32,54.59,55.25,,50.724884727493134,58.11196064744642,1.938173632645706
108,52.5,53.95,52.43,53.68,3593558,54.0,54.69,55.16,,51.04302382325621,58.08301128281381,1.9083040874567272
109,53.17,53.3,52.46,53.26,3242624,53.58,54.66,55.12,,51.22191072378102,58.15737123889085,1.8591395097812466
110,54.77,55.26,54.6,55.0,2997534,53.62,54.69,55.13,,51.22691282333265,58.14749585212724,1.8692009733683004
111,55.87,57.37,55.6,55.75,2774774,53.81,54.73,55.13,,51.20112800518677,58.39255818730983,1.9049723324134216
112,56.11,56.31,54.08,54.15,2909344,53.91,54.62,55.11,,51.214665694695626,58.35455354865494,1.9281885943838917
113,53.64,54.71,53.37,54.32,1096436,53.97,54.53,55.05,,51.207573838744175,58.166139863733854,1.886175123356471
114,53.94,55.37,53.94,54.84,956401,54.1,54.49,54.99,,51.220311115446464,58.0815885378539,1.8535911859738659
115,54.7,54.96,53.51,53.85,2885180,54.17,54.48,54.85,,51.26075265082283,58.07242197238245,1.8247632441185901
116,53.82,54.62,53.5,54.13,2667058,54.33,54.46,54.66,,51.23647661862429,58.046794789322554,1.7744230123958336
117,54.03,54.73,53.53,53.75,1868528,54.34,54.4,54.53,,51.21316464157945,58.02780782372334,1.7333927972247023
118,53.42,53.625,52.83,52.86,1936548,54.29,54.22,54.42,,51.26824474310208,57.642171567998965,1.6752933117086524
119,52.78,52.975,51.9,52.54,3329584,54.02,54.02,54.38,,51.202250383470975,57.22429679426789,1.6324152180151774
120,52.71,54.71,52.35,54.48,2981708,53.88,53.89,54.38,,51.31855257198352,56.738358724312135,1.684385559585522
121,54.5,54.98,53.21,53.79,1889872,53.84,53.85,54.33,,51.41808289226229,56.710449316659364,1.6905008767579843
122,53.57,54.0,52.82,53.65,2860208,53.77,53.83,54.27,,51.38119745270156,56.60890118132278,1.6540365284181284
123,54.07,55.62,54.07,54.96,3317860,53.78,53.92,54.26,,51.46233837408499,56.716112428716,1.6766053478168335
124,54.98,55.26,54.28,55.11,1874924,53.92,53.98,54.26,,51.577807382375354,56.76718838732161,1.6268478229727739
125,55.05,55.27,54.005,54.04,2128782,53.91,54.0,54.27,,51.59703510782313,56.81536666719349,1.60100154990329
126,53.72,53.85,52.99,53.03,2550092,53.83,53.99,54.27,,51.59901783141747,56.821831177169685,1.561644296338769
127,52.93,54.29,52.76,53.94,2967748,53.95,54.06,54.27,,51.628048127931386,56.814515704317586,1.5593839894574284
128,54.54,55.95,53.64,54.29,3412868,54.14,54.09,54.31,,51.74765248784029,56.943386244673455,1.612999418781898
129,54.56,55.31,53.75,54.08,2145472,54.1,54.13,54.33,,51.87625459199668,56.91765690782368,1.6092137460117626
130,53.97,54.335,53.34,53.84,2698108,54.1,54.07,54.36,,51.8892365432137,56.88506384668797,1.565341335582351
131,53.74,54.17,52.98,53.0,2223932,54.03,53.93,54.33,,52.10259943613583,56.37351485709206,1.538531240183612
132,53.585,53.585,51.5801,51.8,2443414,53.68,53.82,54.27,,51.799357371131826,56.14122509123966,1.5718432944562113
133,51.84,52.545,51.51,52.33,2622210,53.37,53.72,54.23,,51.5171045529517,56.290463706093725,1.5334973448521967
134,52.9,54.56,52.54,53.83,2846864,53.35,53.66,54.21,,51.47488966200111,56.20368759643573,1.5832475345056114
135,53.87,54.76,53.14,53.71,1467210,53.42,53.66,54.18,,51.47023070029615,56.184015991520965,1.5858727106123531
136,54.07,55.18,53.645,53.91,1552178,53.42,53.65,54.15,,51.46713259479413,56.24104484174987,1.5822389455686134
137,53.27,54.17,52.95,53.58,1320858,53.34,53.64,54.15,,51.45456180876048,56.2144711166018,1.5563647351708552
138,52.58,53.38,51.42,51.55,1740557,53.06,53.57,54.14,,51.22919292132851,56.22984851192644,1.5994815398015083
139,50.59,50.85,48.93,49.26,2151302,52.55,53.41,54.05,,50.343910377825836,56.66341607675614,1.6723757155299719
140,49.33,50.035,49.09,49.7,1537165,52.19,53.17,53.96,,49.67491300260547,57.11239439592338,1.6204203072778305
141,49.83,50.79,48.7,48.82,1543836,51.85,52.92,53.83,,48.98374079568774,57.21392686255176,1.6539617139008425
142,48.82,49.57,48.0,48.9,1010112,51.47,52.68,53.69,,48.22556653095687,57.51353341463584,1.647964448622211
143,48.49,49.25,48.14,49.16,1013936,50.95,52.39,53.55,,47.64978220767059,57.55526427909948,1.6095384165777673
144,49.92,50.29,49.41,49.64,1532399,50.5,52.12,53.42,,47.42997628077926,57.41893496679795,1.5752856725364985
145,49.53,49.93,48.53,48.83,2457986,49.94,51.86,53.32,,47.09578081516001,57.24823869828446,1.56276526735532
146,49.18,49.98,48.925,49.5,2485096,49.48,51.68,53.22,,46.833997743569114,57.2052476350419,1.5332820339727973
147,49.65,49.91,49.04,49.57,2709272,49.26,51.46,53.11,,46.61977570398212,57.07379960290984,1.4859047458318833
148,48.97,51.6,48.81,51.34,2735364,49.5,51.32,53.01,,46.468828401123716,56.559811853160426,1.5790544068438916
149,51.75,52.445,51.14,51.7,2610648,49.72,51.2,52.92,,46.57609259197619,56.168326429926246,1.559479092069328
150,52.18,52.75,51.04,51.21,2640841,49.98,51.07,52.8,,46.66610513090573,55.963882248913436,1.5702305854929475
151,51.71,52.51,51.49,52.15,2219460,50.34,51.02,52.75,,46.74248469081192,55.75641941217557,1.5509284008148798
152,52.73,53.205,52.49,53.16,3397490,50.79,51.09,52.73,,46.70460082581433,55.706139103330095,1.515504943613817
153,53.52,53.75,52.38,52.47,3317534,51.1,51.1,52.72,,46.67653549267221,55.847326300878805,1.5051117333556872
154,53.21,55.0,52.83,53.47,4346927,51.62,51.08,52.71,,46.65618199962661,55.935790050466416,1.5783180381159954
155,53.56,53.89,52.71,52.85,3569415,51.99,51.04,52.69,,46.69228564101321,55.780916511243575,1.5498667496791385
156,52.53,53.555,52.53,53.18,3834911,52.39,51.0,52.69,,46.80315205496442,55.47265331097819,1.5123762675592
157,52.11,53.03,50.94,52.72,3082451,52.55,50.96,52.69,,46.89052041169138,55.29560726547786,1.5643493913049717
158,52.73,52.91,51.68,52.48,2876161,52.63,51.01,52.67,,46.88420346796703,55.23324616579327,1.540467291926045
159,52.57,52.61,50.66,50.84,2131339,52.59,51.08,52.62,,47.03328836884761,55.3130696268888,1.569719628217042
160,51.45,51.56,50.82,51.16,2160690,52.48,51.16,52.54,,47.17551948361641,55.286626681634274,1.5104539404872535
161,51.29,52.16,50.56,51.5,3243050,52.3,51.29,52.46,,47.37943981851013,55.31314482241854,1.5168500875953064
162,51.8,52.0,50.73,51.58,3809523,52.2,51.43,52.41,,47.758278831117124,55.232515133706535,1.4992179384813562
163,52.23,52.78,51.82,52.72,3875786,52.11,51.6,52.38,,48.173087797347996,55.110922191534634,1.477845228589831
164,52.3,52.33,50.87,51.17,4431900,51.93,51.68,52.3,,48.3395670324109,55.05060501640705,1.504427712261986
165,53.0,53.0,48.48,48.82,12409134,51.44,51.68,52.2,,48.327218509943506,54.94650525505796,1.7198257328147015
166,48.1,48.6,45.96,46.09,6037457,50.71,51.51,52.04,,47.46161846196669,55.240671804493296,1.8012667518993657
167,45.73,46.39,44.5,45.8,7419362,49.96,51.32,51.88,,46.25682875479113,56.03328203639901,1.807604841049411
168,45.75,47.4,45.685,47.21,5489589,49.56,51.11,51.77,,45.62921657963433,56.416010464885936,1.8009902095458816
169,47.96,49.21,47.66,48.72,4898855,49.29,50.96,51.69,,45.30916213403081,56.43716826019094,1.8152051945783187
170,49.6,50.95,49.29,50.05,5612773,49.13,50.91,51.6,,45.215528747330104,56.35027940104593,1.844833394965582
171,49.77,49.77,47.615,47.85,6515350,48.71,50.69,51.49,,44.93185233499495,56.2936209371949,1.88698815246804
172,48.36,49.98,48.04,49.36,3293756,48.34,50.5,51.4,,44.77727529141132,56.137084845186045,1.9043461415774656
173,49.24,49.6698,48.05,48.35,3440053,48.03,50.3,51.27,,44.659115971638315,55.88265100015935,1.8840214171790757
174,52.56,56.91,52.46,55.48,10936238,48.77,50.4,51.27,,44.68974421379021,56.365887013975076,2.3608770302377127
175,56.18,57.42,55.61,57.01,9696215,49.98,50.6,51.33,,44.29539692370447,57.1300738539626,2.3308143852207337
176,57.16,57.79,56.33,57.23,8150856,51.25,50.81,51.42,,43.83760166600595,57.947556699042075,2.268613357704967
177,56.45,57.23,55.77,56.23,10019270,52.25,50.98,51.46,,43.5406810019191,58.60355930089223,2.2108552607260403
178,56.73,58.3422,56.645,58.21,2965527,53.31,51.27,51.54,,43.195539905460606,59.45159288561955,2.203808456388466
179,60.74,61.81,59.95,61.455,3510758,54.58,51.8,51.69,,42.4786978240404,61.082638510881694,2.30353642378929
180,61.0,62.31,60.72,61.83,3621301,56.13,52.33,51.85,,41.87901244580536,62.621359773816756,2.25256953637577
181,61.61,61.73,59.68,59.69,5333364,57.28,52.74,51.98,,41.63901454716664,63.80867134557149,2.2452431409203575
182,59.3,59.54,58.12,59.38,2959116,58.5,53.13,52.14,,41.64027256757998,64.46673634536852,2.1970114879974747
183,59.07,59.82,58.84,59.65,2654704,58.96,53.48,52.28,,41.57914829377934,65.09760795866227,2.110082095997655
184,60.27,61.47,59.61,61.1,1803299,59.42,53.98,52.43,,41.60200405722359,65.94039950552224,2.0922190891406798
185,62.17,65.12,62.0,64.44,7635263,60.22,54.76,52.64,,41.798741636708,67.39484945357741,2.2299177256306315
186,63.43,64.55,63.35,64.18,5143225,61.1,55.66,52.85,,42.48594395411632,68.36244675369937,2.156352173799872
187,63.64,64.27,62.98,63.0,2647454,61.64,56.52,53.04,,43.81128002211784,68.78002918897579,2.09446987567131
188,63.0,63.95,62.56,62.99,2490062,61.81,57.31,53.26,,45.19377887350596,68.9845250325869,2.044150598837645
189,63.89,64.82,62.85,63.34,1793511,61.97,58.04,53.55,,46.36199714355915,69.31293390956235,2.0388541274920984
190,63.42,64.19,63.15,63.65,1745404,62.41,58.72,53.82,,47.37452314529955,69.52928268820446,1.9675074040998057
191,64.22,65.48,63.85,65.05,1695215,63.04,59.58,54.15,,49.00880658692489,69.5214174420554,1.9576854466641056
192,65.3,65.8,64.74,64.99,1753103,63.64,60.36,54.47,,50.83982081920647,69.2254559420131,1.8935650576166696
193,64.57,64.88,64.0,64.3,1731132,63.99,61.16,54.77,,53.264958548915864,68.103732574938,1.8290246963583356
194,63.77,64.7,63.68,64.66,1316347,64.02,61.62,55.07,,54.692682449680234,68.15195807044383,1.7712372180470264
195,64.86,65.23,64.045,64.35,1519296,64.04,61.99,55.38,,55.44922947234605,68.21773099643428,1.7293631310436675
196,63.88,64.38,63.4,63.97,1124573,64.14,62.32,55.67,,56.19674836744287,68.09751836603168,1.6758371931119769
197,63.55,65.26,63.53,64.59,1284852,64.32,62.74,55.97,,57.25639670947528,67.81307374186711,1.6797059650325503
198,64.82,64.98,63.57,63.59,1206137,64.35,63.01,56.22,,58.2643423152976,67.50314494592921,1.6604412532445114
199,64.47,64.64,63.28,64.35,1194405,64.43,63.15,56.47,54.94,58.556450226827884,67.55549299513484,1.6389811637270464
200,64.04,64.98,63.84,64.75,1208832,64.39,63.3,56.74,54.91,58.74606956919155,67.64654784592265,1.6033396520322574
201,65.09,65.35,63.13,63.31,1610640,64.21,63.48,56.97,54.89,59.161922537046905,67.71322850542586,1.6473868197442383
202,62.43,62.875,61.25,61.63,1988551,63.91,63.59,57.14,54.87,59.95132412995267,67.21356246930019,1.6768591897625071
203,60.79,60.9,59.05,60.54,1938674,63.45,63.64,57.3,54.87,60.02190651287477,66.93138649653945,1.741369247636614
204,60.74,61.07,59.47,59.75,1628186,62.94,63.57,57.42,54.84,59.980725543309795,67.01251738916221,1.731271444233999
205,59.93,62.01,59.885,61.29,1327521,62.64,63.41,57.59,54.84,59.59837078895384,67.03181906875508,1.7690377696458561
206,61.33,61.43,60.76,61.3,307495,62.28,63.27,57.75,54.86,59.35759574619951,67.13188704977995,1.6905350718140095
207,61.8,63.21,61.54,62.37,964778,62.14,63.24,57.95,54.86,59.253078521038965,67.10011518340364,1.7062111381130092
208,62.46,62.64,61.685,62.05,708313,61.89,63.19,58.14,54.89,59.1853427349829,67.09457051386423,1.6525531996763656
209,62.1,62.65,61.7219,61.89,526722,61.57,63.12,58.36,54.9,59.113299328140506,67.00801538468157,1.6008065425566254
210,61.71,62.53,61.36,62.36,786781,61.46,63.05,58.58,54.93,59.00380534684922,66.97212975970999,1.5700346466597237
211,62.23,62.54,60.37,60.88,1366963,61.38,62.85,58.77,54.96,58.788434615242096,66.76037314840886,1.6128893147554577
212,60.66,62.55,60.66,61.89,1386117,61.53,62.69,58.98,55.02,58.73477617753962,66.45294327835954,1.632682935130068
213,62.91,67.63,62.91,66.97,3108832,62.33,62.82,59.26,55.11,58.78496302404755,67.07859271809535,1.92606272547792
214,66.89,67.56,63.84,63.97,2396082,62.63,62.79,59.52,55.18,58.77391386615349,67.62500985303221,2.0542011022294973
215,64.06,64.6,62.495,63.59,1915777,62.89,62.75,59.81,55.23,58.836940656499664,67.55218626389906,2.05782959492739
216,63.15,64.66,62.72,63.71,1123069,63.03,62.74,60.17,55.27,58.85929262097933,67.57873608156709,2.049413195289719
217,63.91,64.5,63.365,63.92,2441361,63.24,62.71,60.53,55.33,58.8696435639454,67.49105087934802,1.984097967054739
218,63.73,64.21,62.49,62.95,2674811,63.36,62.67,60.84,55.37,58.90973882699955,67.41212667596588,1.9652338265508285
219,63.25,63.61,62.56,63.39,1282318,63.47,62.63,61.14,55.41,58.93471912249278,67.33048981293214,1.8998599817971977
220,63.21,63.305,62.0856,63.12,1223848,63.72,62.54,61.4,55.47,59.01596111074982,67.18909822473697,1.857327125954541
221,63.4,64.0,62.945,63.1,1150403,63.86,62.53,61.7,55.53,59.02698269624007,67.02682140901575,1.8000180455292167
222,63.43,63.59,62.6,62.87,1130772,63.4,62.6,61.97,55.59,59.069420380523205,67.05381305043824,1.7421596137057016
223,62.81,63.77,62.47,63.11,1317695,63.31,62.72,62.27,55.64,59.54252156545641,66.99019750786778,1.7105767841552948
224,62.57,63.05,61.79,62.57,1232813,63.19,62.86,62.41,55.68,59.95159285399992,66.88714605713216,1.6826784424299166
225,61.76,63.98,61.46,63.92,1291781,63.22,63.0,62.55,55.73,60.26571698409005,66.88556215840296,1.7424871251134937
226,64.41,65.84,63.53,65.57,1853469,63.4,63.21,62.72,55.77,60.4092148156587,67.02184621268475,1.7830237590339588
227,65.3,68.5,64.5,66.57,3360440,63.8,63.42,62.92,55.83,60.3266993854846,67.8625425575855,1.9413792048172476
228,66.53,67.0,64.47,64.54,2019670,63.93,63.54,63.05,55.87,60.29314674104164,68.1880565119074,1.9834235473303015
229,64.49,64.99,62.25,62.365,1404038,63.85,63.57,63.07,55.92,60.34693430177117,68.20443565791363,2.037464722520994
230,62.38,63.09,61.74,62.87,1773164,63.82,63.59,63.09,55.97,60.40277356431624,68.17189434172525,1.9883600994837805
231,63.56,64.15,62.66,62.71,1746429,63.8,63.69,63.15,56.01,60.77984594034363,68.12062959041964,1.952762949520654
232,62.5,64.52,62.3,64.16,1264690,63.92,63.8,63.24,56.06,61.10240238297877,68.06348871009374,1.9718513102691788
233,64.17,65.51,63.83,64.86,1288992,64.17,63.69,63.35,56.13,61.08102997911724,67.69958615363468,1.9510047881070953
234,65.08,66.2,65.03,65.88,920158,64.39,63.79,63.44,56.21,60.921859025771724,67.41276369676673,1.9073615889565887
235,66.13,66.83,65.73,66.77,794208,64.53,63.95,63.49,56.28,60.71031869716821,67.6903599394542,1.8496929040311176
236,67.08,67.08,66.08,66.75,1008397,64.54,64.1,63.54,56.36,60.51318112897447,67.98791148174934,1.7890005537431808
237,66.83,67.01,64.22,65.09,2018546,64.61,64.16,63.58,56.41,60.517479420177224,68.24781530901488,1.860500514190097
238,65.07,66.04,63.76,66.02,1389316,65.01,64.31,63.64,56.46,60.59515185765898,68.34734143066673,1.8904647631765192
