,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,84.5,85.97,83.24,85.97,2450306,,,,,,,2.730000000000004
1,86.53,90.43,86.07,90.07,2834175,,,,,,,2.8535714285714326
2,90.01,91.915,86.78,87.24,1898232,,,,,,,3.0165306122449023
3,88.81,91.28,87.63,91.02,1381898,,,,,,,3.089635568513124
4,88.56,89.92,87.7875,89.06,1624229,,,,,,,3.099840170762187
5,86.01,88.9,85.855,88.55,2338728,,,,,,,3.1073515871363164
6,79.99,84.73,74.73,76.23,3276042,,,,,,,3.872540759483722
7,78.77,82.31,77.39,82.24,2822235,,,,,,,4.030216419520599
8,79.41,80.2,76.45,77.24,1974041,85.29,,,,,,4.155915246697699
9,70.76,74.69,66.75,67.52,3171233,83.24,,,,,,4.608349871933577
10,71.49,74.7,67.47,74.5901,2135007,81.52,,,,,,4.7956105953668935
11,65.84,67.21,61.59,62.54,2581411,78.78,,,,,,5.381645552840688
12,64.04,66.77,60.25,65.9,2460429,75.99,,,,,,5.462956584780638
13,60.55,67.32,55.29,65.63,3259668,73.38,,,,,,5.932031114439164
14,64.81,70.21,61.84,69.01,3062951,71.21,,,,,,6.106171749122081
15,70.71,70.71,63.1,63.35,2969482,69.78,,,,,,6.213588052756218
16,62.5,62.9,56.69,58.17,2300227,67.11,,,,,,6.245474620416489
17,62.01,69.46,61.16,67.8501,2777577,66.06,,,,,,6.605797861815311
18,68.15,74.49,65.6,70.93,2442766,66.44,,,,60.25063512568605,87.8948529597104,6.768955157399931
19,72.37,74.44,69.72,72.21,2038986,66.18,75.27,,,59.86390644575831,87.12978621805945,6.622601217585651
20,68.75,73.64,67.88,71.11,1928910,67.13,74.52,,,59.483476119426676,85.75152941314722,6.560986844900962
21,70.97,74.1,69.81,73.63,1240866,67.99,73.7,,,59.36864798144103,84.03781398356378,6.398773498836607
22,73.02,73.71,70.57,71.98,1671387,68.69,72.94,,,59.49900778033515,82.21492176838133,6.166003963205421
23,68.45,70.42,68.02,69.81,1839036,68.78,71.88,,,59.79017876720639,80.27140745065581,6.008432251547892
24,69.31,71.68,68.61,71.08,1527762,69.64,70.98,,,60.320663976737585,78.24316821230501,5.798544233580186
25,70.8,72.36,69.715,71.29,1330775,71.1,70.12,,,60.3294214800215,76.76165709723293,5.573291074038743
26,75.44,76.28,74.41,75.41,1484863,71.94,70.07,,,60.454696902188196,75.87768466359603,5.531627425893119
27,80.11,81.5,75.6,75.88,1355639,72.49,69.76,,,60.495011551912626,76.10393940422824,5.571511181186469
28,75.23,77.74,75.23,77.18,1084124,73.04,69.75,,,60.54805347900605,76.43180797554203,5.35283181110172
29,77.81,80.64,77.335,78.21,1338345,73.83,70.29,,,60.5604304000133,77.13871165550073,5.217629538880169
30,76.99,77.425,75.27,76.97,830560,74.2,70.41,,,61.15122959128209,77.63421844107857,5.054941714674443
31,78.89,81.01,77.44,78.1,1078825,74.88,71.19,,,61.954054850606,78.48015565825759,4.982445877911983
32,75.45,76.52,74.51,76.17,1101582,75.59,71.7,,,63.67937959380519,78.74526481960791,4.8829854580611265
33,76.02,77.41,73.11,76.0,1562872,76.13,72.22,,,64.53478552522084,79.0758926148873,4.841343639628189
34,78.41,80.55,78.39,80.38,1295573,77.14,72.79,,,65.31801512986948,79.69197262335484,4.820533379654747
35,78.67,79.95,77.16,77.75,1684929,77.4,73.51,,,67.40934149522634,79.65765993832801,4.706209566822265
36,75.86,76.58,73.83,73.851,2213386,77.18,74.29,,,68.8879259273144,79.68016691930912,4.650051740620675
37,75.78,76.26,74.01,76.08,893070,77.06,74.7,,,69.73472246383864,79.74344090944544,4.489976616290628
38,76.75,77.03,75.06,75.68,1187718,76.78,74.94,,,70.09752761871003,79.84632048708347,4.309978286555584
39,76.6,77.295,75.26,77.07,791169,76.79,75.18,,,70.7510331298001,79.96365078644016,4.147479837515899
40,77.53,79.83,77.26,79.25,847808,76.91,75.59,,,71.21329641584174,80.27050919524908,4.048374134836193
41,81.22,82.39,80.14,80.77,1199024,77.43,75.95,,,71.57156086347015,80.8394799152693,3.983490268062179
42,82.31,84.96,82.0,84.52,1238786,78.37,76.57,,,72.33520090150293,81.55272912147369,3.9982409632005944
43,83.31,84.63,82.47,83.88,1205582,78.76,77.28,,,73.1428070187936,82.12902640701243,3.8669380372576945
44,81.97,82.34,79.93,80.56,1064557,79.07,77.75,,,74.00493533041077,82.30568530474784,3.8728710345964297
45,79.68,79.94,78.27,79.67,1529958,79.72,78.17,,,74.24891051618496,82.38942476262453,3.7598088178395423
46,81.56,83.62,80.56,81.19,1602297,80.29,78.46,,,74.41143736674731,82.62111259343428,3.7733939022795755
47,81.38,82.465,80.83,81.73,1097526,80.96,78.75,,,74.63409287314906,82.88669009962418,3.6206514806881778
48,82.96,84.13,82.55,83.31,1212825,81.65,79.06,,,74.6872138194527,83.2198436934344,3.5334620892104502
49,84.73,85.09,83.64,84.31,919629,82.22,79.36,76.56,,74.91872176641252,83.7388366042419,3.4082147971239896
50,83.61,83.95,82.55,83.22,815168,82.49,79.67,76.51,,75.05103106308175,83.98531469629563,3.2904851687579906
51,83.51,83.76,80.62,80.9,1162592,82.09,79.81,76.32,,75.48230628568788,84.25935823723763,3.27973622813242
52,80.57,80.73,77.52,77.97,1410161,81.43,79.9,76.14,,75.9916988422992,84.30090161931236,3.286897926122962
53,76.45,79.1,75.22,78.79,1726912,81.23,80.04,75.89,,75.70272862282754,84.26458101878936,3.3292623599713216
54,77.99,80.13,77.37,79.59,1447156,81.22,80.0,75.71,,75.71975239369135,84.26994848438204,3.2886007628305123
55,83.0,83.96,82.51,83.28,1166078,81.46,80.28,75.6,,76.32534379552999,84.48938266995644,3.3658435654854753
56,82.79,84.805,82.64,84.0,1297192,81.71,80.79,75.76,,76.98561830610866,84.70129182726441,3.280069025093656
57,85.14,85.85,84.73,84.85,922504,81.88,81.23,75.81,,77.527082288363,84.98795507522854,3.177921237586966
58,84.85,85.39,84.27,84.87,879817,81.94,81.69,75.96,,78.14698981410064,85.12668251095559,3.030926863473612
59,84.9,86.0,84.46,85.9,1122699,82.24,82.13,76.33,,78.54461618472273,85.41049003739404,2.9244320875112115
60,89.01,90.325,88.23,88.42,1750301,83.07,82.59,76.6,,78.52874994618462,86.35786106154728,3.0316155098318394
61,90.0,91.83,89.5,91.65,1010072,84.59,83.13,77.19,,78.42691952071416,87.30641840124464,3.0586429734152794
62,92.5,93.2,91.2,91.93,1448825,86.05,83.5,77.71,,78.30633223548276,88.3790466286547,2.983025618171331
63,91.5,92.14,89.91,91.845,1161746,87.42,83.9,78.23,,78.54657366601577,89.2258596290677,2.9292380740162365
64,91.31,92.87,90.4879,92.03,854348,88.39,84.47,78.69,,79.02723787769779,90.07433829808838,2.8901567830150774
65,92.35,93.84,91.5,92.96,893166,89.38,85.14,79.28,,79.33046913317128,90.95439196764127,2.850859869942572
66,94.37,95.55,93.98,95.0,1029437,90.51,85.83,80.02,,79.61034032476547,91.99911377054146,2.832227022089531
67,94.17,94.69,93.49,94.19,642925,91.55,86.45,80.55,,79.8683171562885,92.80034665702135,2.737782234797422
68,97.61,97.74,95.73,97.15,991642,92.8,87.14,81.07,,80.0544015445314,93.9199108606856,2.795797789454749
69,97.1,98.0,95.6,95.89,1097582,93.63,87.72,81.55,,80.4336457029372,94.9784594169542,2.7675265187794102
70,94.42,95.87,93.8,94.905,931617,93.99,88.31,82.02,,81.11865011885932,95.67723138445271,2.719131767438024
71,94.82,94.87,92.63,93.16,797509,94.13,88.92,82.41,,82.29528656846763,96.13756016867579,2.68740806976388
72,90.12,90.43,87.825,88.15,1303799,93.72,89.43,82.74,,83.85552591651701,96.06068760128775,2.8765217790664597
73,90.06,90.18,86.725,86.725,309962,93.13,89.82,83.07,,85.13915354725773,95.88656259935922,2.917841651990285
74,85.33,89.23,84.64,88.28,923288,92.61,90.26,83.42,,85.4174652134977,95.8212268815032,3.0372815339909796
75,91.62,91.96,89.23,90.82,955017,92.14,90.64,83.81,,86.11477311782879,95.83913311201772,3.0831899958487665
76,91.4,91.58,89.73,89.94,495837,91.67,90.93,84.1,,86.58927437931297,95.82585475023741,2.9951049961452827
77,89.43,90.36,88.89,89.21,625916,90.79,91.15,84.37,,87.10926644981468,95.68791237844718,2.8861689249920484
78,91.05,91.1,88.06,88.605,1146068,89.98,91.34,84.59,,87.56710216341054,95.52723359286922,2.8971568589211874
79,88.3,89.555,87.33,89.29,572668,89.35,91.51,84.82,,87.47399677988616,95.53534101581914,2.849145654712532
80,90.57,90.57,88.93,89.09,740114,88.9,91.54,85.06,,87.43049705365215,95.51269965706499,2.76277810794735
81,88.17,88.26,85.69,85.85,1540909,88.65,91.25,85.21,,86.95522154622958,95.44688408416228,2.808293957379683
82,85.55,87.25,84.53,87.12,1206604,88.69,91.01,85.43,,86.4201009200395,95.437805384864,2.8019872461382773
83,86.85,86.87,85.06,85.79,1394600,88.41,90.71,85.63,,85.96528021933548,95.35657081337476,2.7489881571284007
84,87.25,88.14,86.16,88.13,1030335,88.11,90.51,85.78,,85.6298533154135,95.13617107004765,2.7204890030478
85,88.03,89.7,87.71,89.31,790807,88.04,90.33,86.01,,85.45584544294054,94.72433353582059,2.6683112171158148
86,89.74,89.98,87.36,87.6,944409,87.86,89.96,86.29,,85.28328178507604,94.391311668978,2.6648604158932567
87,88.92,90.09,88.54,88.96,712746,87.9,89.7,86.55,,85.35373633040018,93.57305957808329,2.652370386186596
88,90.53,91.2773,89.18,89.76,674667,87.96,89.33,86.83,,85.57181030631476,92.61854267746828,2.6284367871732677
89,89.15,89.95,88.16,88.38,617366,87.88,88.95,87.05,,85.71891439450184,91.86948264476261,2.56854844523232
90,88.61,89.22,87.095,88.0,756983,88.12,88.61,87.23,,85.82403568097325,91.15273607218403,2.536866413430012
91,87.84,88.0,85.76,86.26,1138217,88.02,88.26,87.34,,85.67499269833961,91.07246645149377,2.515661669613582
92,86.19,86.97,85.74,86.9,720604,88.14,88.2,87.39,,85.58839529057587,91.02191977476502,2.423828693212612
93,87.58,89.59,87.22,88.47,1522576,88.18,88.29,87.48,,85.84859156823919,91.03987732463985,2.4428409294117115
94,88.76,91.88,88.59,91.8,1419950,88.46,88.46,87.7,,85.85086238808847,91.02866691535259,2.5119237201680176
95,93.21,93.9,92.68,93.22,1130776,89.08,88.58,87.97,,85.63957161345368,91.39814515307464,2.4825005972988743
96,92.86,94.21,92.34,92.72,982518,89.5,88.72,88.2,,85.53421907674348,91.88602761035179,2.4387505546346686
97,93.27,93.71,92.77,92.99,1320049,89.86,88.91,88.43,,85.48694725018903,92.19299503688144,2.335268372160763
98,92.35,92.79,91.11,91.41,916359,90.2,89.05,88.59,,85.58673715189202,92.45246353835559,2.3027492027207086
99,91.51,92.96,91.51,92.08,1072923,90.65,89.19,88.75,,85.61179046358502,92.66656645651518,2.248981402526372
100,92.01,93.71,92.0,93.63,856013,91.47,89.42,88.96,,85.8910886565019,93.02643899100546,2.210482730917345
