,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
105,227.68,235.29,227.68,234.37,372530,214.25,198.15,184.21,,159.33349338064437,239.1343176111921,6.0075573335225965
106,232.78,235.22,231.24,234.61,378532,218.76,200.98,185.7,,159.74023243304708,243.78492917845563,5.862731809699554
107,233.99,236.23,232.44,235.87,219229,223.37,203.79,187.11,,160.59766443919239,247.89205808379057,5.7146795375781565
108,236.72,237.87,234.5,237.22,211152,227.95,206.62,188.54,,161.89015473352976,251.5963518429406,5.547202427751145
109,236.65,238.7833,233.12,233.35,497502,231.98,209.15,189.9,,164.02140924717892,254.8878974096824,5.555495111483205
110,233.45,238.02,232.51,237.0,286324,232.75,211.79,191.23,,166.4196779715109,257.4158914593975,5.552245460662977
111,236.89,238.11,230.64,233.58,360788,233.42,214.21,192.42,,169.2567437730794,259.4220194661282,5.6892279277584805
112,235.55,237.71,234.69,237.58,168838,234.44,216.88,193.63,,172.80827949328426,260.5763266403052,5.577854504347161
113,238.08,240.5733,237.75,239.27,173362,235.87,219.59,194.86,,176.5097383282209,261.8038128590959,5.393243468322362
114,241.02,241.02,236.78,237.02,299256,236.17,221.94,196.09,,181.00645989129322,262.528673309899,5.310868934870766
115,234.38,240.4,234.2109,238.81,416687,236.63,224.31,197.31,,186.07756990450946,262.5405130712706,5.37359972523714
116,238.0,240.54,236.79,239.13,208993,237.0,226.58,198.52,,190.7896247451742,262.0191024806439,5.257628316291631
117,239.06,240.47,237.33,238.21,320915,237.11,228.8,199.72,,195.812988474568,260.8289835897717,5.1063691508422275
118,239.38,244.57,237.89,242.81,391140,238.16,231.22,201.03,,202.29821345142176,258.7382481496771,5.218771354353498
119,242.69,244.71,240.885,241.0,344578,238.6,233.47,202.28,,209.60680068769545,254.92423529097945,5.119216257613964
120,242.25,243.14,239.52,240.53,400988,239.37,235.64,203.45,,219.11733592177865,246.65717855160236,5.012129382070108
121,239.12,242.01,238.98,240.78,185466,239.73,236.18,204.65,,224.14801170190967,246.93123316957173,4.870548711922243
122,240.01,241.41,238.11,240.31,238376,239.84,236.81,205.95,,225.34052322453275,246.87030057763522,4.758366661070654
123,240.92,243.89,240.02,243.32,216328,240.54,237.56,207.32,,226.69684828939364,246.76950887811944,4.694911899565605
124,243.34,245.89,242.27,244.21,251469,241.14,238.45,208.66,,228.25519408102735,246.56904816402985,4.618132478168061
125,244.73,246.425,243.42,244.94,271074,241.79,238.98,209.94,,229.3583795286544,247.2318355533104,4.502908729727486
126,246.47,246.47,242.7,244.07,209338,242.44,239.45,211.22,,229.92189410350272,247.68736918607055,4.4505581061755235
127,244.74,247.135,243.42,246.3,193840,242.83,239.97,212.56,,230.3367993241405,248.23181244377454,4.398018241448701
128,247.74,248.83,244.89,244.89,337442,243.26,240.36,213.9,,230.38372020753945,249.17852245941498,4.365302652773795
129,244.99,247.68,242.88,247.56,196530,244.04,241.07,215.33,,231.0132904470434,249.76332181288186,4.396352463289953
130,247.67,249.3,244.7,248.62,198886,244.91,241.65,216.82,,231.78432148933967,250.47484721014314,4.410898715912102
131,248.45,248.45,239.9601,240.91,293773,244.98,242.01,218.23,,233.46254771121312,250.83603009778287,4.714398807632666
132,241.62,241.9857,234.765,238.31,239796,244.42,242.05,219.57,,233.47898227741422,250.45643541146262,4.893420321373192
133,237.17,237.17,230.62,231.31,369896,242.99,241.65,220.73,,231.93901296367207,250.86892951553477,5.093176012703679
134,233.42,238.31,233.1828,236.86,260144,242.09,241.64,221.98,,231.327591710897,251.0887528236306,5.229377726081988
135,236.71,238.34,231.64,232.34,213484,240.79,241.32,223.08,,230.7811761826836,251.25473997413275,5.3344221742189895
136,234.2,235.99,231.8,233.56,253838,239.37,241.04,224.19,,229.95500850969236,251.70131008853062,5.252677733203347
137,235.09,238.19,233.36,237.77,177114,238.58,241.02,225.35,,229.43650521679837,251.83396217214943,5.2224864665459645
138,237.88,237.91,235.55,236.25,134882,237.33,240.69,226.46,,229.21577466156646,251.84497949784725,5.018023147506966
139,237.86,239.39,234.7,235.14,155993,235.83,240.4,227.51,,228.81208064848323,251.704323192427,4.99459292268504
140,233.77,237.64,232.7,237.27,109394,235.42,240.24,228.57,,228.1674217841287,251.73532253961935,4.990693428207537
141,238.0,239.0475,232.3621,234.38,153490,234.99,239.92,229.55,,227.5363927368245,251.72425174046188,5.1117438976212854
142,232.89,233.3,226.44,230.33,195594,234.88,239.42,230.47,,225.7851444694752,252.18521682850292,5.313762190648336
143,230.23,232.23,227.93,231.69,222957,234.3,238.84,231.41,,224.5675729818217,252.46673751961202,5.241350605602025
144,230.42,234.4,229.105,229.25,122050,233.96,238.09,232.19,,223.80543693096317,252.12153044283517,5.245182705201882
145,228.74,232.08,228.2541,229.65,78867,233.53,237.32,232.96,,223.15670879529054,251.74875848154556,5.143805369116034
146,229.33,232.115,228.63,229.61,98021,232.62,236.6,233.68,,222.6970350812294,251.1716390830379,5.025319271322033
147,231.03,235.105,231.03,233.79,74908,232.35,235.97,234.47,,222.81536630564656,250.14089542865108,5.058867894799029
148,234.32,235.11,228.88,232.49,392991,232.05,235.35,235.24,,223.17668656301834,248.53561153357305,5.142520188027671
149,233.48,236.28,231.3034,232.82,252532,231.56,234.62,235.97,,223.78433808471337,246.97220233783636,5.130668746025694
150,234.3,234.31,231.04,231.82,140590,231.27,233.78,236.67,,225.37314247057338,244.5305361019109,4.997763835595288
151,229.9,232.92,229.9,230.91,214881,231.34,233.28,236.68,,226.194541323943,241.67860471919673,4.856494990195624
152,232.23,235.75,231.945,233.73,209112,231.56,233.05,236.81,,226.33230247964985,240.62910420432027,4.8553167766102225
153,233.66,236.82,231.0,232.36,246360,231.91,233.1,236.89,,226.35502748072815,240.59296588557754,4.924222721138063
154,234.52,238.35,232.43,236.84,330486,232.71,233.1,237.1,,226.37828551073883,240.59943855910913,5.000349669628201
155,238.32,238.75,235.22,236.31,141786,233.45,233.3,237.13,,226.19018396398997,240.6691488392376,4.895324693226187
156,236.7,239.1,236.31,237.3,193181,233.84,233.49,237.19,,225.91490896178158,241.04523453550928,4.744944357995745
157,238.15,240.2,237.36,239.0,148011,234.57,233.55,237.25,,225.5522987773276,241.40479783033365,4.6131626181389045
158,239.0,239.35,236.8,236.97,217185,235.03,233.58,237.25,,225.42054205299758,241.61921941949288,4.46579385970041
159,235.37,238.84,234.93,237.67,217822,235.68,233.71,237.33,,225.40773115573444,241.52792621353194,4.426094298293238
160,236.07,239.81,235.83,239.0,196285,236.58,233.8,237.37,,225.30597342170367,241.84929929855863,4.394230419843721
161,239.16,242.53,238.88,239.84,150270,237.25,234.07,237.5,,224.9102786098971,242.58039702744685,4.341071104140599
162,240.65,241.22,232.05,232.27,320213,237.24,234.17,237.39,,225.70696640942538,243.16006659548694,4.685994596701984
163,233.06,234.3,229.265,230.07,228821,236.49,234.08,237.21,,225.9375210374082,243.01693829665024,4.7109235540804155
164,230.22,233.32,226.94,227.93,277702,235.56,234.02,237.02,,225.52873982897552,243.07214186147576,4.830143300217529
165,229.19,236.69,225.12,227.98,546984,234.53,233.94,236.81,,224.8507504319585,242.8950190110616,5.311561635916276
166,229.87,236.76,228.1595,235.35,348569,234.12,234.22,236.73,,224.7759947453435,242.65314447276867,5.559307233350828
167,233.21,234.84,226.55,227.91,306019,233.11,233.93,236.53,,224.1428712695901,242.66366897678296,5.790785288111482
168,228.0,229.345,226.26,227.03,187988,231.93,233.66,236.21,,223.71136445533807,243.380854548595,5.5975149103892345
169,223.66,227.46,222.7,225.15,240135,230.39,233.27,235.89,,222.30689136013672,244.22618748221294,5.537692416790005
170,224.51,229.12,221.7001,226.46,213550,228.91,233.0,235.61,,220.8525980067521,244.6060302053835,5.67213581559072
171,225.67,226.18,220.8,224.4,272568,228.03,232.68,235.28,,219.42361298699691,245.31918054302614,5.671268971619955
172,225.89,229.3455,225.26,229.1,192656,227.92,232.45,235.06,,218.8703279040754,245.45202818448826,5.619428330789956
173,232.15,235.005,231.23,233.64,168901,228.56,232.51,234.87,,218.87784192824745,245.34800792479467,5.639826307162102
174,233.82,235.87,230.03,233.84,129691,229.21,232.36,234.66,,218.80709443107634,245.13610878075954,5.654124428079095
175,237.03,238.335,234.67,234.84,106126,229.15,232.29,234.46,,218.82997037701944,245.0870355549128,5.571329826073446
176,235.81,242.22,235.81,242.03,200710,230.72,232.52,234.42,,218.8617275314061,245.58884471729104,5.700520552782485
177,248.46,248.98,223.78,223.79,431031,230.36,231.76,233.97,,218.4137927426415,247.53868221816185,7.0933405132980205
178,225.22,230.0,221.985,228.69,403550,230.75,231.35,233.64,,217.79495998939893,247.25146905601105,7.1591733337767325
179,229.46,234.12,225.635,233.15,231289,231.5,231.12,233.35,,217.68331087535032,246.9229132721598,7.253875238506968
180,232.18,234.81,231.95,234.3,236391,232.6,230.89,233.07,,217.95743090722473,246.4758637247872,6.940027007185043
181,235.78,237.96,229.945,229.945,171298,232.69,230.39,232.85,,218.8646416429628,245.78993267165936,7.016810792386113
182,233.47,237.55,229.845,232.7163,190423,232.59,230.42,232.74,,218.94540316893844,245.27232330528625,7.0659671643585344
183,235.12,236.99,232.01,232.91,249012,232.49,230.56,232.77,,218.86708546512534,245.45807557775572,6.916969509761498
184,233.16,235.1,232.12,232.36,125899,232.21,230.78,232.68,,218.89209382078508,245.52678488436618,6.63575740192139
185,231.92,235.689,230.04,234.8,97741,231.41,231.12,232.73,,219.17558818117573,245.4494927803826,6.565274730355577
186,234.99,234.99,230.89,232.08,138571,232.33,230.96,232.7,,219.21953363030832,245.3212545427949,6.389183678187324
187,233.63,237.36,233.09,235.76,132503,233.11,231.35,232.66,,219.31905546672706,245.51402472042014,6.309956272602515
188,236.1,236.995,226.29,227.57,376956,232.49,231.38,232.48,,219.32208021908738,245.61527200436652,6.623887967416623
189,229.04,229.04,222.496,223.75,281643,231.32,231.31,232.26,,219.28434589682473,245.46838633435334,6.618181684029721
190,223.52,224.84,221.04,222.93,278688,230.54,231.13,231.97,,219.14476368874813,245.95532488112102,6.4168829923133135
191,222.85,229.235,222.85,227.37,160491,229.95,231.28,231.83,,219.56218605504878,245.6594062482202,6.414605635719506
192,228.45,229.29,225.635,226.21,96456,229.2,231.13,231.75,,219.60830212049763,245.66323666733385,6.217490947453827
193,226.9,226.9,219.45,221.53,84066,228.0,230.53,231.54,,218.2412840292842,245.9020480066132,6.305527308349983
194,221.92,224.08,217.1,218.12,181585,226.15,229.74,231.32,,216.51164501987122,246.28689397509586,6.353703929182129
195,218.02,219.495,216.25,218.59,181765,224.65,228.93,231.1,,215.09621614794054,246.84273996130227,6.131653648526263
196,219.1,221.94,218.13,220.04,94328,222.9,227.83,230.91,,214.54660710924315,246.0458819622389,5.965821245060102
197,219.16,226.66,217.79,223.1,100624,222.4,227.8,230.7,,213.7318271299705,242.6589485846108,6.173262584698667
198,224.29,225.17,221.42,222.57,133924,222.27,227.49,230.5,,213.66731005016138,242.71808133274314,6.000172400077334
199,221.58,222.77,217.01,217.89,103134,221.71,226.73,230.2,200.17,212.67336583047506,242.58418354493367,5.983017228643241
200,217.72,221.14,217.72,219.575,105422,220.85,225.99,229.95,200.48,212.06715286490618,242.36818133044562,5.799944569454437
201,221.54,222.59,219.65,219.75,127673,220.13,225.48,229.73,200.76,211.73435242708575,241.34257867826057,5.60101995735055
202,221.07,225.278,219.87,224.51,104672,220.46,225.07,229.55,201.06,211.51742110746494,240.12731902664763,5.595804246111224
203,225.85,228.83,224.5967,226.53,133842,221.4,224.75,229.43,201.3,211.90949236026802,238.99609939558565,5.504675371388996
204,226.89,233.54,226.89,233.04,161294,223.0,224.79,229.35,201.57,212.38571884279875,238.7248738757461,5.612198559146924
205,234.52,236.15,226.52,228.19,186018,223.91,224.46,229.19,201.8,212.66024697007967,238.81973558564334,5.899184376350714
206,224.94,230.63,223.36,230.21,69918,224.7,224.36,229.05,202.04,213.16527642264384,238.16743032821302,5.9970997780399475
207,230.15,233.19,229.69,232.75,91322,225.83,224.21,228.92,202.34,213.82698272922315,237.29152263710904,5.818735508179952
208,233.74,236.53,232.26,234.73,83178,227.7,224.57,228.88,202.69,213.01475034843116,237.17505364223098,5.708111543309956
209,236.0,236.0,232.27,233.86,23211,229.29,225.07,228.8,203.09,212.39075572140518,238.2407848357947,5.566817861644958
210,234.89,235.8537,229.29,229.96,79398,230.42,225.43,228.62,203.43,212.38419674221092,239.2987126113609,5.63802372867032
211,230.12,230.64,224.59,227.52,74183,230.75,225.43,228.38,203.79,212.4437185144744,239.4128022380677,5.667450605193868
212,229.57,232.87,227.62,227.83,68670,230.9,225.51,228.29,204.12,212.40093751203554,239.7710803334653,5.6447755619657345
213,227.84,227.84,224.54,226.69,62979,230.19,225.77,228.22,204.46,212.77722557022324,239.79756007550816,5.477291593253898
214,228.41,232.005,224.5,225.91,117888,229.94,226.16,228.18,204.77,213.55576483423107,240.08708171278695,5.622127908021476
215,225.78,229.66,224.25,227.69,108415,229.66,226.62,228.17,205.18,214.58084577507873,239.66585885774177,5.606975914591371
216,227.76,236.72,227.76,236.07,174673,230.03,227.42,228.19,205.67,215.36409013938416,240.2500082932936,5.851477634977702
217,236.07,245.96,233.23,245.79,175640,231.26,228.55,228.55,206.2,215.94611340932823,243.2778100135704,6.342800661050724
218,245.53,246.565,239.66,242.89,96584,232.26,229.57,228.86,206.71,215.09196739242302,245.80838576341534,6.382957756689959
219,241.68,242.475,237.9,239.03,76485,233.27,230.63,229.14,207.16,215.87617591446337,246.7605157081586,6.283460774069247
220,239.59,242.345,238.4,239.64,216710,234.62,231.63,229.4,207.62,216.82115554789775,247.14051169051754,6.116427861635729
221,238.0,238.4,231.15,235.59,248744,235.48,232.42,229.63,208.02,218.09613474702846,246.79796809971873,6.2859687286617465
222,234.5,234.5,228.74,232.88,125057,236.17,232.84,229.7,208.39,219.40873273125587,246.3250325088526,6.326256676614479
223,233.07,237.29,230.095,236.82,115709,237.38,233.35,229.77,208.79,219.9372307017248,246.29503918709898,6.3883097711420165
224,238.77,244.5,238.7158,243.3,128832,239.11,233.87,229.96,209.21,219.8174619064381,247.4476468344543,6.480573358917587
225,245.39,250.21,243.65,249.21,205151,240.57,234.92,230.24,209.72,219.23832230180878,249.7448817048035,6.511246690423474
226,250.15,250.91,245.06,245.58,107739,240.55,235.69,230.31,210.18,219.36547720847005,251.75906537154282,6.464014783964655
227,245.58,253.87,244.31,252.21,136382,241.58,236.66,230.88,210.68,219.06444237107985,254.25474284474274,6.685156585110037
228,253.94,259.65,253.0,257.08,242642,243.59,237.78,231.45,211.18,217.44852680247521,257.8855973409353,6.73907397188789
229,256.79,257.41,246.05,248.25,137856,244.55,238.5,231.75,211.61,217.30033239095565,260.38286782892527,7.069140116753041
230,246.12,264.83,245.02,259.73,336056,247.23,239.99,232.26,212.14,217.68321390172704,264.2963808567907,7.979201536984965
231,259.21,263.84,248.88,250.8,285099,249.22,241.15,232.68,212.62,218.69246336708034,267.0653101210515,8.477829998628895
232,250.36,250.36,236.51,238.28,230485,249.38,241.67,232.79,213.03,219.64334298145587,267.37316937855866,8.892984998726833
233,238.79,244.85,237.94,244.42,137145,249.51,242.56,233.02,213.48,221.34179682742248,266.6030083093428,8.751343213103487
234,244.68,245.13,240.96,244.11,93851,248.94,243.47,233.25,213.93,223.35371059972374,266.1273287160409,8.424104412167523
235,243.74,248.25,243.57,244.76,55364,248.85,244.32,233.45,214.42,225.76175572353554,265.2369194797027,8.156668382726986
236,246.56,247.71,239.72,242.75,176996,247.8,244.66,233.67,214.91,227.5223853807152,264.9713183319361,8.144763498246487
237,244.96,247.5992,241.0779,242.47,127243,246.17,244.49,233.8,215.37,228.33738541836442,265.01742898851387,8.028801819800309
238,245.98,255.44,244.38,254.34,196586,246.85,245.06,234.34,215.89,228.46121740285184,265.71383137296806,8.38174454695743
239,253.97,253.97,247.31,253.18,90027,246.12,245.77,234.93,216.35,228.67446513889882,266.13702480815437,8.2851913650319
240,255.54,259.97,248.16,251.68,182572,246.22,246.37,235.5,216.8,228.8697489513521,267.27662532402195,8.536963410386766
241,260.0,265.18,245.93,249.22,253815,247.44,247.05,235.94,217.22,230.49813197503562,268.8437316853662,9.302180309644854
242,246.45,249.44,245.85,248.32,105569,247.87,247.83,236.38,217.65,233.17565134888847,267.59944341127414,8.894167430384508
243,249.36,249.81,244.17,244.21,187790,247.88,248.2,236.83,218.07,236.01307366964582,266.50450059069834,8.661726899642758
244,244.92,247.51,237.6,241.23,161437,247.49,248.09,237.3,218.47,235.78796720724674,266.3081481880499,8.750889263953988
