,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,100.71,101.75,99.25,101.46,1001206,101.26,96.31,,,97.72440272281544,105.00328199263255,5.488857537917002
40,101.81,103.58,101.65,103.09,1302869,101.33,97.03,,,98.20372109566762,105.1220892837135,5.248224856637217
41,105.19,106.74,101.68,101.84,1633029,101.76,97.38,,,98.8783591830864,105.9083304497447,5.234780224020271
42,104.55,106.72,102.77,105.82,2166171,102.41,98.09,,,98.89605398268502,106.2010158856922,5.209438779447394
43,103.62,104.98,101.22,101.73,1775865,102.06,98.86,,,98.88476013195422,106.13923965940899,5.165907438058294
44,99.97,100.59,98.9,99.74,1951920,101.74,99.55,,,99.04346876755066,106.2466994137118,4.999056906768416
45,98.98,100.74,98.16,100.38,1296857,101.76,100.28,,,98.567184168977,106.25075100124238,4.826267127713529
46,101.15,103.32,101.15,101.91,1682113,101.74,100.7,,,98.81744352015785,106.25402955352557,4.6915337614482775
47,102.33,104.29,101.03,101.54,2216060,101.95,101.15,,,99.14112878057071,106.45674804118454,4.589281349916258
48,102.58,104.05,100.16,100.9,2092720,101.88,101.33,,,98.98243118181705,106.51284668867655,4.539332682065098
49,102.6,102.8,100.64,100.69,1967430,101.62,101.35,95.73,,98.91810372008779,105.71577986615988,4.369380347631876
50,99.87,102.42,98.78,101.84,1781100,101.62,101.54,95.65,,98.66480449187462,104.66264908502254,4.317281751372456
51,102.07,102.5556,97.53,97.54,1267611,100.7,101.3,95.35,,98.02532944490261,104.09768047173931,4.367875911988709
52,96.93,97.39,91.445,92.1,2475161,99.63,101.0,95.01,,95.09466546851168,104.65000694792421,4.491241918275231
53,91.18,94.15,89.51,93.91,1506607,98.98,100.7,94.6,,92.52672992475047,105.36050633562898,4.501867495541286
54,93.08,95.61,92.05,95.37,1286752,98.42,100.22,94.34,,91.27673714584876,104.84746322494433,4.434591245859766
55,98.29,100.03,98.06,98.97,1306954,98.1,100.04,94.17,,91.25211871364225,103.96654212082133,4.450691871155497
56,98.37,99.39,97.22,97.23,1050548,97.62,99.89,94.21,,91.1988246096162,102.93937020883168,4.287785308930105
57,98.57,98.94,96.75,96.99,2058599,97.18,99.64,94.16,,91.2392767642163,102.10743283467134,4.137943501149383
58,96.49,96.835,92.08,94.16,2682559,96.46,99.36,94.19,,90.60781336152903,101.04811301082893,4.193090393924427
59,94.43,95.06,92.69,94.82,1296976,95.68,99.03,94.41,,90.25444776106413,99.54244685848903,4.062869651501254
60,97.9,98.12,93.87,94.06,2381882,95.29,98.58,94.44,,90.70812691141741,99.66198438368615,4.07623610496545
61,96.41,97.75,94.53,97.73,2483671,95.92,98.37,94.69,,92.0112788990238,99.6707366605054,4.048647811753632
62,98.59,99.31,96.92,98.26,1540728,96.4,97.99,94.9,,92.77600496470693,99.96632597337619,3.9301729680569446
63,97.69,98.03,96.1,97.77,1226676,96.67,97.8,95.34,,92.81041943217416,99.51639068399626,3.803732041767164
64,98.36,99.59,97.97,99.07,1333187,96.68,97.76,95.83,,92.76050692242765,99.57476401716976,3.662036895926653
65,99.4,99.715,98.34,99.0,1387935,96.87,97.69,96.33,,92.70107292708715,99.77768627059578,3.4986771176461775
66,100.25,100.905,99.71,100.43,1169936,97.26,97.62,96.87,,93.60201108763833,100.50285616334013,3.384843037814308
67,99.9,102.09,99.25,101.86,1625600,98.11,97.64,97.35,,94.7417938378106,101.09504139840452,3.3459256779704294
68,106.45,106.6,102.86,105.47,1823724,99.29,97.86,97.8,,95.43070121896098,103.62182962423087,3.4455024152582556
69,105.65,107.08,104.77,106.95,1657462,100.73,98.18,98.15,,96.24090887433789,105.41381849006177,3.364395099882666
70,105.41,105.88,102.81,103.21,1245313,101.34,98.24,98.44,,96.9750052521052,106.38923844065128,3.4197954498910472
71,102.98,104.0,101.69,102.01,1721932,101.75,98.47,98.58,,98.21894889711453,106.61283827554927,3.3405243463274013
72,99.73,100.23,94.78,94.8,1960491,101.42,98.6,98.64,,97.04476954981804,106.58094148093342,3.6183440358754444
73,97.34,97.5,94.57,94.63,488367,100.93,98.64,98.81,,95.91738709260667,106.8012043135937,3.569176604741485
74,93.09,98.405,92.7,97.89,1758081,100.81,98.77,99.05,,94.1400623324904,106.84215022655115,3.721735418688522
75,100.63,101.08,97.21,99.14,1317514,100.66,98.77,99.32,,93.82791191002062,106.7612150560808,3.7323257459250563
76,99.13,99.65,97.7,97.94,1218952,100.23,98.81,99.41,,93.48574804961153,105.6048653321191,3.605016764073267
77,97.46,99.015,96.6,98.77,1115782,99.48,98.9,99.53,,93.41898519234711,103.87357467238148,3.5200155666394624
78,101.0,101.0,97.51,98.75,1972369,98.57,99.13,99.56,,93.62699696765668,102.31036336284978,3.5178715975937864
79,97.89,98.58,96.94,97.16,1098728,97.9,99.24,99.5,,94.03785949685084,100.84523089136916,3.3958807691942305
80,98.92,99.28,96.54,96.68,1046797,97.31,99.38,99.47,,94.32907242320071,100.68137199116366,3.349032142823214
81,95.8,95.9,92.88,92.96,1786020,97.1,99.14,99.28,,93.77906393765198,100.91953314530213,3.3812441326215565
82,93.37,95.88,93.25,95.73,1474434,97.22,99.01,99.24,,93.98269275313339,100.99900077434692,3.3482981231485884
83,94.5,95.7,93.71,94.58,1262911,96.86,98.85,99.13,,93.43275368301371,100.35666457090957,3.253419685780833
84,95.56,95.88,94.58,95.46,1019401,96.45,98.67,98.94,,93.21921717282584,99.92163224700728,3.113889708225059
85,95.55,97.68,95.41,96.97,1162232,96.34,98.57,98.83,,93.15610158607919,99.67428980308055,3.0536118719232697
86,96.73,97.43,95.37,95.52,1261755,95.98,98.32,98.73,,93.19183415322763,98.58221991140549,2.982639595357322
87,97.07,97.26,93.87,94.03,1450067,95.45,97.93,98.57,,93.07597424193786,98.26762654731871,3.011736767117513
88,95.83,96.82,95.09,95.64,915442,95.29,97.44,98.49,,93.19188776094549,97.46705219819702,2.995898426609119
89,95.06,95.21,92.42,92.64,1055601,94.84,96.73,98.31,,93.02280246941301,97.50155961552791,3.011905681851325
90,89.19,90.95,87.69,88.21,4556427,94.31,95.98,98.02,,90.69949499392126,98.26238906330875,3.150340990290516
91,88.57,88.79,84.97,85.81,2893969,93.21,95.17,97.7,,88.07607717770428,98.65770653119822,3.1981737766983374
92,86.24,87.53,85.69,86.94,2498405,92.36,94.77,97.32,,86.38997524486703,98.58184107902925,3.101161364077028
93,88.27,89.53,86.37,88.5,2348905,91.58,94.47,97.05,,85.30500884393771,97.51542201020061,3.1053641237858116
94,88.39,90.42,88.3,89.72,1958664,90.78,94.06,96.85,,84.97725791390974,96.24532914250102,3.0349809720868253
95,91.93,91.93,89.35,90.13,1967211,90.18,93.61,96.65,,84.9094301638282,94.89142945999602,3.0024823312234816
96,89.77,93.02,89.65,91.9,1726480,89.94,93.3,96.45,,85.37932086057731,93.61841864809425,3.0287335932789468
97,92.02,92.08,90.16,91.67,1605798,89.5,92.95,96.25,,85.64615419087136,92.5586414230218,2.949538336616165
98,91.26,92.22,90.82,90.92,1426288,89.31,92.56,96.05,,85.73190799165111,92.82028690220679,2.8388570268578683
99,91.43,92.93,91.28,91.85,1225156,89.72,92.29,95.87,,86.72337193535897,93.3077614633148,2.7796529535108783
100,91.36,93.76,91.33,93.53,1238530,90.57,92.14,95.71,,87.80847371184599,93.52278826482952,2.754677742545816
101,93.34,95.41,93.34,94.69,1512135,91.43,92.22,95.65,,88.84200597356529,94.33285256865187,2.7057721895068285
102,94.77,95.472,92.893,94.37,1609112,92.09,92.15,95.7,,89.52272734511173,94.91426430325993,2.6967170331134835
103,93.99,94.16,91.665,92.68,1246115,92.42,92.06,95.67,,90.01218715800475,95.07843437801628,2.6973086736053777
104,92.7,93.06,91.96,92.28,1713950,92.65,91.9,95.61,,90.53195791075522,95.08059311433051,2.58321519691928
105,92.31,94.39,92.245,93.99,2794554,92.89,91.75,95.51,,91.00276559863335,95.20956660732735,2.551914111425045
106,92.5,93.165,91.92,92.09,2984856,92.93,91.58,95.41,,91.2804188517522,95.15127120637801,2.5174916748946843
107,92.05,94.52,91.85,94.39,3311490,93.32,91.6,95.36,,91.42263923273063,95.24102579435545,2.528385126687921
108,94.53,96.95,94.0,96.22,2582191,93.8,91.63,95.4,,91.56184929914278,96.05693880398766,2.558500474781641
109,96.58,97.62,95.84,96.37,4381074,94.12,91.81,95.43,,91.2042602477821,96.74238944576233,2.502893298011524
110,98.19,100.56,93.885,94.75,5613938,94.13,92.14,95.44,,91.27213573625656,98.42072565756195,2.8009009195821295
111,94.45,95.85,94.21,94.48,2256844,94.14,92.57,95.38,,91.62865242642646,98.56458488929525,2.7179794253262632
112,94.06,96.98,94.06,96.91,1997952,94.61,93.07,95.35,,91.97447097328154,98.80395818634771,2.7324094663743876
113,97.205,97.56,96.62,97.26,1937498,95.16,93.51,95.34,,92.22439376906785,99.09543079038055,2.604380218776217
114,98.72,99.16,96.56,96.82,2202588,95.48,93.86,95.29,,92.8480710995825,99.44666732588786,2.604067346006487
115,98.2,98.58,95.855,96.23,1952744,95.94,94.17,95.24,,93.80659513685366,99.53219186089453,2.612705392720309
116,95.52,96.91,95.06,96.26,960369,96.14,94.39,95.16,,94.03471036258853,99.53133593403379,2.5582264360974296
117,95.65,96.71,95.17,96.11,1375398,96.13,94.61,95.04,,93.97823331930415,99.48204002979399,2.485495976376184
118,96.32,96.66,95.11,95.23,1991674,96.01,94.83,94.84,,94.2733471970186,98.49762236648355,2.418674835206456
119,95.21,95.6676,94.5,94.67,2124986,96.0,94.97,94.59,,94.35781315008055,98.51451319726311,2.3293123469774235
120,94.99,95.87,93.88,94.3,1956091,95.98,95.0,94.41,,94.29345574465798,98.49200743854443,2.3050757507647512
121,93.64,96.07,93.5031,95.37,2779208,95.81,95.04,94.28,,93.85964767092119,98.3491659449748,2.3237774828529827
122,95.49,95.87,94.03,94.48,2178762,95.5,95.04,94.27,,93.76479620250336,97.57923334278937,2.289221948363484
123,94.79,95.13,93.08,95.0,2896880,95.29,95.16,94.28,,93.41925356649375,96.77816668716265,2.272134666337521
124,95.35,95.55,93.61,93.77,2862915,95.02,95.24,94.2,,93.27738827563239,96.53191499695691,2.2484107615991267
125,93.39,94.08,92.66,93.04,2795250,94.66,95.19,94.08,,92.94381474316081,96.44657312982329,2.1892385643420464
126,93.01,95.12,92.85,94.13,4217602,94.44,95.29,94.0,,92.82589170741467,96.1247065955515,2.1950072383176154
127,94.89,94.89,93.65,94.31,2536918,94.34,95.29,93.91,,92.86635480614724,96.04488983341977,2.1267924355806422
128,94.27,94.3,92.35,92.97,2329415,94.15,95.12,93.79,,92.58608357774703,95.89922855033976,2.1148786901820253
129,92.9,93.63,92.28,92.97,2994904,94.0,94.95,93.71,,92.35471152885023,95.6590353351884,2.060244498026166
130,92.73,95.08,92.14,94.57,3621184,93.92,94.94,93.67,,92.18588646478551,95.43653836431517,2.123084176738583
131,95.2,97.39,92.53,93.33,3119888,93.79,94.89,93.68,,92.11889846867271,96.27021178351391,2.3185781641143985
132,94.63,95.17,92.64,93.81,2831566,93.66,94.73,93.64,,92.12149563955423,96.20289308195085,2.333679723820513
133,93.72,93.79,91.07,91.25,3000082,93.38,94.43,93.57,,91.64108610058645,96.20643469350837,2.362702600690477
134,91.93,93.69,91.61,92.54,2722004,93.32,94.22,93.51,,91.45156450599781,96.10732031784393,2.3682238434982996
135,93.29,94.09,92.58,92.62,2849072,93.15,94.04,93.43,,91.54974719611604,96.02768598544935,2.309779283248421
136,92.81,94.14,92.476,93.81,2016992,93.1,93.91,93.39,,91.5563103610114,96.0158977741989,2.2636521915878194
137,94.4,95.57,94.27,94.92,2137312,93.31,93.85,93.41,,91.39030151616751,96.22336161816871,2.2276770350458315
138,95.5,96.58,93.98,94.84,1407072,93.52,93.84,93.39,,91.46702763817736,96.56806974199696,2.2542715325425577
139,95.15,97.56,94.94,95.85,1464555,93.66,93.89,93.46,,91.47282157020963,96.63538407434088,2.287537851646661
140,94.93,95.22,92.26,92.81,1044092,93.61,93.82,93.55,,91.40442086868329,96.64228769986276,2.3805708622433275
141,92.54,92.98,90.91,91.23,1564089,93.32,93.61,93.66,,91.34968014015466,96.68204528834119,2.3583872292259476
142,90.28,92.57,89.72,92.03,1687880,93.41,93.49,93.76,,90.71703753506007,96.73346550352166,2.3935024271383796
143,92.53,94.0,91.61,92.35,1538694,93.38,93.36,93.84,,90.55387865861276,96.72867563252686,2.3932522537713528
144,92.42,93.025,89.57,89.64,1456862,93.05,93.15,93.83,,89.8791624011607,96.70493390867398,2.4690913785019712
145,89.69,91.195,88.78,90.03,1623857,92.63,93.0,93.83,,89.07541033582635,96.51373851796097,2.465227708608973
146,89.11,91.59,88.92,91.28,1387236,92.23,92.86,93.82,,88.55314286356072,95.7951565651061,2.4798543008511893
147,92.09,94.13,91.89,93.24,1010171,92.05,92.8,93.85,,88.93877424181625,94.5630512085632,2.5062932793618184
148,92.84,93.79,92.3,93.4,2741838,91.78,92.83,93.9,,88.93551082892812,94.10550243472277,2.4337009022645466
149,93.55,94.68,93.32,94.08,2154255,91.92,92.88,93.95,,88.87086456557549,94.50361497400762,2.357007980674223
150,95.1,95.15,91.66,92.26,3869725,92.03,92.77,93.92,,89.14823182097948,95.00110431618727,2.4379359820546362
151,91.34,94.36,91.18,93.01,1980423,92.14,92.75,93.89,,89.11118364245284,95.07434098512357,2.4909405547650185
152,93.81,94.95,93.14,93.7,2127000,92.29,92.74,93.87,,89.49826833642872,95.39229724156642,2.4515876579960887
153,93.99,94.83,92.27,92.63,2433517,92.63,92.81,93.87,,90.32026022979926,95.43927565892467,2.459331396710654
154,93.4,94.84,93.03,93.3,2099822,92.99,92.85,93.89,,91.50762882009494,95.09634177030324,2.441522011231322
155,93.6,94.9,93.26,93.57,2230938,93.24,92.9,93.88,,91.64017680347582,95.15867838599418,2.384270439000513
156,93.78,93.97,92.77,92.865,2068993,93.2,92.85,93.9,,91.7002551935275,95.12359331301523,2.2996796933576196
157,93.11,94.845,92.9,94.25,2449163,93.3,92.82,93.9,,91.69510372827693,95.14711740582109,2.2768454295463614
158,94.02,94.66,91.37,91.79,3508126,93.04,92.67,93.81,,91.60097131654871,95.04185174304126,2.349213613150192
159,91.88,93.1023,91.24,91.28,4192597,92.93,92.44,93.71,,91.6235758859363,95.22805727711302,2.31443406935375
160,90.04,92.27,89.9,91.7,2771187,92.79,92.38,93.65,,90.81506822938734,95.26949057952842,2.3184030643999103
161,91.82,93.27,91.82,92.6,3504456,92.66,92.45,93.61,,90.75763898604806,95.08178881985882,2.264945702657059
162,92.12,93.1,91.05,91.37,1845451,92.52,92.42,93.5,,90.54473611198644,94.83754484332194,2.249592438181555
163,92.25,92.53,90.9253,91.08,2469814,92.28,92.35,93.37,,90.40856318417599,94.50301482772817,2.2035286925971587
164,90.92,91.87,90.3,90.76,2472880,91.97,92.41,93.25,,90.17813390880055,94.37777509925837,2.1582766431259337
165,90.845,91.95,90.11,91.69,1466123,91.84,92.49,93.16,,90.10024929283524,93.84424896073388,2.1355425971883673
166,92.52,92.655,90.91,91.24,1678438,91.5,92.49,93.06,,90.07906957680646,93.18477057206606,2.1076466973891983
167,90.57,90.89,89.53,90.85,2541268,91.4,92.37,92.96,,89.75241127695615,93.15398531179089,2.079243361861398
168,90.655,90.88,89.0,89.04,2669917,91.15,92.15,92.83,,89.45773637689103,93.15084978660356,2.0650116931570124
169,87.75,88.95,87.33,88.01,3139880,90.74,91.85,92.7,,88.50615134209762,93.07119363982905,2.0396537150743694
170,87.37,89.43,86.51,88.58,2396437,90.29,91.67,92.58,,87.52940605046722,92.65870799643992,2.1025355925690574
171,88.28,89.4,87.7,88.76,2399566,90.0,91.45,92.45,,87.185313063513,92.26164100298092,2.0737830502426964
172,90.04,91.235,89.12,90.89,2806918,89.98,91.31,92.38,,87.14182896336364,92.11992507214212,2.102441403796789
173,92.4,94.32,92.285,92.88,2573180,90.22,91.33,92.34,,86.95295820750059,92.96666341322563,2.1972670178113036
174,91.57,94.1,90.6,91.99,3272077,90.25,91.26,92.3,,86.95883380075018,93.41871502305423,2.2903193736819247
175,93.26,94.14,90.07,90.41,4637117,90.16,91.1,92.25,,86.99216471801336,94.09635913543119,2.417439418418931
176,91.34,92.48,90.42,91.18,2322179,90.19,91.02,92.19,,87.10652527897516,94.29887639706455,2.3926223171032936
177,96.63,96.99,91.155,93.89,6166512,90.73,91.0,92.18,,87.66333847209292,95.66652364407646,2.6385064373102005
178,94.67,94.91,93.07,94.39,3233477,91.44,91.13,92.21,,88.68648828666997,96.02888912850915,2.581470263216615
179,95.11,95.345,93.98,94.38,2594440,92.09,91.28,92.24,,89.53360540377636,96.11223904043459,2.494579530129714
180,94.16,95.495,93.95,94.8,2902555,92.76,91.44,92.24,,90.18632825266062,96.16744715672019,2.4267524208347346
181,95.19,97.12,95.19,96.66,1971338,93.4,91.64,92.31,,90.13610818165529,96.77074977129803,2.4191272479179684
182,98.49,98.83,97.08,98.06,3206058,93.97,91.98,92.4,,90.42472085418386,97.82654763847648,2.4013324444952566
183,98.06,99.74,97.05,99.38,3067363,94.79,92.39,92.56,,91.29301863733379,98.90754905358096,2.4219515556027384
184,99.56,102.01,98.55,100.07,3604734,95.87,92.86,92.71,,92.31449048946338,100.27748968252004,2.4960978730596866
185,99.2,100.81,98.15,100.36,3823400,96.89,93.29,92.86,,93.57020481484771,101.01124057758825,2.5078051678411377
186,100.35,101.73,99.92,100.18,3084624,97.59,93.74,92.99,,94.33123504167025,101.80831227255258,2.457961941566771
187,101.2,101.41,100.01,101.31,2741906,98.36,94.26,93.12,,95.13568375657128,102.22901911778445,2.382393231454858
188,102.55,105.22,101.36,104.87,4620087,99.52,95.05,93.32,,96.22886455432733,103.51301432839672,2.4915080006366535
189,104.16,104.28,102.745,103.96,3326524,100.54,95.85,93.48,,97.12502061952314,104.10841767066712,2.4653288577340358
190,103.24,104.295,102.82,104.1,1677126,101.37,96.63,93.71,,97.74123676662819,104.56708671713535,2.3945910821816057
191,103.28,103.875,102.15,102.35,1868610,101.84,97.31,93.93,,98.70096898791701,104.76169043734834,2.36283457631149
192,103.51,104.84,103.27,104.24,1549958,102.38,97.97,94.17,,99.33115789948005,105.1934100493621,2.37191782086067
193,104.06,105.24,102.96,103.68,1366225,102.78,98.51,94.4,,100.43989459634967,105.5044072994432,2.365352262227765
194,103.09,104.3,102.7,103.85,1220638,103.17,99.11,94.68,,101.06592858957919,105.52614126802584,2.31068424349721
195,104.2,104.88,103.72,104.36,966495,103.64,99.8,94.97,,101.93277115770888,105.16450885114271,2.228492511818838
196,103.7,104.4,102.71,103.41,1285470,103.87,100.42,95.21,,102.37858481640755,104.99451373392377,2.190028760974636
197,102.64,105.72,102.44,105.44,1292730,103.93,100.99,95.46,,102.31278037641981,105.34827145823103,2.267883849476448
198,105.01,105.8636,104.835,105.18,1156978,104.07,101.53,95.69,,102.15982187971704,105.65422852798244,2.1793635745138458
199,104.91,105.72,104.32,105.41,1323883,104.21,102.08,95.92,95.37,102.43057230745345,105.79266474049741,2.1236947477628574
200,104.51,105.65,103.816,104.43,1324108,104.44,102.57,96.16,95.36,102.48490126484239,105.90914001155363,2.1030022657797964
201,105.4,106.0,104.6,104.86,1295406,104.51,102.98,96.4,95.32,102.62101607924745,106.06819448685307,2.0649306753669534
202,105.24,106.555,104.78,105.94,1070439,104.76,103.37,96.65,95.31,102.89256331102622,106.3342714043043,2.0442213414121713
203,106.39,107.49,106.04,106.42,1124879,105.05,103.72,96.92,95.27,102.89345721644848,106.88565736646622,2.0089198170255873
204,106.53,107.05,105.85,106.56,1216823,105.29,104.05,97.19,95.26,103.33226888246429,107.0231437252823,1.9511398300951883
205,107.0,108.1,106.3,107.35,2462269,105.73,104.4,97.46,95.26,104.08750481722896,107.55559916103914,1.9403441279455318
206,107.6,107.61,104.47,106.17,1373622,105.81,104.69,97.73,95.31,104.01694288435391,107.79597245760725,2.0260338330922796
207,106.56,107.2637,106.005,106.17,1005220,105.92,104.94,97.97,95.34,104.21742180368021,107.88562090009866,1.9712242735856886
208,106.43,107.55,105.95,106.03,842259,105.99,105.0,98.25,95.41,104.6782159351302,107.93048183069672,1.9447082540438534
209,106.19,107.41,105.92,107.3,452183,106.31,105.16,98.57,95.53,104.93814029091833,107.87336653030118,1.9122290930407206
210,108.02,108.97,107.4,107.4,785547,106.59,105.33,98.89,95.6,105.1174519070227,108.34327251525757,1.8949270149663837
211,107.73,108.32,107.34,107.52,1206943,106.77,105.59,99.18,95.71,105.13366103637847,108.48339873227089,1.829575085325927
212,108.11,108.61,107.77,108.17,851996,106.96,105.78,99.52,95.82,105.21226266736808,108.65816175981044,1.7767482935169325
213,108.17,110.1,108.0,109.93,723267,107.34,106.1,99.9,95.99,105.27306971764199,109.30135429377941,1.7998377011228657
214,109.9,110.25,107.18,108.11,1245701,107.42,106.31,100.24,96.15,106.00338087264669,109.83924907100545,1.8905635796140892
215,108.35,108.35,106.57,107.24,1439089,107.54,106.45,100.56,96.32,106.14885398935563,109.84844998033799,1.8826661810702259
216,107.88,111.07,107.61,109.99,1750181,107.97,106.78,100.93,96.5,106.4772550593443,110.48078155731116,2.021761453850924
217,110.27,110.91,109.64,110.06,1232665,108.41,107.01,101.31,96.66,106.70203033544252,110.82816337049337,1.9680642071472865
218,110.52,110.64,108.7,109.86,1015968,108.7,107.25,101.73,96.8,106.80270067048592,111.06603113060949,1.96605962092248
219,109.13,110.185,108.92,109.15,960991,108.89,107.43,102.15,96.9,106.95432008480145,111.12549727491854,1.9159839337137314
220,109.58,110.51,109.16,109.77,2114264,109.14,107.7,102.58,97.0,107.05800197816704,111.17822885238047,1.8762707955913223
221,109.36,110.19,108.16,108.9,2734404,109.22,107.9,102.98,97.07,107.08162954457379,111.18758760209771,1.887251453049085
222,108.99,109.54,108.195,109.06,1204938,109.13,108.06,103.34,97.16,107.30607330455726,111.14086237843664,1.8485192064027227
223,108.7,109.37,108.02,108.4,1395068,109.16,108.16,103.65,97.27,107.81129243721888,110.97130132356168,1.8129106916596718
224,108.6,110.5,108.35,110.28,1035395,109.5,108.34,104.02,97.39,108.01958800158813,110.81876461762506,1.836988499398267
225,110.11,111.705,109.78,111.02,1147360,109.61,108.53,104.43,97.52,107.99729126922153,111.1226054233612,1.8432750351555334
226,111.52,111.9,110.71,110.73,862821,109.69,108.75,104.82,97.6,107.87339635872307,111.48919049967621,1.7966125326444247
227,110.19,110.96,109.5,110.44,862865,109.75,108.97,105.15,97.69,107.92091481411629,111.59094342565939,1.7725687803126797
228,110.05,111.88,109.87,110.92,936605,109.95,109.21,105.48,97.76,107.95495636214878,111.87893929063037,1.7895281531474878
229,111.02,111.41,109.16,109.52,853473,109.92,109.32,105.79,97.81,108.15607377979478,112.02543920435288,1.8224189993512385
230,108.8,112.9,108.54,110.57,2462337,110.1,109.48,106.1,97.87,108.24916677516678,112.49719686744386,2.0036747851118646
231,110.24,111.375,108.9,109.29,1914279,110.13,109.57,106.36,97.91,108.49695615000557,112.36454226398682,2.0373408718895885
232,108.56,109.22,107.09,107.18,1007558,109.99,109.52,106.54,97.95,108.00796461379458,112.57747333533756,2.0489593810403326
233,107.04,109.06,106.95,108.7,1202172,109.82,109.46,106.72,98.0,107.41036268335692,112.55066985737024,2.0533194252517375
234,110.33,111.76,109.55,110.8,1438027,109.79,109.59,106.94,98.02,107.4712919349097,112.52069644990175,2.1252251805908995
235,109.89,110.84,108.41,109.0,1335827,109.6,109.68,107.11,98.06,107.38665164509666,112.50802803186237,2.146994810548693
236,108.86,109.65,106.07,107.17,2507178,109.24,109.54,107.25,98.09,106.72903353651976,112.2688802527072,2.24935232408093
