,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
98,27.71,28.8,26.96,27.42,52035956,37.34,38.48,39.99,,28.074143610607678,46.79602021282115,2.228245797325078
99,28.75,30.15,28.41,29.48,33503399,36.08,38.07,39.8,,26.78200917498558,47.460497482709215,2.2640853832304297
100,29.75,30.36,28.25,29.28,20276029,34.78,37.7,39.59,,25.607700423823076,47.919539311227865,2.2530792844282566
101,29.0,30.255,28.88,29.1423,23290226,33.49,37.25,39.38,,24.644357867146223,48.253612588176864,2.1903593355405238
102,29.41,29.73,28.42,28.65,21695124,32.08,36.75,39.13,,23.663004782218422,48.475331715105476,2.1274765258590578
103,28.42,29.29,28.25,28.87,20351835,30.61,36.2,38.91,,22.74244369234827,48.521511883656686,2.049799631154839
104,28.7,29.2,28.38,29.0,19244464,29.24,35.65,38.68,,21.962577547702992,48.40839358887743,1.961956800358065
105,28.9,29.29,28.48,29.2,15399349,28.68,35.1,38.46,,21.305104017373615,48.10800053379798,1.8796741717610603
106,29.26,29.91,29.06,29.66,15006469,28.97,34.57,38.24,,20.816794093509436,47.70548982218751,1.8061260166352704
107,29.89,29.89,28.655,28.94,15374584,29.14,33.99,38.0,,20.386855655380813,47.163176518044175,1.7653313011613225
108,28.46,29.4,28.34,29.17,12243958,29.1,33.44,37.76,,20.01301935255234,46.579453158629995,1.7149504939355138
109,28.95,29.65,28.92,29.46,15248010,29.12,32.85,37.49,,19.84989510389493,45.722575162560645,1.644596887225834
110,29.6,30.39,29.59,30.06,11936633,29.22,32.31,37.25,,19.930615288300302,44.69796163634352,1.593554252423989
111,30.18,30.32,29.36,29.91,14515125,29.36,31.76,36.99,,20.14116317749727,43.55712866315465,1.548300377250847
112,29.9,30.21,29.65,29.88,10243120,29.48,31.21,36.73,,20.59830173025155,42.15609496188236,1.477707493161501
113,29.82,30.225,29.42,29.61,5344383,29.54,30.62,36.45,,21.279086714879632,40.62236491634287,1.4296569579356795
114,29.6,29.76,29.22,29.33,3214298,29.56,29.98,36.19,,22.563192033016,38.46765096359016,1.3661100323688453
115,29.22,29.41,28.84,28.95,8841374,29.48,29.37,35.9,,24.970476122825225,35.761105023743326,1.309245030056785
116,28.86,29.16,28.66,28.89,7152230,29.47,29.1,35.6,,25.535475297656074,30.69878298129918,1.2514418136241576
117,28.9,28.95,28.49,28.63,7841012,29.41,29.18,35.31,,27.49178764078915,30.72774488954046,1.1949102555081466
118,28.46,28.75,28.21,28.36,12192281,29.29,29.22,35.04,,27.836788281485155,30.735005159945914,1.148130951543279
119,28.44,28.45,27.92,28.12,11860818,29.08,29.16,34.79,,27.7487480020017,30.773259421681573,1.1039787407187587
120,28.03,28.39,27.95,28.315,7161504,28.9,29.11,34.55,,27.694014050882238,30.747109442127694,1.056551687810276
121,28.4,28.46,27.9,27.95,8861008,28.68,29.05,34.3,,27.583354164129812,30.696858613459202,1.0210837101095422
122,27.77,28.17,27.43,28.01,11099217,28.51,29.02,34.05,,27.402527029306174,30.732210044991227,1.0010063022445752
123,28.1,28.3,27.94,28.1,7186306,28.37,28.98,33.8,,27.359120831864097,30.763196168772517,0.9552201377985341
124,28.22,28.45,27.99,28.31,7306746,28.3,28.94,33.56,,27.312195368845135,30.77609117110449,0.9198472708129246
125,28.4,28.71,28.245,28.59,7172746,28.26,28.91,33.35,,27.291538440275353,30.768298637135725,0.8873581800405729
126,28.32,28.645,28.0,28.26,10006426,28.22,28.84,33.12,,27.232877112974972,30.69426087336287,0.8700468814662462
127,28.28,29.295,28.23,29.15,13154602,28.31,28.85,32.93,,27.205917204864416,30.62900797571115,0.8839721042186574
128,29.44,29.97,29.04,29.37,11294066,28.45,28.86,32.76,,27.22333638682142,30.698926937525922,0.8872598110601818
129,29.54,29.84,29.08,29.41,9607945,28.57,28.86,32.6,,27.220068692955678,30.723056040943426,0.8781698245558832
130,29.5,29.7,29.07,29.14,7272740,28.7,28.81,32.45,,27.25988595494276,30.603664801144983,0.8604434085161772
131,29.35,29.51,29.081,29.14,7684535,28.83,28.78,32.27,,27.278445322608675,30.468389127462313,0.8296260221935933
132,28.78,29.455,28.68,29.05,5488620,28.94,28.73,32.08,,27.345874061254047,30.341352657394584,0.8257241634654794
133,29.02,29.37,28.995,29.34,4707514,29.05,28.72,31.86,,27.385865321314796,30.188343187503243,0.7935295803608023
134,29.35,29.8777,29.28,29.66,4887389,29.17,28.74,31.66,,27.379398896157745,30.21086962427789,0.7795417531921736
135,29.83,29.87,29.17,29.35,3053907,29.29,28.76,31.44,,27.361134422942136,30.281445705388613,0.7738601993927325
136,29.18,30.01,29.15,29.76,2148615,29.36,28.8,31.23,,27.346738318037026,30.395131754798026,0.7800130422932519
137,29.49,29.9414,28.91,29.8,2021228,29.41,28.86,31.02,,27.352639381927098,30.49440462340195,0.7979692535580196
138,29.78,29.78,28.95,28.96,4069741,29.36,28.89,30.79,,27.383222422290668,30.558992727069963,0.8016857354467326
139,28.69,29.01,28.39,28.62,3257076,29.3,28.91,30.54,,27.44177302533128,30.543142447109723,0.7887081829148233
140,28.63,28.83,28.5,28.56,2768269,29.23,28.93,30.29,,27.507002465509284,30.51900576751076,0.7559433127066215
141,28.63,28.86,27.3,27.59,8438631,29.07,28.91,30.03,,27.368525482598045,30.497551979369106,0.8133759332275771
142,27.68,28.39,27.58,28.16,5331620,28.94,28.92,29.77,,27.404456412952392,30.469703532163063,0.8131347951398932
143,28.09,28.725,27.96,28.605,2737449,28.82,28.94,29.52,,27.40771531184599,30.429487319985014,0.8096965954870438
144,28.87,28.89,28.43,28.46,2373742,28.72,28.95,29.25,,27.460220724349135,30.3959860640221,0.7847182672379693
145,28.53,28.73,28.12,28.61,3829390,28.6,28.95,28.99,,27.44441335773054,30.39454719657998,0.7722383910066858
146,28.73,28.98,28.48,28.71,6314943,28.48,28.97,28.88,,27.501159358771964,30.375355650677335,0.7527927916490654
