,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,164.22,164.39,162.97,163.19,692169,162.38,159.93,154.82,136.72,152.00025830110508,168.55062670866542,3.711358584492732
243,162.01,163.85,161.43,163.25,631761,162.9,160.16,155.08,136.95,152.1580475276055,168.7020545392066,3.6191186856003936
244,162.28,163.13,159.36,159.99,884225,162.83,160.19,155.23,137.17,152.21634169410933,168.79687103565354,3.63846735091465
245,160.38,164.07,160.38,162.78,696426,163.15,160.5,155.46,137.43,152.43416242590305,168.94429094133548,3.6700053972778885
246,162.05,162.89,160.83,161.97,767754,162.98,160.79,155.63,137.69,152.96448491631566,168.69198981304947,3.5550050117580376
247,162.28,162.28,157.7926,161.61,1026062,162.59,161.02,155.84,137.95,153.41392303409265,168.4314130412465,3.6216046537753215
248,162.08,166.61,161.05,166.24,934311,162.82,161.3,156.17,138.24,153.59568388516672,168.86264105164696,3.7600614642199415
249,166.65,167.57,160.7,160.76,970226,162.55,161.52,156.36,138.49,153.99576479647084,169.40788472204244,3.9821999310613747
250,160.87,163.43,159.8799,162.18,1220078,162.44,161.51,156.64,138.73,153.995760729925,168.54231022522055,3.9513356502712775
251,164.41,169.4,164.07,168.18,948701,163.0,162.1,157.01,139.01,154.76984274704006,169.50208054225013,4.1848116752519005
252,168.85,175.05,167.6,169.65,1106309,163.71,162.78,157.39,139.29,155.1050082564229,171.81708267419873,4.4180394127339095
253,169.46,173.02,168.79,169.58,1455643,164.77,163.38,157.76,139.6,155.08964900609254,172.83061809792684,4.40460802611006
254,169.07,169.83,160.875,163.51,1129026,164.85,163.63,158.02,139.86,156.16935539666298,172.97944672122918,4.729636024245058
255,165.83,173.09,162.71,172.58,1585496,166.03,164.22,158.5,140.15,156.63094697822527,173.9829195195535,5.133233451084696
256,173.5,176.36,172.46,173.5,1027442,167.35,164.91,159.02,140.43,155.61482298114345,175.67770586265348,5.04514534743579
257,175.25,179.62,173.6801,176.33,1376941,168.47,165.55,159.59,140.74,154.83118488194677,177.97927388679062,5.121920679761806
258,175.79,177.01,171.18,175.61,1293887,170.12,166.07,160.14,141.05,154.5842779154002,179.27571323868597,5.172497774064533
259,176.12,177.67,173.22,174.19,991495,171.46,166.57,160.66,141.34,154.1375833953162,180.54196916756558,5.120890790202781
260,173.85,175.7321,172.73,173.7,779779,172.07,167.1,161.17,141.64,154.0044857203343,181.28759640589698,4.9695485909025825
261,172.9,173.61,170.1,173.48,873377,172.5,167.61,161.64,141.9,154.17184887754564,181.66166549936773,4.871723691552398
262,174.0,174.23,171.13,172.16,729484,172.78,168.06,162.06,142.15,154.30703233370912,181.99962098394238,4.7451719992986545
263,171.51,174.84,171.07,174.69,983494,174.03,168.63,162.6,142.42,154.6968148589173,182.27562012899432,4.675516856491608
264,175.49,175.92,171.3,171.98,1040152,173.96,169.23,163.06,142.68,155.50721862151556,182.4860923504253,4.671551366742206
265,171.67,173.58,170.73,171.77,1075049,173.77,169.68,163.46,142.93,156.27982367737837,182.38974160468734,4.54144055483205
266,172.0258,173.15,171.0,172.27,605496,173.32,170.2,163.81,143.17,157.07606563970728,181.95244948725255,4.370623372344047
267,171.17,171.72,168.1,168.54,846512,172.53,170.54,164.1,143.38,158.65859807321266,181.08892268848132,4.356293131462332
268,169.54,171.675,169.29,170.31,770229,172.1,170.75,164.39,143.6,159.6679540318737,180.78316444117462,4.269057907786452
269,170.46,172.68,167.872,172.12,766803,171.92,171.32,164.67,143.82,160.81535143970893,180.54205037207805,4.307553771515991
270,172.68,178.3,172.19,178.28,860188,172.46,172.12,165.09,144.05,162.51919941776706,179.72126000173145,4.441299930693421
271,175.31,178.17,175.0,176.95,812439,172.99,172.56,165.46,144.3,163.14624174143702,179.8936770412294,4.358349935643891
272,175.37,176.96,171.62,172.36,895367,172.73,172.7,165.78,144.52,163.41397593553074,180.08194379031883,4.428467797383614
273,172.18,174.31,171.4,171.62,892098,172.69,172.8,166.04,144.78,163.56238602415795,180.08233005263523,4.320005811856213
274,172.29,174.25,172.06,173.99,786945,172.94,173.32,166.33,145.05,165.7688420901302,179.73181659735073,4.19929111100934
275,175.79,177.09,173.92,176.5,561469,173.41,173.52,166.73,145.31,167.8915201858985,179.90348956959417,4.125770317365817
276,175.32,177.01,175.2814,176.57,488856,174.3,173.67,167.14,145.57,167.6726124123207,179.97557996191952,3.9545438661254018
277,176.71,177.93,176.01,176.89,435492,175.03,173.7,167.54,145.83,167.41819127615543,179.61671358823597,3.8092193042593028
278,177.85,178.04,176.2,176.46,404638,175.51,173.74,167.86,146.08,167.25022859415412,179.777508150956,3.668560782526496
279,177.88,181.34,176.61,179.5,754750,175.65,174.01,168.32,146.34,167.01439195499327,180.62104511876598,3.7550921552031746
280,179.61,183.02,178.88,182.54,959264,176.27,174.45,168.72,146.62,166.51511346106903,181.99069939274506,3.7825855726886632
